,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,153.6219940185547,988.8836059570312,-1.766257643699646,10,42.09837746620178,2,234.9192352294922,2.1975817680358887,801.0,126.03055572509766,235.06381225585938,916.5045166015625,55.53584289550781,157.7834930419922,197.20046997070312,956.7404174804688,837.0,10,-1.5221636295318604,-1.6787168979644775,157.5067901611328,760.4000244140625,-48.39689636230469,236.26705932617188,1688584249.0064676,-1.7384403944015503,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1000
11,156.03036499023438,963.248046875,-1.688392996788025,11,44.40259313583374,2,234.69793701171875,2.272920608520508,799.2000122070312,123.83556365966797,236.35862731933594,999.6689453125,50.75856399536133,152.12632751464844,206.47442626953125,954.412109375,809.0,11,-3.371823787689209,-1.8574764728546143,156.900634765625,849.4000244140625,-47.35481262207031,236.3748016357422,1688584251.3106833,-1.7823110818862915,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1100
12,149.01097106933594,996.9974975585938,-1.7503045797348022,12,46.67971682548523,2,236.60414123535156,2.2457823753356934,793.7999877929688,130.51901245117188,236.62026977539062,988.3764038085938,69.50347137451172,140.03707885742188,226.1381072998047,949.9649658203125,850.0,12,-0.1747591495513916,-1.8605998754501343,157.91537475585938,850.2000122070312,-30.804895401000977,237.96755981445312,1688584253.587807,-2.0133135318756104,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1200
13,153.60360717773438,981.9818725585938,-1.8544920682907104,13,48.929704904556274,2,235.0302734375,2.2192940711975098,848.0,127.20686340332031,235.1830596923828,986.2127075195312,64.96253967285156,152.77491760253906,220.8626251220703,1001.3373413085938,830.2000122070312,13,-0.5480079650878906,-1.7621691226959229,155.19142150878906,835.2000122070312,-34.06473159790039,235.5125732421875,1688584255.837795,-1.8217400312423706,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1300
14,156.52493286132812,985.2489624023438,-1.878908395767212,14,51.16849732398987,2,237.93746948242188,2.206721067428589,857.4000244140625,135.71066284179688,238.83291625976562,961.60400390625,57.16224670410156,157.57180786132812,218.39520263671875,1010.4950561523438,830.7999877929688,14,-1.6048526763916016,-1.7677366733551025,154.9740753173828,805.7999877929688,-75.31694793701172,239.2959442138672,1688584258.0765874,-2.0759894847869873,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1400
15,155.73098754882812,979.7200317382812,-1.8049545288085938,15,53.40977358818054,2,236.00286865234375,2.2075023651123047,819.6000366210938,130.5038299560547,237.37896728515625,927.2633056640625,73.79872131347656,159.0850067138672,226.8885040283203,974.4573364257812,825.7999877929688,15,-0.0975152850151062,-1.621794581413269,156.662353515625,769.7999877929688,-44.692047119140625,237.83416748046875,1688584260.3178637,-1.811019778251648,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1500
16,160.44908142089844,946.908203125,-1.8815174102783203,16,55.64945363998413,2,236.9981689453125,2.205676555633545,859.7999877929688,131.13055419921875,237.19461059570312,979.3380737304688,78.60521697998047,155.2700653076172,230.7782440185547,1010.3355712890625,788.2000122070312,16,10.577313423156738,-1.731877326965332,152.4167938232422,825.7999877929688,-18.855554580688477,237.38702392578125,1688584262.5575438,-1.740634799003601,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1600
17,140.1321258544922,1014.4262084960938,-1.7875076532363892,17,57.889021158218384,2,235.13754272460938,2.20566987991333,875.7999877929688,126.42189025878906,236.21923828125,966.6749877929688,60.65696716308594,155.59146118164062,218.0258026123047,1011.8151245117188,876.2000122070312,17,0.2925264835357666,-1.5163612365722656,137.8025360107422,812.6000366210938,-54.04271697998047,237.29916381835938,1688584264.7971113,-1.905919075012207,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1700
18,144.3524932861328,1107.40087890625,-2.2253100872039795,18,60.130362033843994,2,237.30972290039062,2.207346200942993,936.0,121.60419464111328,239.81350708007812,981.5,59.2357292175293,153.9179229736328,225.18649291992188,1070.0999755859375,965.0,18,-2.596210241317749,-1.8178173303604126,136.3255157470703,829.4000244140625,-27.104909896850586,240.25991821289062,1688584267.0384521,-1.9512478113174438,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1800
19,149.9077606201172,1036.4085693359375,-1.899734377861023,19,62.37367391586304,2,237.16075134277344,2.2090888023376465,871.4000244140625,120.67884826660156,238.1945037841797,964.0082397460938,56.26184844970703,157.9892120361328,196.92149353027344,1022.4852905273438,888.6000366210938,19,-3.5410349369049072,-1.7810337543487549,152.98480224609375,807.7999877929688,-32.93917465209961,238.81491088867188,1688584269.281764,-2.0990166664123535,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1900
20,156.37266540527344,975.7609252929688,-1.8657373189926147,20,64.61787915229797,2,237.18406677246094,2.2106993198394775,915.0,129.43751525878906,237.30999755859375,1041.40478515625,48.873348236083984,130.47817993164062,211.56031799316406,1048.2611083984375,821.2000122070312,20,-4.845566749572754,-2.273627996444702,135.1269989013672,913.2000122070312,-52.58003234863281,239.00064086914062,1688584271.5259693,-1.8118479251861572,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2000
21,139.09725952148438,1036.5601806640625,-1.736362338066101,21,66.85868000984192,2,237.63523864746094,2.2067432403564453,822.7999877929688,124.88996124267578,237.68148803710938,999.9926147460938,70.21351623535156,138.74937438964844,223.86378479003906,978.46875,899.6000366210938,21,-1.096103310585022,-2.1566481590270996,157.4049072265625,863.4000244140625,-20.507869720458984,239.30035400390625,1688584273.7667701,-2.137028694152832,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2100
22,155.1160125732422,990.4766845703125,-1.9102811813354492,22,69.09850120544434,2,237.09710693359375,2.205907106399536,927.2000122070312,125.0564193725586,238.33358764648438,1010.5339965820312,71.75038146972656,140.5103302001953,224.8492889404297,1055.578857421875,837.2000122070312,22,5.020439147949219,-2.1762359142303467,130.28890991210938,872.2000122070312,-24.55581283569336,239.7368621826172,1688584276.0065913,-1.8390861749649048,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2200
23,154.8382110595703,1021.03857421875,-1.5201876163482666,23,71.3409640789032,2,239.1332244873047,2.208404779434204,859.0,126.4218978881836,239.7144775390625,1021.9398803710938,57.243309020996094,153.4337615966797,209.76275634765625,1013.2069702148438,868.0,23,-2.527482032775879,-1.8938963413238525,155.72732543945312,870.4000244140625,-43.55512237548828,241.90859985351562,1688584278.2490542,-1.7996305227279663,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2300
24,118.36376190185547,1062.0057373046875,-1.7724252939224243,24,73.58217906951904,2,236.45965576171875,2.2068731784820557,843.4000244140625,124.13029479980469,238.0718536376953,1042.882568359375,59.554203033447266,150.52288818359375,221.2640380859375,997.1366577148438,946.0,24,-1.890714168548584,-1.8402382135391235,155.50921630859375,894.2000122070312,-32.532623291015625,238.27606201171875,1688584280.4902692,-2.3579187393188477,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2400
25,149.72886657714844,1076.2176513671875,-1.5465221405029297,25,75.8246705532074,2,239.88206481933594,2.2084012031555176,876.0,123.21686553955078,241.79910278320312,1076.47509765625,55.243865966796875,148.8718719482422,188.63844299316406,1031.845703125,928.4000244140625,25,-2.242936134338379,-2.1966750621795654,157.39230346679688,929.7999877929688,-32.91624450683594,245.78244018554688,1688584282.7327607,-1.911129355430603,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2500
26,149.21121215820312,1049.3514404296875,-2.0619664192199707,26,78.065256357193,2,236.6990203857422,2.207501173019409,869.6000366210938,122.8152084350586,238.6563720703125,957.73974609375,53.77448654174805,158.2370147705078,219.33892822265625,1020.7316284179688,902.0,26,-1.466604232788086,-1.6971629858016968,153.19342041015625,801.2000122070312,-31.901023864746094,238.74288940429688,1688584284.9733465,-1.8600780963897705,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2600
27,156.86502075195312,1027.2591552734375,-1.6420875787734985,27,80.30529618263245,2,241.3746795654297,2.2063982486724854,929.6000366210938,130.01536560058594,241.76779174804688,1060.8079833984375,64.4319839477539,119.9704360961914,230.97096252441406,1082.3092041015625,872.2000122070312,27,-2.6141176223754883,-2.362502098083496,154.3512420654297,943.2000122070312,-34.38103485107422,244.33432006835938,1688584287.2133863,-1.8060766458511353,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2700
28,220.7350311279297,619.0490112304688,-0.7033790946006775,28,82.54438471794128,2,239.8986053466797,2.205261707305908,338.3999938964844,132.5025634765625,261.4315490722656,1037.357421875,54.752899169921875,152.39073181152344,230.7213592529297,434.9718933105469,399.0,28,-3.073096513748169,-1.833211898803711,97.2752914428711,886.7999877929688,-52.020751953125,274.26470947265625,1688584289.4524748,-0.6859654188156128,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2800
29,184.4409942626953,693.7494506835938,-0.778139054775238,29,84.78509998321533,2,238.61622619628906,2.2063660621643066,391.0,127.91572570800781,263.43060302734375,995.0892944335938,59.65423583984375,156.23219299316406,190.4525146484375,558.9286499023438,510.20001220703125,29,-2.2076568603515625,-1.7429298162460327,168.7066650390625,840.6000366210938,-40.49032974243164,276.4007873535156,1688584291.69319,-0.8913947939872742,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2900
30,235.0937042236328,562.6223754882812,-0.9893209338188171,30,87.02412056922913,2,259.74371337890625,2.205296516418457,470.20001220703125,132.1829833984375,265.2442321777344,510.524658203125,63.93423843383789,232.9755859375,216.84182739257812,676.2636108398438,328.20001220703125,30,-1.2943096160888672,-0.8508758544921875,207.05296325683594,278.3999938964844,-54.52109146118164,274.2658996582031,1688584293.9322107,-0.6713811755180359,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3000
31,112.24708557128906,801.2078247070312,-0.3740023672580719,31,89.26645112037659,2,281.2498779296875,2.208542823791504,215.0,135.55482482910156,298.1013488769531,596.2977905273438,62.805320739746094,163.3718719482422,231.09024047851562,530.98291015625,690.2000122070312,31,-3.3487415313720703,-0.874098002910614,316.35693359375,433.8000183105469,-38.46266555786133,332.865234375,1688584296.1745412,-1.2392171621322632,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3100
32,238.1943817138672,600.288330078125,-0.3455076813697815,32,91.50679349899292,2,262.91119384765625,2.2061266899108887,205.1999969482422,126.39696502685547,275.2898254394531,523.7630615234375,37.04832458496094,159.59539794921875,166.85577392578125,487.97003173828125,362.8000183105469,32,-9.473173141479492,-0.6322874426841736,283.1156005859375,364.8000183105469,-64.84010314941406,328.7796936035156,1688584298.4148836,-0.7059852480888367,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3200
33,226.5128173828125,842.302734375,-0.353079229593277,33,93.74607467651367,2,274.4132080078125,2.20623779296875,207.0,130.51895141601562,293.2066955566406,588.4359741210938,50.04487228393555,240.3312225341797,227.37850952148438,520.7421264648438,617.0,33,-2.6440234184265137,-0.6952988505363464,314.09515380859375,348.8000183105469,-50.58685302734375,332.99005126953125,1688584300.6541648,-1.2100040912628174,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3300
34,216.16458129882812,964.8736572265625,-0.9124540686607361,34,95.98861479759216,2,286.3677673339844,2.2083866596221924,503.8000183105469,135.34654235839844,291.2008056640625,919.4521484375,51.45225524902344,162.8995361328125,230.9812469482422,724.03466796875,750.2000122070312,34,-3.892411231994629,-1.447448968887329,221.14724731445312,758.0,-49.8174934387207,308.3824768066406,1688584302.896705,-1.4912389516830444,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3400
35,143.07913208007812,620.8109130859375,-0.3353521525859833,35,98.23055267333984,2,292.4294128417969,2.2081987857818604,198.0,135.21023559570312,298.12646484375,828.3271484375,49.09937286376953,232.31187438964844,225.65301513671875,493.22003173828125,478.6000061035156,35,-6.75874137878418,-1.1847325563430786,295.555419921875,597.2000122070312,-48.69505310058594,317.8547668457031,1688584305.1386428,-0.868222713470459,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3500
36,311.91802978515625,504.1793518066406,-1.3668735027313232,36,100.47033357620239,2,304.0140075683594,2.20585036277771,595.4000244140625,141.33493041992188,338.49835205078125,782.523681640625,63.960227966308594,168.64825439453125,230.16172790527344,834.7507934570312,192.60000610351562,36,-3.622443199157715,-1.1243351697921753,240.71768188476562,615.0,-50.53977966308594,341.510009765625,1688584307.3784237,-0.3387700915336609,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3600
37,213.4639892578125,717.1920166015625,-1.221582055091858,37,102.71189475059509,2,296.8216552734375,2.2063393592834473,530.6000366210938,135.787353515625,334.732666015625,899.427734375,69.0567398071289,228.75784301757812,225.83966064453125,688.1597290039062,504.6000061035156,37,-3.5014407634735107,-1.3300851583480835,158.7813720703125,672.0,-30.513044357299805,338.4035949707031,1688584309.6199849,-0.871968686580658,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3700
38,299.4728698730469,496.929931640625,-0.8392183184623718,38,105.02265787124634,2,334.87200927734375,2.2719810009002686,370.8000183105469,146.1186065673828,335.7887878417969,767.2071533203125,55.69401550292969,236.52392578125,219.6309051513672,584.949462890625,197.8000030517578,38,-4.316685676574707,-0.9167925119400024,214.9888153076172,531.6000366210938,-73.64727020263672,337.36541748046875,1688584311.930748,-0.34296852350234985,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3800
39,245.09683227539062,756.3268432617188,-0.6787028312683105,39,107.31178402900696,2,332.83233642578125,2.2537264823913574,397.8000183105469,147.54745483398438,335.4469299316406,763.8806762695312,70.27229309082031,234.19712829589844,232.26719665527344,609.0587768554688,512.4000244140625,39,-3.078547477722168,-0.9164621233940125,211.9375762939453,530.6000366210938,-47.27847671508789,335.8389892578125,1688584314.2198741,-1.1698089838027954,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3900
40,293.042236328125,736.0927124023438,-0.9077863693237305,40,109.5716404914856,2,331.39727783203125,2.225968837738037,526.7999877929688,148.7832489013672,334.94464111328125,747.708984375,61.26322937011719,240.621337890625,228.978515625,762.5910034179688,443.8000183105469,40,-5.522541522979736,-0.9123439192771912,236.69876098632812,508.0,-48.820396423339844,335.75390625,1688584316.4797306,-0.7495707869529724,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4000
41,295.1200866699219,709.8207397460938,-1.2136907577514648,41,111.8220489025116,2,335.21728515625,2.217313528060913,555.7999877929688,164.56002807617188,337.1593017578125,718.1365356445312,77.53713989257812,294.8992614746094,272.5225830078125,792.03173828125,415.3999938964844,41,-6.278831481933594,-0.7627393007278442,237.44546508789062,424.0,-79.72035217285156,342.3002014160156,1688584318.730139,-0.6993370652198792,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4100
42,213.6049041748047,601.5455322265625,-0.8720602989196777,42,114.06028318405151,2,335.298828125,2.2068135738372803,406.3999938964844,160.15066528320312,337.7629089355469,757.151611328125,92.34825134277344,237.84814453125,281.4337158203125,706.2685546875,388.6000061035156,42,18.28012466430664,-0.8965701460838318,300.7406921386719,520.2000122070312,-50.660221099853516,341.78314208984375,1688584320.9683733,-0.6594709157943726,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4200
43,296.3743896484375,722.656982421875,-1.149114966392517,43,116.29983377456665,2,336.5347900390625,2.2080838680267334,527.2000122070312,156.1436767578125,337.5671081542969,757.0166015625,60.829246520996094,238.7133331298828,266.20654296875,765.5701904296875,427.0,43,-12.24398136138916,-0.8966583609580994,239.519287109375,519.2000122070312,-60.08128356933594,338.44317626953125,1688584323.207924,-0.7172744870185852,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4300
44,299.2872009277344,732.1544799804688,-0.36809512972831726,44,118.54121470451355,2,342.7822570800781,2.210209608078003,213.0,152.83645629882812,342.8910827636719,706.9392700195312,80.73849487304688,302.4101257324219,259.3193054199219,528.9981689453125,433.8000183105469,44,-3.574599027633667,-0.8707998394966125,316.36627197265625,405.3999938964844,-31.403013229370117,345.17767333984375,1688584325.4493048,-0.9326731562614441,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4400
45,302.58343505859375,718.4879760742188,-0.3692544102668762,45,120.77981305122375,2,346.5760498046875,2.207712173461914,204.8000030517578,162.44757080078125,346.5994567871094,816.5973510742188,85.20902252197266,183.38885498046875,283.7383117675781,539.3203125,416.8000183105469,45,-9.775218963623047,-1.3917052745819092,334.8895263671875,634.6000366210938,-40.86863708496094,356.03021240234375,1688584327.6879032,-0.8955360651016235,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4500
46,173.54222106933594,846.1513671875,-1.1548923254013062,46,123.02235579490662,2,339.1393127441406,2.2110838890075684,529.6000366210938,159.79782104492188,339.9605712890625,672.74853515625,78.2139892578125,156.884765625,247.1331787109375,770.3327026367188,673.7999877929688,46,-5.844225883483887,-1.1362451314926147,241.88768005371094,517.0,-56.810081481933594,344.5765686035156,1688584329.930446,-1.1907628774642944,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4600
47,159.7976837158203,665.2843627929688,-1.2094744443893433,47,125.26394391059875,2,341.3282775878906,2.2105767726898193,555.7999877929688,159.36624145507812,342.3329162597656,820.4093017578125,76.3729019165039,180.81640625,248.08950805664062,796.0390625,506.6000061035156,47,-6.237518310546875,-1.4068505764007568,241.4486541748047,641.0,-52.104248046875,342.9478759765625,1688584332.172034,-1.1133389472961426,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4700
48,305.0278625488281,707.3618774414062,-1.1486732959747314,48,127.50477051734924,2,343.1858215332031,2.209512948989868,529.0,157.86962890625,343.88775634765625,734.4904174804688,78.55484771728516,159.35789489746094,227.3948974609375,771.1998901367188,403.20001220703125,48,-1.2102558612823486,-1.2672747373580933,243.3484649658203,576.4000244140625,-38.00136947631836,347.9857482910156,1688584334.4128606,-0.8659631013870239,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4800
49,157.1152801513672,681.7645874023438,-0.9016821980476379,49,129.74645853042603,2,342.1720275878906,2.209080696105957,422.8000183105469,9957.595703125,343.9289245605469,777.7845458984375,-936.4025268554688,237.7689971923828,238.6881561279297,724.5596923828125,525.7999877929688,49,-16.05501937866211,-1.184672236442566,302.6612243652344,541.2000122070312,-61.090965270996094,345.22991943359375,1688584336.6545486,-1.1507512331008911,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4900
50,164.7705535888672,662.2356567382812,-0.5964007377624512,50,131.98583364486694,2,347.73504638671875,2.207824230194092,407.8000183105469,154.7600555419922,348.613525390625,715.9607543945312,62.98522186279297,304.64263916015625,130.03480529785156,584.8983764648438,498.3999938964844,50,-13.54802131652832,-0.881977379322052,177.6949005126953,412.20001220703125,-46.64270782470703,363.8559265136719,1688584338.8939238,-0.9350628852844238,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5000
51,158.4055938720703,663.8942260742188,-0.7150598168373108,51,134.22447514533997,2,343.0304870605469,2.2075324058532715,499.8000183105469,164.29347229003906,344.2810363769531,807.6944580078125,78.87848663330078,242.1197052001953,259.2311706542969,681.73046875,506.6000061035156,51,-7.240645408630371,-1.2252384424209595,182.64572143554688,566.7999877929688,-54.38114929199219,361.6396484375,1688584341.1325653,-1.1113760471343994,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5100
52,239.93943786621094,769.3819580078125,-0.5778973698616028,52,136.46463060379028,2,340.23101806640625,2.2084975242614746,395.20001220703125,158.6368865966797,340.2501220703125,767.52197265625,70.35540008544922,237.2696075439453,176.47361755371094,549.2150268554688,530.6000366210938,52,-10.547741889953613,-1.1474761962890625,154.5927734375,531.4000244140625,-48.710994720458984,348.372802734375,1688584343.3727207,-1.157444715499878,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5200
53,297.53472900390625,767.3209228515625,-1.135379672050476,53,138.70444536209106,2,341.9462890625,2.208634376525879,521.4000244140625,155.08511352539062,342.58026123046875,801.6969604492188,73.99079132080078,237.9249725341797,175.45018005371094,763.7157592773438,470.8000183105469,53,-2.668985605239868,-1.228053331375122,243.4511260986328,565.0,-32.98365020751953,343.795166015625,1688584345.6125355,-1.0137673616409302,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5300
