top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
12.114686965942385,981.5324096679688,-0.0149849606677889,543,1252.6611893177032,108,1015.9739990234376,2.3065381050109863,999.0,420.0889587402344,1016.519287109375,1012.8064575195312,357.8565979003906,18.606597900390625,995.2298583984376,1018.0988159179688,970.0,543,106.7992706298828,-0.6002980470657349,19.113805770874023,994.7999877929688,44.1640853881836,1022.3385009765624,1693330293.9259174,-0.5822293162345886,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,54300,1018.0988159179688
19.43757057189941,1013.8650512695312,-0.0134918978437781,544,1255.0010964870453,108,1012.702880859375,2.307750940322876,996.0,377.4544067382813,1013.0355834960938,976.98779296875,261.1037292480469,9.582982063293455,230.96871948242188,1012.3739624023438,994.7999877929688,544,70.0073471069336,-1.3955892324447632,16.387264251708984,968.7999877929688,25.850404739379883,1013.5162963867188,1693330296.2658246,-0.3726891875267029,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,54400,1012.3739624023438
8.189834594726562,973.7911987304688,-0.3605335354804992,545,1257.32661151886,108,1012.6712036132812,2.29494857788086,996.2000122070312,376.73382568359375,1014.8576049804688,975.8327026367188,272.6172180175781,6.342962741851807,244.9501037597656,1015.9050903320312,967.0,545,87.531494140625,-1.1100901365280151,20.065805435180664,970.6000366210938,24.721216201782227,1017.3748779296876,1693330298.5913396,-1.398827075958252,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,54500,1015.9050903320312
21.5516300201416,1019.1361694335938,-0.6169265508651733,546,1259.662267446518,108,1012.1937866210938,2.302974224090576,998.7999877929688,14035.51953125,1020.6864624023438,978.1807861328124,-1780.755126953125,7.751129150390625,140.84603881835938,1020.4734497070312,997.6000366210938,546,77.03347778320312,-1.3703778982162476,22.29061317443848,971.7999877929688,15.239749908447266,1023.96728515625,1693330300.9269955,-0.0154279684647917,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,54600,1020.4734497070312
19.79881858825684,1017.2095947265624,-0.5925568342208862,547,1261.992731809616,108,1018.5941162109376,2.2981879711151123,998.6000366210938,428.1380920410156,1021.243896484375,977.8536987304688,349.5818176269531,10.427706718444824,1002.4052734375,1018.4508056640624,997.7999877929688,547,95.4342041015625,-0.3739224374294281,20.443439483642575,967.7999877929688,29.35276985168457,1023.3162841796876,1693330303.25746,-0.3896635770797729,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,54700,1018.4508056640624
9.82870388031006,976.81494140625,-0.0229705832898616,548,1264.3268361091614,108,1013.3818969726562,2.3014769554138184,972.7999877929688,426.497314453125,1014.00830078125,980.3630981445312,350.6681213378906,10.5299654006958,1002.5140380859376,983.7685546875,967.0,548,94.05168151855467,-0.9670669436454772,10.991721153259276,970.7999877929688,31.78862571716309,1022.568115234375,1693330305.5915642,-0.0137989223003387,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,54800,983.7685546875
4.15457010269165,970.6749877929688,-0.022177992388606,549,1266.6650221347809,108,1010.4277954101562,2.3075342178344727,999.0,381.901123046875,1010.4634399414062,982.21533203125,270.70233154296875,12.163762092590332,209.67962646484372,1012.09716796875,967.2000122070312,549,86.38617706298828,-0.3480914235115051,13.118788719177246,970.4000244140624,31.76165199279785,1012.5509643554688,1693330307.9297502,-0.679377555847168,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,54900,1012.09716796875
21.63541030883789,1019.7843017578124,-0.9683842062950134,550,1268.9951062202454,108,1017.741455078125,2.2977421283721924,971.7999877929688,9992.123046875,1023.1852416992188,1015.0938720703124,-668.2999267578125,16.10733985900879,991.255615234375,983.2074584960938,998.2000122070312,550,86.42596435546875,-0.013622285798192,12.375843048095703,999.0,29.70249557495117,1024.168212890625,1693330310.2598343,-0.0511928796768188,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55000,983.2074584960938
19.69086456298828,1016.4988403320312,-0.0154569894075393,551,1271.3355734348297,108,1018.1519165039062,2.3080942630767822,997.2000122070312,429.08734130859375,1019.3428955078124,1013.7660522460938,369.0816650390625,14.789633750915527,1004.2972412109376,1017.1392822265624,997.4000244140624,551,105.99517822265624,-0.023767028003931,19.954381942749023,999.0,29.521608352661133,1020.6771850585938,1693330312.6003015,-0.5917510390281677,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55100,1017.1392822265624
19.135404586791992,1018.1126098632812,-0.0231456644833087,552,1273.6655025482178,108,1014.2699584960938,2.299000024795532,999.0,9989.1416015625,1022.6136474609376,1013.6566772460938,-692.2664794921875,14.94671630859375,680.5723266601562,1020.54296875,999.0,552,84.38565063476562,-0.2900332510471344,21.56621551513672,999.0,26.14805603027344,1023.9835815429688,1693330314.9302306,-0.0228817295283079,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55200,1020.54296875
11.802855491638184,984.5846557617188,-0.0140338456258177,553,1276.0043997764587,108,1019.5892944335938,2.307137250900269,999.0,419.1044006347656,1021.0177612304688,1016.2478637695312,318.6681213378906,18.259674072265625,986.3070678710938,1018.02783203125,972.7999877929688,553,92.77522277832033,-1.011706829071045,19.041566848754883,999.0,28.62726593017578,1025.2894287109375,1693330317.2691278,-0.0182170271873474,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55300,1018.02783203125
7.335741519927978,975.9220581054688,-0.0227631796151399,554,1278.3439450263977,108,1013.2355346679688,2.309088945388794,995.0,9982.2802734375,1013.5052490234376,975.1945190429688,-745.7838134765625,8.208418846130371,203.50958251953125,1015.6423950195312,968.6000366210938,554,88.72673797607422,-0.0139614287763834,20.665542602539062,967.0,27.940940856933597,1013.9730834960938,1693330319.608673,-0.0136021990329027,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55400,1015.6423950195312
13.410723686218262,981.3876953125,-0.0229537244886159,555,1280.6733739376068,108,1019.7122802734376,2.2977712154388428,999.0,433.87347412109375,1019.999267578125,1016.0439453125,358.9315185546875,17.060888290405273,998.906494140625,1020.396484375,968.0,555,92.78254699707033,-0.0167755801230669,21.41988182067871,999.0,29.276233673095703,1026.9879150390625,1693330321.938102,-0.0229894258081913,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55500,1020.396484375
9.070464134216309,975.2566528320312,-0.015055482275784,556,1283.0036220550537,108,1013.2122192382812,2.297795534133911,967.6000366210938,9988.4697265625,1013.2260131835938,1012.7210083007812,-695.5287475585938,16.934614181518555,399.73626708984375,979.5990600585938,966.2000122070312,556,90.79431915283205,-0.0133645385503768,12.0139741897583,995.7999877929688,26.633764266967773,1024.90185546875,1693330324.26835,-0.0136801376938819,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55600,979.5990600585938
11.764328956604004,981.7501220703124,-0.0237129833549261,557,1285.3435280323029,108,1023.140625,2.3094873428344727,969.6000366210938,9997.7587890625,1023.6218872070312,1018.8917846679688,-624.554931640625,22.915292739868164,1007.1561279296876,985.5471801757812,970.0,557,82.13862609863281,-0.0236194748431444,15.971020698547363,996.0,19.51974868774414,1024.91455078125,1693330326.608256,-0.0142585849389433,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55700,985.5471801757812
7.468623638153076,974.0470581054688,-0.0145329302176833,558,1287.6763517856598,108,1012.2288818359376,2.2999420166015625,970.7999877929688,413.2562255859375,1012.4591674804688,975.7055053710938,305.0409240722656,9.51926040649414,861.68017578125,982.3092041015624,966.6000366210938,558,83.7140121459961,-0.0138088343665003,11.523605346679688,966.2000122070312,27.5460147857666,1023.7474975585938,1693330328.94108,-0.0215446222573518,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55800,982.3092041015624
21.93541145324707,1020.9205932617188,-0.0146794533357024,559,1290.0110878944397,108,1018.2960205078124,2.304302930831909,966.6000366210938,399.7574157714844,1022.0634155273438,979.6356811523438,304.02789306640625,12.058756828308104,325.3558044433594,978.0452270507812,999.0,559,96.4443359375,-0.0229732897132635,11.459803581237791,967.6000366210938,30.052947998046875,1025.55419921875,1693330331.275816,-0.0146560445427894,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,55900,978.0452270507812
4.720259189605713,935.6972045898438,-0.0152452513575553,560,1292.3518676757812,108,1018.5325317382812,2.308558225631714,968.2000122070312,412.3341369628906,1019.9238891601562,1016.27099609375,324.0372619628906,20.28644371032715,991.2005615234376,984.2221069335938,931.0,560,90.9884796142578,-0.015319894067943,16.03731918334961,996.0,41.76240158081055,1026.0263671875,1693330333.6165955,-0.0229891296476125,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56000,984.2221069335938
25.05687141418457,1020.1471557617188,-0.5921717286109924,561,1294.691709280014,108,1017.3170776367188,2.3064732551574707,998.6000366210938,428.4459838867188,1021.8801879882812,1013.8453369140624,349.01226806640625,18.86029052734375,996.6519775390624,1018.0859375,995.7999877929688,561,92.70182800292967,-0.0152074769139289,20.078094482421875,995.0,31.837987899780277,1024.8531494140625,1693330335.956437,-0.7100417017936707,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56100,1018.0859375
17.4327449798584,1014.44140625,-0.6770107746124268,562,1297.0294065475464,108,1014.0003051757812,2.3052279949188232,941.0,393.2584533691406,1016.24560546875,1013.2423095703124,299.29754638671875,21.83111953735352,288.2292785644531,945.626953125,997.6000366210938,562,93.70325469970705,-0.5887213349342346,5.303934097290039,992.0,60.70505905151367,1017.714599609375,1693330338.2941346,-0.5915883183479309,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56200,945.626953125
20.47883415222168,1017.2561645507812,-0.7167598009109497,563,1299.3591146469116,108,1015.9722290039062,2.2967209815979004,996.4000244140624,412.3197937011719,1016.6201782226562,979.83203125,329.0617980957031,17.005273818969727,956.887939453125,1017.8334350585938,996.7999877929688,563,93.10799407958984,-0.5730715990066528,22.14988899230957,963.4000244140624,46.74629592895508,1018.7489013671876,1693330340.6238427,-0.0228063277900218,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56300,1017.8334350585938
22.42449760437012,1015.2351684570312,-0.4839524924755096,564,1301.6895020008087,108,1014.223876953125,2.299659013748169,999.0,396.9074401855469,1015.2156982421876,1012.8946533203124,302.9522705078125,14.48650360107422,256.7033996582031,1017.1952514648438,993.4000244140624,564,93.71133422851562,-0.5919236540794373,18.67926788330078,999.0,36.36122894287109,1016.0381469726562,1693330342.95423,-0.5893319249153137,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56400,1017.1952514648438
17.92219352722168,1016.1301879882812,-0.5893336534500122,565,1304.0108120441437,108,1015.6181030273438,2.2921903133392334,999.0,369.9706115722656,1018.78564453125,1016.1505126953124,257.7026062011719,20.573898315429688,213.4105224609375,1018.5480346679688,998.7999877929688,565,91.87596130371094,-0.0233781617134809,20.136960983276367,995.6000366210938,29.088327407836918,1024.2742919921875,1693330345.27554,-0.5920156240463257,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56500,1018.5480346679688
18.16557884216309,1016.5733642578124,-0.5933042168617249,566,1306.3406808376312,108,1017.2717895507812,2.3008108139038086,999.0,9984.634765625,1020.3687744140624,1015.1093139648438,-726.7263793945312,21.70123863220215,232.52926635742188,1019.8475952148438,999.0,566,88.57937622070312,-0.5922855734825134,21.440683364868164,994.0,21.610811233520508,1024.2685546875,1693330347.605409,-0.5924183130264282,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56600,1019.8475952148438
12.084192276000977,982.1067504882812,-0.0171021204441785,567,1308.6687967777252,108,1013.6318359375,2.296485424041748,994.2000122070312,446.9339904785156,1013.9342041015624,975.9453125,375.8891296386719,8.329896926879883,1006.8497924804688,1019.0263061523438,970.6000366210938,567,76.9246826171875,-0.9841789603233336,24.843324661254883,968.6000366210938,44.13326644897461,1019.6498413085938,1693330349.9335248,-0.5777178406715393,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56700,1019.0263061523438
15.860821723937988,1013.7008056640624,-0.5768482089042664,568,1310.9922416210177,108,1013.192626953125,2.294999361038208,964.6000366210938,9983.7197265625,1014.0447387695312,1014.4265747070312,-736.5122680664062,19.613510131835938,186.74954223632807,976.1661987304688,999.0,568,64.44451141357422,-0.586702823638916,12.14281177520752,995.4000244140624,33.139984130859375,1016.1422119140624,1693330352.2569697,-1.160126805305481,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56800,976.1661987304688
21.749662399291992,1010.8995971679688,-0.5663072466850281,569,1313.3173756599426,108,1012.8824462890624,2.295639038085937,946.7999877929688,428.8939514160156,1015.2649536132812,1010.3580322265624,339.8143005371094,11.38002586364746,994.3843994140624,949.3053588867188,989.7999877929688,569,80.87862396240234,-0.0219449698925018,3.071907758712769,999.0,26.580711364746094,1016.4083862304688,1693330354.5821035,-0.6502674221992493,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,56900,949.3053588867188
21.24985122680664,1015.4411010742188,-0.5914049744606018,570,1315.6423335075378,108,1013.50439453125,2.295407772064209,996.0,9981.0849609375,1015.4011840820312,940.5944213867188,-759.54296875,0.9368351101875304,145.27432250976562,1017.4675903320312,994.2000122070312,570,59.6494369506836,-0.5425686240196228,22.05892372131348,940.2000122070312,20.899242401123047,1018.1844482421876,1693330356.9070616,-0.0087164361029863,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57000,1017.4675903320312
18.200714111328125,1013.611328125,-0.0060051674954593,571,1317.9752061367035,108,1013.2777099609376,2.301596164703369,975.6000366210938,456.5887451171875,1015.410888671875,1014.2236328125,400.1707763671875,22.41254234313965,1004.9306030273438,987.21484375,996.0,571,86.46672058105469,-0.5886794924736023,11.621223449707031,992.4000244140624,34.06414794921875,1024.5098876953125,1693330359.2399342,-0.5895608067512512,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57100,987.21484375
8.105514526367188,984.2999877929688,-0.0049136872403323,572,1320.3048844337463,108,1013.527587890625,2.300041675567627,999.0,9982.74609375,1017.5634155273438,979.9047241210938,-742.470458984375,7.686694622039795,219.7606201171875,1015.6637573242188,976.2000122070312,572,83.6496810913086,-0.5818142294883728,16.66884422302246,972.7999877929688,19.842098236083984,1021.1536254882812,1693330361.5696125,-0.0054167360067367,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57200,1015.6637573242188
22.395526885986328,1019.3884887695312,-0.0067122685723006,573,1322.6313724517822,108,1020.8291015625,2.295342206954956,998.0,446.6296997070313,1022.0269775390624,1013.4703369140624,372.7914123535156,15.27532196044922,1002.0546264648438,1021.3134765625,997.0,573,90.32424926757812,-0.0050050839781761,23.32027244567871,998.2000122070312,16.45480728149414,1024.16650390625,1693330363.8961003,-0.0070293061435222,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57300,1021.3134765625
14.93120574951172,1013.3251953125,-0.4816796779632568,574,1324.9631876945496,108,1022.6866455078124,2.300304651260376,999.0,9977.7119140625,1022.9481201171876,1018.6238403320312,-784.7575073242188,19.630163192749023,174.57794189453125,1017.9404296875,998.4000244140624,574,58.93330383300781,-0.0062057725153863,19.422199249267575,999.0,7.079397201538086,1023.3238525390624,1693330366.2279158,-0.0060375682078301,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57400,1017.9404296875
19.574153900146484,1016.1925048828124,-0.0052934046834707,575,1327.2932496070862,108,1013.3862915039062,2.297394275665283,999.0,421.4303894042969,1017.2692260742188,1006.2245483398438,328.0717163085937,7.229185581207275,995.9586181640624,1013.6857299804688,997.2000122070312,575,70.51228332519531,-0.0043995371088385,14.690749168395996,999.0,20.40904998779297,1018.5440063476562,1693330368.5579777,-0.581441342830658,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57500,1013.6857299804688
14.5120267868042,1013.5068359375,-0.0064109647646546,576,1329.6228404045105,108,1013.6799926757812,2.298046112060547,977.0,419.5437927246094,1019.7963256835938,1016.0774536132812,307.1883239746094,21.509374618530277,875.7432250976562,987.5396728515624,999.0,576,53.65117645263672,-0.0317384302616119,10.546058654785156,994.6000366210938,17.59438133239746,1025.1156005859375,1693330370.8875685,-0.0052180187776684,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57600,987.5396728515624
16.2089900970459,1014.6271362304688,-0.0064784646965563,577,1331.9512951374054,108,1020.5285034179688,2.2980403900146484,999.0,382.9616088867188,1022.34228515625,1018.7717895507812,270.0812072753906,21.17829132080078,219.8209991455078,1020.8985595703124,999.0,577,76.86534118652344,-0.0063731954433023,21.90485572814941,997.6000366210938,24.56709098815918,1023.5653076171876,1693330373.2160232,-0.5820782780647278,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57700,1020.8985595703124
11.582862854003906,972.8212280273438,-0.0054326094686985,578,1334.278661966324,108,1014.3900146484376,2.297543525695801,996.4000244140624,9982.04296875,1015.172119140625,979.6325073242188,-745.3054809570312,11.045493125915527,228.18896484375,1014.7374877929688,961.7999877929688,578,99.90499877929688,-0.012804296799004,18.34284210205078,968.6000366210938,20.2581729888916,1020.5010986328124,1693330375.54339,-0.5614765286445618,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57800,1014.7374877929688
16.4630126953125,1014.6580200195312,-0.0063743190839886,579,1336.606721162796,108,1020.0015869140624,2.298605442047119,977.7999877929688,9991.8837890625,1020.9251708984376,1017.84130859375,-676.7854614257812,20.24729347229004,961.4606323242188,988.1192626953124,998.2000122070312,579,52.603424072265625,-0.0064287716522812,10.325603485107422,997.6000366210938,8.289190292358398,1024.2564697265625,1693330377.8714492,-0.005073248874396,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,57900,988.1192626953124
15.722384452819824,1014.7174072265624,-0.0067020924761891,580,1338.9341006278992,108,1022.6943359375,2.2975046634674072,999.0,412.5202331542969,1024.843017578125,1013.5307006835938,286.4178771972656,14.536314964294434,485.7570190429688,1020.2391967773438,999.0,580,50.30831909179688,-0.005635539535433,21.24587631225586,999.0,10.016376495361328,1025.5084228515625,1693330380.1988287,-0.0049251243472099,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58000,1020.2391967773438
9.917853355407717,977.5121459960938,-0.0081607876345515,581,1341.2543935775757,108,1021.0133056640624,2.2919464111328125,996.2000122070312,9978.216796875,1022.623291015625,1013.0028686523438,-783.4484252929688,14.008694648742676,135.22671508789062,1022.7802734375,967.6000366210938,581,48.85936737060547,-0.0056995511986315,26.5885009765625,999.0,13.327569961547852,1025.4156494140625,1693330382.5191216,-0.0061358460225164,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58100,1022.7802734375
10.824734687805176,976.2189331054688,-0.0053846007212996,582,1343.58172082901,108,1022.6871948242188,2.297412633895874,999.0,446.0792236328125,1023.7319946289062,992.5183715820312,369.1650390625,14.52554988861084,998.9312744140624,1017.64892578125,965.4000244140624,582,84.69944763183594,-0.0070601017214357,18.654129028320312,978.0,10.81163215637207,1026.3033447265625,1693330384.846449,-0.0056232661008834,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58200,1017.64892578125
17.095006942749023,1016.0896606445312,-0.007333053741604,583,1345.9072616100311,108,1019.42138671875,2.2940852642059326,966.6000366210938,9984.3408203125,1023.1080932617188,1012.7160034179688,-735.8350830078125,15.320840835571287,221.78335571289065,982.3307495117188,999.0,583,55.22355651855469,-0.0050201681442558,15.737884521484377,997.4000244140624,9.385065078735352,1023.6156616210938,1693330387.1719897,-0.0053032687865197,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58300,982.3307495117188
23.17974853515625,1019.7733764648438,-0.0076620168983936,584,1348.237271785736,108,1022.6326904296876,2.300117492675781,964.7999877929688,426.5338134765625,1023.4892578125,1018.2273559570312,311.4299621582031,20.232954025268555,997.7465209960938,981.5217895507812,996.6000366210938,584,60.126121520996094,-0.0051449919119477,16.729413986206055,998.0,12.531882286071776,1023.5283813476562,1693330389.502,-0.0065353526733815,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58400,981.5217895507812
10.912839889526367,976.5070190429688,-0.0051794056780636,585,1350.569809436798,108,1020.1590576171876,2.301517963409424,999.0,415.80767822265625,1020.5684204101562,986.2164306640624,315.091064453125,9.422382354736328,866.201171875,1014.7965087890624,965.6000366210938,585,78.48152160644531,-0.0061824838630855,15.801823616027832,976.7999877929688,24.749584197998047,1022.6087036132812,1693330391.8345375,-0.0061384835280478,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58500,1014.7965087890624
24.94261932373047,1022.5346069335938,-0.0056100040674209,586,1352.8942806720734,108,1021.78955078125,2.294210195541382,999.0,409.1229553222656,1025.2578125,1012.32958984375,286.2567443847656,13.934672355651855,241.42433166503903,1014.9115600585938,997.6000366210938,586,56.15049743652344,-0.005327848251909,15.917085647583008,998.4000244140624,20.78260803222656,1025.927734375,1693330394.1590087,-0.0082839764654636,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58600,1014.9115600585938
11.587263107299805,976.7809448242188,-0.0070191072300076,587,1355.232797384262,108,1018.3642578125,2.307871103286743,973.0,390.6564025878906,1019.6104736328124,986.4911499023438,263.79510498046875,9.297730445861816,222.9928131103516,985.94140625,965.2000122070312,587,51.700801849365234,-0.0062439898028969,12.948298454284668,977.2000122070312,23.988300323486328,1024.7674560546875,1693330396.4975257,-0.0063780876807868,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58700,985.94140625
17.98817253112793,1016.9827270507812,-0.2602372169494629,588,1357.5612578392029,108,1016.8482666015624,2.29662561416626,998.7999877929688,14045.232421875,1022.2008056640624,1005.7947387695312,-1720.372802734375,19.64139175415039,224.76011657714844,1019.1181640625,999.0,588,77.74323272705078,-1.0467462539672852,20.578258514404297,987.2000122070312,24.87296295166016,1024.971435546875,1693330398.825986,-0.0055658346973359,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58800,1019.1181640625
19.477863311767575,1018.47265625,-0.0052437335252761,589,1359.8929414749146,108,1019.9658813476562,2.299535036087036,999.0,451.4431457519531,1022.9876098632812,1010.2166137695312,382.3614807128906,11.222004890441896,1001.0067138671876,1017.7536010742188,999.0,589,82.45468139648438,-0.0054039759561419,18.75857925415039,999.0,20.46068954467773,1023.2791748046876,1693330401.1576695,-0.0053194449283182,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,58900,1017.7536010742188
23.027788162231445,1021.2208862304688,-0.005514436867088,590,1362.2221670150757,108,1019.0228881835938,2.2972211837768555,998.2000122070312,425.7240905761719,1021.9090576171876,1013.30126953125,329.8207702636719,14.306085586547852,995.3828125,1015.1624145507812,998.2000122070312,590,84.94175720214844,-0.0047890823334455,16.967716217041016,999.0,19.806337356567383,1023.4060668945312,1693330403.486895,-0.0071884505450725,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59000,1015.1624145507812
18.28347969055176,1016.4778442382812,-0.6132866144180298,591,1364.547184228897,108,1021.6138916015624,2.2931067943573,999.0,422.8822326660156,1024.132080078125,1012.341796875,327.3589782714844,13.347630500793455,973.0465087890624,1019.4765625,998.2000122070312,591,89.69438171386719,-0.0060098092071712,21.089881896972656,999.0,17.857423782348633,1024.3707275390625,1693330405.8119123,-0.0056543773971498,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59100,1019.4765625
17.099212646484375,1016.0941772460938,-0.013032759539783,592,1366.8744988441467,108,1012.7036743164062,2.296958446502685,966.2000122070312,366.4283142089844,1019.894287109375,976.5427856445312,233.6900177001953,8.136073112487793,137.61358642578125,978.1091918945312,999.0,592,51.80677032470703,-0.5934261679649353,11.922191619873049,969.0,18.87649917602539,1020.46826171875,1693330408.139227,-0.0052309688180685,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59200,978.1091918945312
10.939974784851074,984.7041015625,-0.0544239170849323,593,1369.2044200897217,108,1021.2179565429688,2.3008806705474854,968.7999877929688,363.0523986816406,1023.0686645507812,1015.1798706054688,238.17857360839844,16.184898376464844,193.36888122558597,978.7064819335938,973.7999877929688,593,69.51380920410156,-0.0051036565564572,9.96095371246338,999.0,12.287909507751465,1024.0426025390625,1693330410.4691482,-0.0358507931232452,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59300,978.7064819335938
16.47699546813965,1014.2713012695312,-0.0052808071486651,594,1371.5245325565338,108,1014.0557861328124,2.2907090187072754,998.6000366210938,389.0913696289063,1014.7991943359376,1011.62158203125,277.3683776855469,13.67081356048584,244.1508331298828,1014.2349853515624,997.7999877929688,594,79.73994445800781,-1.049090027809143,15.640213012695312,999.0,31.106170654296875,1024.7579345703125,1693330412.7892606,-0.0060288435779511,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59400,1014.2349853515624
17.714111328125,1016.68017578125,-0.0059583778493106,595,1373.8535227775574,108,1011.34228515625,2.297401428222656,975.0,9985.1103515625,1015.016357421875,1010.4744262695312,-724.3494262695312,16.98638916015625,214.31106567382807,982.8489379882812,999.0,595,74.56904602050781,-1.1118470430374146,7.854678630828857,994.6000366210938,19.50614547729492,1022.2127075195312,1693330415.1182508,-0.03414236754179,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59500,982.8489379882812
25.62127685546875,1024.614013671875,-0.0060527543537318,596,1376.1782958507538,108,1024.6124267578125,2.29233193397522,999.0,9998.2421875,1024.6861572265625,1015.2203979492188,-624.5092163085938,16.226367950439453,1003.8739013671876,1019.3861694335938,999.0,596,63.48759841918945,-0.0055790916085243,20.392230987548828,999.0,8.203449249267578,1026.0050048828125,1693330417.443024,-0.0072242245078086,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59600,1019.3861694335938
20.41890335083008,1015.8126831054688,-0.006146871484816,597,1378.504586935043,108,1013.7355346679688,2.295295238494873,999.0,451.5367736816406,1019.5535278320312,944.94091796875,342.6456298828125,-0.4536220729351043,997.9749755859376,1020.5191650390624,995.4000244140624,597,48.375450134277344,-0.0054760500788688,21.525373458862305,945.4000244140624,10.126490592956545,1026.7957763671875,1693330419.769315,-0.0061728651635348,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59700,1020.5191650390624
23.151700973510746,1020.7437744140624,-0.0054740863852202,598,1380.828962802887,108,1015.47412109375,2.292692184448242,998.0,402.5029602050781,1020.5376586914062,1012.150390625,286.4920959472656,13.76285457611084,328.8236389160156,1013.6554565429688,997.6000366210938,598,64.94485473632812,-0.6124631762504578,15.660933494567873,999.0,15.921266555786133,1022.5272216796876,1693330422.0936909,-0.0076962383463978,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,59800,1013.6554565429688
