,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
761,3149.864501953125,761,1704.883356809616,4,44.11955642700195,2.1961116790771484,11.921931266784668,51.4725456237793,179.55503845214844,5.640352249145508,9.591085433959961,6252.60546875,761,1.1735962629318237,-1.193428874015808,52.94258499145508,1687370408.38899,cgp,mu+lambda,distance,walker2d,4,76100
762,709.4423217773438,762,1707.1009421348572,4,48.77898406982422,2.1940062046051025,12.841567039489746,53.498966217041016,1005.870361328125,4.623729228973389,3.6405746936798096,2337.24755859375,762,1.2896928787231445,-1.0929100513458252,69.68378448486328,1687370410.6065753,cgp,mu+lambda,distance,walker2d,4,76200
763,1465.3726806640625,763,1709.3216626644135,4,52.171791076660156,2.197122097015381,14.383795738220215,61.771827697753906,-183.60079956054688,7.621774196624756,9.433575630187988,1451.31591796875,763,3.0900206565856934,-0.8586535453796387,86.02826690673828,1687370412.8272958,cgp,mu+lambda,distance,walker2d,4,76300
764,2028.408203125,764,1711.6180520057678,4,56.14626693725586,2.2748050689697266,15.554583549499512,66.7824935913086,2584.025146484375,7.721620082855225,12.126030921936035,688.5697021484375,764,1.613792896270752,-1.1390659809112549,71.93009948730469,1687370415.1236851,cgp,mu+lambda,distance,walker2d,4,76400
765,811.3563842773438,765,1713.9194900989532,4,41.77194595336914,2.282249927520752,11.830804824829102,43.85160446166992,1428.372314453125,6.057177543640137,10.809185028076172,3149.220947265625,765,1.5724507570266724,-1.0919833183288574,51.59765625,1687370417.4251232,cgp,mu+lambda,distance,walker2d,4,76500
766,2968.35107421875,766,1716.1933107376099,4,37.66073989868164,2.25101900100708,14.166060447692871,40.50852584838867,386.7508850097656,6.093266487121582,12.1878023147583,1502.92626953125,766,2.128232955932617,-1.0123305320739746,102.00440979003906,1687370419.6989439,cgp,mu+lambda,distance,walker2d,4,76600
767,1328.5257568359375,767,1718.4581623077393,4,101.34481048583984,2.2437903881073,27.11526107788086,122.45177459716797,626.999755859375,8.660550117492676,10.143686294555664,1480.4425048828125,767,1.2940844297409058,-1.5100284814834595,175.05885314941406,1687370421.9637954,cgp,mu+lambda,distance,walker2d,4,76700
768,686.7548828125,768,1720.7036337852478,4,37.577613830566406,2.2248623371124268,12.450716018676758,43.74230194091797,392.4033203125,5.259128093719482,8.849520683288574,2566.09765625,768,1.5181822776794434,-1.1385083198547363,50.81097412109375,1687370424.209267,cgp,mu+lambda,distance,walker2d,4,76800
769,576.6748046875,769,1722.941398859024,4,68.55973815917969,2.216655731201172,18.666501998901367,105.48100280761719,4864.50732421875,7.121636867523193,10.419063568115234,2144.85986328125,769,1.5725975036621094,-1.398572564125061,109.9417724609375,1687370426.447032,cgp,mu+lambda,distance,walker2d,4,76900
770,472.8631896972656,770,1725.1768019199371,4,47.9884033203125,2.212293863296509,16.138158798217773,72.95064544677734,2540.083984375,7.816285133361816,14.747764587402344,694.5985107421875,770,1.8204289674758911,-1.677513837814331,94.85389709472656,1687370428.682435,cgp,mu+lambda,distance,walker2d,4,77000
771,3242.25537109375,771,1727.4070415496826,4,55.519718170166016,2.208724021911621,20.263671875,107.2365493774414,3273.236328125,8.376554489135742,13.088950157165527,1998.6353759765625,771,2.499587059020996,-1.2530263662338257,131.6126708984375,1687370430.9126747,cgp,mu+lambda,distance,walker2d,4,77100
772,406.8898010253906,772,1729.6360182762146,4,40.638763427734375,2.208908796310425,14.671936988830566,43.37528610229492,2302.00634765625,6.17437219619751,7.415899753570557,11733.5244140625,772,1.520024299621582,-1.2692731618881226,103.82992553710938,1687370433.1416514,cgp,mu+lambda,distance,walker2d,4,77200
773,1650.558349609375,773,1731.8646190166473,4,67.77786254882812,2.207493543624878,17.31431007385254,70.73929595947266,1471.7896728515625,9.689387321472168,16.13768196105957,917.3046264648438,773,3.199313163757324,-0.610339879989624,94.31707000732422,1687370435.3702521,cgp,mu+lambda,distance,walker2d,4,77300
774,2693.367919921875,774,1734.097333431244,4,49.80607986450195,2.2092673778533936,24.314990997314453,78.70372009277344,1650.6988525390625,10.038639068603516,14.848978042602539,486.2916259765625,774,2.4497909545898438,-0.5921400785446167,201.00099182128906,1687370437.6029665,cgp,mu+lambda,distance,walker2d,4,77400
775,935.6311645507812,775,1736.3251836299896,4,68.15824127197266,2.205538749694824,22.044279098510742,72.36473083496094,2021.845947265625,10.134772300720215,13.235513687133789,514.2928466796875,775,1.8653836250305176,-1.1304919719696045,144.94020080566406,1687370439.8308167,cgp,mu+lambda,distance,walker2d,4,77500
776,4954.646484375,776,1738.5538308620453,4,59.053531646728516,2.2047863006591797,19.014694213867188,88.57362365722656,1738.8597412109375,9.53290843963623,15.708078384399414,-349.8586120605469,776,3.093059539794922,-1.1048035621643066,114.61206817626953,1687370442.059464,cgp,mu+lambda,distance,walker2d,4,77600
777,1031.3719482421875,777,1740.7815206050873,4,43.033409118652344,2.2046384811401367,14.202200889587402,43.29172134399414,1278.483154296875,7.076394081115723,12.150077819824219,3772.326171875,777,1.0535690784454346,-1.325568437576294,47.82565689086914,1687370444.2871537,cgp,mu+lambda,distance,walker2d,4,77700
778,2939.972412109375,778,1743.0771267414093,4,37.66684341430664,2.271209716796875,13.665139198303223,44.03404235839844,1005.3101806640625,5.604876518249512,7.462064266204834,2826.1318359375,778,0.37452757358551025,-1.1151957511901855,78.74122619628906,1687370446.5827599,cgp,mu+lambda,distance,walker2d,4,77800
779,411.36663818359375,779,1745.386006116867,4,49.38298034667969,2.2834627628326416,15.330785751342773,82.90098571777344,1215.87060546875,7.644539833068848,10.460180282592773,327.34039306640625,779,1.9861958026885986,-0.8876127004623413,93.83515167236328,1687370448.8916392,cgp,mu+lambda,distance,walker2d,4,77900
780,1049.313232421875,780,1747.6513159275055,4,42.199180603027344,2.2404022216796875,12.625436782836914,56.49678421020508,2259.54736328125,5.726156711578369,10.832223892211914,1098.7911376953125,780,1.0903048515319824,-1.2508732080459595,62.63343811035156,1687370451.156949,cgp,mu+lambda,distance,walker2d,4,78000
781,4290.46142578125,781,1749.8950536251068,4,45.33656311035156,2.2150535583496094,14.28591251373291,47.82597351074219,430.3482360839844,5.464760780334473,8.032476425170898,2785.846923828125,781,1.5617525577545166,-1.2282061576843262,93.25315856933594,1687370453.4006867,cgp,mu+lambda,distance,walker2d,4,78100
782,367.2442321777344,782,1752.1329843997955,4,59.356143951416016,2.209562301635742,18.13753890991211,66.93115234375,2028.74560546875,6.804740905761719,10.073381423950195,424.5111083984375,782,0.8114274144172668,-1.3689261674880981,124.4374008178711,1687370455.6386175,cgp,mu+lambda,distance,walker2d,4,78200
783,-850.9523315429688,783,1754.3672051429749,4,55.853511810302734,2.2097694873809814,14.993907928466797,56.22869873046875,667.035400390625,6.615755558013916,10.364974975585938,916.9353637695312,783,0.46112608909606934,-1.2921698093414307,74.64637756347656,1687370457.8728383,cgp,mu+lambda,distance,walker2d,4,78300
784,2517.833740234375,784,1756.6016709804535,4,61.61345291137695,2.209195613861084,15.89487075805664,64.92488861083984,2969.51171875,7.398278713226318,10.818181991577148,332.79620361328125,784,1.8927888870239258,-1.152042269706726,78.7963638305664,1687370460.107304,cgp,mu+lambda,distance,walker2d,4,78400
785,1360.972412109375,785,1758.8321604728699,4,37.43315887451172,2.202383518218994,11.353818893432617,38.48418045043945,2147.949951171875,6.323506832122803,9.700002670288086,1347.1754150390625,785,1.931290626525879,-0.8956475257873535,47.836055755615234,1687370462.3377936,cgp,mu+lambda,distance,walker2d,4,78500
786,273.83587646484375,786,1761.0654821395874,4,82.41551208496094,2.2054309844970703,18.973793029785156,100.58670043945312,964.2246704101562,6.869834899902344,10.401139259338379,2550.226806640625,786,2.120380163192749,-1.3248564004898071,103.4732437133789,1687370464.5711153,cgp,mu+lambda,distance,walker2d,4,78600
787,-34.61404800415039,787,1763.2947597503662,4,36.78477096557617,2.201294183731079,17.03575325012207,84.5978775024414,3577.6494140625,8.307353019714355,12.323077201843262,450.6289367675781,787,3.8672313690185547,-0.8675966262817383,107.938720703125,1687370466.8003929,cgp,mu+lambda,distance,walker2d,4,78700
788,-62.812774658203125,788,1765.5219113826752,4,39.589759826660156,2.199403762817383,17.747676849365234,94.22306823730469,1034.2060546875,8.379149436950684,11.893552780151367,396.9223937988281,788,2.214860439300537,-0.7691707015037537,116.78235626220703,1687370469.0275445,cgp,mu+lambda,distance,walker2d,4,78800
789,75.7413558959961,789,1767.7514724731445,4,43.20724105834961,2.2013771533966064,12.763124465942383,46.30739212036133,2049.495361328125,6.055769920349121,10.785046577453613,1667.6529541015625,789,1.3868144750595093,-0.8992294073104858,51.760135650634766,1687370471.2571056,cgp,mu+lambda,distance,walker2d,4,78900
790,2392.932373046875,790,1769.985667705536,4,39.63712692260742,2.2059195041656494,11.206758499145508,39.97663879394531,2719.60693359375,5.834372520446777,9.447349548339844,2697.483154296875,790,2.9823033809661865,-0.7500450015068054,50.946712493896484,1687370473.4913008,cgp,mu+lambda,distance,walker2d,4,79000
791,2070.781982421875,791,1772.2227671146393,4,57.40519714355469,2.20904803276062,25.674121856689453,58.200767517089844,-13.216071128845215,8.8879976272583,5.971100330352783,1356.0328369140625,791,1.2042357921600342,-1.1587255001068115,213.70729064941406,1687370475.7284002,cgp,mu+lambda,distance,walker2d,4,79100
792,1130.211669921875,792,1774.4561741352081,4,35.88671875,2.20635724067688,13.161934852600098,43.47915267944336,2962.492431640625,5.663547992706299,8.832060813903809,1996.3629150390625,792,2.097202777862549,-1.203273057937622,81.32035064697266,1687370477.9618073,cgp,mu+lambda,distance,walker2d,4,79200
793,-213.267578125,793,1776.6855101585388,4,45.816593170166016,2.2018518447875977,16.913923263549805,62.16080093383789,2624.136962890625,7.804046630859375,10.085592269897461,2544.301513671875,793,3.2703628540039062,-1.1030021905899048,121.41669464111328,1687370480.1911433,cgp,mu+lambda,distance,walker2d,4,79300
794,2038.873779296875,794,1778.9159970283508,4,36.96771240234375,2.2048087120056152,12.41322135925293,41.23851776123047,2844.436279296875,6.093621730804443,9.31014633178711,708.865478515625,794,1.4899439811706543,-1.4183769226074219,61.344207763671875,1687370482.4216301,cgp,mu+lambda,distance,walker2d,4,79400
795,1883.0140380859375,795,1781.151290178299,4,33.327423095703125,2.2115750312805176,11.969810485839844,39.556488037109375,1236.8145751953125,5.088989734649658,8.804155349731445,405.9139099121094,795,0.6028919219970703,-1.2274746894836426,57.721561431884766,1687370484.6569233,cgp,mu+lambda,distance,walker2d,4,79500
796,915.6067504882812,796,1783.3826129436493,4,48.5108528137207,2.2079882621765137,16.717321395874023,65.96461486816406,2596.10205078125,7.132028579711914,11.940165519714355,1128.6751708984375,796,1.4922949075698853,-1.304818868637085,94.7706069946289,1687370486.888246,cgp,mu+lambda,distance,walker2d,4,79600
797,1563.11962890625,797,1785.6172368526459,4,46.52935028076172,2.2112057209014893,13.66379451751709,50.455265045166016,596.3990478515625,6.139222145080566,10.276754379272461,391.3561706542969,797,0.9945371150970459,-2.1483869552612305,55.914371490478516,1687370489.12287,cgp,mu+lambda,distance,walker2d,4,79700
798,893.454833984375,798,1787.8524293899536,4,37.923851013183594,2.212517261505127,12.983649253845215,39.600914001464844,737.8267211914062,5.50908088684082,9.03441047668457,2900.2353515625,798,1.3626850843429565,-1.1611087322235107,76.82701873779297,1687370491.3580625,cgp,mu+lambda,distance,walker2d,4,79800
799,4021.7685546875,799,1790.0865724086761,4,38.23859405517578,2.2093958854675293,13.45517635345459,56.87540817260742,1179.3673095703125,6.137379169464111,10.584368705749512,1118.6285400390625,799,2.186221122741699,-1.2048379182815552,76.07769012451172,1687370493.5922055,cgp,mu+lambda,distance,walker2d,4,79900
800,385.49542236328125,800,1792.3138453960419,4,56.30939483642578,2.204017400741577,14.248290061950684,57.7490119934082,6805.83203125,5.373324871063232,9.663928985595703,567.7559204101562,800,1.2630560398101807,-1.3019555807113647,70.71047973632812,1687370495.8194785,cgp,mu+lambda,distance,walker2d,4,80000
801,505.9444885253906,801,1794.5437033176422,4,46.09396743774414,2.2066454887390137,14.99716567993164,49.8375358581543,341.8403015136719,7.938516616821289,17.448989868164062,687.8551635742188,801,2.74017071723938,-0.6614820957183838,84.34639739990234,1687370498.0493364,cgp,mu+lambda,distance,walker2d,4,80100
802,1015.1543579101562,802,1796.773211479187,4,38.505638122558594,2.206010580062866,13.835076332092285,40.75043487548828,1404.0780029296875,7.514466285705566,12.586963653564453,1825.928466796875,802,3.2412657737731934,-0.9041082262992859,79.30738830566406,1687370500.2788446,cgp,mu+lambda,distance,walker2d,4,80200
803,2634.730224609375,803,1799.0053045749664,4,60.609375,2.2089593410491943,16.47403907775879,69.0508804321289,2643.24169921875,8.919851303100586,14.673721313476562,1745.4993896484375,803,2.8949947357177734,-0.6328748464584351,76.82513427734375,1687370502.5109377,cgp,mu+lambda,distance,walker2d,4,80300
804,1865.5162353515625,804,1801.2377672195435,4,34.15639877319336,2.209371566772461,11.839004516601562,36.2901611328125,1826.6837158203125,5.830167293548584,10.129101753234863,-141.2995147705078,804,0.5858856439590454,-1.2366437911987305,38.892581939697266,1687370504.7434003,cgp,mu+lambda,distance,walker2d,4,80400
805,1527.8084716796875,805,1803.4716937541962,4,36.60792541503906,2.211371660232544,12.266995429992676,38.42363357543945,2247.870849609375,5.521877765655518,9.219024658203125,73.88504028320312,805,1.865386962890625,-1.132204294204712,48.2549934387207,1687370506.9773269,cgp,mu+lambda,distance,walker2d,4,80500
806,1253.689453125,806,1805.7080523967743,4,42.446075439453125,2.2130632400512695,12.735599517822266,43.69975662231445,1896.2080078125,6.833912372589111,9.360447883605957,2568.343994140625,806,2.1962695121765137,-1.052347183227539,65.88365173339844,1687370509.2136855,cgp,mu+lambda,distance,walker2d,4,80600
807,3448.458740234375,807,1807.9412596225739,4,48.432342529296875,2.209892988204956,13.403996467590332,49.48503112792969,853.8551025390625,6.165828704833984,9.41380786895752,-12.781665802001953,807,2.398437023162842,-1.1656742095947266,50.879150390625,1687370511.4468927,cgp,mu+lambda,distance,walker2d,4,80700
808,9120.8818359375,808,1810.1717805862427,4,60.47031021118164,2.2070133686065674,16.21023178100586,74.41083526611328,1377.898193359375,6.5201263427734375,8.398262977600098,1610.168701171875,808,2.0589969158172607,-1.2602720260620117,90.86344146728516,1687370513.6774137,cgp,mu+lambda,distance,walker2d,4,80800
809,-4.931371688842773,809,1812.4086427688599,4,41.68912887573242,2.213623285293579,14.415757179260254,47.5152702331543,2497.86962890625,6.376288890838623,12.045316696166992,1412.8548583984375,809,1.6616246700286865,-1.1181175708770752,75.30512237548828,1687370515.914276,cgp,mu+lambda,distance,walker2d,4,80900
810,-24.877023696899414,810,1814.6436517238617,4,45.657447814941406,2.2118310928344727,12.720724105834961,50.7578239440918,1420.8438720703125,6.112442493438721,8.156095504760742,8391.6318359375,810,1.1348931789398193,-1.0230501890182495,59.0992431640625,1687370518.1492848,cgp,mu+lambda,distance,walker2d,4,81000
811,1271.756103515625,811,1816.8731002807617,4,46.627662658691406,2.205554246902466,14.640419006347656,49.59465408325195,2219.92578125,6.360713481903076,12.877205848693848,1789.4781494140625,811,1.1092967987060547,-1.2366702556610107,85.07893371582031,1687370520.3787334,cgp,mu+lambda,distance,walker2d,4,81100
812,708.02099609375,812,1819.1092586517334,4,59.59016799926758,2.21376633644104,20.38323211669922,74.1579818725586,2577.5908203125,7.645242691040039,11.112177848815918,4108.1279296875,812,1.2864818572998047,-1.2808983325958252,148.52090454101562,1687370522.6148918,cgp,mu+lambda,distance,walker2d,4,81200
813,2153.854248046875,813,1821.3444907665253,4,71.1153793334961,2.212076425552368,18.83602523803711,83.56452178955078,4233.03076171875,7.04301118850708,7.694576740264893,1754.489501953125,813,1.0092198848724365,-1.218000888824463,100.79190826416016,1687370524.850124,cgp,mu+lambda,distance,walker2d,4,81300
814,3597.92626953125,814,1823.5827255249023,4,39.93247604370117,2.214893102645874,17.017362594604492,85.00165557861328,837.4287719726562,8.030402183532715,11.966413497924805,2698.10107421875,814,2.180675506591797,-1.1200134754180908,97.27173614501953,1687370527.0883586,cgp,mu+lambda,distance,walker2d,4,81400
815,2778.572509765625,815,1825.8163094520569,4,53.71833419799805,2.209998369216919,16.3325138092041,54.19157028198242,2023.20947265625,8.900309562683105,16.29146385192871,315.4913024902344,815,1.9854940176010132,-0.9081863164901733,71.38619232177734,1687370529.3219426,cgp,mu+lambda,distance,walker2d,4,81500
816,-834.9703369140625,816,1828.1234562397003,4,37.60454177856445,2.2670066356658936,13.267682075500488,51.89806365966797,1342.08740234375,4.918852806091309,8.713306427001953,2070.9169921875,816,1.0048269033432007,-1.2037086486816406,65.59889221191406,1687370531.6290894,cgp,mu+lambda,distance,walker2d,4,81600
817,1795.55029296875,817,1830.3510138988495,4,66.22798919677734,2.1896228790283203,16.988271713256836,84.32682800292969,3652.788330078125,6.406335830688477,8.306547164916992,2869.174072265625,817,1.0655574798583984,-1.263069748878479,86.96611785888672,1687370533.856647,cgp,mu+lambda,distance,walker2d,4,81700
818,1895.076416015625,818,1832.5769939422607,4,29.632200241088867,2.1938271522521973,19.574371337890625,33.23995590209961,990.7305297851562,7.045139789581299,11.68242359161377,1035.1217041015625,818,1.6178463697433472,-1.222535252571106,174.41712951660156,1687370536.082627,cgp,mu+lambda,distance,walker2d,4,81800
819,193.7039794921875,819,1834.7964236736298,4,38.6397590637207,2.1917564868927,12.228052139282227,39.92573165893555,1087.7347412109375,5.3215155601501465,8.39137077331543,1859.6146240234375,819,0.9159002304077148,-1.2074881792068481,50.37639617919922,1687370538.3020568,cgp,mu+lambda,distance,walker2d,4,81900
820,738.0863647460938,820,1837.012609243393,4,35.32332229614258,2.1881680488586426,12.734855651855469,55.68711471557617,2689.073486328125,5.765091419219971,9.070817947387695,-162.90631103515625,820,2.1822409629821777,-1.1033515930175781,72.1860122680664,1687370540.5182424,cgp,mu+lambda,distance,walker2d,4,82000
821,5912.29443359375,821,1839.2385301589966,4,33.88621139526367,2.1960864067077637,11.86111831665039,35.791996002197266,1291.21484375,6.274994850158691,12.215837478637695,221.0409393310547,821,1.8288383483886719,-0.6411483287811279,61.5496826171875,1687370542.7441633,cgp,mu+lambda,distance,walker2d,4,82100
822,709.7162475585938,822,1841.4687745571136,4,47.13224411010742,2.201856851577759,13.47018051147461,48.13479232788086,574.3184814453125,5.013604164123535,7.446499824523926,2998.81298828125,822,0.5740578174591064,-1.7787649631500244,63.480133056640625,1687370544.9744077,cgp,mu+lambda,distance,walker2d,4,82200
823,2576.106201171875,823,1843.6993281841278,4,42.994873046875,2.2016308307647705,11.859251022338867,44.68290328979492,378.049072265625,6.723085880279541,12.713852882385254,-20.4771728515625,823,2.2042579650878906,-1.2392034530639648,51.29887390136719,1687370547.2049613,cgp,mu+lambda,distance,walker2d,4,82300
824,1972.710205078125,824,1845.9268803596497,4,34.2592887878418,2.1981892585754395,11.426518440246582,40.29778289794922,5573.39697265625,5.447275161743164,9.491804122924805,948.49072265625,824,0.938312292098999,-1.2794952392578125,56.98589324951172,1687370549.4325135,cgp,mu+lambda,distance,walker2d,4,82400
825,1133.5379638671875,825,1848.1564071178436,4,34.64421463012695,2.204573154449463,11.351099014282227,42.71642303466797,2190.376220703125,5.149500846862793,8.026702880859375,1250.091552734375,825,1.472257375717163,-1.105590581893921,62.792640686035156,1687370551.6620402,cgp,mu+lambda,distance,walker2d,4,82500
826,2309.754638671875,826,1850.3824968338013,4,49.88254928588867,2.1991801261901855,15.160186767578125,50.1505241394043,10190.921875,7.250314235687256,12.76346206665039,2699.8173828125,826,1.749626874923706,-1.2312126159667969,75.4291000366211,1687370553.88813,cgp,mu+lambda,distance,walker2d,4,82600
827,-1095.9488525390625,827,1852.606843471527,4,43.064117431640625,2.197279453277588,11.763181686401367,44.24348449707031,200.30064392089844,6.875242233276367,11.022533416748047,875.0654907226562,827,3.0569019317626953,-0.5806067585945129,57.73603439331055,1687370556.1124766,cgp,mu+lambda,distance,walker2d,4,82700
828,1934.7347412109375,828,1854.8293406963348,4,28.2381534576416,2.1952919960021973,10.753868103027344,31.938308715820312,1799.3507080078125,4.831192970275879,10.604473114013672,13623.349609375,828,1.1399455070495605,-1.0636413097381592,39.08470153808594,1687370558.3349738,cgp,mu+lambda,distance,walker2d,4,82800
829,1297.4146728515625,829,1857.0547771453857,4,52.830360412597656,2.1983933448791504,14.204034805297852,53.18379592895508,2013.5770263671875,7.899070739746094,11.579736709594727,413.5779113769531,829,2.589246988296509,-0.599287748336792,82.8598861694336,1687370560.5604103,cgp,mu+lambda,distance,walker2d,4,82900
830,3121.35107421875,830,1859.2798690795898,4,26.251333236694336,2.1980371475219727,9.22204303741455,30.090110778808594,1621.6910400390625,3.8614561557769775,7.34512186050415,2798.668212890625,830,0.8814187049865723,-1.373157262802124,43.28921127319336,1687370562.7855022,cgp,mu+lambda,distance,walker2d,4,83000
831,1463.7091064453125,831,1861.5029797554016,4,41.89638137817383,2.195528268814087,16.254056930541992,56.29444885253906,-24.428741455078125,6.121674537658691,6.459169387817383,2929.901123046875,831,1.9940694570541382,-1.2619577646255493,125.99474334716797,1687370565.0086129,cgp,mu+lambda,distance,walker2d,4,83100
832,2419.9853515625,832,1863.729243516922,4,43.624515533447266,2.196847438812256,20.97446632385254,46.385902404785156,231.39402770996094,6.7435197830200195,9.249763488769531,2526.81298828125,832,0.8136810064315796,-1.1471654176712036,179.16360473632812,1687370567.2348766,cgp,mu+lambda,distance,walker2d,4,83200
833,1487.1810302734375,833,1865.9601469039917,4,43.5510368347168,2.2051284313201904,24.56829071044922,107.4983139038086,586.6851196289062,8.043472290039062,8.339275360107422,1149.575439453125,833,1.5801364183425903,-0.8619455099105835,198.7952880859375,1687370569.46578,cgp,mu+lambda,distance,walker2d,4,83300
834,2309.859130859375,834,1868.1869642734528,4,49.662933349609375,2.1996078491210938,16.05158042907715,69.75547790527344,2637.417724609375,8.199379920959473,15.811417579650879,1219.9151611328125,834,1.4304003715515137,-1.1597137451171875,71.97753143310547,1687370571.6925974,cgp,mu+lambda,distance,walker2d,4,83400
835,4362.71728515625,835,1870.413310289383,4,40.84049606323242,2.1990373134613037,11.748952865600586,46.39394760131836,2113.99462890625,7.078499794006348,12.623222351074219,2821.897216796875,835,1.7128435373306274,-0.8987950086593628,50.06452178955078,1687370573.9189434,cgp,mu+lambda,distance,walker2d,4,83500
836,1031.6650390625,836,1872.6468234062195,4,68.22148895263672,2.213419198989868,19.135818481445312,76.11519622802734,653.7743530273438,7.882864952087402,7.628905296325684,1516.5732421875,836,1.9975769519805908,-0.8997636437416077,122.87626647949219,1687370576.1524565,cgp,mu+lambda,distance,walker2d,4,83600
837,6025.6611328125,837,1874.8609614372253,4,43.85036087036133,2.191603660583496,13.909756660461426,49.4043083190918,1816.919921875,6.489289283752441,11.319510459899902,3663.47607421875,837,1.0455418825149536,-1.1224133968353271,92.6422119140625,1687370578.3665946,cgp,mu+lambda,distance,walker2d,4,83700
838,1803.0784912109375,838,1877.0543072223663,4,35.88608169555664,2.17061710357666,14.783169746398926,43.0148811340332,150.67153930664062,6.357740879058838,10.903894424438477,1276.4437255859375,838,1.0719635486602783,-1.0907357931137085,95.43036651611328,1687370580.5599403,cgp,mu+lambda,distance,walker2d,4,83800
839,1093.735107421875,839,1879.2481274604797,4,36.28456497192383,2.1721513271331787,12.052123069763184,40.60594177246094,612.2674560546875,5.33676815032959,7.951222896575928,2217.284912109375,839,1.91331148147583,-0.7988989353179932,64.69588470458984,1687370582.7537606,cgp,mu+lambda,distance,walker2d,4,83900
840,3534.348876953125,840,1881.4437398910522,4,35.060665130615234,2.1731722354888916,13.102875709533691,44.576107025146484,1166.81689453125,5.419212341308594,10.783679962158203,1326.0445556640625,840,0.7325012683868408,-1.4880300760269165,78.52035522460938,1687370584.949373,cgp,mu+lambda,distance,walker2d,4,84000
841,707.6973266601562,841,1883.640020608902,4,44.83487319946289,2.173964262008667,15.385844230651855,74.0914077758789,-284.3518981933594,5.931895732879639,7.050092697143555,599.4044189453125,841,0.8201697468757629,-1.0177305936813354,94.17805480957031,1687370587.1456537,cgp,mu+lambda,distance,walker2d,4,84100
842,985.9192504882812,842,1885.8363037109375,4,38.379268646240234,2.17328143119812,24.260332107543945,138.87515258789062,-70.38600158691406,8.040093421936035,12.176620483398438,1385.1219482421875,842,2.34993839263916,-1.1558997631072998,183.63320922851562,1687370589.3419368,cgp,mu+lambda,distance,walker2d,4,84200
843,2084.894287109375,843,1888.034865617752,4,54.99798583984375,2.1755926609039307,19.481843948364258,71.88919067382812,1439.6964111328125,9.445487022399902,14.332775115966797,1042.712890625,843,2.3698348999023438,-1.2064303159713745,126.81312561035156,1687370591.5404987,cgp,mu+lambda,distance,walker2d,4,84300
844,1703.986328125,844,1890.2330203056335,4,46.21240997314453,2.175748348236084,16.39344024658203,66.00470733642578,1337.658203125,6.704018592834473,9.644412994384766,649.460205078125,844,1.5295746326446533,-1.2077876329421997,111.01838684082031,1687370593.7386534,cgp,mu+lambda,distance,walker2d,4,84400
845,175.8901824951172,845,1892.431212902069,4,38.70580291748047,2.1755006313323975,16.53711700439453,39.01801300048828,1181.2286376953125,7.492180824279785,12.206701278686523,2919.153076171875,845,1.9642177820205688,-1.5727524757385254,123.1925048828125,1687370595.936846,cgp,mu+lambda,distance,walker2d,4,84500
846,2255.40380859375,846,1894.6284806728363,4,38.671016693115234,2.1753733158111572,12.491869926452637,40.057369232177734,1724.4693603515625,5.729006290435791,8.71512508392334,1066.4486083984375,846,2.189168930053711,-1.1268936395645142,57.33238983154297,1687370598.1341138,cgp,mu+lambda,distance,walker2d,4,84600
847,938.898193359375,847,1896.8260378837585,4,55.85649871826172,2.1748476028442383,21.78925132751465,87.68868255615234,648.660888671875,9.762165069580078,19.476526260375977,231.83750915527344,847,1.8622410297393799,-1.1031405925750732,142.45123291015625,1687370600.331671,cgp,mu+lambda,distance,walker2d,4,84700
848,1732.5928955078125,848,1899.0211222171783,4,30.371152877807617,2.1722800731658936,11.923171997070312,30.449752807617188,1910.3197021484375,5.169726371765137,9.770477294921875,2391.62109375,848,0.5703586935997009,-1.3367301225662231,70.88497924804688,1687370602.5267553,cgp,mu+lambda,distance,walker2d,4,84800
849,2558.26708984375,849,1901.2191429138184,4,43.66883087158203,2.1756067276000977,12.431660652160645,52.617652893066406,1132.0040283203125,5.8232102394104,9.073670387268066,309.4567565917969,849,1.559973955154419,-1.449769377708435,60.37419891357422,1687370604.724776,cgp,mu+lambda,distance,walker2d,4,84900
850,597.0230712890625,850,1903.4166655540466,4,43.716224670410156,2.1749348640441895,17.831348419189453,89.49757385253906,560.5088500976562,6.855713367462158,10.998534202575684,516.1976928710938,850,1.6413156986236572,-1.373794436454773,105.7579574584961,1687370606.9222987,cgp,mu+lambda,distance,walker2d,4,85000
851,735.1007080078125,851,1905.614963054657,4,50.66498947143555,2.1757850646972656,31.968046188354492,70.54842376708984,4671.78125,8.581412315368652,7.010939598083496,718.5043334960938,851,0.3192441463470459,-1.268385887145996,299.1266784667969,1687370609.1205962,cgp,mu+lambda,distance,walker2d,4,85100
852,1023.9412231445312,852,1907.8125674724579,4,41.75435256958008,2.175447702407837,12.614330291748047,44.5314826965332,2019.5047607421875,6.541471004486084,10.115949630737305,1197.855712890625,852,1.558693289756775,-0.9736044406890869,62.0450553894043,1687370611.3182006,cgp,mu+lambda,distance,walker2d,4,85200
