,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,1049.8905029296875,0,10,37.697630643844604,109,1051.8880615234375,2.070284605026245,0,14077.6630859375,1097.84521484375,1073.9539794921875,-1494.664794921875,0,873.5374145507812,1116.5850830078125,0,10,513.99365234375,0,0,0,69.94840240478516,1239.630126953125,1693679177.0288765,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1000
11,0,1025.6751708984375,0,11,39.90263605117798,109,1036.9237060546875,2.066997528076172,0,365.4984436035156,1048.3033447265625,1061.8890380859375,586.7672729492188,0,890.4674072265625,997.9042358398438,0,11,836.7020263671875,0,0,0,236.150634765625,1061.800048828125,1693679179.233882,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1100
12,0,1050.6014404296875,0,12,42.106422901153564,109,1042.443115234375,2.0698952674865723,0,356.5680236816406,1058.392333984375,974.9411010742188,586.244384765625,0,890.214599609375,1012.6505737304688,0,12,822.2728271484375,0,0,0,245.36044311523438,1070.0517578125,1693679181.4376688,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1200
13,0,1029.2332763671875,0,13,44.31155586242676,109,984.8684692382812,2.068178653717041,0,346.70611572265625,1041.961181640625,1001.7380981445312,544.6150512695312,0,871.033447265625,1046.7698974609375,0,13,577.296630859375,0,0,0,233.70465087890625,1094.9891357421875,1693679183.6428018,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1300
14,0,988.9719848632812,0,14,46.51583933830261,109,938.153076171875,2.0702450275421143,0,344.5028076171875,1014.0062866210938,977.46630859375,551.9349365234375,0,862.0463256835938,1053.5181884765625,0,14,744.0264892578125,0,0,0,226.8986053466797,1080.7548828125,1693679185.8470852,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1400
15,0,1017.6286010742188,0,15,48.720703125,109,1023.5031127929688,2.069431781768799,0,367.22601318359375,1080.237548828125,1094.1444091796875,540.7871704101562,0,880.9534912109375,1107.7637939453125,0,15,605.4818115234375,0,0,0,212.60655212402344,1106.6329345703125,1693679188.051949,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1500
16,0,1083.7633056640625,0,16,50.92711639404297,109,1105.2867431640625,2.070404291152954,0,381.9072570800781,1118.9737548828125,1116.7451171875,564.6661376953125,0,880.683837890625,1035.60498046875,0,16,841.4676513671875,0,0,0,138.61448669433594,1147.3619384765625,1693679190.2583623,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1600
17,0,1163.5865478515625,0,17,53.13196539878845,109,1070.6904296875,2.0709664821624756,0,380.85107421875,1076.360595703125,997.9990234375,560.3010864257812,0,881.0513305664062,1007.3045043945312,0,17,833.0057983398438,0,0,0,193.78939819335938,1080.4736328125,1693679192.4632113,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1700
18,0,1108.9583740234375,0,18,55.33679175376892,109,1077.29052734375,2.0700533390045166,0,384.7741394042969,1125.501953125,1026.6029052734375,498.10968017578125,0,869.8348388671875,1071.29833984375,0,18,426.0218505859375,0,0,0,112.23147583007812,1132.2593994140625,1693679194.6680377,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1800
19,0,1036.6160888671875,0,19,57.54165768623352,109,1023.4747924804688,2.0686872005462646,0,372.7318420410156,1099.064697265625,1014.5291137695312,524.5952758789062,0,864.638427734375,1113.701416015625,0,19,513.0670776367188,0,0,0,140.83404541015625,1182.2503662109375,1693679196.8729036,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,1900
20,0,1087.750244140625,0,20,59.74671196937561,109,1050.751708984375,2.071774482727051,0,402.74627685546875,1155.1397705078125,1093.2435302734375,495.4056396484375,0,880.2803955078125,1116.7183837890625,0,20,307.4805908203125,0,0,0,74.70655822753906,1221.2493896484375,1693679199.0779579,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2000
21,0,1016.0353393554688,0,21,61.952325105667114,109,1052.1224365234375,2.0695602893829346,0,382.5279541015625,1097.7386474609375,1020.0978393554688,539.207275390625,0,879.77099609375,1149.581298828125,0,21,820.6521606445312,0,0,0,141.44625854492188,1127.1390380859375,1693679201.283571,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2100
22,0,1004.6848754882812,0,22,64.15654039382935,109,985.4234619140625,2.071033477783203,0,14076.9580078125,994.938232421875,989.1752319335938,-1495.4400634765625,0,890.800537109375,1050.155029296875,0,22,335.95086669921875,0,0,0,112.62387084960938,1075.0721435546875,1693679203.4877863,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2200
23,0,1031.6197509765625,0,23,66.36693525314331,109,1105.2982177734375,2.0700106620788574,0,404.9925231933594,1108.460693359375,1050.5389404296875,541.3594360351562,0,905.03076171875,1057.3919677734375,0,23,820.9693603515625,0,0,0,65.47837829589844,1165.617919921875,1693679205.6981812,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2300
24,0,1059.0203857421875,0,24,68.56786608695984,109,1061.86181640625,2.159525156021118,0,374.41900634765625,1076.810546875,989.5228881835938,547.8114624023438,0,892.6716918945312,1007.2382202148438,0,24,601.3526611328125,0,0,0,138.5596466064453,1077.038818359375,1693679207.899112,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2400
25,0,1020.4625854492188,0,25,70.77309989929199,109,1061.828369140625,2.0803377628326416,0,363.2602844238281,1071.427734375,998.875,568.4076538085938,0,891.7764282226562,1083.2685546875,0,25,746.4833374023438,0,0,0,224.40109252929688,1175.5625,1693679210.1043458,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2500
26,0,1049.491455078125,0,26,72.98096799850464,109,1008.919921875,2.0909500122070312,0,375.61285400390625,1013.9298706054688,970.1378784179688,523.5638427734375,0,880.4999389648438,1000.53173828125,0,26,704.400634765625,0,0,0,141.196533203125,1023.1842651367188,1693679212.312214,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2600
27,0,1008.2130737304688,0,27,75.18393325805664,109,1085.4613037109375,2.0767769813537598,0,373.30621337890625,1094.7845458984375,996.6536254882812,557.5654296875,0,880.3570556640625,1169.8701171875,0,27,826.9220581054688,0,0,0,207.86288452148438,1296.9970703125,1693679214.5151792,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2700
28,0,1085.7943115234375,0,28,77.38707566261292,109,1070.7255859375,2.0769615173339844,0,388.15472412109375,1099.5968017578125,1015.3517456054688,551.7017822265625,0,873.7650146484375,1054.6241455078125,0,28,831.5670166015625,0,0,0,112.05863952636719,1184.810546875,1693679216.7183216,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2800
29,0,1016.01611328125,0,29,79.59255504608154,109,1004.7620849609375,2.0787692070007324,0,381.690673828125,1061.633544921875,976.7345581054688,511.81256103515625,0,869.772705078125,1157.7437744140625,0,29,420.74932861328125,0,0,0,89.39044189453125,1279.3511962890625,1693679218.923801,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,2900
30,0,992.1312866210938,0,30,81.79798722267151,109,1004.1510620117188,2.077967643737793,0,370.3360290527344,1022.3460693359375,1004.7064819335938,514.9078369140625,0,871.0055541992188,1048.47265625,0,30,468.6123962402344,0,0,0,151.20082092285156,1095.32275390625,1693679221.1292331,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3000
31,0,1018.6928100585938,0,31,84.00329184532166,109,1033.450439453125,2.0784103870391846,0,379.87969970703125,1051.291259765625,1012.9509887695312,482.76123046875,0,862.1394653320312,1072.23681640625,0,31,245.8218994140625,0,0,0,93.98690032958984,1099.8720703125,1693679223.3345377,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3100
32,0,1126.000244140625,0,32,86.20697212219238,109,1107.9859619140625,2.0753002166748047,0,401.68994140625,1128.471435546875,1089.1885986328125,495.4387512207031,0,871.5321655273438,1083.6414794921875,0,32,312.34136962890625,0,0,0,62.79646301269531,1147.0478515625,1693679225.538218,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3200
33,0,1031.005615234375,0,33,88.41061568260193,109,1042.08837890625,2.0736005306243896,0,385.3970642089844,1089.80859375,1001.2048950195312,512.3635864257812,0,880.3983764648438,1039.7752685546875,0,33,577.1204833984375,0,0,0,82.13992309570312,1099.6883544921875,1693679227.7418616,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3300
34,0,1032.1380615234375,0,34,90.61487889289856,109,1075.736328125,2.0765442848205566,0,364.5577087402344,1094.0487060546875,1080.7490234375,534.6917724609375,0,870.7685546875,1026.0994873046875,0,34,534.4495849609375,0,0,0,224.2352752685547,1099.233154296875,1693679229.9461248,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3400
35,0,999.3012084960938,0,35,92.81933903694153,109,1012.9368896484375,2.0797553062438965,0,376.64801025390625,1041.797119140625,1026.857666015625,557.6636352539062,0,880.3939208984375,1006.765625,0,35,832.1104736328125,0,0,0,140.83055114746094,1061.508544921875,1693679232.150585,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3500
36,0,967.7724609375,0,36,95.02382016181946,109,985.719970703125,2.0781867504119873,0,379.5404968261719,1029.226318359375,1002.9672241210938,516.0458374023438,0,869.6289672851562,1034.8590087890625,0,36,821.6961669921875,0,0,0,94.2789535522461,1057.429443359375,1693679234.355066,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3600
37,0,991.26318359375,0,37,97.22888565063477,109,1065.8076171875,2.0808045864105225,0,369.6616516113281,1067.3621826171875,1058.8167724609375,496.7579650878906,0,880.4253540039062,1065.5594482421875,0,37,339.83380126953125,0,0,0,126.66788482666016,1075.967041015625,1693679236.5601315,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3700
38,0,1036.1656494140625,0,38,99.43363690376282,109,1032.61328125,2.0770182609558105,0,362.9873046875,1042.5704345703125,983.6873168945312,532.9574584960938,0,870.8873291015625,1211.871337890625,0,38,577.5980224609375,0,0,0,227.0464324951172,1107.9302978515625,1693679238.7648828,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3800
39,0,1065.08935546875,0,39,101.63883852958679,109,1069.6815185546875,2.078901529312134,0,376.15557861328125,1071.082763671875,1045.2274169921875,570.165283203125,0,890.3702392578125,1034.037353515625,0,39,832.188232421875,0,0,0,205.59619140625,1080.5361328125,1693679240.9700844,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,3900
40,0,1029.4149169921875,0,40,103.8426284790039,109,985.5577392578125,2.079775094985962,0,395.54376220703125,994.979736328125,992.80126953125,505.41241455078125,0,873.654296875,999.1470947265625,0,40,822.071533203125,0,0,0,74.87420654296875,995.1580810546875,1693679243.1738744,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4000
41,0,1014.37255859375,0,41,106.04909634590149,109,1061.8106689453125,2.080371856689453,0,393.6900634765625,1085.69970703125,1065.0980224609375,556.1546630859375,0,890.601806640625,1035.435546875,0,41,841.91162109375,0,0,0,126.71756744384766,1087.623779296875,1693679245.3803422,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4100
42,0,1051.602783203125,0,42,108.25402188301086,109,1107.00146484375,2.072218179702759,0,10015.267578125,1126.5076904296875,1147.260009765625,-421.6846008300781,0,883.4163818359375,1045.9365234375,0,42,841.3771362304688,0,0,0,158.3179473876953,1127.9791259765625,1693679247.5852678,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4200
43,0,1012.0227661132812,0,43,110.45810842514038,109,956.2054443359375,2.070362091064453,0,345.7886047363281,1037.8331298828125,995.9117431640625,616.4935913085938,0,880.858154296875,1066.616943359375,0,43,842.4732666015625,0,0,0,245.4360809326172,1061.638916015625,1693679249.7893543,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4300
44,0,1068.735107421875,0,44,112.66420483589172,109,1076.6087646484375,2.066627025604248,0,388.383544921875,1117.0435791015625,1097.2928466796875,576.0551147460938,0,882.8298950195312,1080.1878662109375,0,44,830.7015380859375,0,0,0,150.946044921875,1135.2266845703125,1693679251.9954507,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4400
45,0,1038.52392578125,0,45,114.87088990211487,109,985.7415771484375,2.067438840866089,0,10010.5283203125,1038.66162109375,987.2526245117188,-470.4747619628906,0,873.8456420898438,1016.3650512695312,0,45,821.4456787109375,0,0,0,86.72162628173828,1060.4036865234375,1693679254.2021358,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4500
46,0,1115.5228271484375,0,46,117.07396006584167,109,1067.1038818359375,2.0685360431671143,0,377.8658447265625,1137.941162109375,1089.5399169921875,544.2603149414062,0,871.52685546875,1148.8348388671875,0,46,822.73583984375,0,0,0,221.8129119873047,1270.25830078125,1693679256.405206,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4600
47,0,1013.0281372070312,0,47,119.2790994644165,109,995.4117431640625,2.0713002681732178,0,360.7469482421875,1038.2445068359375,948.5457153320312,563.0463256835938,0,880.7451782226562,1069.63134765625,0,47,827.7346801757812,0,0,0,224.20205688476562,1105.2205810546875,1693679258.6103454,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4700
48,0,1030.03466796875,0,48,121.4833607673645,109,1042.308837890625,2.068450689315796,0,381.0099182128906,1080.9957275390625,1082.4013671875,596.8758544921875,0,890.3215942382812,1028.6131591796875,0,48,851.68994140625,0,0,0,207.6502685546875,1126.689453125,1693679260.8146067,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4800
49,0,971.06201171875,0,49,123.68924975395203,109,947.5474243164062,2.071864604949951,0,382.3936767578125,966.496337890625,1005.6490478515625,501.644287109375,0,869.9898071289062,964.12841796875,0,49,596.6460571289062,0,0,0,74.92799377441406,1018.5810546875,1693679263.0204957,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,4900
50,0,1068.8834228515625,0,50,125.89438104629517,109,985.97314453125,2.0668697357177734,0,367.58013916015625,1004.6232299804688,958.8170776367188,532.5883178710938,0,873.5587158203125,1001.9168090820312,0,50,610.3157958984375,0,0,0,148.14561462402344,1014.4434204101562,1693679265.225627,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5000
51,0,989.0541381835938,0,51,128.09860253334045,109,976.4985961914062,2.069880485534668,0,10011.3916015625,1004.6890869140625,1003.7822265625,-456.8385314941406,0,879.9627075195312,1101.2015380859375,0,51,831.5225219726562,0,0,0,138.91099548339844,1113.973388671875,1693679267.4298484,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5100
52,0,1135.5740966796875,0,52,130.30378818511963,109,1086.666748046875,2.070169687271118,0,10017.65625,1088.831787109375,1037.6380615234375,-397.9042053222656,0,890.7365112304688,1069.5550537109375,0,52,847.3751831054688,0,0,0,131.4438934326172,1096.107421875,1693679269.635034,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5200
53,0,1164.564697265625,0,53,132.50820088386536,109,1114.1741943359375,2.0695056915283203,0,359.0755920410156,1193.8404541015625,1078.8187255859375,595.526611328125,0,880.419189453125,1154.3416748046875,0,53,827.5899658203125,0,0,0,236.24853515625,1231.5244140625,1693679271.8394468,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5300
54,0,1011.5968627929688,0,54,134.71157026290894,109,1023.6158447265625,2.065791130065918,0,393.315185546875,1061.291015625,1033.713623046875,517.7728271484375,0,874.038330078125,1070.5762939453125,0,54,822.9893798828125,0,0,0,107.65882873535156,1155.9381103515625,1693679274.0428162,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5400
55,0,1069.420654296875,0,55,136.9165244102478,109,1098.99951171875,2.0784711837768555,0,379.2811279296875,1127.3843994140625,1019.45263671875,563.9671630859375,0,880.6520385742188,1094.0450439453125,0,55,822.2106323242188,0,0,0,145.8499298095703,1128.2564697265625,1693679276.2477703,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5500
56,0,1062.1881103515625,0,56,139.1207582950592,109,1124.852294921875,2.0760347843170166,0,14085.6201171875,1133.9046630859375,1051.0548095703125,-1434.679443359375,0,890.3966674804688,1060.9056396484375,0,56,831.547607421875,0,0,0,205.1623077392578,1144.4510498046875,1693679278.4520042,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5600
57,0,1055.626953125,0,57,141.3253128528595,109,1080.558837890625,2.077636957168579,0,399.8255920410156,1107.184326171875,1026.15869140625,598.056640625,0,899.6768188476562,1053.9027099609375,0,57,850.8837890625,0,0,0,93.94824981689453,1108.770751953125,1693679280.6565588,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5700
58,0,1008.1203002929688,0,58,143.52926397323608,109,1079.6058349609375,2.0775537490844727,0,385.0341491699219,1087.5325927734375,1016.4852905273438,552.839111328125,0,871.4090576171875,1049.4622802734375,0,58,830.7718505859375,0,0,0,107.56317138671875,1099.883056640625,1693679282.8605099,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5800
59,0,1048.613037109375,0,59,145.7333962917328,109,1004.6947021484375,2.074502468109131,0,384.3658752441406,1086.113037109375,992.7380981445312,501.3289794921875,0,879.8076171875,1044.4033203125,0,59,532.29541015625,0,0,0,94.24052429199219,1099.902587890625,1693679285.0646422,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,5900
60,0,966.6259765625,0,60,147.9380395412445,109,947.6264038085938,2.075995445251465,0,363.46221923828125,965.677001953125,943.1337280273438,453.1203918457031,0,864.1292724609375,1037.1865234375,0,60,259.8960266113281,0,0,0,100.8948974609375,995.3338012695312,1693679287.2692854,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6000
61,0,990.3118286132812,0,61,150.14246535301208,109,976.2147216796875,2.073406934738159,0,366.6080017089844,1032.20361328125,948.5933837890625,527.4149169921875,0,871.1226806640625,1090.2425537109375,0,61,683.453125,0,0,0,140.89505004882812,1210.078369140625,1693679289.4737113,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6100
62,0,1029.8221435546875,0,62,152.34696745872498,109,1052.1348876953125,2.077803134918213,0,10017.982421875,1079.868896484375,999.017578125,-393.04913330078125,0,892.9146728515625,1019.2999267578125,0,62,849.89306640625,0,0,0,140.90658569335938,1108.76416015625,1693679291.6782134,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6200
63,0,1052.5286865234375,0,63,154.5506248474121,109,994.963623046875,2.0761656761169434,0,402.8761291503906,1051.615234375,1032.2369384765625,537.2792358398438,0,889.63818359375,1042.978759765625,0,63,837.7080688476562,0,0,0,74.6645736694336,1061.47607421875,1693679293.8818707,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6300
64,0,1120.9031982421875,0,64,156.75632333755493,109,1004.6266479492188,2.0787158012390137,0,403.6731872558594,1076.260009765625,1085.1512451171875,453.1618957519531,0,880.64892578125,1040.9266357421875,0,64,255.47003173828125,0,0,0,37.3938102722168,1107.2415771484375,1693679296.0875692,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6400
65,0,1001.4365234375,0,65,158.96185660362244,109,994.713623046875,2.0765762329101562,0,395.4610900878906,1013.1953125,951.8547973632812,458.037109375,0,871.5946044921875,996.7328491210938,0,65,227.03326416015625,0,0,0,65.10450744628906,1023.98388671875,1693679298.2931025,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6500
66,0,1091.0447998046875,0,66,161.16576552391052,109,1061.6395263671875,2.0788397789001465,0,10008.0458984375,1137.77294921875,1008.3289184570312,-493.05023193359375,0,880.0861206054688,1094.3555908203125,0,66,558.7074584960938,0,0,0,84.53184509277344,1172.41064453125,1693679300.4970114,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6600
67,0,984.5897827148438,0,67,163.3711497783661,109,1013.5932006835938,2.078695058822632,0,398.833251953125,1014.4009399414062,1032.0552978515625,465.29803466796875,0,862.0843505859375,989.4899291992188,0,67,269.1656494140625,0,0,0,63.1015739440918,1056.7779541015625,1693679302.7023957,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6700
68,0,1145.9219970703125,0,68,165.5751223564148,109,1042.9384765625,2.0790209770202637,0,399.4107971191406,1095.393798828125,995.8040161132812,524.173828125,0,890.134521484375,1082.2386474609375,0,68,815.3724365234375,0,0,0,84.8321533203125,1108.2679443359375,1693679304.9063683,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6800
69,0,1154.5399169921875,0,69,167.77995800971985,109,1051.7615966796875,2.077516794204712,0,390.7164001464844,1080.4129638671875,993.8828125,501.38104248046875,0,871.57373046875,1123.3924560546875,0,69,478.037353515625,0,0,0,93.96418762207031,1118.52685546875,1693679307.111204,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,6900
70,0,1065.7984619140625,0,70,169.98549270629883,109,1023.9951782226562,2.079000234603882,0,379.8988037109375,1088.6875,993.7374267578125,452.6653747558594,0,860.6505126953125,1067.8524169921875,0,70,255.11019897460938,0,0,0,94.406494140625,1118.3231201171875,1693679309.3167386,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,7000
