,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
40,13108.697265625,13229.7236328125,-2.176706314086914,40,102.4486072063446,1,110.39443969726562,2.0240049362182617,91.20000457763672,26.960947036743164,115.02510070800781,10801.9951171875,15.201852798461914,10685.3544921875,18.385683059692383,38815.21484375,123.20000457763672,40,5.399640083312988,-2.161041498184204,38726.1640625,118.80000305175781,1.2009937763214111,148.17286682128906,1688480507.3950062,-2.1752817630767822,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4000
41,10820.150390625,10913.1748046875,-2.1682188510894775,41,104.5045530796051,1,91.08867645263672,2.0254476070404053,105.5999984741211,35.10191345214844,92.4600830078125,10698.134765625,11.886392593383789,10601.3193359375,21.283754348754883,23647.716796875,95.20000457763672,41,5.957995414733887,-2.1847164630889893,23544.283203125,99.0,-0.7450600266456604,99.02699279785156,1688480509.450952,-2.171315908432007,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4100
42,13119.0185546875,13216.236328125,-2.1762402057647705,42,106.5585572719574,1,88.99092864990234,2.0236942768096924,103.5999984741211,26.264808654785156,109.84822082519531,12906.0771484375,18.712488174438477,12810.2607421875,33.32100296020508,20674.31640625,99.4000015258789,42,8.926897048950195,-2.181633472442627,20572.888671875,98.0,1.306771159172058,118.97805786132812,1688480511.5049562,-2.1799933910369873,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4200
43,28484.869140625,28588.087890625,-2.2000303268432617,43,108.61098456382751,1,124.240478515625,2.022663116455078,118.0,35.750389099121094,182.83714294433594,16622.876953125,17.804553985595703,16531.0234375,27.614307403564453,37189.43359375,105.4000015258789,43,5.015087127685547,-2.1499485969543457,37073.62890625,94.0,-0.5418292284011841,205.81399536132812,1688480513.5573835,-2.183265209197998,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4300
44,19797.814453125,19900.447265625,-2.177516222000122,44,110.6639895439148,1,123.46455383300781,2.0225043296813965,119.4000015258789,31.429147720336914,141.40235900878906,22592.748046875,20.4847354888916,22492.75,27.399442672729492,21624.423828125,104.80000305175781,44,10.847748756408691,-2.1940712928771973,21507.1953125,102.20000457763672,1.392720103263855,146.3541717529297,1688480515.6103885,-2.1763522624969482,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4400
45,7603.68115234375,7714.10302734375,-2.1899240016937256,45,112.71608233451843,1,63.21632385253906,2.021193027496338,99.20000457763672,22.72673225402832,65.42701721191406,9599.2060546875,13.923803329467773,9516.1865234375,27.08596420288086,15517.90625,112.5999984741211,45,5.801541328430176,-2.1799159049987793,15420.8955078125,85.20000457763672,-0.21542644500732422,110.15409851074219,1688480517.6624813,-2.17594575881958,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4500
46,21991.525390625,22095.947265625,-2.181187152862549,46,114.77315497398376,1,114.88333129882812,2.023289203643799,97.80000305175781,38.29039001464844,198.19239807128906,27106.599609375,23.75341796875,27000.380859375,29.144329071044922,23965.73046875,106.5999984741211,46,11.602812767028809,-2.182133197784424,23870.109375,108.4000015258789,1.6412041187286377,208.31072998046875,1688480519.719554,-2.1765544414520264,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4600
47,16603.89453125,16699.32421875,-2.1730403900146484,47,116.82278871536255,1,96.72527313232422,2.0199050903320312,95.80000305175781,28.05552101135254,103.06727600097656,11700.5361328125,16.430273056030273,11600.513671875,26.133056640625,16797.576171875,97.5999984741211,47,8.887502670288086,-2.1781487464904785,16703.943359375,102.20000457763672,1.1147363185882568,107.27833557128906,1688480521.7691877,-2.172717332839966,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4700
48,14588.556640625,14687.173828125,-2.180216073989868,48,118.87044477462769,1,118.19438171386719,2.016960382461548,112.5999984741211,33.799339294433594,127.28813934326172,15031.392578125,17.76094627380371,14929.369140625,28.12889289855957,36268.03125,100.80000305175781,48,7.794327735900879,-2.1774187088012695,36157.60546875,104.20000457763672,1.286436676979065,184.2293243408203,1688480523.8168437,-2.181091547012329,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4800
49,12571.7568359375,12679.779296875,-2.1736466884613037,49,120.91908144950867,1,108.28781127929688,2.018021583557129,125.0,28.124181747436523,112.5312728881836,10207.6884765625,16.387224197387695,10119.2705078125,25.398181915283203,12902.5673828125,110.20000457763672,49,8.079490661621094,-2.182860851287842,12779.7392578125,90.5999984741211,1.4141759872436523,116.85444641113281,1688480525.8654804,-2.176003932952881,cgp,mu+lambda-ga,distance-no_termination,hopper,1,4900
50,17939.65625,18048.681640625,-2.1783535480499268,50,122.97538876533508,1,96.73678588867188,2.0260677337646484,107.5999984741211,28.183996200561523,102.22357177734375,19264.517578125,16.81342887878418,19165.900390625,25.491504669189453,22583.654296875,111.20000457763672,50,6.576557636260986,-2.1812515258789062,22478.232421875,100.80000305175781,0.8349536657333374,122.65116119384766,1688480527.9217877,-2.1753103733062744,cgp,mu+lambda-ga,distance-no_termination,hopper,1,5000
51,23122.548828125,23219.978515625,-2.1810436248779297,51,125.02607369422913,1,109.91069793701172,2.0204477310180664,101.5999984741211,29.574827194213867,139.17478942871094,16461.25,16.802894592285156,16360.421875,28.104572296142578,17848.875,99.5999984741211,51,8.334548950195312,-2.1695826053619385,17749.458984375,103.0,1.1211862564086914,158.69151306152344,1688480529.9724727,-2.173769235610962,cgp,mu+lambda-ga,distance-no_termination,hopper,1,5100
52,14839.8466796875,14944.4638671875,-2.391450881958008,52,127.07985591888428,1,101.61312866210938,2.022942543029785,106.80000305175781,30.884159088134766,114.93174743652344,8560.38671875,17.189884185791016,8467.7607421875,29.790929794311523,13974.515625,106.80000305175781,52,6.958817958831787,-2.172947406768799,13870.109375,94.80000305175781,1.163628101348877,132.69973754882812,1688480532.026255,-2.173650026321411,cgp,mu+lambda-ga,distance-no_termination,hopper,1,5200
53,10111.0693359375,10212.8896484375,-2.173887014389038,53,129.1670126914978,1,103.89049530029297,2.0562210083007812,97.5999984741211,31.545467376708984,106.9057388305664,17582.6640625,16.400310516357422,17473.44921875,26.919918060302734,20482.94140625,104.0,53,5.851862907409668,-2.184344530105591,20387.51953125,111.4000015258789,-0.49435538053512573,154.90682983398438,1688480534.1134117,-2.1784374713897705,cgp,mu+lambda-ga,distance-no_termination,hopper,1,5300
54,26623.19140625,26707.396484375,-2.176691770553589,54,131.2164649963379,1,123.72422790527344,2.0193750858306885,115.4000015258789,30.591629028320312,128.73611450195312,17103.560546875,14.610980987548828,17007.1328125,24.260955810546875,20432.720703125,86.4000015258789,54,4.673898696899414,-2.1768417358398438,20319.498046875,98.5999984741211,-0.2623485028743744,150.29379272460938,1688480536.162864,-2.1888973712921143,cgp,mu+lambda-ga,distance-no_termination,hopper,1,5400
55,12621.5673828125,12714.0,-2.1761679649353027,55,133.27031660079956,1,92.76251983642578,2.02363657951355,105.0,28.40009307861328,110.06864166259766,20125.232421875,18.830608367919922,20028.818359375,33.2924919128418,22377.009765625,94.5999984741211,55,7.187955856323242,-2.185469150543213,22274.19140625,98.5999984741211,1.454505205154419,151.63584899902344,1688480538.2167156,-2.17152738571167,cgp,mu+lambda-ga,distance-no_termination,hopper,1,5500
56,34054.10546875,34158.73046875,-2.1697676181793213,56,135.32336831092834,1,103.6506118774414,2.02264404296875,88.0,31.60199546813965,107.4913330078125,23028.73828125,17.612564086914062,22918.109375,31.950550079345703,32097.654296875,106.80000305175781,56,5.750499725341797,-2.1724021434783936,32011.818359375,112.80000305175781,0.8374700546264648,153.1360626220703,1688480540.2697673,-2.1780011653900146,cgp,mu+lambda-ga,distance-no_termination,hopper,1,5600
57,14870.0185546875,14952.2236328125,-2.168884754180908,57,137.39338517189026,1,77.01882934570312,2.0393004417419434,121.80000305175781,24.88953399658203,78.70616912841797,-11872.6435546875,14.877490997314453,NaN,24.67382049560547,18178.443359375,84.5999984741211,57,6.883142471313477,NaN,18058.810546875,131.1999969482422,-0.25670087337493896,125.19900512695312,1688480542.3397841,-2.392632246017456,cgp,mu+lambda-ga,distance-no_termination,hopper,1,5700
