top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-47.64882659912109,-0.7340500950813293,396,492.93466544151306,103,-33.05233383178711,1.1219326257705688,0,572.0376586914062,-28.99613571166992,-56.22323226928711,-616.2523193359375,0,-84.41546630859375,-50.01889801025391,0,396,-528.1048583984375,-1.2885249853134155,0,0,-1080.8751220703125,-27.761978149414062,1693787184.4100504,-1.1426575183868408,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39600,-50.01889801025391
0,-62.806617736816406,-1.1761678457260132,397,494.16584300994873,103,-23.17384147644043,1.189835548400879,0,503.96282958984375,-21.883878707885746,-24.726837158203125,-543.5750732421875,0,-86.7869644165039,-56.0383415222168,0,397,-405.3312072753906,-0.6699668765068054,0,0,-778.6695556640625,-20.99059295654297,1693787185.641228,-0.8049940466880798,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39700,-56.0383415222168
0,-89.60309600830078,-0.8734907507896423,398,495.3366739749909,103,-29.64160919189453,1.120088815689087,0,487.6663818359375,-28.161170959472656,-59.02252197265625,-523.4019165039062,0,-82.54756164550781,-33.010032653808594,0,398,-404.8165893554688,-1.0012644529342651,0,0,-746.4100952148438,-21.152149200439453,1693787186.812059,-1.0128018856048584,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39800,-33.010032653808594
0,-72.86370086669922,-0.8230047225952148,399,496.5417811870575,103,-31.200740814208984,1.1187657117843628,0,519.5905151367188,-30.57522773742676,-48.705379486083984,-659.9431762695312,0,-161.30442810058594,-29.56137466430664,0,399,-667.8646850585938,-0.6353185772895813,0,0,-1040.345703125,-27.61810302734375,1693787188.017166,-0.7011392712593079,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39900,-29.56137466430664
0,-71.21993255615234,-0.7787455916404724,400,497.7414212226868,103,-28.766979217529297,1.1203179359436035,0,621.2161865234375,-27.13213157653809,-44.970645904541016,-752.2078247070312,0,-104.40310668945312,-64.74785614013672,0,400,-744.5111694335938,-1.0880956649780271,0,0,-1228.01806640625,-17.955045700073242,1693787189.2168062,-0.8719544410705566,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40000,-64.74785614013672
0,-59.48450469970703,-41.05967712402344,401,498.9451925754547,103,-29.03668975830078,1.119189977645874,0,420.8753051757813,-22.49703598022461,-42.61433029174805,-581.0317993164062,0,-150.6156463623047,-120.3451690673828,0,401,-651.1534423828125,-0.9038028120994568,0,0,-834.7191772460938,-22.43043708801269,1693787190.4205775,-0.638542652130127,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40100,-120.3451690673828
0,-47.13119125366211,-0.973069190979004,402,500.1502194404602,103,-31.567855834960938,1.1189054250717163,0,564.212646484375,-28.92282485961914,-46.8966178894043,-607.0711059570312,0,-109.44485473632812,-57.8366813659668,0,402,-447.8515930175781,-0.8372861742973328,0,0,-1045.237548828125,-21.67325210571289,1693787191.6256044,-0.957841694355011,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40200,-57.8366813659668
0,-59.85673141479492,-0.6818686127662659,403,501.3527944087982,103,-24.36371421813965,1.118699550628662,0,454.9638366699219,-20.794981002807617,-39.64135360717773,-493.0936584472656,0,-120.70042419433594,-36.05530548095703,0,403,-265.81011962890625,-1.202879548072815,0,0,-771.7950439453125,-20.505937576293945,1693787192.8281794,-0.8556524515151978,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40300,-36.05530548095703
0,-49.295555114746094,-0.5008291602134705,404,502.5537369251251,103,-30.38870048522949,1.1196997165679932,0,462.3194580078125,-27.445436477661133,-29.56256103515625,-549.0732421875,0,-74.41081237792969,-33.035762786865234,0,404,-551.1751098632812,-0.9865698218345642,0,0,-857.143310546875,-16.838512420654297,1693787194.029122,-0.4843184649944305,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40400,-33.035762786865234
0,-47.23871612548828,-1.0122631788253784,405,503.7583005428314,103,-29.14596939086914,1.1184982061386108,0,498.2666320800781,-25.46040725708008,-41.10460662841797,-546.4702758789062,0,-84.42558288574219,-61.11387252807617,0,405,-397.4612426757813,-0.6209829449653625,0,0,-800.2998046875,-20.34447860717773,1693787195.2336855,-1.0823546648025513,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40500,-61.11387252807617
0,-60.8316535949707,-0.7587902545928955,406,504.9597535133362,103,-32.301368713378906,1.1190173625946045,0,454.9183654785156,-31.98484230041504,-50.43320846557617,-512.7747802734375,0,-93.02540588378906,-85.2188491821289,0,406,-432.41107177734375,-0.7355445623397827,0,0,-763.7952270507812,-30.05179214477539,1693787196.4351385,-0.5788429379463196,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40600,-85.2188491821289
0,-33.49243927001953,-32.237117767333984,407,506.164648771286,103,-34.804744720458984,1.1177743673324585,0,422.0426940917969,-30.777772903442383,-45.587440490722656,-446.02093505859375,0,-147.9413604736328,-103.744384765625,0,407,-281.14990234375,-0.6183510422706604,0,0,-660.5840454101562,-30.233701705932617,1693787197.6400335,-0.9463783502578736,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40700,-103.744384765625
0,-34.3597526550293,-0.8235160112380981,408,507.36615085601807,103,-36.3613395690918,1.118854522705078,0,495.7969665527344,-29.54112243652344,-56.0289192199707,-523.0467529296875,0,-69.9310302734375,-29.414640426635746,0,408,-295.3827819824219,-0.7544892430305481,0,0,-766.5413208007812,-27.761754989624023,1693787198.8415358,-0.7442111372947693,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40800,-29.414640426635746
0,-42.77452087402344,-0.9407337307929992,409,508.5691165924072,103,-24.374305725097656,1.1189786195755005,0,379.7945861816406,-23.54517936706543,-51.01027297973633,-376.5440673828125,0,-83.40402221679688,-41.97163009643555,0,409,-205.90951538085935,-0.9581697583198548,0,0,-501.3489379882813,-23.2880859375,1693787200.0445015,-1.2377901077270508,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40900,-41.97163009643555
0,-54.51420211791992,-0.7750064730644226,410,509.77402448654175,103,-24.57516860961914,1.1185734272003174,0,9911.6708984375,-24.468690872192383,-77.81910705566406,-1492.5423583984375,0,-95.67572021484376,-34.52507781982422,0,410,-255.46722412109372,-1.0357838869094849,0,0,-768.214599609375,-21.75396156311035,1693787201.2494094,-0.5709843039512634,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41000,-34.52507781982422
0,-32.65043258666992,-0.7627964019775391,411,510.976699590683,103,-24.972999572753903,1.118629813194275,0,438.2135314941406,-24.366851806640625,-46.50276565551758,-526.2413330078125,0,-167.96725463867188,-60.81353378295898,0,411,-461.27197265625,-0.8391708731651306,0,0,-778.3910522460938,-22.764402389526367,1693787202.4520843,-1.1044105291366575,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41100,-60.81353378295898
0,-57.30415725708008,-0.7305728197097778,412,512.1777565479279,103,-40.1789665222168,1.119714379310608,0,484.142578125,-34.92321014404297,-49.4851188659668,-509.6529846191406,0,-76.9011001586914,-52.21969604492188,0,412,-225.71456909179688,-0.9163485765457152,0,0,-812.8287353515625,-21.61652183532715,1693787203.6531415,-0.8406457901000977,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41200,-52.21969604492188
0,-49.62144088745117,-0.8850393295288086,413,513.3819978237152,103,-34.06736755371094,1.1193819046020508,0,456.7134399414063,-33.448387145996094,-70.50834655761719,-467.887451171875,0,-92.90316772460938,-44.039161682128906,0,413,-239.96148681640625,-0.9612370729446412,0,0,-745.9363403320312,-25.227670669555664,1693787204.8573828,-0.7913572192192078,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41300,-44.039161682128906
0,-57.13836669921875,-0.7861793041229248,414,514.5858030319214,103,-32.74554443359375,1.1198688745498655,0,477.6241149902344,-27.584726333618164,-64.293212890625,-494.3323364257813,0,-87.89933013916016,-51.55527877807617,0,414,-252.43414306640625,-0.9747406244277954,0,0,-740.719970703125,-25.81068420410156,1693787206.061188,-0.6986340880393982,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41400,-51.55527877807617
0,-30.938276290893555,-0.6313461065292358,415,515.7875909805298,103,-31.49321746826172,1.1178576946258545,0,435.1985168457031,-24.51654815673828,-69.87145233154297,-466.8796081542969,0,-101.65457916259766,-31.59418296813965,0,415,-277.52655029296875,-0.750880777835846,0,0,-721.2529296875,-23.950613021850582,1693787207.262976,-0.7234592437744141,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41500,-31.59418296813965
0,-75.97174072265625,-0.5935620665550232,416,516.9923503398895,103,-27.576492309570312,1.1206746101379397,0,536.9553833007812,-21.885089874267575,-53.13507080078125,-541.3339233398438,0,-134.30679321289062,-29.044818878173828,0,416,-247.12646484375,-0.7252926230430603,0,0,-795.9423828125,-17.532442092895508,1693787208.4677353,-0.9231109619140624,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41600,-29.044818878173828
0,-49.34840774536133,-0.6779113411903381,417,518.1956977844238,103,-25.84382057189941,1.118526816368103,0,498.1878662109375,-23.00230407714844,-34.50429153442383,-480.8258361816406,0,-80.592529296875,-55.92484664916992,0,417,-233.79954528808597,-1.0667232275009155,0,0,-721.8771362304688,-19.16119956970215,1693787209.6710827,-0.938511848449707,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41700,-55.92484664916992
0,-23.129430770874023,-0.4981748163700104,418,519.3985111713409,103,-27.77894592285156,1.1201621294021606,0,513.591796875,-20.46100425720215,-69.70694732666016,-517.8067626953125,0,-99.82498168945312,-36.03238296508789,0,418,-257.8037109375,-0.8437570929527283,0,0,-754.6932983398438,-17.37833595275879,1693787210.873896,-0.5987975001335144,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41800,-36.03238296508789
0,-43.80037307739258,-0.8668975830078125,419,520.6015837192535,103,-31.089893341064453,1.1188017129898071,0,522.9057006835938,-25.689699172973636,-70.85787200927734,-542.1256713867188,0,-76.95854949951172,-67.67830657958984,0,419,-261.7516784667969,-1.4943822622299194,0,0,-822.8235473632812,-21.81317710876465,1693787212.076969,-0.920282542705536,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41900,-67.67830657958984
0,-32.754276275634766,-1.006995677947998,420,521.8046805858612,103,-24.210420608520508,1.11973237991333,0,451.2158203125,-20.082475662231445,-48.38840866088867,-482.1961669921875,0,-120.38703155517578,-22.52161407470703,0,420,-279.95135498046875,-0.6620119214057922,0,0,-746.6486206054688,-15.890127182006836,1693787213.2800655,-0.608934223651886,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42000,-22.52161407470703
0,-50.779335021972656,-1.0333025455474854,421,523.0075423717499,103,-23.72309684753418,1.117952585220337,0,478.0909118652344,-19.86608123779297,-30.612085342407227,-642.56640625,0,-192.09051513671875,-19.696578979492188,0,421,-631.392333984375,-0.9519557356834412,0,0,-1113.225830078125,-13.113890647888184,1693787214.482927,-0.9758990406990052,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42100,-19.696578979492188
0,-40.83448028564453,-0.6588723063468933,422,524.2101352214813,103,-22.56565284729004,1.1190643310546875,0,443.9984130859375,-16.74452781677246,-68.67181396484375,-495.0982971191406,0,-113.9105453491211,-21.704105377197266,0,422,-312.3924865722656,-0.7440541386604309,0,0,-736.1060791015625,-14.28748607635498,1693787215.6855202,-0.9604135751724244,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42200,-21.704105377197266
0,-56.3181266784668,-1.0176457166671753,423,525.4132714271545,103,-27.99793243408203,1.1194082498550415,0,451.0276489257813,-23.32889938354492,-60.016357421875,-532.309814453125,0,-149.64308166503906,-44.54867172241211,0,423,-443.7747802734375,-1.0818337202072144,0,0,-791.04150390625,-23.27656936645508,1693787216.8886564,-0.7064830660820007,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42300,-44.54867172241211
0,-39.26948547363281,-0.7056154608726501,424,526.6169950962067,103,-34.33852767944336,1.1195777654647827,0,491.3349304199219,-33.18848419189453,-73.0070571899414,-492.09027099609375,0,-104.28186798095705,-60.0983772277832,0,424,-223.3448181152344,-0.6646906733512878,0,0,-778.8394775390625,-17.521560668945312,1693787218.09238,-0.9997183084487916,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42400,-60.0983772277832
0,-44.19831848144531,-0.5870987176895142,425,527.8195269107819,103,-29.49475860595703,1.1204568147659302,0,508.8140563964844,-26.50998878479004,-43.8699836730957,-480.2723388671875,0,-76.90973663330078,-52.94814682006836,0,425,-216.28829956054688,-1.1436294317245483,0,0,-760.8848876953125,-26.417274475097656,1693787219.294912,-0.7994805574417114,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42500,-52.94814682006836
0,-45.836063385009766,-0.7480877041816711,426,529.0222775936127,103,-21.280935287475582,1.120164155960083,0,465.0740661621094,-19.91728973388672,-57.22170639038086,-459.8279724121094,0,-80.67570495605469,-48.99464797973633,0,426,-218.56149291992188,-0.6871569752693176,0,0,-736.8804931640625,-19.453861236572266,1693787220.4976623,-1.133242964744568,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42600,-48.99464797973633
0,-28.386892318725582,-0.6721512675285339,427,530.2260003089905,103,-28.571577072143555,1.119969129562378,0,429.7181701660156,-24.571231842041016,-66.69695281982422,-454.5934143066406,0,-68.97843933105469,-49.16261672973633,0,427,-255.00555419921875,-0.9277130365371704,0,0,-751.6304321289062,-19.860048294067383,1693787221.7013853,-0.467665433883667,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42700,-49.16261672973633
0,-44.28191757202149,-0.6645483374595642,428,531.4280116558075,103,-31.27052879333496,1.1179630756378174,0,504.6710510253906,-26.401729583740234,-77.66790008544922,-505.76263427734375,0,-83.9323501586914,-19.7430419921875,0,428,-225.229248046875,-0.6691309213638306,0,0,-831.8782958984375,-24.17338752746582,1693787222.9033966,-0.8035594820976257,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42800,-19.7430419921875
0,-47.39031600952149,-0.7575339078903198,429,532.6309645175934,103,-33.99440383911133,1.1184853315353394,0,436.6689453125,-31.262998580932617,-61.4414176940918,-450.4059143066406,0,-74.8779296875,-33.6950569152832,0,429,-231.7222900390625,-0.7802470922470093,0,0,-767.0449829101562,-27.147581100463867,1693787224.1063497,-1.1178489923477173,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42900,-33.6950569152832
0,-30.32533073425293,-0.8839421272277832,430,533.833126783371,103,-23.103221893310547,1.1201088428497314,0,435.65032958984375,-20.963579177856445,-34.77336502075195,-489.7847900390625,0,-83.27459716796875,-38.18940734863281,0,430,-423.2860107421875,-0.6322317123413086,0,0,-786.3387451171875,-20.183813095092773,1693787225.3085115,-0.8656063079833984,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43000,-38.18940734863281
0,-52.28811264038086,-0.9236302375793456,431,535.036422252655,103,-33.08415985107422,1.1174049377441406,0,438.4919128417969,-30.26907157897949,-43.29378128051758,-508.1316223144531,0,-121.77513122558594,-63.42201614379883,0,431,-426.7812805175781,-1.044905662536621,0,0,-772.174072265625,-24.18019676208496,1693787226.5118072,-1.0372930765151978,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43100,-63.42201614379883
0,-38.63608932495117,-1.1366809606552124,432,536.240505695343,103,-25.44403839111328,1.118554949760437,0,426.1124877929688,-21.08067512512207,-33.574222564697266,-470.4393615722656,0,-117.29817199707033,-43.502742767333984,0,432,-354.5267333984375,-0.4035792350769043,0,0,-737.21875,-18.624853134155277,1693787227.7158906,-0.6213933229446411,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43200,-43.502742767333984
0,-56.05774688720703,-1.0464338064193726,433,537.4430046081543,103,-28.44292449951172,1.1183208227157593,0,373.6432800292969,-27.186994552612305,-67.21564483642578,-358.6068725585937,0,-83.91259765625,-41.927520751953125,0,433,-206.4290771484375,-0.9998496174812316,0,0,-502.0357055664063,-20.89090919494629,1693787228.9183896,-0.887896716594696,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43300,-41.927520751953125
0,-53.83825302124024,-1.0410618782043457,434,538.6466205120087,103,-26.074787139892575,1.1186708211898804,0,486.6341552734375,-23.27487564086914,-53.047454833984375,-472.3110046386719,0,-89.84026336669922,-57.17828369140625,0,434,-249.27720642089844,-1.0023670196533203,0,0,-748.1652221679688,-22.178054809570312,1693787230.1220057,-0.7570315003395081,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43400,-57.17828369140625
0,-44.30033874511719,-0.9251983761787416,435,539.8501930236816,103,-34.50090408325195,1.1182504892349243,0,437.0113525390625,-32.72258377075195,-27.969074249267575,-431.7464294433594,0,-96.90457153320312,-41.27097702026367,0,435,-214.86929321289065,-0.5756950974464417,0,0,-732.9576416015625,-22.76136589050293,1693787231.325578,-0.70396488904953,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43500,-41.27097702026367
0,-69.50126647949219,-0.9596123099327089,436,541.0524742603302,103,-42.662742614746094,1.1199835538864136,0,481.8980712890625,-42.16091537475586,-50.35232925415039,-543.0819091796875,0,-157.41970825195312,-36.83802032470703,0,436,-364.3033142089844,-0.5895317196846008,0,0,-795.301025390625,-35.95015335083008,1693787232.5278592,-1.016890048980713,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43600,-36.83802032470703
0,-32.778499603271484,-0.6991769671440125,437,542.2548553943634,103,-23.73337745666504,1.1192938089370728,0,389.7388000488281,-23.591161727905277,-54.42775344848633,-388.3400573730469,0,-86.40438079833984,-38.63542938232422,0,437,-227.99008178710935,-0.5851277709007263,0,0,-577.202392578125,-17.449026107788086,1693787233.7302403,-0.7273530960083008,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43700,-38.63542938232422
0,-47.35490417480469,-0.7111913561820984,438,543.4555222988129,103,-30.516944885253903,1.1196446418762207,0,507.3193359375,-28.321683883666992,-34.38383102416992,-523.892578125,0,-112.02709197998048,-37.841590881347656,0,438,-275.5238647460937,-0.6594928503036499,0,0,-800.5716552734375,-24.793670654296875,1693787234.9309072,-1.214568018913269,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43800,-37.841590881347656
0,-60.38655471801758,-0.7434032559394836,439,544.6593289375305,103,-28.8247184753418,1.1179966926574707,0,416.7722778320313,-24.04072380065918,-34.03646469116211,-411.3323974609375,0,-72.10135650634766,-49.549461364746094,0,439,-229.44546508789065,-0.5773681998252869,0,0,-709.0274658203125,-21.30449104309082,1693787236.134714,-0.9493715167045592,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43900,-49.549461364746094
0,-58.019264221191406,-1.1513677835464478,440,545.8629577159882,103,-30.44472885131836,1.1192097663879397,0,425.7613830566406,-30.250497817993164,-80.32952117919922,-475.0997619628906,0,-88.62393188476562,-72.71373748779297,0,440,-292.08331298828125,-0.8287994265556335,0,0,-735.153076171875,-24.90413856506348,1693787237.338343,-0.6232720613479614,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44000,-72.71373748779297
0,-30.61493492126465,-1.0155606269836426,441,547.0660531520844,103,-28.23540687561035,1.1186981201171875,0,500.1613159179688,-25.909921646118164,-55.93513107299805,-511.97857666015625,0,-81.59619140625,-56.07901763916016,0,441,-274.93609619140625,-0.7255085110664368,0,0,-757.3550415039062,-20.10826301574707,1693787238.541438,-1.1419662237167358,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44100,-56.07901763916016
0,-34.79582595825195,-0.8655400276184082,442,548.2689387798309,103,-22.519067764282227,1.1197596788406372,0,504.3073425292969,-22.462793350219727,-39.17124557495117,-577.468017578125,0,-98.7345733642578,-45.41990280151367,0,442,-459.770751953125,-0.561833381652832,0,0,-936.1847534179688,-21.745136260986328,1693787239.7443235,-0.7092012763023376,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44200,-45.41990280151367
0,-67.6680679321289,-0.6793122887611389,443,549.4709167480469,103,-29.83360290527344,1.1180094480514526,0,431.7377624511719,-27.21405792236328,-39.08077621459961,-476.40374755859375,0,-117.78791809082033,-42.36317825317383,0,443,-271.3927307128906,-0.4214367568492889,0,0,-751.7001953125,-16.121002197265625,1693787240.9463017,-1.0540286302566528,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44300,-42.36317825317383
0,-53.90768432617188,-0.6836842894554138,444,550.6741619110107,103,-28.617095947265625,1.1200987100601196,0,441.5329895019531,-22.876752853393555,-73.41401672363281,-529.1256103515625,0,-94.72819519042967,-39.38109970092773,0,444,-455.61041259765625,-1.417860746383667,0,0,-781.9100341796875,-18.146249771118164,1693787242.1495469,-0.9743673205375672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44400,-39.38109970092773
0,-43.76763534545898,-1.0608022212982178,445,551.8775155544281,103,-28.5391788482666,1.1170190572738647,0,557.4364624023438,-25.30558967590332,-62.27431106567383,-715.7154541015625,0,-195.00271606445312,-54.9185791015625,0,445,-735.8335571289062,-0.6220356225967407,0,0,-1138.59765625,-22.08030128479004,1693787243.3529005,-0.7475295066833496,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44500,-54.9185791015625
0,-63.37274169921875,-1.0722472667694092,446,553.079756975174,103,-40.55339050292969,1.1202348470687866,0,483.9328002929688,-33.56192398071289,-47.19112014770508,-567.3878784179688,0,-117.76025390625,-45.8938102722168,0,446,-456.0423278808594,-0.9730661511421204,0,0,-856.9927978515625,-29.526050567626957,1693787244.555142,-0.9618290066719056,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44600,-45.8938102722168
0,-26.30867576599121,-0.6212588548660278,447,554.2811930179596,103,-30.155763626098636,1.1172645092010498,0,442.1195068359375,-26.42954635620117,-45.27345657348633,-533.0693359375,0,-148.3951873779297,-22.32600212097168,0,447,-485.038330078125,-1.1079518795013428,0,0,-773.0780029296875,-21.6796932220459,1693787245.756578,-0.6441502571105957,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44700,-22.32600212097168
0,-34.31595230102539,-1.1532865762710571,448,555.4860532283783,103,-25.01501846313477,1.119774341583252,0,459.9054870605469,-23.28358268737793,-31.06471824645996,-523.643798828125,0,-115.04571533203124,-49.02378463745117,0,448,-426.6237182617188,-1.2437824010849,0,0,-790.3206787109375,-23.060340881347656,1693787246.9614382,-0.8662029504776001,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44800,-49.02378463745117
0,-30.161096572875977,-0.4269790649414062,449,556.6915018558502,103,-23.5192985534668,1.1194108724594116,0,467.79583740234375,-22.869531631469727,-29.3818416595459,-559.0364990234375,0,-158.10702514648438,-42.41524505615234,0,449,-501.2487182617188,-0.8820783495903015,0,0,-796.7589111328125,-19.50978660583496,1693787248.1668868,-0.8524455428123474,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44900,-42.41524505615234
0,-42.54911422729492,-0.8475610613822937,450,557.8936231136322,103,-28.59262466430664,1.1209185123443604,0,514.0244750976562,-25.98761940002441,-55.44252395629883,-626.734375,0,-95.02052307128906,-68.27635192871094,0,450,-544.101318359375,-0.7264435887336731,0,0,-1089.4283447265625,-19.53530502319336,1693787249.369008,-1.0267610549926758,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45000,-68.27635192871094
0,-58.23849487304688,-1.083706617355347,451,559.097704410553,103,-35.159423828125,1.119752287864685,0,424.5885009765625,-32.94218063354492,-52.6827507019043,-527.2609252929688,0,-127.72997283935548,-60.71242904663086,0,451,-432.434326171875,-1.2729822397232056,0,0,-844.56787109375,-31.782703399658203,1693787250.5730894,-1.2166078090667725,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45100,-60.71242904663086
0,-31.0530948638916,-0.760532557964325,452,560.299943447113,103,-38.92717361450195,1.1186327934265137,0,523.9578247070312,-34.24186706542969,-48.50015640258789,-561.400146484375,0,-104.89811706542967,-21.12917137145996,0,452,-351.7496643066406,-0.9445533156394958,0,0,-815.3585205078125,-18.58408737182617,1693787251.7753284,-1.083620309829712,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45200,-21.12917137145996
0,-63.77549362182617,-0.6743678450584412,453,561.5044054985046,103,-32.66059112548828,1.1186188459396362,0,474.975341796875,-23.0565128326416,-49.41899871826172,-496.341796875,0,-86.65015411376953,-53.32749176025391,0,453,-367.2750244140625,-0.7821007966995239,0,0,-763.9051513671875,-21.70503616333008,1693787252.9797904,-0.5895929336547852,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45300,-53.32749176025391
0,-39.30936813354492,-0.8604887127876282,454,562.7116639614105,103,-29.421083450317383,1.109592080116272,0,537.7058715820312,-24.60909652709961,-33.66514205932617,-570.8046264648438,0,-78.71328735351562,-45.775386810302734,0,454,-388.0554809570313,-0.7491097450256348,0,0,-822.0130615234375,-17.822256088256836,1693787254.187049,-0.995534121990204,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45400,-45.775386810302734
0,-26.037511825561523,-0.8646067976951599,455,563.9110925197601,103,-31.605411529541016,1.1172596216201782,0,506.6036682128906,-20.389036178588867,-46.86106491088867,-551.716064453125,0,-94.24835205078124,-22.4398193359375,0,455,-403.8463745117188,-0.6546082496643066,0,0,-780.3218994140625,-19.47917938232422,1693787255.3864777,-0.7431548833847046,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45500,-22.4398193359375
0,-31.24658203125,-0.5275189280509949,456,565.1085710525513,103,-37.57715225219727,1.1175355911254885,0,471.4233703613281,-24.65177345275879,-47.473392486572266,-550.1050415039062,0,-129.0115203857422,-20.32522392272949,0,456,-466.223876953125,-0.942582905292511,0,0,-790.0728759765625,-13.40882682800293,1693787256.583956,-1.3180702924728394,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45600,-20.32522392272949
0,-58.52071762084961,-0.5899772047996521,457,566.3106756210327,103,-25.872045516967773,1.1170529127120972,0,443.5090026855469,-23.721515655517575,-52.536163330078125,-427.4654541015625,0,-90.35935974121094,-26.623828887939453,0,457,-212.40142822265625,-0.8835811614990234,0,0,-668.240234375,-20.08762550354004,1693787257.7860606,-0.5059368014335632,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45700,-26.623828887939453
0,-37.106201171875,-0.6714817881584167,458,567.5138111114502,103,-29.916404724121094,1.117447853088379,0,556.9652709960938,-29.585893630981445,-68.50225830078125,-534.7386474609375,0,-87.92781829833984,-36.51933670043945,0,458,-250.93997192382807,-0.6656085252761841,0,0,-832.3590698242188,-22.30622100830078,1693787258.989196,-0.9519891142845154,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45800,-36.51933670043945
