top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,83.06517791748047,-0.1594391912221908,14,54.98802900314331,104,41.7393684387207,2.4932243824005127,0,22.178279876708984,76.99346160888672,40.842533111572266,7.802108764648437,0,15.107751846313477,171.79685974121094,0,14,0.2128349840641021,-0.1569395512342453,0,0,-3.3999545574188232,170.08416748046875,1693534494.672338,-0.1027257218956947,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1400,171.79685974121094
0,158.9994354248047,-0.1610349267721176,15,57.59394097328186,104,41.47965621948242,2.493905067443848,0,14001.0244140625,152.64894104003906,40.5938606262207,-1992.97509765625,0,9.758308410644531,163.20372009277344,0,15,-0.0164997577667236,-0.1568256616592407,0,0,-4.257035732269287,165.9224395751953,1693534497.27825,-0.1613747626543045,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1500,163.20372009277344
0,162.2408905029297,-0.1631422340869903,16,60.20060300827026,104,163.63693237304688,2.4928767681121826,0,37.48606491088867,173.978271484375,165.16201782226562,11.91317367553711,0,11.669782638549805,175.1452178955078,0,16,0.1108294352889061,-0.1607189625501632,0,0,-3.687392234802246,179.77249145507812,1693534499.884912,-0.1607697457075119,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1600,175.1452178955078
0,157.66798400878906,-0.1618742197751999,17,62.806702613830566,104,155.1229248046875,2.4942104816436768,0,44.329891204833984,161.0829620361328,162.09542846679688,16.14202880859375,0,12.970276832580566,170.64735412597656,0,17,2.499967098236084,-0.1611742377281189,0,0,-2.518328666687012,181.4361114501953,1693534502.4910116,-0.1360750347375869,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1700,170.64735412597656
0,170.9813690185547,-0.1628073304891586,18,65.41087508201599,104,174.6635284423828,2.491044282913208,0,56.03244400024414,174.91400146484375,165.82354736328125,24.575824737548828,0,12.752507209777832,174.53173828125,0,18,1.1134542226791382,-0.1606983989477157,0,0,-1.3667821884155271,177.23284912109375,1693534505.095184,-0.1619530171155929,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1800,174.53173828125
0,173.7190399169922,-0.1623442620038986,19,68.01597237586975,104,173.6870574951172,2.4954538345336914,0,58.3726806640625,173.78085327148438,169.41348266601562,27.797340393066406,0,20.76010131835937,172.0966339111328,0,19,1.8615542650222776,-0.1610600054264068,0,0,-2.9850950241088867,176.1288299560547,1693534507.7002814,-0.1625125408172607,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1900,172.0966339111328
0,172.07286071777344,-0.1590507477521896,20,70.62189388275146,104,168.89877319335938,2.4918112754821777,0,58.22478485107422,172.04673767089844,169.92129516601562,29.3822021484375,0,18.296077728271484,171.8414764404297,0,20,2.7673139572143555,-0.1609054654836654,0,0,-0.6815580129623413,178.48301696777344,1693534510.306203,-0.161415085196495,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2000,171.8414764404297
0,174.0560302734375,-0.1679714471101761,21,73.22661519050598,104,169.79434204101562,2.494107723236084,0,54.35167694091797,173.70909118652344,166.02987670898438,23.01282119750977,0,10.885140419006348,176.17723083496094,0,21,0.0930233746767044,-0.1620983183383941,0,0,-3.341486930847168,177.6825714111328,1693534512.9109242,-0.161335602402687,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2100,176.17723083496094
0,168.21824645996094,-0.166974201798439,22,75.83456444740295,104,174.45281982421875,2.491799831390381,0,52.58927536010742,175.97630310058594,173.21670532226562,22.35434913635254,0,14.121585845947266,176.8070068359375,0,22,2.903173923492432,-0.1618925333023071,0,0,-1.4528485536575315,180.1656646728516,1693534515.5188737,-0.1631723940372467,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2200,176.8070068359375
0,163.72877502441406,-0.1477679014205932,23,78.43923425674438,104,173.7056121826172,2.4945931434631348,0,56.84272003173828,174.43026733398438,174.61831665039062,26.69128799438477,0,15.340136528015137,189.3861541748047,0,23,2.4441514015197754,-0.1616476029157638,0,0,-1.8012676239013672,203.61595153808597,1693534518.1235433,-0.1635336130857467,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2300,189.3861541748047
0,184.17825317382807,-0.1459989100694656,24,81.0450849533081,104,172.974853515625,2.491671562194824,0,58.68225860595703,180.91226196289065,166.91909790039062,28.50792694091797,0,22.36185836791992,191.6646728515625,0,24,0.1017792075872421,-0.1605323851108551,0,0,-2.532245635986328,190.2401428222656,1693534520.729394,-0.1457632333040237,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2400,191.6646728515625
0,200.6933441162109,-0.1487575620412826,25,83.64808225631714,104,198.9440460205078,2.492823362350464,0,75.85985565185547,203.19700622558597,159.05247497558594,37.40206146240234,0,19.37886619567871,204.49366760253903,0,25,1.4162410497665403,-0.1390078067779541,0,0,-2.1115753650665283,205.76693725585935,1693534523.3323913,-0.1485024541616439,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2500,204.49366760253903
0,201.1511993408203,-0.137930080294609,26,86.25478935241699,104,201.09930419921875,2.492823362350464,0,82.1697006225586,201.333251953125,171.83685302734375,46.62611389160156,0,40.028507232666016,150.79234313964844,0,26,0.6429105997085571,-0.1404603421688079,0,0,-2.933350086212158,202.3569183349609,1693534525.9390984,-0.14819997549057,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2600,150.79234313964844
0,198.9969482421875,-0.1374048143625259,27,88.86087346076965,104,202.33311462402344,2.50086522102356,0,89.01273345947266,207.04202270507807,202.4573974609375,61.91048049926758,0,185.7106475830078,228.563232421875,0,27,2.622434616088867,-0.1485205590724945,0,0,-1.49165678024292,228.0271453857422,1693534528.5451825,-0.1483117640018463,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2700,228.563232421875
0,203.68966674804688,-0.1375231444835662,28,91.46851325035097,104,203.6868133544922,2.499025821685791,0,85.50946807861328,204.0804901123047,197.1053009033203,51.166316986083984,0,169.17791748046875,212.3809356689453,0,28,0.4197080731391907,-0.1479680985212326,0,0,-3.1688716411590576,206.11253356933597,1693534531.1528225,-0.1486197561025619,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2800,212.3809356689453
0,225.6895294189453,-0.1377324014902115,29,94.0728178024292,104,226.8234405517578,2.4952733516693115,0,9956.2001953125,229.4906005859375,228.0908966064453,-941.1415405273438,0,169.3192596435547,228.24819946289065,0,29,0.716816782951355,-0.1377244889736175,0,0,-2.4079599380493164,233.9302520751953,1693534533.7571268,-0.1380418092012405,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2900,228.24819946289065
0,222.95327758789065,-0.1375543177127838,30,96.67816877365112,104,231.4017639160156,2.491662740707397,0,97.26946258544922,233.2916412353516,224.86973571777344,56.14418411254883,0,135.19915771484375,229.4125518798828,0,30,-0.023476880043745,-0.137687936425209,0,0,-1.346349835395813,235.89437866210935,1693534536.3624778,-0.137617751955986,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3000,229.4125518798828
0,233.3950042724609,-0.1377905160188675,31,99.28469967842102,104,235.17877197265625,2.494321346282959,0,100.42179870605467,237.99105834960935,227.1918182373047,68.35635375976562,0,215.4537506103516,229.05088806152344,0,31,4.523748397827148,-0.137983039021492,0,0,-0.8058151006698608,238.1465301513672,1693534538.9690087,-0.1376907080411911,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3100,229.05088806152344
0,231.2523498535156,-0.1379130184650421,32,101.89073014259338,104,231.3822021484375,2.491633415222168,0,92.07373046875,236.1452178955078,225.8137969970703,50.596981048583984,0,17.797199249267578,230.6039276123047,0,32,3.959564208984375,-0.1377599686384201,0,0,-0.7646152973175049,237.0068206787109,1693534541.5750391,-0.1377665698528289,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3200,230.6039276123047
0,226.5711669921875,-0.1616790890693664,33,104.49512696266174,104,235.38136291503903,2.4942727088928223,0,102.43431854248048,236.2411346435547,231.32498168945312,69.41943359375,0,215.518310546875,229.9013671875,0,33,3.0287113189697266,-0.1379271745681762,0,0,-1.2155507802963257,241.04415893554688,1693534544.179436,-0.1378550380468368,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3300,229.9013671875
0,235.9281768798828,-0.1415778696537017,34,107.10318231582642,104,235.6134033203125,2.4912827014923096,0,94.69349670410156,237.6243133544922,233.7706756591797,54.69146347045898,0,35.98780822753906,238.30406188964844,0,34,1.7859032154083252,-0.1377478390932083,0,0,-0.9741784930229188,238.6789703369141,1693534546.787491,-0.1618189364671707,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3400,238.30406188964844
0,233.6918792724609,-0.1617958396673202,35,109.70862674713136,104,236.34646606445312,2.4952712059021,0,100.0308074951172,237.66183471679688,233.01724243164065,63.79362106323242,0,216.63885498046875,235.924560546875,0,35,2.9896700382232666,-0.1614630818367004,0,0,-0.7435813546180725,239.78549194335935,1693534549.3929358,-0.1620173901319503,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3500,235.924560546875
0,241.7953186035156,-0.1625881195068359,36,112.31250095367432,104,238.7759552001953,2.4908909797668457,0,100.63621520996094,242.41136169433597,238.04808044433597,60.19844436645508,0,213.65524291992188,239.3527069091797,0,36,1.585010051727295,-0.1414204835891723,0,0,-1.2539504766464231,242.51564025878903,1693534551.99681,-0.1620513945817947,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3600,239.3527069091797
0,232.6964874267578,-0.1619484424591064,37,114.9184274673462,104,239.63400268554688,2.492041826248169,0,102.34813690185548,239.937255859375,238.4513397216797,73.23497772216797,0,218.36302185058597,226.72862243652344,0,37,8.467870712280273,-0.1556041985750198,0,0,-1.189913272857666,241.8015289306641,1693534554.6027365,-0.1621464937925338,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3700,226.72862243652344
0,242.9260711669922,-0.1624209284782409,38,117.5243558883667,104,238.95315551757807,2.4909653663635254,0,97.6628189086914,243.68409729003903,232.86355590820312,59.659706115722656,0,98.1519775390625,238.57421875,0,38,5.299088954925537,-0.1615058481693267,0,0,-1.06000554561615,245.10264587402344,1693534557.208665,-0.1625546813011169,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3800,238.57421875
0,235.9914093017578,-0.1405913084745407,39,120.13087153434752,104,239.7815093994141,2.4939186573028564,0,103.66361236572266,240.01126098632807,232.59255981445312,71.54722595214844,0,214.48550415039065,237.9727325439453,0,39,4.1216559410095215,-0.1429886072874069,0,0,-0.3802236318588257,242.314208984375,1693534559.8151803,-0.1558662950992584,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3900,237.9727325439453
0,232.947265625,-0.162304937839508,40,122.73621320724487,104,241.73236083984372,2.4919025897979736,0,100.2776870727539,243.493896484375,242.93174743652344,65.95526885986328,0,198.83526611328125,235.15478515625,0,40,5.351108074188232,-0.1443257182836532,0,0,-0.8942396640777588,243.73385620117188,1693534562.4205222,-0.1402826011180877,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4000,235.15478515625
0,241.58360290527344,-0.1433999091386795,41,125.3394455909729,104,238.90573120117188,2.494197130203247,0,9956.419921875,240.8880157470703,234.91221618652344,-939.8744506835938,0,81.21932983398438,239.6281280517578,0,41,2.3883056640625,-0.1625974029302597,0,0,-0.744399905204773,241.4062042236328,1693534565.0237546,-0.1436685770750045,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4100,239.6281280517578
0,239.6064300537109,-0.1733485907316208,42,127.94508719444276,104,243.44569396972656,2.4916739463806152,0,14009.9150390625,245.321533203125,238.8775177001953,-1933.1680908203125,0,204.7609405517578,253.04248046875,0,42,3.51486873626709,-0.1623141914606094,0,0,-1.3954931497573853,256.1335754394531,1693534567.6293962,-0.1426648497581482,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4200,253.04248046875
0,251.4288330078125,-0.1440270245075225,43,130.5526373386383,104,249.78347778320312,2.494247436523437,0,110.20146942138672,251.95330810546875,250.5214385986328,100.1827621459961,0,235.5706787109375,253.20372009277344,0,43,17.80196762084961,-0.1443431377410888,0,0,-0.3350406885147095,255.54808044433597,1693534570.2369463,-0.1445473432540893,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4300,253.20372009277344
0,241.96348571777344,-0.1442533582448959,44,133.15856862068176,104,250.1755828857422,2.494092464447021,0,113.80701446533205,252.4737243652344,248.1444854736328,77.2357177734375,0,229.02239990234372,252.7917022705078,0,44,4.187820911407471,-0.1432135552167892,0,0,-1.680856704711914,252.9993438720703,1693534572.8428776,-0.1436146646738052,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4400,252.7917022705078
0,247.42161560058597,-0.1424981355667114,45,135.76343965530396,104,250.1239318847656,2.493021011352539,0,115.59354400634766,252.6517333984375,241.893798828125,107.24434661865234,0,237.6673889160156,234.4408264160156,0,45,18.212566375732425,-0.1438859701156616,0,0,-0.7390698790550232,252.7558441162109,1693534575.447749,-0.1433444321155548,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4500,234.4408264160156
0,240.7209930419922,-0.1434337943792343,46,138.3685441017151,104,250.36428833007807,2.492443323135376,0,111.53785705566406,251.329833984375,251.0795440673828,84.77912139892578,0,234.9461669921875,246.05552673339844,0,46,6.043276786804199,-0.1438992470502853,0,0,-1.884390473365784,252.35031127929688,1693534578.052853,-0.1439018547534942,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4600,246.05552673339844
0,246.9816436767578,-0.1428308337926864,47,140.9756565093994,104,250.1007080078125,2.4949722290039062,0,9959.267578125,251.00711059570312,244.2986602783203,-912.6793823242188,0,233.3643798828125,241.3710784912109,0,47,3.16684627532959,-0.1438906639814376,0,0,-1.0449138879776,252.78294372558597,1693534580.6599655,-0.1437248289585113,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4700,241.3710784912109
0,246.5410919189453,-0.1441581696271896,48,143.58188557624817,104,248.0516815185547,2.4905247688293457,0,112.14557647705078,248.7801055908203,237.89390563964844,84.34819030761719,0,232.5665283203125,251.4002990722656,0,48,5.249402046203613,-0.1434273570775985,0,0,-2.5737287998199463,250.92108154296875,1693534583.2661946,-0.1440233141183853,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4800,251.4002990722656
0,245.4776611328125,-0.1445010006427765,49,146.18739295005798,104,252.6275634765625,2.473991632461548,0,114.73758697509766,252.99655151367188,250.6112823486328,112.00749969482422,0,239.2228240966797,252.85940551757807,0,49,48.594825744628906,-0.1440350860357284,0,0,-0.700975239276886,255.76336669921875,1693534585.871702,-0.1437403857707977,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4900,252.85940551757807
0,246.424560546875,-0.1439623087644577,50,148.79236268997192,104,250.0857086181641,2.49100923538208,0,111.30674743652344,250.49896240234372,247.9826202392578,87.81396484375,0,230.75225830078125,249.3198089599609,0,50,10.970870971679688,-0.1437868177890777,0,0,-1.1939003467559814,254.1703186035156,1693534588.4766717,-0.1442533433437347,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5000,249.3198089599609
0,239.8324737548828,-0.1436114162206649,51,151.39966106414795,104,252.7513732910156,2.4948480129241943,0,107.6310043334961,252.8297576904297,246.56797790527344,76.24742126464844,0,216.28640747070312,244.61868286132807,0,51,1.856593370437622,-0.1440977901220321,0,0,-1.3034517765045166,255.56114196777344,1693534591.08397,-0.1444142907857895,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5100,244.61868286132807
0,244.3602294921875,-0.1442688256502151,52,154.0060954093933,104,248.7878570556641,2.493006467819214,0,9958.568359375,249.6026611328125,240.24270629882807,-919.5031127929688,0,231.47706604003903,246.09251403808597,0,52,4.381228446960449,-0.1432396024465561,0,0,-3.094735622406006,249.8012542724609,1693534593.6904044,-0.1432268172502517,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5200,246.09251403808597
0,239.7895965576172,-0.1435771435499191,53,156.61278772354126,104,250.00210571289065,2.493900775909424,0,105.7289581298828,251.36767578125,247.3397216796875,68.72059631347656,0,222.40484619140625,244.25100708007807,0,53,0.7793086767196655,-0.1443601846694946,0,0,-2.180704355239868,252.08444213867188,1693534596.2970967,-0.1436802595853805,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5300,244.25100708007807
0,244.38720703125,-0.1445177048444748,54,159.21846055984497,104,249.5541839599609,2.491504430770874,0,106.74678802490234,249.9153594970703,238.79702758789065,72.26602172851562,0,226.47781372070312,252.2918701171875,0,54,2.407448530197144,-0.1439433097839355,0,0,-2.2050111293792725,250.4254913330078,1693534598.9027696,-0.1428240537643432,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5400,252.2918701171875
0,241.5274658203125,-0.1435784250497818,55,161.8229718208313,104,245.8982696533203,2.4946839809417725,0,9957.44921875,246.29339599609372,243.6915283203125,-930.4805908203124,0,234.85986328125,230.3302764892578,0,55,0.0114925131201744,-0.1435839235782623,0,0,-2.6547555923461914,249.8124542236328,1693534601.5072808,-0.1438549757003784,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5500,230.3302764892578
0,246.4586639404297,-0.1447070389986038,56,164.42928624153137,104,249.4996490478516,2.4933645725250244,0,107.64486694335938,250.979736328125,247.2782745361328,69.22382354736328,0,219.36865234375,247.764892578125,0,56,0.4471189975738525,-0.1447458118200302,0,0,-1.4127317667007446,251.6231231689453,1693534604.1135952,-0.1434060186147689,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5600,247.764892578125
0,246.10281372070312,-0.1439332216978073,57,167.03620266914368,104,250.92816162109372,2.492306470870972,0,110.43582916259766,253.64450073242188,244.1633758544922,71.7890396118164,0,229.66281127929688,244.4638214111328,0,57,0.3672094643115997,-0.1440639048814773,0,0,-2.402787685394287,254.53125,1693534606.7205117,-0.1438728719949722,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5700,244.4638214111328
0,243.97288513183597,-0.1436243504285812,58,169.6399691104889,104,250.88397216796875,2.4939417839050293,0,115.29440307617188,251.278564453125,250.01565551757807,89.10665130615234,0,235.2881622314453,247.3456115722656,0,58,1.9262698888778689,-0.1435634195804596,0,0,-1.7116888761520386,252.5837860107422,1693534609.324278,-0.1428000032901764,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5800,247.3456115722656
0,238.6363067626953,-0.1440824270248413,59,172.24694681167605,104,249.0562896728516,2.495899200439453,0,112.34557342529295,250.04931640625,244.1072540283203,84.47935485839844,0,234.1532287597656,249.7855682373047,0,59,0.0188882760703563,-0.1435427516698837,0,0,-2.9229936599731445,252.43809509277344,1693534611.9312558,-0.1442947387695312,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5900,249.7855682373047
0,243.49974060058597,-0.1437173932790756,60,174.8522753715515,104,251.531005859375,2.501128673553467,0,106.6537857055664,251.94064331054688,246.8642578125,69.50108337402344,0,221.27203369140625,252.7444305419922,0,60,1.013397455215454,-0.144266590476036,0,0,-1.4730126857757568,253.6146697998047,1693534614.5365844,-0.1439400464296341,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,6000,252.7444305419922
0,248.57701110839844,-0.1440232247114181,61,177.45690512657166,104,250.63710021972656,2.505289077758789,0,9959.203125,253.00091552734372,249.5547332763672,-913.4799194335938,0,234.94989013671875,251.973876953125,0,61,3.664263963699341,-0.1445090472698211,0,0,-2.172769069671631,253.7119140625,1693534617.141214,-0.1439375281333923,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,6100,251.973876953125
0,250.1246795654297,-0.1439155787229538,62,180.16177892684937,104,249.1411590576172,2.6339974403381348,0,112.44033813476562,249.9029083251953,244.61192321777344,81.38497161865234,0,231.62860107421875,244.92385864257807,0,62,2.775162696838379,-0.1434905081987381,0,0,-3.1086721420288086,252.9058074951172,1693534619.846088,-0.1430834382772445,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,6200,244.92385864257807
0,249.735107421875,-0.1439015716314315,63,183.0678687095642,104,247.61489868164065,2.789590120315552,0,14012.3154296875,247.6782989501953,247.1482391357422,-1916.9329833984373,0,233.34829711914065,246.225341796875,0,63,0.4632396399974823,-0.1437321454286575,0,0,-3.0106332302093506,248.18185424804688,1693534622.7521777,-0.1441369950771331,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,6300,246.225341796875
