,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
417,100978.8671875,101088.2890625,-1.8876956701278687,417,922.8368444442749,102,38361.29296875,2.219334840774536,103.5999984741211,9147.87109375,42433.9375,83427.828125,3748.80029296875,83316.8671875,3011.2216796875,87476.7578125,111.4000015258789,417,379.71746826171875,-1.8449347019195557,87375.0625,112.80000305175781,-3.290976047515869,56943.36328125,1693410208.5873945,-1.946925401687622,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,41700
418,49865.06640625,49971.81640625,-1.877605676651001,418,925.0852789878845,102,46861.6484375,2.2176661491394043,114.80000305175781,17738.671875,62514.640625,38603.94140625,4628.04150390625,38484.4765625,3530.027587890625,79458.796875,108.5999984741211,418,220.1058349609375,-1.9264475107192993,79345.859375,121.4000015258789,-72.18400573730469,91900.3046875,1693410210.835829,-1.837015151977539,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,41800
419,39226.55859375,39336.6484375,-1.8549549579620361,419,927.3282067775726,102,38902.88671875,2.212257146835327,102.4000015258789,18207.435546875,49940.1015625,85418.5859375,2141.8193359375,85299.9296875,3350.4013671875,95504.84375,112.0,419,326.7685546875,-1.9613720178604126,95404.296875,120.5999984741211,-32.52674865722656,76396.0390625,1693410213.0787568,-1.9255341291427612,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,41900
420,45282.1640625,45393.46875,-1.8690484762191772,420,929.5766441822052,102,49873.41796875,2.2179195880889893,117.5999984741211,15185.8916015625,55373.86328125,54737.6015625,5528.169921875,54644.875,4914.3388671875,88573.6796875,113.20000457763672,420,304.2598876953125,-1.8788448572158813,88457.9296875,94.5999984741211,-174.3043212890625,107552.7578125,1693410215.3271942,-1.899256706237793,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42000
421,77666.7421875,77766.7890625,-1.9169834852218628,421,931.8161497116089,102,30558.931640625,2.2096774578094482,109.80000305175781,18682.869140625,54246.47265625,40516.57421875,1523.7890625,40406.6953125,2693.5888671875,68416.046875,102.0,421,221.99600219726562,-1.9227447509765625,68308.1796875,111.80000305175781,-168.0002899169922,93727.71875,1693410217.5666997,-1.9611166715621948,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42100
422,49597.4140625,49703.19921875,-1.9258219003677368,422,934.0612750053406,102,27961.919921875,2.2158267498016357,103.20000457763672,19429.86328125,30858.203125,44151.83203125,810.9528198242188,44051.12109375,2842.775634765625,44742.52734375,107.80000305175781,422,479.14581298828125,-1.883137583732605,44641.24609375,102.5999984741211,-99.28909301757812,42069.43359375,1693410219.811825,-2.01755690574646,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42200
423,70501.4375,70607.0,-1.785445213317871,423,936.3082432746887,102,68002.859375,2.216291904449463,102.4000015258789,21130.158203125,85987.359375,49028.4921875,5675.37060546875,48927.83984375,4940.02392578125,128293.9765625,107.4000015258789,423,589.7919921875,-1.9385159015655518,128193.3515625,102.5999984741211,-113.12590026855469,134508.3125,1693410222.0587933,-1.8451083898544312,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42300
424,32024.515625,32125.625,-1.777822494506836,424,938.5542824268341,102,22883.38671875,2.2161450386047363,124.80000305175781,16166.01171875,25864.666015625,28219.0,731.611572265625,28100.9375,2879.872314453125,74761.28125,103.0,424,395.75018310546875,-1.9380372762680054,74638.2421875,120.0,-60.747154235839844,61208.61328125,1693410224.3048325,-1.9082396030426025,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42400
425,69137.0234375,69239.59375,-1.807368278503418,425,940.8004722595215,102,36680.9140625,2.2163736820220947,102.4000015258789,20177.501953125,44899.4453125,30682.646484375,590.9864501953125,30584.904296875,3344.7451171875,66032.96875,104.4000015258789,425,192.8019256591797,-1.8735679388046265,65932.3984375,99.5999984741211,-327.23992919921875,67663.9765625,1693410226.5510223,-1.825574517250061,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42500
426,50367.94921875,50490.00390625,-1.8704372644424438,426,943.0385792255402,102,69462.0859375,2.208008050918579,124.20000457763672,19581.689453125,70711.828125,49921.71484375,6883.14111328125,49820.84375,2595.40673828125,117638.8359375,124.0,426,311.88555908203125,-1.9317890405654907,117516.5,102.80000305175781,-7.740940570831299,137117.640625,1693410228.7891293,-1.9449694156646729,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42600
427,46042.12109375,46157.375,-1.9566528797149658,427,945.2768239974976,102,61741.328125,2.207972526550293,109.20000457763672,13464.99609375,63934.015625,80641.8359375,5627.8291015625,80533.6875,5341.669921875,49594.10546875,117.20000457763672,427,198.5596923828125,-1.8346210718154907,49486.86328125,110.0,-186.67312622070312,65605.71875,1693410231.027374,-1.9508380889892578,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42700
428,61852.23828125,61961.45703125,-1.8772201538085938,428,947.5199966430664,102,54673.28125,2.2139813899993896,103.80000305175781,20495.96484375,72346.5,67170.6484375,4693.99169921875,67058.7890625,2362.77978515625,147430.46875,111.0,428,272.0696716308594,-1.9516369104385376,147328.546875,113.80000305175781,-53.52621078491211,138599.015625,1693410233.2705467,-1.7897390127182007,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42800
429,83438.9296875,83555.46875,-1.9295774698257446,429,949.7536909580231,102,89232.1875,2.204331636428833,103.0,18115.060546875,89518.6484375,80113.4140625,6871.556640625,80004.3671875,3743.956298828125,89258.8046875,118.4000015258789,429,378.261962890625,-1.7529346942901611,89157.7109375,110.80000305175781,-171.03366088867188,99856.546875,1693410235.504241,-1.8642467260360718,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,42900
430,138644.859375,138752.3125,-1.8989832401275635,430,952.0071041584015,102,72842.5,2.2234067916870117,115.0,15495.7646484375,76545.578125,82288.2890625,6394.37109375,82178.9921875,4433.37109375,94757.3671875,109.4000015258789,430,711.485107421875,-1.889746904373169,94644.265625,111.20000457763672,-53.43364334106445,83474.3984375,1693410237.7576542,-1.94259774684906,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43000
431,64838.1015625,64954.85546875,-1.91866934299469,431,954.2441074848175,102,58948.96875,2.2069168090820312,117.20000457763672,15187.19140625,67604.8046875,58278.27734375,7540.38623046875,58175.02734375,8052.802734375,85268.3984375,118.5999984741211,431,810.091064453125,-1.9378349781036377,85153.140625,105.20000457763672,43.13489532470703,91631.625,1693410239.9946575,-1.85466730594635,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43100
432,82513.015625,82635.140625,-1.761911392211914,432,956.486555814743,102,38106.890625,2.212526321411133,114.20000457763672,21653.51953125,102733.3125,34074.62109375,5748.19384765625,33966.3671875,3028.82666015625,175882.53125,124.0,432,540.4239501953125,-1.9513148069381714,175770.09375,110.20000457763672,-88.48452758789062,184030.921875,1693410242.2371058,-1.8648890256881714,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43200
433,60214.96875,60310.25,-1.8640860319137573,433,958.7297675609589,102,48572.00390625,2.2132115364074707,118.4000015258789,16808.216796875,61664.77734375,59609.9765625,3685.095458984375,59488.3203125,2277.827880859375,79671.8515625,97.20000457763672,433,389.52001953125,-1.7350590229034424,79555.3515625,123.4000015258789,-428.3221130371094,78063.9453125,1693410244.4803176,-1.9204740524291992,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43300
434,136904.890625,137019.28125,-1.8016289472579956,434,960.8411176204681,102,115925.796875,2.080864906311035,112.80000305175781,30862.1640625,119762.59375,130358.828125,7925.12255859375,130247.3359375,5470.66357421875,146595.421875,116.20000457763672,434,426.17657470703125,-1.7279390096664429,146484.40625,113.20000457763672,-214.29794311523438,165463.484375,1693410246.5916677,-1.775887131690979,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43400
435,76912.8671875,77016.296875,-1.8993771076202393,435,962.95268034935,102,65965.5625,2.081935405731201,117.80000305175781,21750.236328125,66644.1015625,63765.96875,8367.53125,63669.8515625,4810.845703125,148087.125,105.4000015258789,435,433.5999755859375,-1.8764556646347046,147971.234375,98.0,-6.3807172775268555,167166.28125,1693410248.7032304,-1.9547245502471924,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43500
436,78743.640625,78848.453125,-2.0169103145599365,436,965.0808038711548,102,25178.3984375,2.095335006713867,117.0,13492.005859375,46006.26171875,64935.24609375,2517.45556640625,64830.46875,2798.59765625,63731.30078125,106.5999984741211,436,396.2738037109375,-1.8097089529037476,63616.32421875,106.5999984741211,-237.51788330078125,49448.23046875,1693410250.831354,-1.7944883108139038,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43600
437,93350.8046875,93453.515625,-1.801853060722351,437,967.2130501270294,102,61736.0234375,2.0991392135620117,114.5999984741211,17613.46875,73165.4765625,67592.203125,7268.01220703125,67484.8359375,2766.8134765625,168306.46875,104.5999984741211,437,374.0309143066406,-1.8430101871490479,168193.640625,109.20000457763672,-60.225738525390625,108020.84375,1693410252.9636002,-1.8904317617416382,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43700
438,109860.453125,109964.515625,-2.069841146469116,438,969.3408255577087,102,53882.72265625,2.095834732055664,98.0,14985.572265625,83972.0,96593.890625,5299.10498046875,96484.1640625,3230.051513671875,72097.078125,106.0,438,335.87060546875,-1.8799437284469604,72001.140625,111.5999984741211,-27.069122314453125,86523.609375,1693410255.0913756,-1.9380336999893188,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43800
439,110835.0859375,110939.4921875,-2.038788318634033,439,971.4630327224731,102,38337.23046875,2.0913355350494385,106.0,10865.8916015625,49123.33203125,116910.9921875,5188.41552734375,116795.953125,5417.2548828125,54401.25,106.4000015258789,439,504.4034729003906,-1.961212158203125,54297.27734375,117.0,-90.97260284423828,59299.1953125,1693410257.2135828,-2.007810592651367,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,43900
440,105644.2109375,105759.8359375,-2.030198812484741,440,973.8187952041626,102,56615.0546875,2.3245418071746826,104.0,17479.2109375,71926.5625,72154.15625,6919.5478515625,72036.96875,4572.7294921875,97356.140625,117.5999984741211,440,427.49505615234375,-2.0196802616119385,97254.1796875,119.20000457763672,-114.24652862548828,119616.0703125,1693410259.5693452,-1.984598159790039,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44000
441,81708.2265625,81818.234375,-2.08000111579895,441,976.1656403541565,102,52500.75390625,2.315037488937378,101.20000457763672,13195.24609375,57107.890625,57180.83984375,5764.173828125,57072.04296875,4084.44873046875,76525.2421875,112.0,441,657.5262451171875,-2.0370805263519287,76426.0859375,110.80000305175781,72.13946533203125,67451.046875,1693410261.9161904,-2.017322063446045,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44100
442,131500.765625,131607.765625,-1.9904178380966187,442,978.5062325000763,102,77684.46875,2.3096914291381836,122.20000457763672,20355.00390625,98622.3515625,86472.9296875,8717.5859375,86358.9140625,6213.46337890625,106483.1875,109.0,442,784.4150390625,-1.9809528589248657,106362.9765625,116.0,88.3803482055664,110760.3515625,1693410264.2567825,-1.9860366582870483,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44200
443,86451.7109375,86559.2734375,-2.0560529232025146,443,980.8151829242706,102,76201.125,2.2773404121398926,112.20000457763672,21864.36328125,94734.8828125,77393.1640625,7240.90234375,77284.921875,4711.43115234375,102113.96875,109.5999984741211,443,765.2293701171875,-1.9488142728805542,102003.8125,110.20000457763672,-19.370601654052734,100923.53125,1693410266.565733,-2.0164480209350586,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44300
444,79789.515625,79913.3671875,-2.0195157527923584,444,983.1157078742981,102,59295.640625,2.2688839435577393,101.0,18490.314453125,105285.7890625,100315.6171875,6526.92431640625,100205.0390625,2123.6611328125,99445.828125,125.80000305175781,444,253.92398071289062,-2.435033082962036,99346.8359375,113.0,-284.6589660644531,113561.4296875,1693410268.866258,-1.9628874063491821,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44400
445,81875.3359375,81972.828125,-1.9712852239608765,445,985.4078879356384,102,97361.6640625,2.2589163780212402,113.0,21664.16015625,109841.0859375,119744.4921875,7975.982421875,119626.3984375,2741.30712890625,102652.2109375,99.5999984741211,445,248.59500122070312,-1.9264167547225952,102541.1875,120.0,-132.70655822753906,117101.1484375,1693410271.158438,-2.1176204681396484,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44500
446,133465.4375,133581.09375,-2.0219407081604004,446,987.704752445221,102,94212.015625,2.2648134231567383,117.5999984741211,30728.634765625,137987.09375,86364.2890625,11475.044921875,86251.9765625,5355.6728515625,120504.9921875,117.5999984741211,446,368.2939453125,-2.0687599182128906,120389.3984375,114.4000015258789,-58.541168212890625,172689.03125,1693410273.4553025,-1.9533249139785767,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44600
447,82193.265625,82302.0703125,-1.9937444925308228,447,989.9827857017517,102,76941.734375,2.2469284534454346,117.5999984741211,20525.3828125,83979.265625,70095.1015625,9042.49609375,69990.3515625,4412.7548828125,105612.2265625,110.80000305175781,447,321.562744140625,-2.0665714740753174,105496.6171875,106.80000305175781,-196.15138244628906,86321.3828125,1693410275.7333357,-2.005540609359741,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44700
448,109290.375,109395.2265625,-2.00466251373291,448,992.2645921707153,102,133383.5625,2.2491588592529297,114.4000015258789,30714.615234375,140374.484375,121715.1640625,13304.9912109375,121594.9765625,4869.6044921875,118708.6015625,106.80000305175781,448,320.92840576171875,-2.0054399967193604,118596.203125,122.20000457763672,-276.78985595703125,140649.515625,1693410278.0151422,-1.9769665002822876,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44800
449,125266.1796875,125376.7734375,-1.993713617324829,449,994.5457844734192,102,76837.5078125,2.2487471103668213,114.4000015258789,22132.419921875,130101.7890625,85242.8671875,7553.197265625,85128.4375,3562.90673828125,138857.328125,112.5999984741211,449,243.90286254882812,-1.9533611536026,138744.90625,116.4000015258789,-109.64974975585938,136791.34375,1693410280.2963345,-2.023446798324585,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,44900
450,86913.1796875,87014.7421875,-1.968697428703308,450,996.8221530914307,102,61960.36328125,2.24458909034729,114.20000457763672,20414.1484375,68256.1328125,97550.59375,6821.32373046875,97444.6015625,5062.646484375,113189.3984375,103.5999984741211,450,343.051025390625,-2.0015900135040283,113077.1796875,108.0,-118.5302963256836,83501.8046875,1693410282.5727031,-2.0488131046295166,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45000
451,79877.4609375,80001.4609375,-2.069429397583008,451,999.1001069545746,102,112055.6171875,2.2443125247955322,117.0,26323.109375,115029.2734375,112129.140625,10315.0771484375,112014.890625,4762.31640625,126247.1015625,126.0,451,169.2525634765625,-1.9548615217208862,126132.125,116.20000457763672,-247.88912963867188,133489.921875,1693410284.850657,-1.9973286390304565,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45100
452,132464.109375,132574.5625,-1.9061192274093628,452,1001.3711340427399,102,115583.8203125,2.237821340560913,121.20000457763672,29692.6171875,142121.75,128457.3359375,10278.5654296875,128345.5390625,2934.783203125,168109.671875,112.4000015258789,452,296.7763366699219,-1.9906708002090454,167990.40625,113.80000305175781,-210.70741271972656,170085.015625,1693410287.121684,-1.9407764673233032,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45200
453,146833.828125,146945.078125,-1.947487235069275,453,1003.6498715877533,102,98845.5546875,2.24481201171875,111.4000015258789,38581.62890625,116947.453125,142840.4375,14570.4921875,142732.140625,6616.380859375,255404.046875,113.20000457763672,453,587.9884033203125,-2.1135661602020264,255294.578125,110.4000015258789,-35.455326080322266,308860.9375,1693410289.4004216,-1.966076135635376,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45300
454,124090.4375,124184.8125,-1.9985841512680054,454,1005.9176332950592,102,66824.5625,2.2342703342437744,106.4000015258789,16502.3984375,67428.5,150464.53125,7134.494140625,150355.109375,4845.8798828125,92323.859375,96.20000457763672,454,502.0828552246094,-1.9655086994171143,92219.421875,111.4000015258789,54.49578857421875,89849.28125,1693410291.6681833,-1.8353948593139648,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45400
455,79398.1171875,79501.7109375,-1.9725950956344604,455,1008.1812043190002,102,70790.0703125,2.2313039302825928,106.0,19376.849609375,74992.1875,96952.3046875,8766.2333984375,96851.140625,5285.80078125,138670.125,105.5999984741211,455,700.0198974609375,-2.0380361080169678,138566.109375,103.20000457763672,-79.55912780761719,127912.40625,1693410293.9317544,-1.9920809268951416,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45500
456,78007.515625,78111.6640625,-2.0007588863372803,456,1010.4517557621002,102,73590.875,2.237637519836426,111.5999984741211,21167.5,108668.4921875,85823.2734375,8572.435546875,85711.0234375,4871.20068359375,102891.1328125,106.20000457763672,456,569.883056640625,-1.9522793292999268,102781.5234375,114.20000457763672,-114.05585479736328,118979.3359375,1693410296.2023058,-2.0536277294158936,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45600
457,85031.0078125,85142.40625,-1.9472334384918213,457,1012.7149982452393,102,55394.7890625,2.229539155960083,123.0,18767.92578125,86340.171875,61731.2578125,6682.740234375,61624.12109375,1791.844970703125,180644.25,113.4000015258789,457,274.0723571777344,-2.0611445903778076,180523.25,109.20000457763672,-61.345558166503906,132680.703125,1693410298.4655483,-2.0130913257598877,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45700
458,165366.453125,165489.953125,-1.9974749088287354,458,1014.9866921901703,102,114657.7734375,2.238325834274292,115.0,26081.95703125,125492.671875,89442.2421875,9102.8759765625,89338.0859375,4155.57666015625,169936.984375,125.4000015258789,458,571.3089599609375,-2.0599255561828613,169823.984375,106.20000457763672,-37.9876708984375,151324.15625,1693410300.7372422,-1.9011110067367554,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45800
459,118522.8984375,118630.953125,-2.0255837440490723,459,1017.2471625804901,102,88025.390625,2.228424072265625,97.4000015258789,31211.6875,138895.421875,91689.2734375,8553.2822265625,91576.21875,4551.45849609375,114060.4765625,110.0,459,330.60345458984375,-1.9474461078643799,113965.1015625,115.0,-219.76226806640625,146978.84375,1693410302.9977126,-1.9762890338897705,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,45900
460,95558.09375,95661.2734375,-1.9569462537765503,460,1019.5135753154755,102,74681.5859375,2.233896493911743,118.5999984741211,26920.951171875,80527.328125,184386.421875,10422.9814453125,184283.40625,4235.654296875,176721.34375,105.20000457763672,460,469.28277587890625,-1.9966366291046143,176604.65625,105.0,-51.7811393737793,205059.578125,1693410305.2641253,-2.0468661785125732,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46000
461,103831.1171875,103944.3515625,-1.9449087381362915,461,1021.7714152336121,102,123643.4765625,2.2273669242858887,123.0,34248.87109375,141689.890625,138191.546875,13407.6044921875,138082.328125,6858.97265625,182525.78125,115.20000457763672,461,491.0394287109375,-1.9668506383895874,182404.734375,111.20000457763672,-19.133281707763672,222306.5,1693410307.5219653,-1.9757232666015625,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46100
462,117212.5625,117332.625,-1.920715570449829,462,1024.0277638435364,102,66824.6796875,2.2269387245178223,119.20000457763672,18948.10546875,102526.7109375,58616.28125,7028.7236328125,58518.35546875,3102.08203125,107378.0234375,122.0,462,225.49974060058594,-2.0722453594207764,107260.75,100.0,-268.9038391113281,115453.015625,1693410309.7783139,-1.9600563049316406,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46200
463,165396.171875,165519.4375,-1.9712835550308228,463,1026.2864887714386,102,84832.6171875,2.228426456451416,107.80000305175781,28138.423828125,137377.890625,130820.7734375,8543.283203125,130707.078125,1710.8603515625,196661.375,125.4000015258789,463,318.80438232421875,-1.9264049530029297,196555.546875,115.5999984741211,-67.67790985107422,211862.84375,1693410312.0370388,-2.1764724254608154,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46300
464,88875.9921875,88989.15625,-1.9563931226730347,464,1028.5497863292694,102,81216.421875,2.231260299682617,123.5999984741211,21606.43359375,103336.1640625,141914.359375,8607.1455078125,141798.671875,5331.9921875,168591.15625,115.20000457763672,464,465.6192626953125,-1.921248435974121,168469.453125,117.5999984741211,28.37969970703125,130934.8828125,1693410314.3003364,-2.0119504928588867,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46400
465,175642.8125,175765.734375,-1.9006969928741455,465,1030.8134796619415,102,115286.171875,2.2318880558013916,111.0,31107.970703125,142355.390625,104859.875,11697.388671875,104746.2578125,4558.46435546875,179556.609375,124.80000305175781,465,417.6923828125,-2.0045766830444336,179447.484375,115.5999984741211,-143.83822631835938,194151.34375,1693410316.5640297,-1.9243639707565308,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46500
466,213643.0,213761.921875,-1.96755850315094,466,1033.0699999332428,102,127321.0234375,2.226621627807617,105.4000015258789,35236.5546875,194282.390625,103980.0859375,14148.5263671875,103868.234375,9264.99609375,195708.359375,120.80000305175781,466,259.5731201171875,-1.946651816368103,195604.921875,113.80000305175781,-76.20616149902344,218279.75,1693410318.82055,-1.9309600591659546,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46600
467,162622.8125,162732.796875,-1.9292939901351929,467,1035.3275611400604,102,98463.1875,2.2256321907043457,121.4000015258789,28592.990234375,104180.5390625,71196.53125,10051.849609375,71087.8125,3220.9306640625,169952.671875,112.0,467,189.227783203125,-2.06909441947937,169833.171875,110.80000305175781,-338.65447998046875,185064.703125,1693410321.0781112,-2.041353940963745,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46700
468,111061.7734375,111161.1875,-1.9916855096817017,468,1037.580157995224,102,106428.84375,2.222898483276367,104.4000015258789,26117.626953125,116975.890625,106100.8125,10859.705078125,105999.6796875,5041.30419921875,104586.4765625,101.4000015258789,468,548.6837158203125,-2.081939458847046,104484.0546875,103.20000457763672,-97.42013549804688,126835.90625,1693410323.330708,-1.9930318593978882,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46800
469,154442.609375,154551.046875,-2.0326740741729736,469,1039.834063053131,102,107039.75,2.2224090099334717,113.5999984741211,27019.98828125,108122.09375,103162.2109375,10962.7509765625,103051.0390625,6878.306640625,186443.609375,110.4000015258789,469,255.62852478027344,-2.042872905731201,186332.0,113.20000457763672,-32.21699142456055,169203.578125,1693410325.584613,-1.974577784538269,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,46900
470,74202.6640625,74304.703125,-1.9409456253051758,470,1042.095986366272,102,70490.3984375,2.2297868728637695,109.5999984741211,23265.322265625,79462.4453125,76291.9921875,6823.3203125,76177.796875,1944.869384765625,157186.8125,104.0,470,286.95611572265625,-2.006222724914551,157079.15625,116.20000457763672,-150.40155029296875,120309.8359375,1693410327.8465364,-1.9661728143692017,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47000
471,119702.203125,119819.640625,-1.986581802368164,471,1044.4335296154022,102,122260.359375,2.3026223182678223,112.5999984741211,34083.30859375,142205.484375,158432.046875,12813.34765625,158326.65625,7387.533203125,186719.171875,119.4000015258789,471,345.3130798339844,-1.9801002740859985,186608.546875,107.4000015258789,-142.20997619628906,237028.0,1693410330.1840796,-1.9426357746124268,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47100
472,158594.234375,158700.0625,-2.0175681114196777,472,1046.6848952770233,102,108700.0546875,2.219724655151367,117.0,29776.1796875,121381.9296875,84752.359375,10019.861328125,84652.5625,3702.733154296875,175613.421875,107.80000305175781,472,536.4990234375,-2.016589879989624,175498.4375,101.80000305175781,-45.643218994140625,162970.40625,1693410332.4354453,-2.0019824504852295,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47200
473,121611.8515625,121724.4921875,-1.9459117650985718,473,1048.9049062728882,102,96616.109375,2.187577486038208,110.80000305175781,26115.333984375,126565.4453125,114043.0546875,10373.216796875,113927.2109375,6364.30029296875,135513.53125,114.5999984741211,473,307.9328918457031,-1.9575891494750977,135404.6875,117.80000305175781,-49.750999450683594,146359.71875,1693410334.6554563,-1.960784912109375,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47300
474,128537.015625,128648.6796875,-1.950067162513733,474,1051.1152119636536,102,98015.53125,2.1768076419830322,111.5999984741211,29026.734375,121970.375,96025.5546875,11650.197265625,95917.109375,6822.185546875,174616.328125,113.5999984741211,474,627.112548828125,-1.9467521905899048,174506.671875,110.4000015258789,-47.28238296508789,133831.296875,1693410336.865762,-1.9526777267456055,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47400
475,150411.5625,150528.859375,-1.9810885190963745,475,1053.3172953128815,102,109003.8984375,2.1691484451293945,113.4000015258789,27892.45703125,124323.5625,102314.3046875,12047.7685546875,102207.8828125,7721.28515625,147522.171875,119.20000457763672,475,778.3714599609375,-1.9937044382095337,147410.75,108.4000015258789,-16.50061798095703,168549.453125,1693410339.0678453,-1.9170478582382202,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47500
476,120003.75,120120.2265625,-1.9904130697250366,476,1055.517273426056,102,87450.78125,2.167816638946533,111.4000015258789,27208.658203125,101148.4921875,76649.3359375,9845.826171875,76550.375,6018.66943359375,126822.6015625,118.4000015258789,476,183.69076538085938,-2.0281386375427246,126713.203125,101.0,-235.34393310546875,141921.59375,1693410341.2678235,-1.935280442237854,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47600
477,90345.3203125,90452.0234375,-1.913177490234375,477,1057.721041917801,102,107388.15625,2.169883966445923,114.80000305175781,28814.556640625,135980.046875,99258.0,14321.70703125,99166.359375,16563.685546875,127059.3984375,108.80000305175781,477,824.890380859375,-1.9533185958862305,126946.5234375,93.5999984741211,131.80702209472656,144099.03125,1693410343.471592,-2.1025760173797607,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47700
478,176686.25,176796.4375,-2.121070623397827,478,1059.9256672859192,102,74929.4765625,2.171152114868164,101.5999984741211,23615.818359375,106056.5546875,116702.0859375,10986.884765625,116599.6796875,4928.02099609375,74583.3359375,112.20000457763672,478,619.7294311523438,-1.9838072061538696,74483.8515625,104.4000015258789,41.40931701660156,115917.6328125,1693410345.6762173,-2.0190818309783936,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47800
479,115395.9921875,115508.1796875,-1.962991714477539,479,1062.1310460567474,102,92134.9375,2.173126220703125,113.80000305175781,28079.29296875,106333.0,65786.5234375,8069.27490234375,65682.953125,3084.680419921875,186839.046875,114.20000457763672,479,224.3980255126953,-2.0317530632019043,186727.1875,105.5999984741211,-223.1461181640625,178749.21875,1693410347.881596,-2.020826816558838,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,47900
