,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,82.95463562011719,382.8171691894531,-0.7905970811843872,0,20.35257387161255,2,429.6691589355469,17.08919334411621,470.20001220703125,86.33045196533203,450.8883361816406,323.7825012207031,52.29827880859375,69.7251205444336,60.402015686035156,617.5997314453125,300.6000061035156,0,29.465896606445312,-0.5425859093666077,148.190185546875,254.60000610351562,13.843335151672363,615.7745971679688,1688713710.445848,-0.7375097274780273,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,0
1,142.0022430419922,619.0023193359375,-2.338824510574341,1,22.924740314483643,2,552.9889526367188,2.4177663326263428,825.6000366210938,138.8351287841797,619.45361328125,486.59942626953125,87.75,-5.743470191955566,80.06248474121094,901.6115112304688,477.8000183105469,1,48.046173095703125,-1.257081389427185,78.35043334960938,493.6000061035156,32.39362335205078,1000.6769409179688,1688713713.0180144,-0.7997263073921204,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,100
2,141.90625,614.314453125,-2.55489182472229,2,25.36877202987671,2,495.555419921875,2.4130048751831055,898.7999877929688,9961.63671875,603.0286254882812,371.9201354980469,-894.2191772460938,21.742502212524414,102.40604400634766,991.6046142578125,473.20001220703125,2,52.05008316040039,-1.0223864316940308,95.35945892333984,351.20001220703125,25.568937301635742,997.3681030273438,1688713715.4620461,-0.7919796109199524,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,200
3,120.27269744873047,925.5729370117188,-1.662271499633789,3,27.83558988571167,2,1000.8765869140625,2.435123920440674,850.4000244140625,9974.95703125,1002.9136962890625,1006.1712036132812,-790.901611328125,10.492729187011719,280.140625,888.1486206054688,807.6000366210938,3,67.51139831542969,-3.3219311237335205,39.411163330078125,999.0,32.88666534423828,1003.8786010742188,1688713717.928864,-2.2998483180999756,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,300
4,14.317740440368652,1011.1399536132812,-3.0081746578216553,4,30.305821180343628,2,1003.9232177734375,2.439028263092041,999.0,9991.125,1006.3784790039062,1007.2291259765625,-669.6641845703125,10.363146781921387,720.867919921875,1020.4879760742188,999.0,4,79.60978698730469,-2.134141683578491,24.495975494384766,999.0,33.469757080078125,1020.565185546875,1688713720.3990953,-2.177670955657959,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,400
5,20.36005973815918,1016.3673706054688,-1.556429386138916,5,32.773537158966064,2,1008.8404541015625,2.4361414909362793,851.0,9991.1279296875,1014.5552978515625,952.1392822265625,-662.1563720703125,70.70369720458984,650.3253173828125,920.5909423828125,999.0,5,127.78255462646484,-1.7644766569137573,71.1474380493164,883.2000122070312,40.05593490600586,1037.9556884765625,1688713722.8668113,-2.9927639961242676,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,500
6,19.646831512451172,1017.1324462890625,-2.821976661682129,6,35.24264216423035,2,1009.3624267578125,2.437252998352051,999.0,14063.287109375,1012.7637939453125,1016.9700317382812,-1601.797119140625,41.94791030883789,988.5419311523438,1025.087890625,999.0,6,106.83184051513672,-1.7777910232543945,28.90931510925293,976.7999877929688,37.235145568847656,1013.7716674804688,1688713725.3359163,-1.5143811702728271,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,600
7,13.984564781188965,1010.44287109375,-2.6096103191375732,7,37.71200895309448,2,1002.5438232421875,2.440246820449829,925.7999877929688,9977.3720703125,1003.0843505859375,912.5818481445312,-783.8555908203125,42.615203857421875,120.87931823730469,968.3492431640625,999.0,7,43.21527099609375,-1.4336425065994263,45.1590690612793,871.4000244140625,28.85036849975586,1004.5311889648438,1688713727.805283,-2.5419042110443115,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,700
8,120.3432388305664,857.0870361328125,-2.2995245456695557,8,40.180349349975586,2,1014.2408447265625,2.438068389892578,984.2000122070312,377.0166015625,1057.526123046875,996.6142578125,264.7138671875,92.55792236328125,305.61590576171875,1091.5550537109375,738.6000366210938,8,52.222137451171875,-2.5437095165252686,109.65459442138672,906.6000366210938,29.055335998535156,1067.65234375,1688713730.2736235,-1.8562997579574585,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,800
9,21.556642532348633,1018.0692749023438,-2.62850022315979,9,42.64392066001892,2,1008.45361328125,2.4332478046417236,999.0,348.4246826171875,1014.74267578125,895.29296875,235.95260620117188,45.37317657470703,180.98953247070312,1075.375244140625,999.0,9,60.913429260253906,-1.680296540260315,79.00360870361328,851.6000366210938,31.15154266357422,1062.4881591796875,1688713732.7371948,-2.4871184825897217,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,900
