top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7060.73291015625,6694.31005859375,-354.1276550292969,677,4226.849501132965,109,6881.42578125,5.971268177032471,0,2712.692138671875,6961.4794921875,5614.1318359375,2186.93115234375,5989.99609375,4896.009765625,5749.16015625,0,677,646.5765380859375,-375.8653564453125,6103.28857421875,0,-8.087637901306152,6967.427734375,1693695496.007044,-366.4255981445313,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,67700,5749.16015625
6765.78515625,6420.71044921875,-351.319580078125,678,4232.864892244339,109,6773.4794921875,5.969882488250732,0,2499.182373046875,6817.9296875,5388.60791015625,1988.8089599609373,5777.5673828125,4391.82470703125,6893.97216796875,0,678,630.2413940429688,-388.95751953125,7245.29248046875,0,121.64168548583984,6843.3828125,1693695502.0224352,-345.0752868652344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,67800,6893.97216796875
7297.82275390625,6939.25,-348.78076171875,679,4238.88291144371,109,6894.74169921875,5.973148345947266,0,10401.6611328125,6999.46630859375,5699.27685546875,856.8343505859375,6050.77685546875,3628.19482421875,7079.65087890625,0,679,690.74169921875,-351.5009765625,7428.42822265625,0,101.0519561767578,7073.8359375,1693695508.0404544,-358.57080078125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,67900,7079.65087890625
7135.23583984375,6784.0595703125,-354.3126220703125,680,4244.899143695831,109,6835.6484375,5.964133262634277,0,2569.99267578125,7038.97705078125,4960.28662109375,2418.892333984375,5333.67333984375,4863.58447265625,7028.6171875,0,680,1088.713134765625,-373.38671875,7382.93310546875,0,331.19268798828125,7128.7236328125,1693695514.0566866,-351.1806945800781,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68000,7028.6171875
7186.04638671875,6841.41552734375,-350.8841857910156,681,4250.912297964096,109,6885.5390625,5.972723007202148,0,2544.5400390625,6903.578125,6944.33544921875,2006.000244140625,7299.4345703125,3788.8291015625,6892.51025390625,0,681,634.521240234375,-355.09881591796875,7243.39453125,0,-115.67693328857422,6922.24755859375,1693695520.069841,-344.6312561035156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68100,6892.51025390625
7262.5712890625,6911.8173828125,-358.3955078125,682,4256.925599575043,109,6934.5146484375,5.9698686599731445,0,10446.484375,6995.1171875,5501.38818359375,1013.9129638671876,5844.74951171875,3788.26220703125,7041.89990234375,0,682,684.97265625,-343.3617858886719,7400.29443359375,0,96.19637298583984,7030.904296875,1693695526.0831425,-350.7547912597656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68200,7041.89990234375
7273.58837890625,6918.56201171875,-352.7890625,683,4262.945058822632,109,6950.8359375,5.966203689575195,0,10536.7607421875,7102.2314453125,4430.07275390625,1214.5115966796875,4754.24609375,5346.62353515625,6135.09228515625,0,683,626.1865234375,-324.17315673828125,6487.880859375,0,-23.682838439941406,7120.427734375,1693695532.1026018,-355.0269775390625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68300,6135.09228515625
6490.88916015625,6136.63720703125,-358.2586364746094,684,4269.05282831192,109,6770.39794921875,5.970164299011231,0,2642.560302734375,6975.13232421875,5644.69287109375,2127.8046875,5993.8046875,4884.96044921875,7039.90478515625,0,684,656.5408325195312,-349.1144714355469,7398.1640625,0,-64.98273468017578,7045.34619140625,1693695538.2103713,-354.2525939941406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68400,7039.90478515625
7052.23583984375,6693.69921875,-351.5611877441406,685,4275.151427745819,109,6961.83544921875,5.971378803253174,0,10479.7294921875,7057.2744140625,7019.61279296875,1124.3387451171875,7377.71826171875,4088.53125,7072.95654296875,0,685,727.71142578125,-358.1059265136719,7424.51806640625,0,-4.985326290130615,7093.35400390625,1693695544.3089707,-358.5370788574219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68500,7072.95654296875
7361.70654296875,7018.79638671875,-359.3182067871094,686,4281.266476869583,109,6914.63623046875,5.969966888427734,0,2912.450927734375,7073.68017578125,5725.2314453125,2321.26025390625,6075.86083984375,5724.17578125,6712.8671875,0,686,657.0048217773438,-350.631591796875,7072.18603515625,0,-237.59695434570312,7185.55517578125,1693695550.4240198,-342.9090881347656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68600,6712.8671875
6227.5322265625,5875.69970703125,-359.2448425292969,687,4287.37802529335,109,6774.4921875,5.974911212921143,0,10418.94140625,6884.345703125,6785.4462890625,839.73388671875,7203.60302734375,3795.644287109375,5605.9892578125,0,687,623.2295532226562,-418.154052734375,5965.23388671875,0,-34.57926559448242,6921.2509765625,1693695556.5355682,-351.8337097167969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68700,5605.9892578125
7243.94091796875,6885.83837890625,-356.3302917480469,688,4293.483552694321,109,6927.98828125,5.975820541381836,0,2753.773193359375,6967.23828125,6845.74169921875,2210.079833984375,7173.08740234375,5044.671875,6769.58935546875,0,688,673.535888671875,-327.3464050292969,7125.91796875,0,22.64908218383789,7100.7021484375,1693695562.6410956,-358.1003723144531,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68800,6769.58935546875
6962.2734375,6616.48779296875,-357.3348083496094,689,4299.493949174881,109,6982.14892578125,5.971341133117676,0,10476.5126953125,7056.927734375,5897.46533203125,881.3153076171875,6250.7041015625,3994.74560546875,7156.46826171875,0,689,533.2381591796875,-353.2395935058594,7513.80224609375,0,-177.9791717529297,7206.98193359375,1693695568.651492,-345.7840270996094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,68900,7156.46826171875
7053.67919921875,6686.47119140625,-357.5870056152344,690,4305.505481719971,109,6981.13671875,5.966931343078613,0,2820.24072265625,7090.80224609375,5795.69677734375,2264.345947265625,6145.46484375,5306.078125,7083.7119140625,0,690,585.718994140625,-349.7701110839844,7441.296875,0,116.9146957397461,7114.84423828125,1693695574.663025,-367.2051696777344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69000,7083.7119140625
7457.6845703125,7101.08203125,-349.9445495605469,691,4311.516697406769,109,6958.015625,5.969712257385254,0,2557.398681640625,7126.4228515625,5748.85791015625,1827.679931640625,6098.27734375,3744.149658203125,5823.66015625,0,691,589.4366455078125,-349.4198608398437,6173.60498046875,0,-90.2061767578125,7248.40771484375,1693695580.6742404,-356.6036376953125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69100,5823.66015625
6018.021484375,5667.40185546875,-357.7938537597656,692,4317.527702093124,109,6807.0,5.968539237976074,0,2340.694091796875,6825.65576171875,6843.05810546875,1700.2552490234375,7200.32275390625,3176.646728515625,6944.85107421875,0,692,599.0672607421875,-357.263671875,7302.64404296875,0,-36.48380661010742,6941.3955078125,1693695586.685245,-350.6181640625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69200,6944.85107421875
7363.32421875,7004.82666015625,-338.3185729980469,693,4323.544154644012,109,6996.333984375,5.976012706756592,0,2523.990234375,7036.451171875,6204.3798828125,1914.256103515625,6556.75390625,4126.47021484375,6338.5244140625,0,693,634.936767578125,-352.3771057128906,6676.84228515625,0,-115.05296325683594,7068.09033203125,1693695592.7016976,-358.5011901855469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69300,6338.5244140625
5913.62060546875,5564.5888671875,-381.3460083007813,694,4329.557124853134,109,7011.80224609375,5.973967552185059,0,2680.53466796875,7016.08544921875,6738.80419921875,2325.501220703125,7139.2822265625,5220.47119140625,6290.13916015625,0,694,679.3894653320312,-400.4800720214844,6671.4814453125,0,176.9875946044922,7206.78515625,1693695598.7146678,-349.0300598144531,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69400,6290.13916015625
5416.83154296875,5058.69580078125,-345.8370666503906,695,4335.572854042053,109,6876.8505859375,5.97515869140625,0,2570.63232421875,6907.646484375,6190.5869140625,2165.9130859375,6544.89208984375,4524.71875,5264.09912109375,0,695,704.5960693359375,-354.3059997558594,5609.93408203125,0,32.22672271728516,6988.00927734375,1693695604.730397,-358.1359558105469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69500,5264.09912109375
7422.37890625,7029.9609375,-356.70660400390625,696,4341.586633682251,109,6864.81787109375,5.96962833404541,0,10455.205078125,7026.8271484375,6386.4609375,1200.64453125,6741.69140625,4182.1171875,7026.01416015625,0,696,828.758544921875,-355.23199462890625,7382.71826171875,0,338.8606262207031,7052.3505859375,1693695610.7441766,-392.418212890625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69600,7026.01416015625
7463.80224609375,7106.92041015625,-348.6918640136719,697,4347.600875854492,109,6937.97900390625,5.974457263946533,0,2770.089111328125,7072.95947265625,6833.18896484375,2421.7802734375,7193.25390625,5819.13525390625,5675.42138671875,0,697,765.8360595703125,-360.0682067871094,6024.11328125,0,183.45962524414065,7111.7490234375,1693695616.7584188,-356.8832397460937,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69700,5675.42138671875
7364.9609375,7008.4736328125,-355.71124267578125,698,4353.61424779892,109,6992.9072265625,5.974026203155518,0,2443.860595703125,6993.64306640625,6944.79052734375,1806.0892333984373,7303.25,3618.294921875,6990.296875,0,698,568.7635498046875,-358.4540100097656,7346.00634765625,0,-24.50074005126953,7106.64208984375,1693695622.7717907,-356.48858642578125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69800,6990.296875
6503.908203125,6151.07373046875,-352.056396484375,699,4359.630316257477,109,6939.76806640625,5.976451873779297,0,2669.325927734375,6989.9189453125,5795.03369140625,2247.431884765625,6156.53759765625,4778.21826171875,6176.89453125,0,699,667.5405883789062,-361.5049743652344,6528.95068359375,0,128.42124938964844,7103.65185546875,1693695628.7878592,-352.8360900878906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,69900,6176.89453125
6187.6083984375,5821.47412109375,-358.1617126464844,700,4365.740439414978,109,6932.51611328125,5.977202892303467,0,2425.31982421875,6964.115234375,5633.72412109375,1824.294921875,5984.99609375,3450.841796875,7052.57958984375,0,700,719.6343994140625,-351.2704772949219,7410.73974609375,0,37.50331115722656,7056.224609375,1693695634.8979824,-366.1321411132813,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70000,7052.57958984375
7308.1298828125,6942.60791015625,-362.2737426757813,701,4371.754578590393,109,6866.5556640625,5.975086688995361,0,2363.155029296875,6902.28466796875,6082.177734375,1533.0601806640625,6435.8857421875,1859.2198486328125,4930.87890625,0,701,582.389404296875,-353.7086181640625,5293.15234375,0,-160.43878173828125,6958.0869140625,1693695640.9121215,-365.525390625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70100,4930.87890625
7151.55078125,6759.1376953125,-356.0928649902344,702,4377.765931606293,109,6898.33349609375,5.9753289222717285,0,10442.982421875,6959.7451171875,6877.02685546875,931.1734008789062,7234.5322265625,4544.5341796875,7100.65869140625,0,702,612.7730712890625,-357.5033264160156,7456.75,0,99.79157257080078,7095.40771484375,1693695646.9234746,-392.4152526855469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70200,7100.65869140625
6356.00146484375,5999.10986328125,-354.3251647949219,703,4383.782386541367,109,7020.6845703125,5.976696491241455,0,2757.757568359375,7029.84765625,6919.27099609375,2345.784423828125,7311.8212890625,5158.98876953125,6658.4970703125,0,703,730.635009765625,-392.5519104003906,7012.82373046875,0,-148.19444274902344,7134.49169921875,1693695652.9399295,-356.8877868652344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70300,6658.4970703125
6966.94287109375,6607.81005859375,-392.8623962402344,704,4389.793324947357,109,6971.53955078125,5.974270820617676,0,10497.0439453125,6979.9208984375,5682.82177734375,1055.435302734375,6049.28759765625,4836.94091796875,6882.22021484375,0,704,693.425537109375,-366.4633483886719,7275.08447265625,0,-32.69929504394531,7054.22265625,1693695658.950868,-359.1339111328125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70400,6882.22021484375
7311.80810546875,6955.265625,-349.1020202636719,705,4395.806478738785,109,6984.7724609375,5.975020408630371,0,2759.442626953125,7036.95703125,7008.0830078125,2381.17138671875,7366.7001953125,4842.056640625,5779.34619140625,0,705,762.8111572265625,-358.61590576171875,6128.44677734375,0,79.16204833984375,7091.8447265625,1693695664.9640217,-356.5411071777344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70500,5779.34619140625
6004.9892578125,5655.09912109375,-357.12713623046875,706,4401.820332288742,109,6984.25830078125,5.974366664886475,0,2432.99072265625,6991.31787109375,6874.5791015625,2136.82470703125,7231.45166015625,4024.761962890625,6785.74560546875,0,706,773.660888671875,-356.8744201660156,7142.875,0,425.296875,7162.96533203125,1693695670.9778752,-349.8887634277344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70600,6785.74560546875
7173.25537109375,6847.30029296875,-356.1153869628906,707,4407.8333303928375,109,6943.92919921875,5.974852085113525,0,2586.106689453125,6962.66845703125,5306.45263671875,2114.244873046875,5653.6474609375,4104.8330078125,7086.93505859375,0,707,712.1099853515625,-347.19415283203125,7443.05322265625,0,13.422968864440918,7123.2353515625,1693695676.990873,-325.95269775390625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70700,7086.93505859375
7271.0283203125,6913.60107421875,-350.8185119628906,708,4413.851630449295,109,6844.86767578125,5.97869348526001,0,10410.8515625,6917.453125,6128.1767578125,730.3236694335938,6481.87060546875,2738.65673828125,5910.79296875,0,708,586.7662353515625,-353.69287109375,6261.60986328125,0,49.4354133605957,7038.5341796875,1693695683.0091734,-357.4256896972656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70800,5910.79296875
6098.03759765625,5748.4521484375,-350.8951110839844,709,4419.863353013992,109,6819.6767578125,5.976030349731445,0,2606.185791015625,6997.2236328125,6831.015625,1838.964599609375,7223.79052734375,3676.95458984375,5821.06494140625,0,709,561.5450439453125,-392.7778930664063,6171.96240234375,0,-139.72039794921875,7007.52978515625,1693695689.020896,-349.5822448730469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,70900,5821.06494140625
7424.32568359375,7067.2734375,-352.9772644042969,710,4425.880339622498,109,7008.91650390625,5.974859237670898,0,2554.770263671875,7084.93408203125,6823.7890625,1896.4989013671875,7182.24169921875,4004.96044921875,6399.154296875,0,710,604.4339599609375,-358.447265625,6752.13134765625,0,-73.12028503417969,7099.15283203125,1693695695.0378826,-357.051513671875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71000,6399.154296875
6838.17431640625,6480.83447265625,-356.6973571777344,711,4431.892908573151,109,6943.1826171875,5.974346160888672,0,2612.822509765625,6964.5576171875,5702.0400390625,2149.349609375,6063.15576171875,4643.42578125,7141.37890625,0,711,613.018310546875,-361.1177673339844,7498.07763671875,0,-2.3196678161621094,7147.255859375,1693695701.0504515,-357.33917236328125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71100,7141.37890625
7344.51953125,6987.4580078125,-355.44464111328125,712,4437.905869245529,109,6943.7900390625,5.977822303771973,0,2567.4560546875,7078.19873046875,6206.15966796875,1915.409912109375,6576.24609375,3811.6484375,6980.42431640625,0,712,595.7744140625,-370.0834045410156,7335.8681640625,0,-10.73213005065918,7126.689453125,1693695707.0634122,-357.06005859375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71200,6980.42431640625
7287.9921875,6931.13232421875,-356.9374694824219,713,4443.919328451157,109,7005.16943359375,5.977659225463867,0,2668.669189453125,7006.13818359375,5964.998046875,1820.9263916015625,6318.08935546875,2731.333984375,7047.94140625,0,713,510.08245849609375,-353.09442138671875,7404.8798828125,0,-7.905758857727051,7028.60498046875,1693695713.0768714,-356.8591003417969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71300,7047.94140625
6361.64599609375,6009.38818359375,-356.3747253417969,714,4449.934475898743,109,6969.39794921875,5.976264476776123,0,2751.670654296875,6981.7900390625,6930.92822265625,2320.43115234375,7287.59619140625,5009.19384765625,7060.18994140625,0,714,639.6209716796875,-356.6692810058594,7416.56396484375,0,121.7420425415039,7076.2939453125,1693695719.0920188,-352.2590026855469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71400,7060.18994140625
6058.45263671875,5709.27978515625,-351.5697937011719,715,4455.94553399086,109,7010.5361328125,5.974409580230713,0,2609.711181640625,7094.5576171875,5860.43505859375,2137.068359375,6211.6875,4269.5673828125,6206.09326171875,0,715,621.304931640625,-351.2526550292969,6557.66552734375,0,-68.47496032714844,7163.248046875,1693695725.103077,-349.17303466796875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71500,6206.09326171875
6796.71484375,6440.751953125,-342.9469299316406,716,4461.960515260696,109,6830.01708984375,5.9736809730529785,0,10444.2197265625,6893.46435546875,4916.71826171875,1050.0889892578125,5271.2314453125,3785.02587890625,4496.0830078125,0,716,678.3770751953125,-354.5126647949219,4839.03076171875,0,254.4073486328125,6981.9365234375,1693695731.1180582,-355.9627990722656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71600,4496.0830078125
7284.18115234375,6927.21826171875,-351.8368225097656,717,4467.975397348404,109,6968.65771484375,5.977409362792969,0,2804.0078125,6968.669921875,6314.4248046875,2423.769287109375,6672.23388671875,5213.0625,6181.6494140625,0,717,673.546142578125,-357.81158447265625,6533.484375,0,96.8159637451172,7048.7255859375,1693695737.1329403,-356.9612121582031,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71700,6181.6494140625
7340.4033203125,6981.60791015625,-327.4818420410156,718,4473.989003896713,109,7048.6923828125,5.97459602355957,0,2556.535400390625,7087.626953125,6958.8876953125,2173.592041015625,7360.33203125,4397.38330078125,5836.58349609375,0,718,681.318115234375,-401.4443359375,6164.06298828125,0,118.45829010009766,7116.68115234375,1693695743.1465468,-358.7966003417969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71800,5836.58349609375
5641.0576171875,5312.26513671875,-351.4537353515625,719,4480.001926183701,109,6967.12646484375,5.97610330581665,0,2338.10986328125,6971.65087890625,6923.66943359375,1866.4720458984373,7316.30859375,3728.18603515625,6017.6591796875,0,719,602.2420654296875,-392.6408386230469,6369.11328125,0,171.81712341308594,7056.75244140625,1693695749.1594691,-328.7944030761719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,71900,6017.6591796875
6618.30810546875,6291.13037109375,-357.4633483886719,720,4486.018177986145,109,6925.3095703125,5.97597599029541,0,2278.366455078125,6987.5859375,5446.51171875,1850.611572265625,5793.44287109375,3533.0634765625,7125.8955078125,0,720,683.05810546875,-346.9288330078125,7483.359375,0,211.54693603515625,7170.48486328125,1693695755.175721,-327.1791687011719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72000,7125.8955078125
7409.9072265625,7053.3359375,-356.7950134277344,721,4492.129706859589,109,6933.07666015625,5.976602554321289,0,2475.88232421875,7011.037109375,6150.2431640625,1984.3636474609373,6503.31494140625,3918.6279296875,6831.16259765625,0,721,644.1310424804688,-353.0707092285156,7187.9580078125,0,131.32827758789062,7045.07470703125,1693695761.2872498,-356.57110595703125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72100,6831.16259765625
6197.27197265625,5826.04833984375,-352.3227844238281,722,4498.239770412445,109,6919.8994140625,5.9735493659973145,0,2507.4990234375,6950.16845703125,6946.47998046875,2014.6236572265625,7302.9453125,3845.245361328125,6165.3359375,0,722,619.730712890625,-356.4634094238281,6517.65576171875,0,209.016845703125,7030.3564453125,1693695767.3973134,-371.2209777832031,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72200,6165.3359375
6252.12451171875,5877.59912109375,-347.310302734375,723,4504.251456260681,109,6973.3212890625,5.972951889038086,0,2472.87255859375,7042.97119140625,5669.83251953125,2103.717041015625,6009.978515625,3814.67138671875,5206.94287109375,0,723,787.9620971679688,-340.1407470703125,5554.25146484375,0,377.325439453125,7175.70068359375,1693695773.4089992,-374.525390625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72300,5206.94287109375
6189.962890625,5839.0556640625,-355.52325439453125,724,4510.264448165894,109,7006.05859375,5.970448970794678,0,2402.986328125,7052.73486328125,6547.33642578125,1961.85400390625,6939.96240234375,3465.75634765625,6497.0205078125,0,724,753.2499389648438,-392.6235656738281,6852.54541015625,0,232.96701049804688,7131.10693359375,1693695779.421991,-350.9091186523437,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72400,6497.0205078125
6380.5947265625,6030.70068359375,-354.1970520019531,725,4516.375707149506,109,6968.947265625,5.971870422363281,0,2311.14990234375,7070.61181640625,7028.4931640625,1732.5721435546875,7386.25927734375,2225.673095703125,5659.6689453125,0,725,645.953857421875,-357.76434326171875,6013.86865234375,0,296.6002197265625,7107.03271484375,1693695785.53325,-349.8908996582031,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72500,5659.6689453125
7162.7119140625,6766.1845703125,-361.0616149902344,726,4522.390114784241,109,6921.994140625,5.971096515655518,0,2438.8359375,6960.64404296875,6947.63623046875,1794.3448486328125,7305.47607421875,3323.474609375,7143.33154296875,0,726,535.8805541992188,-357.8385314941406,7504.39208984375,0,23.51190757751465,7235.888671875,1693695791.5476575,-396.5255432128906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72600,7143.33154296875
7387.1796875,7029.5595703125,-356.271728515625,727,4528.496701478958,109,6998.45849609375,5.974440574645996,0,2562.5869140625,7036.6318359375,7008.76953125,2046.8466796875,7366.92529296875,4352.3056640625,7034.23046875,0,727,711.3099365234375,-358.1531066894531,7390.50341796875,0,20.186908721923828,7110.73828125,1693695797.6542444,-357.6216125488281,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72700,7034.23046875
6204.54833984375,5853.7822265625,-362.3002014160156,728,4534.610559940338,109,6917.798828125,5.975050926208496,0,2533.691162109375,6940.91748046875,6063.5986328125,2079.41015625,6416.42236328125,4230.19091796875,5010.62255859375,0,728,590.2169189453125,-352.8240051269531,5372.921875,0,237.6885681152344,6976.7119140625,1693695803.768103,-350.76611328125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72800,5010.62255859375
7232.86669921875,6882.56787109375,-406.3533935546875,729,4540.719839096069,109,6934.10595703125,5.975193500518799,0,2520.53173828125,6988.60107421875,5800.94482421875,1872.3956298828125,6152.87060546875,3985.7958984375,6357.61669921875,0,729,688.908203125,-351.9258728027344,6763.96826171875,0,-27.626728057861328,7079.5751953125,1693695809.877382,-350.2969665527344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,72900,6357.61669921875
6211.10009765625,5840.87353515625,-349.8063049316406,730,4546.833441734314,109,6989.06005859375,5.973351001739502,0,10519.9033203125,7040.470703125,6262.3857421875,1306.3997802734375,6615.96484375,4742.97265625,5736.6337890625,0,730,943.6280517578124,-353.5796813964844,6086.4375,0,91.2927703857422,7049.44775390625,1693695815.990985,-370.2308654785156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73000,5736.6337890625
7260.60498046875,6906.88916015625,-406.70068359375,731,4552.941611766815,109,6959.97802734375,5.972771644592285,0,2650.37060546875,6962.046875,6599.48681640625,2718.410888671875,6954.17431640625,5282.77978515625,6937.03662109375,0,731,2012.5888671875,-354.6877136230469,7343.73828125,0,359.2495422363281,7061.4453125,1693695822.0991547,-353.7172546386719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73100,6937.03662109375
6161.6875,5760.4384765625,-398.473388671875,732,4558.954516887665,109,6870.92236328125,5.973430156707764,0,10403.0498046875,6878.99755859375,6331.8701171875,716.91357421875,6775.78662109375,3009.05712890625,7195.30224609375,0,732,570.7296752929688,-443.9169921875,7593.77685546875,0,20.21916389465332,7180.2861328125,1693695828.1120598,-401.2469787597656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73200,7195.30224609375
7383.2353515625,7011.50341796875,-406.5948181152344,733,4565.064159154892,109,6890.1064453125,5.972286701202393,0,2620.810791015625,7023.330078125,6683.55859375,2236.495361328125,7031.69140625,4797.94091796875,7032.80322265625,0,733,685.4812622070312,-348.1278686523437,7439.39794921875,0,244.1878967285156,7059.982421875,1693695834.221702,-371.7320251464844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73300,7032.80322265625
7337.62353515625,6930.93115234375,-435.81396484375,734,4571.17519402504,109,6924.2470703125,5.9734601974487305,0,10439.037109375,6998.7958984375,7013.7421875,791.31982421875,7420.5673828125,3466.8701171875,5715.470703125,0,734,512.8631591796875,-406.8259582519531,6151.2841796875,0,-29.904224395751957,7049.94384765625,1693695840.332737,-406.69281005859375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73400,5715.470703125
7344.54052734375,6938.2265625,-406.4800109863281,735,4577.185814142227,109,6909.515625,5.972522735595703,0,2784.163330078125,6983.9287109375,5971.255859375,2482.30419921875,6306.28857421875,5462.9619140625,7013.08740234375,0,735,672.3348999023438,-335.0340576171875,7419.5634765625,0,272.813232421875,7047.921875,1693695846.343357,-406.3130187988281,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73500,7013.08740234375
6276.22265625,5831.783203125,-351.1270751953125,736,4583.201848745346,109,6987.1435546875,5.972782611846924,0,2690.563720703125,7005.04248046875,6822.0283203125,2061.025634765625,7228.7978515625,4311.78271484375,4993.25537109375,0,736,611.61328125,-406.7692565917969,5344.38232421875,0,64.09239196777344,7007.3662109375,1693695852.3593917,-444.4409790039063,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73600,4993.25537109375
7455.8173828125,7048.86474609375,-352.8782043457031,737,4589.215234279633,109,6989.2060546875,5.973247528076172,0,10450.1591796875,7032.36865234375,6946.55322265625,790.4696655273438,7398.09130859375,3869.27099609375,7003.11181640625,0,737,422.09814453125,-451.53814697265625,7355.98779296875,0,-90.14808654785156,7068.13671875,1693695858.3727772,-406.9561462402344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73700,7003.11181640625
7457.32763671875,7052.5595703125,-365.6657409667969,738,4595.233096599579,109,6946.6669921875,5.971901893615723,0,2814.9140625,7037.17919921875,5967.3056640625,2642.41796875,6345.8076171875,5712.08056640625,7183.40625,0,738,1471.0869140625,-378.5052185058594,7549.0751953125,0,94.8562240600586,7094.5380859375,1693695864.3906395,-404.7693786621094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73800,7183.40625
