top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-39.29256439208984,-0.658088207244873,1520,2908.475988388061,102,-22.21277236938477,1.8746600151062007,0,481.0728454589844,-19.85489273071289,-47.09051513671875,-515.9852905273438,0,-100.53163146972656,-69.15656280517578,0,1520,-415.8131103515625,-0.7486059069633484,0,0,-792.3418579101562,-15.793753623962402,1693746031.1711004,-1.1021956205368042,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152000,-69.15656280517578
0,-56.65765380859375,-0.6176797747612,1521,2910.3797574043274,102,-24.111757278442383,1.8751444816589355,0,377.2388610839844,-21.636802673339844,-70.55831909179688,-386.5870361328125,0,-61.54438400268555,-45.09138107299805,0,1521,-220.79544067382807,-0.6718883514404297,0,0,-681.9025268554688,-20.584402084350582,1693746033.0748694,-0.7201229333877563,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152100,-45.09138107299805
0,-36.335086822509766,-1.2355704307556152,1522,2912.2828974723816,102,-21.804670333862305,1.8750841617584229,0,449.08697509765625,-20.95113945007324,-53.56504440307617,-423.9000549316406,0,-66.40290069580078,-57.503326416015625,0,1522,-205.94561767578125,-1.051565408706665,0,0,-750.4843139648438,-20.48657989501953,1693746034.9780097,-0.8831968307495117,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152200,-57.503326416015625
0,-32.69004440307617,-0.6751787066459656,1523,2914.176881313324,102,-21.192041397094727,1.8642324209213257,0,444.756591796875,-21.18947029113769,-50.4725456237793,-485.0159912109375,0,-93.82975006103516,-39.65122222900391,0,1523,-289.57012939453125,-0.9735382199287416,0,0,-851.3359985351562,-18.95857048034668,1693746036.8719933,-0.7831944227218628,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152300,-39.65122222900391
0,-48.44135284423828,-0.7477782368659973,1524,2916.0741024017334,102,-35.02773666381836,1.8604894876480105,0,401.61663818359375,-31.79070281982422,-64.57842254638672,-473.7861633300781,0,-91.12854766845705,-20.847309112548828,0,1524,-418.9935302734375,-0.9229583144187928,0,0,-760.9840698242188,-17.218915939331055,1693746038.7692144,-0.8451480865478516,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152400,-20.847309112548828
0,-50.620643615722656,-0.9753457307815552,1525,2917.971783876419,102,-23.370302200317383,1.864060640335083,0,401.563720703125,-23.069978713989254,-32.26099395751953,-458.1015930175781,0,-70.4963150024414,-22.513334274291992,0,1525,-384.3078918457031,-0.8445228934288025,0,0,-753.1926879882812,-22.112886428833008,1693746040.666896,-0.8540507555007935,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152500,-22.513334274291992
0,-44.7529411315918,-1.1716493368148804,1526,2919.872001171112,102,-37.2423210144043,1.8657166957855225,0,408.1968383789063,-32.09097671508789,-45.07566452026367,-441.2219848632813,0,-87.3472900390625,-41.15841674804688,0,1526,-225.1303558349609,-0.6297863125801086,0,0,-752.4703979492188,-26.30855178833008,1693746042.5671132,-0.8539630174636841,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152600,-41.15841674804688
0,-57.396583557128906,-0.6226699352264404,1527,2921.768402814865,102,-26.643802642822266,1.8633180856704712,0,400.9263610839844,-26.254112243652344,-31.391372680664062,-477.5212707519531,0,-87.85163879394531,-40.5723762512207,0,1527,-458.9604797363281,-0.6105487942695618,0,0,-772.6226806640625,-24.13291358947754,1693746044.4635148,-0.860522449016571,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152700,-40.5723762512207
0,-83.49015808105469,-0.8312470316886902,1528,2923.660154104233,102,-23.801950454711918,1.8562159538269043,0,411.1902770996094,-21.024030685424805,-25.947677612304688,-448.2105102539063,0,-71.18360900878906,-30.64862632751465,0,1528,-280.003662109375,-1.309491753578186,0,0,-760.5022583007812,-19.141489028930664,1693746046.355266,-0.8815165758132935,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152800,-30.64862632751465
0,-57.29829788208008,-0.3490481078624725,1529,2925.5605540275574,102,-41.349609375,1.86786150932312,0,486.28271484375,-37.85837173461914,-46.65508270263672,-616.0300903320312,0,-116.94667053222656,-51.18047332763672,0,1529,-574.797607421875,-1.313594102859497,0,0,-1052.11279296875,-31.739643096923828,1693746048.255666,-0.7715484499931335,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,152900,-51.18047332763672
0,-38.20549392700195,-0.9200660586357116,1530,2927.4692590236664,102,-28.585155487060547,1.876975417137146,0,433.0827026367188,-22.98287582397461,-55.062049865722656,-446.517333984375,0,-93.4924545288086,-44.71863555908203,0,1530,-264.12664794921875,-0.8604303598403931,0,0,-748.1613159179688,-21.21763610839844,1693746050.164371,-1.2652878761291504,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153000,-44.71863555908203
0,-49.56853103637695,-1.2547485828399658,1531,2929.3827414512634,102,-23.029109954833984,1.8810617923736568,0,361.3244323730469,-21.84297561645508,-53.86294555664063,-411.06256103515625,0,-83.38291931152344,-46.632354736328125,0,1531,-242.39476013183597,-0.8044812083244324,0,0,-753.7904052734375,-20.37454414367676,1693746052.0778534,-0.9926638603210448,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153100,-46.632354736328125
0,-70.79936981201172,-0.9811683893203736,1532,2931.2770330905914,102,-31.96904754638672,1.861250042915344,0,443.4954223632813,-31.175029754638672,-30.966760635375977,-463.2538146972656,0,-77.33547973632812,-30.17134666442871,0,1532,-255.8204345703125,-0.8998104929924011,0,0,-748.297119140625,-26.27630424499512,1693746053.972145,-0.6834911704063416,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153200,-30.17134666442871
0,-56.41144561767578,-0.9361881613731384,1533,2933.1490025520325,102,-24.91777992248535,1.8420350551605225,0,393.4695739746094,-23.958898544311523,-21.79078483581543,-483.5436706542969,0,-94.90858459472656,-36.51748275756836,0,1533,-454.8761596679688,-0.7177800536155701,0,0,-785.249755859375,-16.711505889892578,1693746055.8441143,-0.6032206416130066,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153300,-36.51748275756836
0,-59.59370040893555,-0.866935670375824,1534,2934.994828224182,102,-29.81327247619629,1.8156486749649048,0,526.8534545898438,-26.175479888916016,-33.64175033569336,-539.9083251953125,0,-69.14183044433594,-56.5264892578125,0,1534,-334.1639404296875,-1.1652615070343018,0,0,-1002.0466918945312,-26.06584358215332,1693746057.6899402,-0.7715293765068054,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153400,-56.5264892578125
0,-23.82094383239746,-0.7332307696342468,1535,2936.833085298538,102,-34.63644027709961,1.807857036590576,0,362.34320068359375,-18.94536781311035,-44.78468322753906,-495.9306945800781,0,-160.46026611328125,-36.06939697265625,0,1535,-433.9924926757813,-0.8262335062026978,0,0,-793.3244018554688,-13.913798332214355,1693746059.5281973,-0.9343665242195128,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153500,-36.06939697265625
0,-25.67108154296875,-0.9688977599143982,1536,2938.6662061214447,102,-28.49555778503418,1.8035205602645876,0,13941.3681640625,-25.97663688659668,-45.11198043823242,-2461.11474609375,0,-81.195068359375,-62.1004524230957,0,1536,-330.75054931640625,-0.5963317155838013,0,0,-802.4367065429688,-22.567760467529297,1693746061.361318,-0.9617332816123962,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153600,-62.1004524230957
0,-66.67597961425781,-1.0573148727416992,1537,2940.496856689453,102,-32.905914306640625,1.7961115837097168,0,393.5126037597656,-31.825653076171875,-77.47486114501953,-409.4097900390625,0,-82.40707397460938,-33.14628219604492,0,1537,-245.46771240234372,-0.8633136749267578,0,0,-674.374755859375,-30.460628509521484,1693746063.191969,-0.9628324508666992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153700,-33.14628219604492
0,-81.62034606933594,-1.281454086303711,1538,2942.3282651901245,102,-32.747493743896484,1.798020601272583,0,416.0317077636719,-27.33725357055664,-50.71237182617188,-438.5367126464844,0,-82.38394927978516,-44.9924430847168,0,1538,-245.2027587890625,-1.362940788269043,0,0,-768.0794067382812,-26.72480773925781,1693746065.0233772,-1.0616734027862549,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153800,-44.9924430847168
0,-17.622098922729492,-0.7087864279747009,1539,2944.2563009262085,102,-27.820899963378903,1.8869458436965945,0,377.3380126953125,-19.15936279296875,-45.838565826416016,-436.8573303222656,0,-94.33499145507812,-26.87985610961914,0,1539,-357.44927978515625,-0.8425634503364563,0,0,-705.7675170898438,-18.025522232055664,1693746066.951413,-0.7040688395500183,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,153900,-26.87985610961914
0,-55.42169952392578,-1.0650290250778198,1540,2946.1762478351598,102,-35.17329406738281,1.8878360986709597,0,424.1728820800781,-29.300901412963867,-42.78596496582031,-482.4640197753906,0,-76.56558990478516,-30.515213012695312,0,1540,-370.8349609375,-0.4686478674411773,0,0,-787.0414428710938,-25.95340156555176,1693746068.8713598,-1.2660006284713743,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154000,-30.515213012695312
0,-43.48220443725586,-1.1558723449707031,1541,2948.09534740448,102,-31.51847076416016,1.888986110687256,0,400.0644836425781,-25.119218826293945,-55.81705856323242,-449.06341552734375,0,-68.55681610107422,-58.10433578491211,0,1541,-375.5768432617188,-1.2714117765426636,0,0,-702.4752197265625,-20.27264213562012,1693746070.7904594,-0.7313765287399292,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154100,-58.10433578491211
0,-53.90076446533203,-0.7717136740684509,1542,2949.998356819153,102,-24.325441360473636,1.872703194618225,0,432.845458984375,-24.25751495361328,-27.115798950195312,-459.2229614257813,0,-73.13823699951172,-30.11163902282715,0,1542,-372.3619995117188,-0.8467880487442017,0,0,-782.5408325195312,-19.56347274780273,1693746072.6934688,-1.2625372409820557,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154200,-30.11163902282715
0,-42.23047637939453,-0.7879937291145325,1543,2951.900109052658,102,-21.48630142211914,1.8733285665512085,0,382.0059509277344,-21.04399871826172,-31.5988826751709,-425.5741271972656,0,-69.66195678710938,-32.359310150146484,0,1543,-374.6495971679688,-0.6391920447349548,0,0,-696.1475830078125,-20.173986434936523,1693746074.595221,-0.9115179181098938,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154300,-32.359310150146484
0,-31.104028701782227,-176.8306121826172,1544,2953.8125014305115,102,-26.746723175048828,1.8839432001113887,0,444.7937316894531,-26.282316207885746,-48.39739227294922,-498.8203125,0,-88.66071319580078,-260.740966796875,0,1544,-394.8675842285156,-0.7114053964614868,0,0,-832.2428588867188,-26.143617630004883,1693746076.5076134,-0.8513078689575195,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154400,-260.740966796875
0,-39.21596145629883,-0.6416096091270447,1545,2955.738261461258,102,-26.026521682739254,1.891807079315185,0,454.9944458007813,-25.401159286499023,-41.33363342285156,-502.3199157714844,0,-110.96524047851562,-55.01546859741211,0,1545,-405.7867736816406,-0.667864978313446,0,0,-796.9451904296875,-20.23107147216797,1693746078.4333737,-0.9404756426811218,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154500,-55.01546859741211
0,-45.11867904663086,-0.9558419585227966,1546,2957.60303235054,102,-25.44096946716309,1.837112665176392,0,410.2325439453125,-21.92761611938477,-50.71724319458008,-715.917724609375,0,-407.9614562988281,-41.51940536499024,0,1546,-802.630615234375,-0.7344515919685364,0,0,-1021.3157348632812,-18.77926254272461,1693746080.2981443,-0.6991755366325378,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154600,-41.51940536499024
0,-41.73040771484375,-0.8445960283279419,1547,2959.452076435089,102,-33.48711013793945,1.8209229707717896,0,457.745361328125,-33.36568069458008,-57.78987503051758,-511.2306823730469,0,-77.8533935546875,-34.99674606323242,0,1547,-398.7757873535156,-0.9359310269355774,0,0,-842.2402954101562,-23.213546752929688,1693746082.1471884,-0.917122483253479,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154700,-34.99674606323242
0,-60.0333366394043,-1.0131356716156006,1548,2961.284687280655,102,-30.851179122924805,1.8014566898345947,0,399.218994140625,-20.5599365234375,-43.67766571044922,-451.78460693359375,0,-83.39321899414062,-27.70638084411621,0,1548,-329.0389404296875,-0.719967782497406,0,0,-738.294921875,-18.290935516357425,1693746083.9797993,-0.695300281047821,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154800,-27.70638084411621
0,-69.15447235107422,-0.922381579875946,1549,2963.1177229881287,102,-31.431856155395508,1.7999321222305298,0,9904.0400390625,-23.79887008666992,-56.69546508789063,-1572.5635986328125,0,-99.57559967041016,-54.88470077514648,0,1549,-523.17919921875,-0.952990174293518,0,0,-953.4056396484376,-20.83052062988281,1693746085.812835,-0.7663607001304626,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,154900,-54.88470077514648
0,-54.12466049194336,-0.5362450480461121,1550,2964.951193332672,102,-20.88543510437012,1.8006588220596311,0,453.0704345703125,-19.20294189453125,-48.18393707275391,-498.52484130859375,0,-79.17091369628906,-54.60258865356445,0,1550,-461.9400024414063,-0.7385960817337036,0,0,-779.1015625,-15.689334869384766,1693746087.646305,-0.4738524854183197,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155000,-54.60258865356445
0,-54.78435134887695,-0.6167275309562683,1551,2966.780235290528,102,-30.19322967529297,1.7944506406784058,0,403.0843200683594,-27.73813247680664,-41.40093994140625,-444.950927734375,0,-70.49539184570312,-29.458786010742188,0,1551,-391.3712768554688,-1.6250689029693604,0,0,-744.8507080078125,-18.225313186645508,1693746089.4753473,-0.7011386156082153,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155100,-29.458786010742188
0,-62.428466796875,-1.0551036596298218,1552,2968.7350311279297,102,-33.595367431640625,1.917584776878357,0,481.9906005859375,-26.83092498779297,-40.943603515625,-529.9022827148438,0,-78.4361801147461,-71.36634063720703,0,1552,-385.1782836914063,-0.643831729888916,0,0,-809.35400390625,-24.023231506347656,1693746091.430143,-1.1045948266983032,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155200,-71.36634063720703
0,-55.299434661865234,-0.9914604425430298,1553,2970.645586013794,102,-30.43223571777344,1.875520944595337,0,403.16314697265625,-23.12711334228516,-41.08636093139648,-450.4493408203125,0,-93.21046447753906,-40.68904495239258,0,1553,-308.73455810546875,-1.283519983291626,0,0,-740.4951171875,-21.092500686645508,1693746093.340698,-0.9175174832344056,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155300,-40.68904495239258
0,-55.814918518066406,-0.8983157277107239,1554,2972.6019036769867,102,-31.14974975585937,1.9245964288711548,0,449.3019409179688,-28.3397216796875,-65.03965759277344,-480.1409912109375,0,-72.28683471679688,-43.29412078857422,0,1554,-275.1087646484375,-1.06989324092865,0,0,-791.2373046875,-24.059051513671875,1693746095.2970157,-0.3805079460144043,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155400,-43.29412078857422
0,-64.66871643066406,-1.0716791152954102,1555,2974.574283838272,102,-22.13185691833496,1.9392750263214111,0,450.8525085449219,-21.511186599731445,-41.32425308227539,-487.6151123046875,0,-82.81166076660156,-41.15203475952149,0,1555,-369.0894470214844,-0.9883958697319032,0,0,-830.27197265625,-21.001548767089844,1693746097.2693958,-1.153855323791504,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155500,-41.15203475952149
0,-38.14496994018555,-0.869520366191864,1556,2976.5193836688995,102,-30.410659790039062,1.913906216621399,0,452.1022338867188,-29.20627784729004,-42.282344818115234,-457.8262023925781,0,-77.7976303100586,-43.531063079833984,0,1556,-246.7010803222656,-0.6881106495857239,0,0,-782.4918212890625,-24.65656852722168,1693746099.2144957,-1.0162864923477173,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155600,-43.531063079833984
0,-39.63206481933594,-1.4455622434616089,1557,2978.4562544822693,102,-25.42262840270996,1.905324101448059,0,448.1721801757813,-24.260332107543945,-35.40540313720703,-540.4727172851562,0,-88.50492095947266,-32.26258087158203,0,1557,-559.3580322265625,-0.8379510045051575,0,0,-824.275390625,-19.27699089050293,1693746101.1513665,-1.0962988138198853,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155700,-32.26258087158203
0,-58.28009033203125,-0.6954686045646667,1558,2980.3831899166107,102,-26.41954803466797,1.8960915803909304,0,9909.9111328125,-25.944602966308597,-37.98332214355469,-1488.8538818359375,0,-93.34458923339844,-49.16286087036133,0,1558,-409.57525634765625,-0.8449968695640564,0,0,-810.0763549804688,-19.39624786376953,1693746103.078302,-1.096592903137207,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155800,-49.16286087036133
0,-43.8455924987793,-0.8169556856155396,1559,2982.3717708587646,102,-39.39091873168945,1.9573482275009155,0,431.909912109375,-38.36033248901367,-53.43219757080078,-487.6470947265625,0,-96.77969360351562,-47.102352142333984,0,1559,-388.1900634765625,-1.2060773372650146,0,0,-758.448974609375,-32.488040924072266,1693746105.0668828,-0.9157857298851012,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,155900,-47.102352142333984
0,-47.82151794433594,-1.0419628620147705,1560,2984.342221021652,102,-24.66571044921875,1.939581274986267,0,408.9164123535156,-24.44549560546875,-71.06099700927734,-427.42132568359375,0,-74.28587341308594,-53.614723205566406,0,1560,-266.3248596191406,-1.019380807876587,0,0,-704.3545532226562,-24.389890670776367,1693746107.037333,-0.7032985687255859,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156000,-53.614723205566406
0,-72.01644134521484,-0.782651960849762,1561,2986.3170504570007,102,-23.288938522338867,1.942954421043396,0,13936.9951171875,-22.603275299072266,-63.61798095703125,-2494.873291015625,0,-80.05413818359375,-48.04428863525391,0,1561,-418.7053833007813,-1.0549362897872925,0,0,-818.7447509765625,-21.65724372863769,1693746109.0121624,-0.6764771938323975,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156100,-48.04428863525391
0,-27.21727561950684,-0.674281895160675,1562,2988.2843940258026,102,-22.745086669921875,1.937027931213379,0,443.7769165039063,-19.99520301818848,-26.412748336791992,-453.6710205078125,0,-70.12051391601562,-23.76336479187012,0,1562,-226.96446228027344,-0.4958901405334472,0,0,-752.373779296875,-19.3500919342041,1693746110.979506,-0.5579831004142761,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156200,-23.76336479187012
0,-41.64236068725586,-0.700595498085022,1563,2990.22509264946,102,-28.639129638671875,1.910340428352356,0,9921.677734375,-28.53561210632324,-62.3547248840332,-1342.3992919921875,0,-71.49864196777344,-41.9571647644043,0,1563,-194.9751892089844,-0.5411489009857178,0,0,-590.219970703125,-27.467931747436523,1693746112.9202046,-0.9156333804130554,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156300,-41.9571647644043
0,-30.813383102416992,-1.0055969953536987,1564,2992.161340713501,102,-21.29738044738769,1.90525221824646,0,517.46142578125,-20.558914184570312,-26.036666870117188,-562.3887329101562,0,-83.5081558227539,-59.6961784362793,0,1564,-429.527587890625,-0.6830052733421326,0,0,-941.2431030273438,-20.250619888305664,1693746114.8564527,-0.8344992995262146,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156400,-59.6961784362793
0,-28.48931884765625,-0.6277585029602051,1565,2994.100579738617,102,-28.0366325378418,1.907969117164612,0,482.9255676269531,-23.42291831970215,-53.01154708862305,-493.0799865722656,0,-78.89383697509766,-56.862892150878906,0,1565,-237.48431396484372,-0.8178853988647461,0,0,-824.82470703125,-21.763261795043945,1693746116.7956915,-1.0936380624771118,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156500,-56.862892150878906
0,-48.43999481201172,-0.7887136340141296,1566,2996.043593645096,102,-32.57850646972656,1.911298394203186,0,502.3241271972656,-29.451732635498047,-43.287994384765625,-495.23040771484375,0,-81.43185424804688,-66.94084930419922,0,1566,-263.7689208984375,-1.000763773918152,0,0,-812.4154663085938,-23.652868270874023,1693746118.7387056,-0.981978714466095,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156600,-66.94084930419922
0,-44.94009780883789,-348.58648681640625,1567,2997.9849588871,102,-34.74026870727539,1.9109923839569087,0,440.6021728515625,-19.21149635314941,-87.85490417480469,-524.30419921875,0,-132.81973266601562,-419.4167175292969,0,1567,-448.502197265625,-0.6445075869560242,0,0,-810.25048828125,-16.445886611938477,1693746120.6800709,-0.7684121131896973,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156700,-419.4167175292969
0,-37.02345657348633,-1.0418034791946411,1568,2999.9154267311096,102,-26.92510986328125,1.900607705116272,0,451.29248046875,-24.060203552246094,-30.260040283203125,-588.54931640625,0,-141.95526123046875,-43.82687377929688,0,1568,-539.8667602539062,-0.8217440843582153,0,0,-972.2369384765624,-22.603620529174805,1693746122.6105387,-0.7458438873291016,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156800,-43.82687377929688
0,-45.44845199584961,-186.86907958984372,1569,3001.8386363983154,102,-28.007646560668945,1.893304467201233,0,425.5100402832031,-26.887283325195312,-442.3343200683594,-619.7474365234375,0,-167.6061553955078,-252.0245361328125,0,1569,-668.0447998046875,-354.9878845214844,0,0,-1023.7130737304688,-18.483888626098636,1693746124.5337484,-0.5655847191810608,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,156900,-252.0245361328125
0,-47.34430313110352,-0.8505221605300903,1570,3003.752440214157,102,-35.64302062988281,1.884004831314087,0,457.4987487792969,-35.10517883300781,-49.03142547607422,-581.8780517578125,0,-109.54914855957033,-32.05524826049805,0,1570,-563.94140625,-0.939097821712494,0,0,-838.4923095703125,-31.347436904907227,1693746126.4475522,-1.121504306793213,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157000,-32.05524826049805
0,-25.9722900390625,-180.5984649658203,1571,3005.669507265091,102,-22.135814666748047,1.8858660459518437,0,13908.51953125,-21.82464408874512,-45.851558685302734,-2696.994384765625,0,-161.65200805664062,-231.6664886474609,0,1571,-830.6492309570312,-0.8972633481025696,0,0,-1069.9324951171875,-20.958372116088867,1693746128.3646193,-0.7345885634422302,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157100,-231.6664886474609
0,-45.19732284545898,-0.8788813948631287,1572,3007.581597805023,102,-33.39543151855469,1.8806248903274536,0,479.0241394042969,-30.73263168334961,-47.71951675415039,-467.0606994628906,0,-63.46890640258789,-56.1139030456543,0,1572,-235.59988403320312,-0.93533593416214,0,0,-779.7664794921875,-28.75728988647461,1693746130.2767098,-0.747283399105072,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157200,-56.1139030456543
0,-35.5395393371582,-0.8270729184150696,1573,3009.4981682300568,102,-38.66121673583984,1.8842589855194087,0,9885.3203125,-19.57337760925293,-90.28504943847656,-1740.793701171875,0,-453.2522888183594,-30.40654945373535,0,1573,-802.8318481445312,-0.9894585609436036,0,0,-1011.4834594726562,-18.641639709472656,1693746132.1932802,-0.7966426014900208,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157300,-30.40654945373535
0,-30.42448234558105,-0.7412201166152954,1574,3011.5162959098816,102,-22.96926689147949,1.9862489700317385,0,405.7314758300781,-21.943544387817383,-49.42678451538086,-499.6028137207031,0,-101.52981567382812,-66.04100799560547,0,1574,-417.3839111328125,-0.6896310448646545,0,0,-827.850341796875,-19.813356399536133,1693746134.211408,-0.5584839582443237,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157400,-66.04100799560547
0,-27.690359115600582,-0.6297613978385925,1575,3013.525665283203,102,-27.364673614501957,1.977980375289917,0,492.95263671875,-24.892526626586918,-29.192737579345703,-490.6087341308594,0,-73.5284652709961,-46.29661560058594,0,1575,-223.35202026367188,-0.6337816119194031,0,0,-772.0801391601562,-23.13045692443848,1693746136.2207773,-0.7022215127944946,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157500,-46.29661560058594
0,-61.82915115356445,-0.9659405946731568,1576,3015.517681837082,102,-29.94977569580078,1.9612362384796145,0,9901.740234375,-26.07863044738769,-76.08184051513672,-1578.4073486328125,0,-86.01145935058594,-61.7918815612793,0,1576,-597.701171875,-0.973352551460266,0,0,-971.087890625,-25.81713104248047,1693746138.2127938,-1.0832823514938354,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157600,-61.7918815612793
0,-57.7323112487793,-1.098739504814148,1577,3017.4977855682373,102,-28.224273681640625,1.94302499294281,0,397.6573791503906,-24.56907844543457,-63.42293930053711,-390.8924255371094,0,-70.19346618652344,-63.1683349609375,0,1577,-199.33778381347656,-0.8651930093765259,0,0,-648.6835327148438,-22.400714874267575,1693746140.1928976,-1.1335232257843018,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157700,-63.1683349609375
0,-35.068328857421875,-0.6084378361701965,1578,3019.459056854248,102,-24.466388702392575,1.9232738018035889,0,437.4501953125,-17.46491241455078,-43.05179214477539,-562.98974609375,0,-116.43215942382812,-47.90386199951172,0,1578,-519.97216796875,-0.662608802318573,0,0,-828.068115234375,-17.358062744140625,1693746142.1541688,-0.9830209016799928,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157800,-47.90386199951172
0,-46.57890319824219,-1.0679010152816772,1579,3021.3790395259857,102,-20.45191192626953,1.8839508295059204,0,13945.3095703125,-19.841236114501957,-31.07088661193848,-2425.2822265625,0,-71.7791519165039,-47.772239685058594,0,1579,-286.3783569335937,-0.7115896344184875,0,0,-765.7659912109375,-18.1644287109375,1693746144.0741515,-0.7945631742477417,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,157900,-47.772239685058594
0,-63.21966552734375,-0.8106887936592102,1580,3023.3196313381195,102,-29.761383056640625,1.9038059711456297,0,488.1044006347656,-28.42759323120117,-33.19171142578125,-532.96826171875,0,-89.3642807006836,-27.71820068359375,0,1580,-422.00384521484375,-0.989426612854004,0,0,-916.6010131835938,-23.005939483642575,1693746146.014743,-1.055050492286682,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158000,-27.71820068359375
0,-44.51070785522461,-0.7448928356170654,1581,3025.27077293396,102,-20.71245384216309,1.9140948057174685,0,449.1319580078125,-20.317628860473636,-33.65216064453125,-524.749267578125,0,-72.22332000732422,-39.34249877929688,0,1581,-469.1257934570313,-0.7598447203636169,0,0,-905.3929443359376,-19.667341232299805,1693746147.965885,-0.978426158428192,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158100,-39.34249877929688
0,-56.3973274230957,-0.4859692752361297,1582,3027.197756052017,102,-24.028526306152344,1.890073537826538,0,518.147705078125,-23.378087997436523,-64.8422622680664,-591.3386840820312,0,-84.53326416015625,-72.3167495727539,0,1582,-485.74700927734375,-0.8682311177253723,0,0,-1074.4959716796875,-20.44002342224121,1693746149.892868,-0.3575672209262848,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158200,-72.3167495727539
