top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,245.7300262451172,-0.155308648943901,126,424.3152523040772,100,253.3863220214844,3.1597280502319336,0,9960.1484375,254.4643402099609,242.3047637939453,-903.7005004882812,0,231.08901977539065,238.3206329345703,0,126,23.379127502441406,-0.1551551669836044,0,0,0.7079460620880127,257.4595947265625,1692910570.0387182,-0.1511369943618774,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,12600,238.3206329345703
0,241.02835083007807,-0.1339362412691116,127,427.50577664375305,100,253.6916656494141,3.1574392318725586,0,9960.3291015625,254.69737243652344,248.73558044433597,-902.5159301757812,0,232.9052276611328,255.5854339599609,0,127,9.149421691894531,-0.1510165780782699,0,0,0.435799092054367,259.0228576660156,1692910573.2292426,-0.134296715259552,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,12700,255.5854339599609
0,253.27001953125,-0.1547202914953231,128,430.6988422870636,100,254.18991088867188,3.162222146987915,0,110.31471252441406,258.4927978515625,251.55540466308597,101.4030532836914,0,232.24839782714844,249.5099639892578,0,128,27.737504959106445,-0.1542662233114242,0,0,0.3842942118644714,260.11676025390625,1692910576.4223082,-0.1343568265438079,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,12800,249.5099639892578
0,250.38291931152344,-0.1538070887327194,129,433.89523434638977,100,254.7756500244141,3.165411710739136,0,107.58804321289062,256.56256103515625,232.0126800537109,98.85098266601562,0,228.37342834472656,254.2127685546875,0,129,26.850719451904297,-0.1555359959602356,0,0,2.20187783241272,258.9747314453125,1692910579.6187005,-0.1506056934595108,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,12900,254.2127685546875
0,246.1016082763672,-0.1549691408872604,130,437.08808732032776,100,255.12533569335935,3.1619858741760254,0,98.75841522216795,255.57147216796875,234.27734375,76.4975357055664,0,153.78404235839844,245.8809356689453,0,130,17.72627067565918,-0.1553743630647659,0,0,0.3964609503746032,259.515625,1692910582.8115532,-0.1546601802110672,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13000,245.8809356689453
0,256.2765197753906,-0.1541815400123596,131,440.291232585907,100,258.6252746582031,3.172637701034546,0,107.10092163085938,259.11590576171875,238.5956878662109,79.26065063476562,0,223.64100646972656,252.9533233642578,0,131,9.188183784484863,-0.1555731743574142,0,0,-0.1702617108821869,260.1337890625,1692910586.0146985,-0.1537761986255645,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13100,252.9533233642578
0,238.8079071044922,-0.1540036052465438,132,443.4950444698334,100,253.1475372314453,3.173803329467773,0,104.72219848632812,258.1700134277344,234.91514587402344,83.8689956665039,0,227.00616455078125,251.941162109375,0,132,19.127065658569336,-0.1552532762289047,0,0,1.0121634006500244,258.5882873535156,1692910589.2185104,-0.1553281247615814,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13200,251.941162109375
0,251.74925231933597,-0.154178649187088,133,446.6957404613495,100,253.2917938232422,3.1705894470214844,0,9958.3525390625,255.30062866210935,244.95445251464844,-921.1392211914062,0,224.97332763671875,253.7461700439453,0,133,16.677186965942383,-0.1548701822757721,0,0,0.7597543597221375,259.1185913085937,1692910592.4192064,-0.1541382372379303,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13300,253.7461700439453
0,247.8491973876953,-0.1544772535562515,134,449.8940794467926,100,256.7431030273437,3.167504072189331,0,102.0358657836914,257.4393615722656,246.444091796875,84.10958862304688,0,214.98155212402344,248.878173828125,0,134,20.75359344482422,-0.1546082943677902,0,0,4.355309009552002,258.0567626953125,1692910595.6175454,-0.1548168063163757,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13400,248.878173828125
0,255.6671142578125,-0.1548541039228439,135,453.09073424339294,100,252.6089630126953,3.1668198108673096,0,106.94744110107422,254.57733154296875,244.9144744873047,92.14173889160156,0,228.4146423339844,246.1234130859375,0,135,25.23130416870117,-0.1550091058015823,0,0,1.4128583669662476,260.03436279296875,1692910598.8142002,-0.1537931412458419,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13500,246.1234130859375
0,236.063232421875,-0.1540084332227707,136,456.2864761352539,100,250.7250518798828,3.163999080657959,0,9958.4892578125,250.92800903320312,243.3297576904297,-919.4651489257812,0,204.10040283203125,252.5009307861328,0,136,18.86819648742676,-0.1551793366670608,0,0,-0.0935479700565338,256.4195556640625,1692910602.009942,-0.156059980392456,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13600,252.5009307861328
0,246.1295623779297,-0.1544722765684127,137,459.48180866241455,100,258.3153076171875,3.1650192737579346,0,106.71041870117188,258.6913757324219,239.6089630126953,92.52853393554688,0,233.65853881835935,253.78208923339844,0,137,27.82501220703125,-0.1552742570638656,0,0,1.2750515937805176,260.90313720703125,1692910605.2052746,-0.1547999233007431,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13700,253.78208923339844
0,254.8158264160156,-0.1546906977891922,138,462.6774311065674,100,251.65875244140625,3.16553282737732,0,100.7841796875,252.6002349853516,243.4718475341797,75.1973876953125,0,166.48843383789062,247.48655700683597,0,138,12.175880432128906,-0.1549959629774093,0,0,0.8413379192352295,260.25506591796875,1692910608.400897,-0.1542562842369079,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13800,247.48655700683597
0,248.96592712402344,-0.1624274253845214,139,465.8671691417694,100,254.2273101806641,3.156724214553833,0,102.37218475341795,256.13641357421875,245.1699676513672,82.96102142333984,0,213.2589874267578,248.23216247558597,0,139,21.21390914916992,-0.1548597663640976,0,0,1.7580236196517944,270.29693603515625,1692910611.590635,-0.1547256559133529,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13900,248.23216247558597
0,241.9008026123047,-0.1329597234725952,140,469.0539741516113,100,253.39578247070312,3.155972480773926,0,103.6533432006836,254.9631500244141,238.366455078125,87.99760437011719,0,215.27284240722656,252.5883026123047,0,140,17.184551239013672,-0.1555939316749572,0,0,0.7523372173309326,256.7631225585937,1692910614.77744,-0.1547494977712631,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14000,252.5883026123047
0,248.35289001464844,-0.1545625776052475,141,472.2480084896088,100,249.8021697998047,3.1616485118865967,0,103.11150360107422,250.1737823486328,247.9286956787109,85.46244812011719,0,225.5606842041016,248.4853515625,0,141,21.28189468383789,-0.1542043983936309,0,0,2.363917589187622,254.9091339111328,1692910617.9714744,-0.1543049812316894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14100,248.4853515625
0,253.57278442382807,-0.1546218246221542,142,475.4401788711548,100,251.55113220214844,3.1601755619049072,0,104.5149154663086,253.81686401367188,243.2737274169922,87.96527862548828,0,222.97836303710935,248.6430206298828,0,142,23.36734771728516,-0.1551292091608047,0,0,1.6577584743499756,254.591064453125,1692910621.1636448,-0.1541245281696319,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14200,248.6430206298828
0,250.27024841308597,-0.154817447066307,143,478.6388466358185,100,259.08428955078125,3.166235446929932,0,103.91837310791016,259.62530517578125,241.2537841796875,86.1326904296875,0,216.14329528808597,249.53759765625,0,143,23.302526473999023,-0.155131384730339,0,0,2.1593363285064697,260.9356689453125,1692910624.3623126,-0.1546515077352523,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14300,249.53759765625
0,247.5600128173828,-0.1549959033727646,144,481.8369715213776,100,256.8250732421875,3.165388345718384,0,9958.6435546875,258.6649169921875,232.37841796875,-918.104248046875,0,227.49734497070312,243.9630126953125,0,144,17.816814422607422,-0.1556928008794784,0,0,0.2631551027297973,260.697265625,1692910627.5604374,-0.1544779539108276,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14400,243.9630126953125
0,246.36167907714844,-0.1548551470041275,145,485.0270018577576,100,249.80587768554688,3.159748315811157,0,107.58848571777344,251.83448791503903,241.5906219482422,93.44695281982422,0,227.1285858154297,241.8672637939453,0,145,23.72840118408203,-0.1552142351865768,0,0,1.1527998447418213,260.0946655273437,1692910630.7504678,-0.1356649249792099,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14500,241.8672637939453
0,239.6956024169922,-0.1544608324766159,146,488.2192001342773,100,253.73211669921875,3.1615147590637207,0,104.3673095703125,255.24078369140625,252.1046905517578,91.2773208618164,0,220.99847412109372,251.6923828125,0,146,22.941761016845703,-0.1540661007165908,0,0,5.40408992767334,261.4541015625,1692910633.942666,-0.1551409065723419,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14600,251.6923828125
0,253.8836975097656,-0.154189184308052,147,491.41137433052063,100,256.9161071777344,3.1602492332458496,0,96.58294677734376,256.9942932128906,254.1889495849609,69.6530990600586,0,136.79522705078125,255.1274871826172,0,147,13.890209197998049,-0.154090479016304,0,0,0.1196581870317459,261.40362548828125,1692910637.1348405,-0.1539075523614883,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14700,255.1274871826172
0,253.01834106445312,-0.1539704650640487,148,494.6012625694275,100,255.033203125,3.158785343170166,0,105.80447387695312,257.708740234375,248.9733428955078,87.84983825683594,0,220.7138671875,255.8329162597656,0,148,24.905946731567383,-0.1547232717275619,0,0,0.590772271156311,259.12274169921875,1692910640.3247285,-0.1543505042791366,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14800,255.8329162597656
0,250.2418670654297,-0.153726264834404,149,497.7956664562225,100,252.4602813720703,3.1646382808685303,0,98.00646209716795,253.7886657714844,239.2771453857422,76.0765151977539,0,173.261962890625,259.0622253417969,0,149,15.343969345092772,-0.1554813235998153,0,0,0.0593683496117591,260.544189453125,1692910643.5191324,-0.1545121818780899,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14900,259.0622253417969
0,241.45413208007807,-0.1562936604022979,150,500.989096403122,100,254.3317108154297,3.163493633270264,0,9957.5478515625,257.8390808105469,245.09263610839844,-928.8623046875,0,190.88037109375,236.5028076171875,0,150,13.175753593444824,-0.1544708460569381,0,0,-2.2234840393066406,258.2422790527344,1692910646.7125623,-0.1553128510713577,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15000,236.5028076171875
0,248.244873046875,-0.154916763305664,151,504.1815776824951,100,252.8568878173828,3.163337230682373,0,109.672607421875,254.69212341308597,255.15493774414065,93.0877914428711,0,236.95083618164065,245.30044555664065,0,151,18.946596145629883,-0.1538882702589035,0,0,2.542137861251831,255.7486267089844,1692910649.9050436,-0.15479576587677,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15100,245.30044555664065
0,242.2395477294922,-0.1543924063444137,152,507.37364983558655,100,252.85958862304688,3.160982370376587,0,107.8455047607422,253.07737731933597,242.7306671142578,78.30038452148438,0,225.802734375,249.34934997558597,0,152,9.40377426147461,-0.1550387144088745,0,0,0.0019649844616651,260.3369445800781,1692910653.0971158,-0.1550506651401519,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15200,249.34934997558597
0,249.96047973632807,-0.1541266143321991,153,510.57400822639465,100,256.5044250488281,3.1671154499053955,0,106.65451049804688,257.03472900390625,243.7733459472656,92.28618621826172,0,223.06491088867188,251.87857055664065,0,153,24.639598846435547,-0.1550285071134567,0,0,-0.1346933543682098,257.59832763671875,1692910656.297474,-0.154612585902214,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15300,251.87857055664065
0,240.6401214599609,-0.1538684666156768,154,513.7684690952301,100,255.44635009765625,3.1642305850982666,0,9960.4228515625,258.9745178222656,247.76890563964844,-901.0848388671876,0,229.12936401367188,256.9070129394531,0,154,23.41795921325684,-0.1547116339206695,0,0,0.2567035853862762,261.0462341308594,1692910659.491935,-0.1551986187696457,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15400,256.9070129394531
0,252.45469665527344,-0.1347641497850418,155,516.9638111591339,100,253.68038940429688,3.1647133827209477,0,108.7519989013672,254.66981506347656,249.73110961914065,94.90998077392578,0,236.4276885986328,255.69656372070312,0,155,19.0988883972168,-0.154645562171936,0,0,2.510530471801758,255.83938598632807,1692910662.687277,-0.1541129797697067,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15500,255.69656372070312
0,249.5496063232422,-0.1540530622005462,156,520.1638467311859,100,255.0705108642578,3.1695010662078857,0,100.66389465332033,255.2476959228516,249.0326995849609,76.57796478271484,0,159.04736328125,251.6308135986328,0,156,16.828598022460938,-0.1544661372900009,0,0,0.8747907280921936,255.35968017578125,1692910665.887313,-0.1543105989694595,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15600,251.6308135986328
0,252.82986450195312,-0.1543203145265579,157,523.3649682998657,100,256.1065979003906,3.1676173210144043,0,9958.1494140625,257.46734619140625,255.1636199951172,-923.153564453125,0,227.50384521484372,251.955078125,0,157,9.74170970916748,-0.15402252972126,0,0,-0.1004264503717422,258.6693725585937,1692910669.0884342,-0.1544859856367111,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15700,251.955078125
0,231.9044647216797,-0.1539545506238937,158,526.55521941185,100,252.68038940429688,3.1593942642211914,0,110.2855224609375,253.8007049560547,245.6562042236328,97.33841705322266,0,234.22792053222656,252.9669647216797,0,158,24.15314483642578,-0.1546002179384231,0,0,0.4306557178497314,260.2108154296875,1692910672.278685,-0.1561681479215622,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15800,252.9669647216797
0,245.14114379882807,-0.1542191058397293,159,529.7550559043884,100,255.90606689453125,3.167515754699707,0,100.54325103759766,259.389892578125,243.2509307861328,79.28327178955078,0,204.8743896484375,254.053955078125,0,159,21.07861328125,-0.1553700268268585,0,0,0.2896347641944885,260.0426330566406,1692910675.4785218,-0.1550282686948776,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15900,254.053955078125
0,248.7476043701172,-0.1536208987236023,160,532.9475464820862,100,251.74205017089844,3.1617074012756348,0,98.33749389648438,252.8291473388672,240.1021270751953,67.22978973388672,0,144.8017578125,259.57373046875,0,160,10.254819869995115,-0.1553086936473846,0,0,-0.3255108892917633,260.67840576171875,1692910678.6710124,-0.1546318978071212,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16000,259.57373046875
0,250.837158203125,-0.1538666784763336,161,536.1453578472137,100,259.00079345703125,3.166578531265259,0,105.7708969116211,259.5780334472656,253.08042907714844,77.2181167602539,0,227.587890625,257.2345886230469,0,161,16.76007843017578,-0.1544465571641922,0,0,-0.0002572117373347,261.3600158691406,1692910681.8688238,-0.1546046286821365,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16100,257.2345886230469
0,251.3192443847656,-0.154227465391159,162,539.3434915542603,100,255.0824279785156,3.165607213973999,0,102.00055694580078,257.0772705078125,246.14663696289065,73.94047546386719,0,185.17898559570312,252.16294860839844,0,162,15.050832748413086,-0.1547068804502487,0,0,0.0911748558282852,257.3410949707031,1692910685.0669577,-0.1543733328580856,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16200,252.16294860839844
0,258.6901550292969,-0.1542943865060806,163,542.5477342605591,100,258.4625244140625,3.173059701919556,0,102.73175811767578,260.44189453125,254.56692504882807,75.72472381591797,0,193.584228515625,249.55137634277344,0,163,16.543682098388672,-0.1540174931287765,0,0,-0.1214469522237777,260.68487548828125,1692910688.2712002,-0.153306245803833,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16300,249.55137634277344
0,245.3299560546875,-0.155671089887619,164,545.7462508678436,100,250.1992950439453,3.166022300720215,0,9957.82421875,253.8860321044922,241.5744171142578,-925.954833984375,0,171.2152099609375,234.6336975097656,0,164,12.221380233764648,-0.1548991650342941,0,0,1.1555235385894775,255.58462524414065,1692910691.4697168,-0.1549890637397766,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16400,234.6336975097656
0,246.1449279785156,-0.1550490409135818,165,548.9442303180695,100,252.28369140625,3.167368173599243,0,108.04356384277344,253.78684997558597,249.3072052001953,105.17636108398438,0,229.85728454589844,247.75927734375,0,165,37.40511322021485,-0.1539561152458191,0,0,1.7885030508041382,258.7815246582031,1692910694.6676962,-0.1550332754850387,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16500,247.75927734375
0,253.9221649169922,-0.1540782749652862,166,552.1378817558289,100,258.8979797363281,3.162909507751465,0,100.27764129638672,260.9063415527344,244.574951171875,77.36360931396484,0,164.170166015625,254.86949157714844,0,166,18.372974395751957,-0.1547807604074478,0,0,0.2077078819274902,261.1488342285156,1692910697.8613477,-0.15434430539608,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16600,254.86949157714844
0,247.7157287597656,-0.1543025821447372,167,555.3413636684418,100,252.6270904541016,3.1702229976654053,0,96.89591979980467,252.78602600097656,237.47525024414065,71.97760772705078,0,138.69204711914062,250.7930145263672,0,167,13.64596176147461,-0.155644491314888,0,0,1.5194923877716064,252.8680877685547,1692910701.0648296,-0.155141606926918,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16700,250.7930145263672
0,253.9221954345703,-0.154589757323265,168,558.5397891998291,100,252.08909606933597,3.1682560443878174,0,93.70235443115234,252.73558044433597,246.32131958007807,64.87374114990234,0,115.76671600341795,251.2777404785156,0,168,14.278352737426758,-0.1548752784729004,0,0,-0.64885413646698,259.9169311523437,1692910704.2632551,-0.1540724784135818,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16800,251.2777404785156
0,254.5996551513672,-0.1537612229585647,169,561.7357397079468,100,256.5555419921875,3.1653106212615967,0,100.5229949951172,256.6488647460937,247.2631683349609,78.07450866699219,0,183.33790588378903,257.0418395996094,0,169,15.635046005249023,-0.1550492197275161,0,0,-0.2931102514266968,258.0624389648437,1692910707.4592056,-0.1539035141468048,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16900,257.0418395996094
0,229.980712890625,-0.1539656519889831,170,564.92529129982,100,258.1838073730469,3.1573233604431152,0,107.64920043945312,259.6345520019531,247.8544769287109,78.6732406616211,0,231.92681884765625,254.8309783935547,0,170,11.402084350585938,-0.1549029201269149,0,0,-0.6249164342880249,259.8877258300781,1692910710.6487572,-0.1562328785657882,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17000,254.8309783935547
0,224.00341796875,-0.1541766673326492,171,568.1144442558289,100,250.63668823242188,3.1581568717956543,0,104.75922393798828,251.2529296875,241.9584045410156,95.32766723632812,0,230.1344146728516,253.5309295654297,0,171,25.24227523803711,-0.1552761644124984,0,0,2.9103012084960938,255.768310546875,1692910713.8379102,-0.1564072668552398,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17100,253.5309295654297
0,243.4573211669922,-0.1543409526348114,172,571.3036901950836,100,253.01666259765625,3.1581757068634038,0,98.48971557617188,253.0791931152344,248.97000122070312,71.00902557373047,0,144.50778198242188,252.7381896972656,0,172,15.999516487121582,-0.1543367207050323,0,0,1.06575608253479,253.67132568359372,1692910717.027156,-0.1547861248254776,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17200,252.7381896972656
0,239.96694946289065,-0.1543385237455368,173,574.4908304214478,100,259.2779235839844,3.155334711074829,0,106.7336883544922,259.6866760253906,251.6508331298828,80.9437255859375,0,213.9830322265625,249.5078887939453,0,173,19.61624526977539,-0.154381975531578,0,0,2.589507579803467,259.7901306152344,1692910720.2142963,-0.1552694737911224,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17300,249.5078887939453
0,235.33999633789065,-0.1546580642461776,174,577.6806933879852,100,255.17355346679688,3.159592390060425,0,108.719482421875,260.1343078613281,244.2970733642578,100.81507873535156,0,228.98594665527344,249.6336212158203,0,174,23.98630142211914,-0.1552697718143463,0,0,5.568412780761719,260.2432861328125,1692910723.4041593,-0.1557108461856842,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17400,249.6336212158203
0,257.2545166015625,-0.1551339477300644,175,580.8705787658691,100,254.3977508544922,3.15883469581604,0,14013.720703125,256.1010437011719,223.9597930908203,-1906.6563720703125,0,217.76364135742188,247.21983337402344,0,175,21.50657081604004,-0.1564352661371231,0,0,1.316283941268921,258.7081604003906,1692910726.5940447,-0.1540962308645248,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17500,247.21983337402344
0,241.9898223876953,-0.1553424596786499,176,584.0530412197113,100,252.7769317626953,3.1496896743774414,0,17074.03125,254.3531036376953,245.7795867919922,-2914.82080078125,0,228.24383544921875,238.46324157714844,0,176,18.375518798828125,-0.1551907658576965,0,0,1.2385647296905518,254.4983062744141,1692910729.7765071,-0.1553634256124496,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17600,238.46324157714844
0,252.3755340576172,-0.1550946235656738,177,587.2497591972351,100,253.3948516845703,3.165755271911621,0,104.74445343017578,253.4870147705078,246.78477478027344,82.99734497070312,0,229.2008209228516,242.271484375,0,177,16.574254989624023,-0.154367059469223,0,0,2.3020212650299072,253.81057739257807,1692910732.973225,-0.1544342190027237,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17700,242.271484375
0,249.7089080810547,-0.1542857885360717,178,590.4533584117889,100,252.61888122558597,3.1733434200286865,0,109.7440414428711,258.212646484375,251.1493377685547,103.06620025634766,0,231.77296447753903,253.948486328125,0,178,46.42584991455078,-0.1542463898658752,0,0,2.5503618717193604,259.92510986328125,1692910736.1768243,-0.1543407440185547,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17800,253.948486328125
0,241.37376403808597,-0.1546252816915512,179,593.6496350765228,100,253.5767974853516,3.1631574630737305,0,109.1336441040039,255.74366760253903,251.22561645507807,83.8155288696289,0,234.31243896484372,243.7043914794922,0,179,15.936351776123049,-0.1543653309345245,0,0,1.2597098350524902,258.776123046875,1692910739.373101,-0.1551622003316879,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17900,243.7043914794922
0,249.86827087402344,-0.1547260135412216,180,596.8489143848419,100,252.86056518554688,3.1655311584472656,0,107.7579574584961,252.9995574951172,241.9078369140625,83.07083892822266,0,231.89096069335935,248.5571746826172,0,180,19.0006046295166,-0.1550438851118087,0,0,1.1395050287246704,255.4837951660156,1692910742.5723803,-0.1543503850698471,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18000,248.5571746826172
0,254.5812225341797,-0.1541698276996612,181,600.0416178703308,100,259.9895935058594,3.161478281021118,0,108.1604232788086,260.02642822265625,259.6141967773437,93.80133819580078,0,231.2967529296875,250.2750244140625,0,181,22.788806915283203,-0.1537705957889557,0,0,3.0427465438842773,260.40155029296875,1692910745.7650838,-0.154260978102684,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18100,250.2750244140625
0,244.8795166015625,-0.1537772417068481,182,603.240309715271,100,251.77606201171875,3.166382312774658,0,105.26171112060548,253.36627197265625,253.5501708984375,80.4570083618164,0,224.6609649658203,254.5178680419922,0,182,14.827672004699709,-0.1535765677690506,0,0,0.2037016153335571,255.5887451171875,1692910748.9637756,-0.1552114337682724,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18200,254.5178680419922
0,241.27549743652344,-0.1547383517026901,183,606.4314138889313,100,249.9184112548828,3.1604537963867188,0,9958.4580078125,251.0676727294922,242.905517578125,-919.9696044921876,0,220.08074951171875,250.81016540527344,0,183,12.15269374847412,-0.1552173048257827,0,0,0.2111280858516693,254.11566162109372,1692910752.1548798,-0.1554117649793625,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18300,250.81016540527344
0,255.38121032714844,-0.1549555659294128,184,609.6211740970612,100,257.3441162109375,3.156972885131836,0,108.83196258544922,258.7309265136719,252.4940948486328,103.54878997802734,0,232.5443420410156,246.2114715576172,0,184,41.9341049194336,-0.1541393399238586,0,0,4.488079071044922,260.32745361328125,1692910755.34464,-0.1540028899908065,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18400,246.2114715576172
0,252.1175842285156,-0.153696522116661,185,612.8166763782501,100,258.4501342773437,3.161827564239502,0,9959.517578125,260.3547058105469,240.0663604736328,-909.8845825195312,0,233.16966247558597,260.6166381835937,0,185,18.96102905273437,-0.1552004516124725,0,0,0.5475213527679443,261.8575744628906,1692910758.5401423,-0.1542530506849289,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18500,260.6166381835937
0,250.29617309570312,-0.1536183208227157,186,616.0065546035767,100,251.80685424804688,3.15706467628479,0,106.3044891357422,253.9824676513672,245.08560180664065,88.82684326171875,0,228.9481506347656,258.6591186523437,0,186,22.97140121459961,-0.1548324078321457,0,0,0.531247615814209,261.0932922363281,1692910761.7300203,-0.1542183607816696,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18600,258.6591186523437
0,251.68052673339844,-0.154055118560791,187,619.1992425918579,100,252.0996856689453,3.1618568897247314,0,106.82975769042967,252.6911773681641,246.3016662597656,80.31534576416016,0,214.10952758789065,253.6371307373047,0,187,14.626949310302734,-0.1552157253026962,0,0,-0.0261576175689697,254.70187377929688,1692910764.9227085,-0.1538609713315963,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18700,253.6371307373047
0,251.5037384033203,-0.1549289971590042,188,622.3934233188629,100,250.52130126953125,3.1610867977142334,0,106.97599792480467,254.6393585205078,242.54812622070312,97.73480224609376,0,231.78390502929688,243.1499481201172,0,188,32.45328140258789,-0.1547745913267135,0,0,1.968994140625,255.2078399658203,1692910768.1168892,-0.1539724916219711,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18800,243.1499481201172
0,244.4053497314453,-0.153443694114685,189,625.5849261283875,100,250.6888732910156,3.1602330207824707,0,101.8963851928711,251.0779571533203,235.11990356445312,78.33826446533203,0,193.8949737548828,251.4702606201172,0,189,14.105822563171388,-0.1558682471513748,0,0,1.7252429723739624,254.54298400878903,1692910771.308392,-0.1546519547700882,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18900,251.4702606201172
0,243.6779327392578,-0.1552501171827316,190,628.77707695961,100,252.1393585205078,3.16104507446289,0,14013.009765625,255.5098419189453,245.8330078125,-1911.656494140625,0,215.21502685546875,238.48880004882807,0,190,20.500707626342773,-0.1549064964056015,0,0,2.6058263778686523,261.1473388671875,1692910774.5005429,-0.1550294011831283,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19000,238.48880004882807
0,242.4984893798828,-0.1534757912158966,191,631.9702863693237,100,250.30116271972656,3.162395477294922,0,103.9001007080078,252.8681182861328,245.2782745361328,77.2923583984375,0,223.6825714111328,247.4340057373047,0,191,14.461908340454102,-0.1534651219844818,0,0,-0.3047394752502441,252.9811553955078,1692910777.6937523,-0.1534806489944458,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19100,247.4340057373047
