,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,110.96871948242188,114.37301635742188,-1.9345080852508545,0,19.191704511642456,4,245.4889373779297,15.197754859924316,1000,9958.8125,288.42755126953125,32.381717681884766,-912.9444580078125,577.4138793945312,110.4829330444336,60.44453430175781,1000,0,72.437744140625,-3.2889890670776367,185.20974731445312,1000,43.29669952392578,361.7345275878906,1688075195.7838454,-3.3939905166625977,cgp,mu+lambda-ga,reward,walker2d,4,0
1,158.0875244140625,71.53815460205078,-1.9268121719360352,1,21.625584840774536,4,317.4469909667969,2.2775022983551025,1000,81.033203125,324.75341796875,106.90892791748047,96.2998046875,352.99560546875,126.83309936523438,370.2804260253906,1000,1,68.33099365234375,-3.277348041534424,196.17340087890625,1000,41.36371994018555,370.2804260253906,1688075198.2177258,-2.4628710746765137,cgp,mu+lambda-ga,reward,walker2d,4,100
2,174.5340576171875,113.48744201660156,-3.4523303508758545,2,23.935412645339966,4,374.3022155761719,2.275630235671997,1000,98.70222473144531,375.3001403808594,137.72299194335938,102.7369613647461,110.09075927734375,152.03744506835938,309.1808776855469,1000,2,69.67350769042969,-2.9537224769592285,181.914794921875,1000,47.77318572998047,552.3894653320312,1688075200.5275536,-1.9746570587158203,cgp,mu+lambda-ga,reward,walker2d,4,200
3,178.79425048828125,259.3196105957031,-1.923520565032959,3,26.239826202392578,4,499.7895202636719,2.270853281021118,1000,17091.677734375,601.0451049804688,108.71014404296875,-2816.908447265625,235.7750701904297,247.41281127929688,123.52740478515625,1000,3,128.415771484375,-2.1844468116760254,1.8547881841659546,1000,64.32565307617188,959.5460205078125,1688075202.831967,-2.697765827178955,cgp,mu+lambda-ga,reward,walker2d,4,300
4,193.6904296875,495.1615905761719,-2.7421622276306152,4,28.55030870437622,4,508.7945251464844,2.275402545928955,1000,156.55442810058594,517.053466796875,814.1327514648438,178.8639373779297,-232.85678100585938,262.62109375,271.31494140625,1000,4,151.8477783203125,-2.7980165481567383,179.60806274414062,1000,44.91646957397461,642.6458740234375,1688075205.1424496,-2.095062732696533,cgp,mu+lambda-ga,reward,walker2d,4,400
5,173.24853515625,604.5669555664062,-2.988616704940796,5,30.862683057785034,4,538.0737915039062,2.2769885063171387,1000,179.8919677734375,604.5669555664062,148.91357421875,220.5632781982422,341.009765625,363.8994140625,127.08452606201172,1000,5,155.70216369628906,-1.6814334392547607,-46.713172912597656,1000,69.63996887207031,949.3048095703125,1688075207.454824,-2.7032790184020996,cgp,mu+lambda-ga,reward,walker2d,4,500
6,-32.937355041503906,481.8477478027344,-2.552478790283203,6,33.16932415962219,4,642.5223999023438,2.2709743976593018,1000,9973.478515625,729.2940673828125,530.209228515625,-784.55419921875,196.68524169921875,381.3792724609375,442.30865478515625,1000,6,145.86099243164062,-2.218721389770508,-19.113107681274414,1000,50.419654846191406,974.5135498046875,1688075209.761465,-3.1972079277038574,cgp,mu+lambda-ga,reward,walker2d,4,600
7,20.09069061279297,382.39556884765625,-3.2210302352905273,7,35.479753732681274,4,998.09228515625,2.274148464202881,1000,17110.58984375,1011.772705078125,451.8006896972656,-2720.681396484375,4.617664813995361,439.94671630859375,479.746337890625,1000,7,112.0674819946289,-3.5397567749023438,35.246028900146484,1000,46.57984924316406,1024.5872802734375,1688075212.0718946,-3.3137598037719727,cgp,mu+lambda-ga,reward,walker2d,4,700
8,30.865690231323242,436.99249267578125,-2.498119354248047,8,37.787896394729614,4,1015.1818237304688,2.272386074066162,1000,344.1037902832031,1024.636962890625,548.451416015625,337.1408996582031,22.010223388671875,510.5020751953125,438.2345886230469,1000,8,158.20223999023438,-3.323138952255249,42.93229675292969,1000,52.77006530761719,1036.77783203125,1688075214.3800373,-2.723362445831299,cgp,mu+lambda-ga,reward,walker2d,4,800
9,9.407381057739258,511.40557861328125,-3.325654983520508,9,40.095746994018555,4,1005.6251831054688,2.2743935585021973,1000,17120.73828125,1005.8604736328125,1038.6785888671875,-2666.317138671875,27.855533599853516,506.3763427734375,391.615966796875,1000,9,134.38111877441406,-2.716071605682373,39.21885681152344,1000,74.3888168334961,1013.20556640625,1688075216.687888,-2.545278549194336,cgp,mu+lambda-ga,reward,walker2d,4,900
