,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
94,666.6153564453125,94,471.5439341068268,3,30.631980895996094,4.755708694458008,12.399636268615723,30.928916931152344,781.501953125,9.205485343933105,24.370988845825195,629.8278198242188,94,1.1198086738586426,0.10593948513269424,31.078096389770508,1687419747.0981822,cgp,mu+lambda,distance,ant,3,9400
95,593.6427001953125,95,476.32116055488586,3,31.084863662719727,4.754855632781982,12.288039207458496,31.19319725036621,707.119873046875,9.646713256835938,26.047542572021484,675.8048095703125,95,2.690567970275879,0.09828636050224304,31.52985191345215,1687419751.8754086,cgp,mu+lambda,distance,ant,3,9500
96,694.4735107421875,96,481.09886860847473,3,30.90385627746582,4.755558013916016,12.32191276550293,31.04987335205078,694.0592041015625,10.526853561401367,26.52800750732422,660.1599731445312,96,3.551302909851074,0.2274390161037445,31.337017059326172,1687419756.6531167,cgp,mu+lambda,distance,ant,3,9600
97,623.5557861328125,97,485.8765254020691,3,31.301067352294922,4.755407333374023,11.938066482543945,31.473957061767578,534.796630859375,10.275357246398926,23.284210205078125,664.3447875976562,97,3.2063980102539062,0.328036904335022,32.3609733581543,1687419761.4307735,cgp,mu+lambda,distance,ant,3,9700
98,627.6559448242188,98,490.6524176597595,3,31.50387954711914,4.7536540031433105,12.481912612915039,31.65157127380371,741.2933959960938,10.794638633728027,26.453357696533203,650.7554931640625,98,3.288581371307373,0.24727703630924225,31.81332778930664,1687419766.2066658,cgp,mu+lambda,distance,ant,3,9800
99,385.49176025390625,99,495.42968130111694,3,30.276472091674805,4.753367900848389,12.376829147338867,30.325889587402344,694.7818603515625,10.918496131896973,26.143524169921875,615.4417114257812,99,3.008207321166992,0.1756701022386551,31.329492568969727,1687419770.9839294,cgp,mu+lambda,distance,ant,3,9900
100,671.1726684570312,100,500.20617723464966,3,32.12791442871094,4.754749774932861,11.902238845825195,32.137168884277344,674.3272705078125,8.977726936340332,17.300312042236328,617.8773193359375,100,1.4087624549865723,0.13095586001873016,32.24946212768555,1687419775.7604253,cgp,mu+lambda,distance,ant,3,10000
101,669.6039428710938,101,504.97947359085083,3,31.354434967041016,4.750945091247559,12.243546485900879,31.645233154296875,572.6654663085938,11.294169425964355,25.235549926757812,565.6631469726562,101,5.54822301864624,0.41253167390823364,32.06591796875,1687419780.5337217,cgp,mu+lambda,distance,ant,3,10100
102,428.13336181640625,102,509.7535171508789,3,31.345678329467773,4.751316547393799,12.95290756225586,31.571006774902344,571.9031982421875,9.69137191772461,23.819869995117188,686.0643310546875,102,1.2505218982696533,-0.012280000373721123,31.587486267089844,1687419785.3077652,cgp,mu+lambda,distance,ant,3,10200
103,597.1702270507812,103,514.5284700393677,3,30.640907287597656,4.753191947937012,12.063295364379883,30.92709732055664,588.742919921875,9.302145957946777,23.9527645111084,726.566650390625,103,2.002385139465332,0.10970860719680786,32.109127044677734,1687419790.0827181,cgp,mu+lambda,distance,ant,3,10300
104,662.3257446289062,104,519.3023762702942,3,31.426376342773438,4.751274585723877,12.55453109741211,32.72891616821289,592.9923706054688,11.434616088867188,27.514469146728516,639.8643798828125,104,5.154788494110107,0.34736812114715576,33.436195373535156,1687419794.8566244,cgp,mu+lambda,distance,ant,3,10400
105,688.2388916015625,105,524.0746097564697,3,30.413593292236328,4.750102519989014,12.176541328430176,30.574129104614258,640.9500122070312,10.02405834197998,26.171628952026367,678.325439453125,105,3.2431318759918213,0.1815376579761505,30.89625358581543,1687419799.6288579,cgp,mu+lambda,distance,ant,3,10500
106,649.6376953125,106,528.8449535369873,3,31.42637825012207,4.749198913574219,12.22066879272461,31.900386810302734,342.4992370605469,11.559598922729492,26.661678314208984,444.2678527832031,106,5.468436241149902,0.5252916812896729,32.39244842529297,1687419804.3992016,cgp,mu+lambda,distance,ant,3,10600
107,623.1435546875,107,533.6185412406921,3,30.29104995727539,4.751470565795898,12.379311561584473,30.38599967956543,658.83837890625,11.175820350646973,26.859683990478516,721.289794921875,107,4.419821739196777,0.17423023283481598,31.72726821899414,1687419809.1727893,cgp,mu+lambda,distance,ant,3,10700
108,604.3509521484375,108,538.3908755779266,3,31.602293014526367,4.749828338623047,12.016703605651855,32.332645416259766,453.5413818359375,9.275235176086426,17.52623748779297,467.18701171875,108,1.8345938920974731,0.10109275579452515,32.47398376464844,1687419813.9451237,cgp,mu+lambda,distance,ant,3,10800
109,645.663818359375,109,543.1624445915222,3,31.870811462402344,4.7500481605529785,12.909435272216797,31.953269958496094,501.6645202636719,10.248403549194336,26.943565368652344,769.7708740234375,109,2.3363728523254395,0.06677226722240448,32.48345184326172,1687419818.7166927,cgp,mu+lambda,distance,ant,3,10900
110,723.7322998046875,110,547.9340488910675,3,31.734800338745117,4.74972677230835,12.707843780517578,31.906293869018555,497.6318664550781,11.419479370117188,27.49454116821289,725.3818969726562,110,4.195974826812744,0.17449818551540375,32.212467193603516,1687419823.488297,cgp,mu+lambda,distance,ant,3,11000
111,685.5303955078125,111,552.7039489746094,3,31.924335479736328,4.747750759124756,13.413259506225586,34.80413818359375,656.5615234375,11.350714683532715,27.624216079711914,664.583251953125,111,2.8648500442504883,0.09491585195064545,39.90282440185547,1687419828.258197,cgp,mu+lambda,distance,ant,3,11100
112,1306.869384765625,112,557.4774882793427,3,33.28895568847656,4.751030445098877,13.216634750366211,35.01441955566406,585.850830078125,10.689933776855469,27.755599975585938,1139.9024658203125,112,3.397963047027588,0.2619311809539795,39.87175369262695,1687419833.0317364,cgp,mu+lambda,distance,ant,3,11200
113,1250.0396728515625,113,562.2535655498505,3,34.398658752441406,4.75439453125,12.958868980407715,39.93114471435547,740.6200561523438,9.655210494995117,20.10218048095703,1263.3106689453125,113,1.8964070081710815,0.13738080859184265,42.406070709228516,1687419837.8078136,cgp,mu+lambda,distance,ant,3,11300
114,841.1692504882812,114,567.0252346992493,3,32.209228515625,4.749722480773926,12.35339641571045,32.49922180175781,1146.84912109375,9.16041088104248,17.51899528503418,727.3551025390625,114,2.2332210540771484,0.09900641441345215,35.82470703125,1687419842.5794828,cgp,mu+lambda,distance,ant,3,11400
115,781.983642578125,115,571.7986307144165,3,31.48416519165039,4.750816822052002,13.108168601989746,31.98626708984375,726.25439453125,11.237314224243164,26.985496520996094,654.175048828125,115,3.0262722969055176,0.3137034773826599,40.94291687011719,1687419847.3528788,cgp,mu+lambda,distance,ant,3,11500
116,429.51904296875,116,576.5663478374481,3,31.45585823059082,4.746513843536377,13.12401008605957,31.52773666381836,667.2640991210938,10.904178619384766,27.038990020751953,1236.7119140625,116,2.8407602310180664,0.19109728932380676,38.957759857177734,1687419852.120596,cgp,mu+lambda,distance,ant,3,11600
117,695.7091674804688,117,581.3395793437958,3,31.531286239624023,4.750856399536133,12.570501327514648,31.929542541503906,559.2413940429688,10.572531700134277,25.380931854248047,664.6090087890625,117,2.971841812133789,0.2690487504005432,32.07855987548828,1687419856.8938274,cgp,mu+lambda,distance,ant,3,11700
118,66.66629791259766,118,586.1102602481842,3,31.697044372558594,4.748514652252197,12.888205528259277,31.82884979248047,248.64022827148438,11.6729736328125,28.007612228393555,432.3695983886719,118,4.9604949951171875,0.7362687587738037,34.15095520019531,1687419861.6645083,cgp,mu+lambda,distance,ant,3,11800
119,595.259033203125,119,590.8821487426758,3,31.87839126586914,4.750431060791016,12.842289924621582,32.15170669555664,842.4868774414062,9.405509948730469,24.664878845214844,730.7157592773438,119,1.9230196475982666,0.1348288208246231,33.934730529785156,1687419866.4363968,cgp,mu+lambda,distance,ant,3,11900
120,747.15673828125,120,595.6491794586182,3,33.6433219909668,4.744369983673096,13.266448020935059,34.565391540527344,526.2271728515625,12.285553932189941,28.660049438476562,560.15087890625,120,5.682380676269531,0.5436471104621887,37.51121520996094,1687419871.2034276,cgp,mu+lambda,distance,ant,3,12000
121,843.19921875,121,600.4219310283661,3,35.94834518432617,4.750310897827148,13.745917320251465,36.475772857666016,437.5384521484375,11.594196319580078,28.136293411254883,648.4999389648438,121,3.890961170196533,0.06753513962030411,39.68379592895508,1687419875.9761791,cgp,mu+lambda,distance,ant,3,12100
122,751.6218872070312,122,605.2205367088318,3,32.13396453857422,4.776647090911865,13.190667152404785,34.560298919677734,730.567138671875,10.724430084228516,26.244258880615234,412.2989501953125,122,3.3911595344543457,0.07609567791223526,41.615386962890625,1687419880.7747848,cgp,mu+lambda,distance,ant,3,12200
123,715.9534912109375,123,610.0153381824493,3,37.7512321472168,4.772690296173096,14.165264129638672,40.46537780761719,558.6978759765625,11.936774253845215,28.264373779296875,646.5031127929688,123,3.410236358642578,0.23988930881023407,42.79734420776367,1687419885.5695863,cgp,mu+lambda,distance,ant,3,12300
124,526.0897216796875,124,614.8032999038696,3,36.308650970458984,4.76483154296875,13.260502815246582,38.192291259765625,521.03125,9.818958282470703,23.571971893310547,631.7598876953125,124,1.4468094110488892,0.0792728066444397,42.70416259765625,1687419890.357548,cgp,mu+lambda,distance,ant,3,12400
125,1027.2064208984375,125,619.6004362106323,3,39.88485336303711,4.775299072265625,14.59276294708252,40.640525817871094,435.76116943359375,11.849845886230469,28.55370330810547,506.6575622558594,125,2.8378260135650635,0.10710981488227844,43.29426574707031,1687419895.1546843,cgp,mu+lambda,distance,ant,3,12500
126,1256.17919921875,126,624.3974914550781,3,38.5600700378418,4.774635314941406,14.875406265258789,41.3914909362793,534.0931396484375,10.129315376281738,26.32901382446289,1065.705322265625,126,1.2912538051605225,0.05308257415890694,42.18889236450195,1687419899.9517395,cgp,mu+lambda,distance,ant,3,12600
127,1025.3424072265625,127,629.1899054050446,3,38.676185607910156,4.769973278045654,15.303473472595215,39.94455337524414,419.4249267578125,12.824973106384277,30.604740142822266,780.3048095703125,127,3.1039085388183594,0.11002425104379654,41.51058578491211,1687419904.7441535,cgp,mu+lambda,distance,ant,3,12700
128,690.6312866210938,128,633.9863028526306,3,39.20708465576172,4.77474308013916,14.99278450012207,39.65005111694336,623.3589477539062,11.365595817565918,28.33828353881836,319.5505065917969,128,2.0451159477233887,0.13246503472328186,40.08766555786133,1687419909.540551,cgp,mu+lambda,distance,ant,3,12800
129,1149.862060546875,129,638.7806541919708,3,40.77058029174805,4.77232551574707,15.726134300231934,40.80620574951172,769.8043212890625,12.839865684509277,31.532958984375,684.375244140625,129,1.7162082195281982,0.040337227284908295,43.36330795288086,1687419914.3349023,cgp,mu+lambda,distance,ant,3,12900
130,528.2705688476562,130,643.5715775489807,3,40.146812438964844,4.768682479858398,14.978598594665527,40.557029724121094,1074.0916748046875,11.746557235717773,24.914400100708008,1256.2540283203125,130,3.213563919067383,0.0845346599817276,40.96290969848633,1687419919.1258256,cgp,mu+lambda,distance,ant,3,13000
131,1258.5833740234375,131,648.3617768287659,3,39.527198791503906,4.768674850463867,15.45886516571045,41.15074157714844,1308.5126953125,12.030082702636719,29.362865447998047,672.1976318359375,131,1.678638219833374,0.17397475242614746,41.39949417114258,1687419923.916025,cgp,mu+lambda,distance,ant,3,13100
132,730.0579223632812,132,653.1526243686676,3,39.058650970458984,4.767850399017334,15.852465629577637,40.91431427001953,873.1302490234375,13.164953231811523,34.2813720703125,681.1487426757812,132,2.7020416259765625,0.10280756652355194,40.923702239990234,1687419928.7068725,cgp,mu+lambda,distance,ant,3,13200
133,486.6744079589844,133,657.9442453384399,3,40.36228942871094,4.769171714782715,15.282723426818848,40.46700668334961,1386.08984375,12.088740348815918,28.046592712402344,1143.1641845703125,133,2.1534924507141113,0.1488969326019287,41.10837173461914,1687419933.4984934,cgp,mu+lambda,distance,ant,3,13300
134,1194.942626953125,134,662.7378647327423,3,41.59015655517578,4.771897792816162,15.276302337646484,42.225868225097656,1189.6705322265625,10.75289249420166,22.46919059753418,1218.9256591796875,134,1.6515071392059326,0.022083081305027008,42.650943756103516,1687419938.2921128,cgp,mu+lambda,distance,ant,3,13400
135,1159.337646484375,135,667.5326483249664,3,41.48104476928711,4.771885871887207,15.557682037353516,41.5222282409668,1143.0340576171875,11.9754638671875,25.679845809936523,1116.9239501953125,135,1.8537819385528564,0.0627092570066452,43.807430267333984,1687419943.0868964,cgp,mu+lambda,distance,ant,3,13500
136,1214.057373046875,136,672.323477268219,3,40.46715545654297,4.768767833709717,17.0324764251709,40.70497131347656,1148.2413330078125,12.879170417785645,35.2127571105957,1215.4329833984375,136,1.0697726011276245,0.007409546058624983,40.734130859375,1687419947.8777254,cgp,mu+lambda,distance,ant,3,13600
137,1268.327880859375,137,677.117769241333,3,40.91518020629883,4.771931171417236,16.219728469848633,41.8370475769043,1203.852294921875,12.283164978027344,33.44359588623047,1070.809814453125,137,1.6303842067718506,0.08030271530151367,41.9460334777832,1687419952.6720173,cgp,mu+lambda,distance,ant,3,13700
138,1245.38427734375,138,681.9096879959106,3,39.86443328857422,4.769874095916748,15.79992389678955,40.22896194458008,1127.4649658203125,11.800517082214355,28.31792640686035,1183.2840576171875,138,1.238753080368042,0.0019507423276081681,41.05868148803711,1687419957.463936,cgp,mu+lambda,distance,ant,3,13800
139,1094.4451904296875,139,686.7050657272339,3,40.21382141113281,4.772728443145752,15.298357009887695,40.47721862792969,1178.143798828125,11.365020751953125,27.74026107788086,1250.5106201171875,139,2.01554536819458,0.007407307159155607,43.91549301147461,1687419962.2593138,cgp,mu+lambda,distance,ant,3,13900
140,1306.0465087890625,140,691.5008447170258,3,41.695247650146484,4.773670196533203,16.602548599243164,41.87186050415039,1133.1573486328125,11.122179985046387,25.719911575317383,1263.1256103515625,140,1.538944959640503,-0.011638945899903774,42.262054443359375,1687419967.0550928,cgp,mu+lambda,distance,ant,3,14000
141,1226.904052734375,141,696.2946124076843,3,41.06928253173828,4.771816253662109,16.48360252380371,41.123199462890625,1247.4276123046875,12.70770263671875,34.64498519897461,1137.427490234375,141,2.3816311359405518,0.08535090833902359,42.02342987060547,1687419971.8488605,cgp,mu+lambda,distance,ant,3,14100
142,1170.826171875,142,701.086745262146,3,42.84407043457031,4.769182205200195,17.142038345336914,42.95918273925781,1152.6517333984375,13.028165817260742,35.782779693603516,1104.7811279296875,142,2.1235923767089844,0.06085345149040222,43.25918960571289,1687419976.6409934,cgp,mu+lambda,distance,ant,3,14200
143,549.5470581054688,143,705.8766124248505,3,43.77536392211914,4.767396450042725,17.15641975402832,43.78645706176758,1274.8294677734375,13.436135292053223,34.28575134277344,811.6500244140625,143,2.0218749046325684,0.08394207060337067,44.00518798828125,1687419981.4308605,cgp,mu+lambda,distance,ant,3,14300
144,1277.796875,144,710.6677932739258,3,41.839420318603516,4.770294189453125,16.365615844726562,42.33020782470703,1219.234619140625,11.24418830871582,28.825641632080078,1023.2311401367188,144,1.1294281482696533,-0.043695904314517975,42.36887741088867,1687419986.2220414,cgp,mu+lambda,distance,ant,3,14400
145,1208.6396484375,145,715.4611785411835,3,41.372772216796875,4.770427703857422,16.467666625976562,41.50187301635742,1213.9405517578125,12.94087028503418,35.27885055541992,1207.582763671875,145,2.6938352584838867,0.0794706717133522,42.27845764160156,1687419991.0154266,cgp,mu+lambda,distance,ant,3,14500
146,1119.1767578125,146,720.2554175853729,3,42.04031753540039,4.771795272827148,16.764692306518555,43.05788803100586,1172.4561767578125,12.080676078796387,35.08753204345703,1196.4661865234375,146,1.1722300052642822,-0.00677849305793643,43.28968048095703,1687419995.8096657,cgp,mu+lambda,distance,ant,3,14600
