top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-161.04795837402344,-6.7163519859313965,337,422.427836894989,107,-45.13590240478516,1.1182657480239868,0,528.0867919921875,-44.471153259277344,-153.91661071777344,-666.7977294921875,0,-218.03094482421875,-55.8720588684082,0,337,-556.1785888671875,-88.57080078125,0,0,-1044.3232421875,-39.46500015258789,1693794447.6519148,-86.55884552001953,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,33700,-55.8720588684082
0,-163.1891326904297,-2.689971208572388,338,423.6311867237091,107,-48.554317474365234,1.1182047128677368,0,454.864013671875,-38.9259033203125,-231.3463134765625,-556.6343383789062,0,-184.4842987060547,-88.2269515991211,0,338,-456.342529296875,-134.34951782226562,0,0,-831.8689575195312,-36.74401092529297,1693794448.855265,-74.48961639404297,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,33800,-88.2269515991211
0,-54.38370513916016,-78.00933074951172,339,424.8343739509583,107,-57.61415100097656,1.116373062133789,0,583.7685546875,-48.38221740722656,-157.64874267578125,-728.0374145507812,0,-202.65142822265625,-171.13270568847656,0,339,-565.24609375,-65.43653106689453,0,0,-1106.3211669921875,-43.16992568969727,1693794450.058452,-0.7783074378967285,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,33900,-171.13270568847656
0,-85.7000503540039,-3.3965747356414795,340,426.03568482398987,107,-64.85132598876953,1.1190448999404907,0,469.1405334472656,-56.43108367919922,-195.89878845214844,-638.3304443359375,0,-217.9500274658203,-77.3512954711914,0,340,-538.50048828125,-101.99324035644533,0,0,-843.3070068359375,-54.023231506347656,1693794451.2597628,-3.367835998535156,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34000,-77.3512954711914
0,-162.9810791015625,-85.91314697265625,341,427.2409608364105,107,-50.51077651977539,1.1166605949401855,0,9897.89453125,-41.15559387207031,-234.8949737548828,-1650.06005859375,0,-192.0670928955078,-160.01441955566406,0,341,-517.3421630859375,-144.7286376953125,0,0,-962.1405029296876,-37.9639778137207,1693794452.4650388,-83.68985748291016,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34100,-160.01441955566406
0,-135.15013122558594,-4.532864570617676,342,428.4437999725342,107,-47.314491271972656,1.1180258989334106,0,533.814453125,-43.599754333496094,-188.79473876953125,-671.1013793945312,0,-214.9042205810547,-47.904296875,0,342,-543.4541625976562,-96.54549407958984,0,0,-1097.86669921875,-37.07218170166016,1693794453.667878,-47.76162338256836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34200,-47.904296875
0,-112.697021484375,-3.0652196407318115,343,429.6462671756744,107,-52.23112487792969,1.116235852241516,0,546.4078979492188,-51.69871139526367,-80.96790313720703,-634.322265625,0,-166.003173828125,-55.07339477539063,0,343,-477.2486572265625,-4.394779205322266,0,0,-911.8610229492188,-36.46040725708008,1693794454.870345,-52.62508010864258,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34300,-55.07339477539063
0,-38.43941879272461,-75.74895477294922,344,430.8490254878998,107,-36.29489517211914,1.1185338497161863,0,518.7692260742188,-31.43612098693848,-254.9112091064453,-705.7685546875,0,-215.37030029296875,-158.23231506347656,0,344,-606.568115234375,-165.5766143798828,0,0,-1104.8323974609375,-29.292404174804688,1693794456.0731034,-3.233647108078003,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34400,-158.23231506347656
0,-275.57000732421875,-125.143310546875,345,432.0505023002625,107,-88.6349105834961,1.1170885562896729,0,467.07275390625,-85.7988052368164,-180.73809814453125,-666.7765502929688,0,-220.7235870361328,-272.7407531738281,0,345,-580.6505126953125,-86.3630142211914,0,0,-857.6254272460938,-84.69514465332031,1693794457.2745802,-164.14256286621094,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34500,-272.7407531738281
0,-148.05531311035156,-90.1740951538086,346,433.25572752952576,107,-47.376373291015625,1.118440866470337,0,494.8097839355469,-42.70228958129883,-247.0619201660156,-669.8310546875,0,-182.1412048339844,-173.66651916503906,0,346,-602.23876953125,-147.25010681152344,0,0,-958.232177734375,-36.85295486450195,1693794458.4798057,-68.03341674804688,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34600,-173.66651916503906
0,-241.13101196289065,-3.3650147914886475,347,434.4588186740875,107,-44.77377700805664,1.118262767791748,0,511.0224304199219,-36.83333206176758,-59.49786376953125,-640.333984375,0,-179.07797241210938,-71.58575439453125,0,347,-513.9263916015625,-3.2430214881896973,0,0,-889.998046875,-33.10799789428711,1693794459.6828966,-138.0781707763672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34700,-71.58575439453125
0,-160.6999053955078,-97.72222137451172,348,435.6621599197388,107,-54.331451416015625,1.1189053058624268,0,561.142578125,-41.6368408203125,-135.0153350830078,-802.7958984375,0,-245.85140991210935,-172.75042724609375,0,348,-741.876953125,-68.12523651123047,0,0,-1146.566162109375,-40.38159942626953,1693794460.886238,-89.8274154663086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34800,-172.75042724609375
0,-100.34456634521484,-138.6573028564453,349,436.8646550178528,107,-50.79342651367188,1.117647409439087,0,429.2326354980469,-46.35274887084961,-161.72117614746094,-521.9497680664062,0,-157.27383422851562,-215.71153259277344,0,349,-491.1547546386719,-81.87506103515625,0,0,-755.78857421875,-40.682254791259766,1693794462.088733,-3.0271918773651123,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,34900,-215.71153259277344
0,-141.0954132080078,-88.7823486328125,350,438.0682678222656,107,-54.81865692138672,1.1200478076934814,0,550.5403442382812,-44.63736724853516,-155.72398376464844,-786.8504028320312,0,-234.44021606445312,-156.15184020996094,0,350,-761.4512939453125,-79.21347045898438,0,0,-1234.4124755859375,-37.426605224609375,1693794463.2923458,-67.8759994506836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35000,-156.15184020996094
0,-254.7978057861328,-3.031142473220825,351,439.2688524723053,107,-54.009395599365234,1.1173077821731567,0,475.535888671875,-42.20442581176758,-72.08854675292969,-672.8588256835938,0,-225.6577606201172,-43.83224105834961,0,351,-565.7496337890625,-2.9279556274414062,0,0,-1081.531982421875,-41.28329849243164,1693794464.4929304,-168.3812713623047,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35100,-43.83224105834961
0,-215.36546325683597,-96.2099838256836,352,440.473628282547,107,-46.49932098388672,1.1193830966949463,0,506.2960815429688,-42.63555908203125,-160.7433319091797,-554.30078125,0,-140.80517578125,-202.59088134765625,0,352,-405.9730224609375,-76.72774505615234,0,0,-790.361572265625,-32.651588439941406,1693794465.6977062,-140.5483856201172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35200,-202.59088134765625
0,-177.7307891845703,-2.9008750915527344,353,441.6770670413971,107,-37.24927520751953,1.1169610023498535,0,434.4334716796875,-34.09577941894531,-166.7061309814453,-477.98583984375,0,-153.8152313232422,-84.31100463867188,0,353,-269.6090087890625,-80.90898895263672,0,0,-681.4105834960938,-32.19451904296875,1693794466.901145,-94.65415954589844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35300,-84.31100463867188
0,-49.63763046264648,-107.807861328125,354,442.87968587875366,107,-53.22653579711914,1.118497371673584,0,563.1039428710938,-34.15192031860352,-205.35264587402344,-784.2424926757812,0,-415.0881042480469,-215.8408203125,0,354,-656.7911376953125,-128.5924835205078,0,0,-1168.446533203125,-27.358869552612305,1693794468.1037638,-3.224607229232788,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35400,-215.8408203125
0,-187.8925323486328,-81.73814392089844,355,444.0823879241944,107,-41.78394317626953,1.116693377494812,0,526.4501342773438,-32.85434341430664,-240.2764129638672,-589.376220703125,0,-159.27093505859375,-134.1284942626953,0,355,-468.86175537109375,-145.03343200683594,0,0,-831.82861328125,-32.16371154785156,1693794469.306466,-87.13362884521484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35500,-134.1284942626953
0,-76.67350769042969,-61.686824798583984,356,445.2858681678772,107,-40.69507598876953,1.1186577081680298,0,492.9871215820313,-39.386966705322266,-163.3494873046875,-551.5362548828125,0,-179.85150146484375,-115.2427749633789,0,356,-460.1216430664063,-87.88999938964844,0,0,-731.650390625,-27.853191375732425,1693794470.509946,-3.0144176483154297,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35600,-115.2427749633789
0,-155.2946014404297,-173.1566925048828,357,446.4892601966858,107,-54.9443473815918,1.117098093032837,0,407.6537780761719,-51.36507034301758,-171.24591064453125,-554.9017333984375,0,-198.88323974609372,-287.6083068847656,0,357,-520.707763671875,-72.73585510253906,0,0,-725.2357788085938,-47.2293815612793,1693794471.713338,-65.08041381835938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35700,-287.6083068847656
0,-83.1024398803711,-73.55287170410156,358,447.6926138401032,107,-58.99160003662109,1.118069767951965,0,9897.5751953125,-51.80977249145508,-204.31283569335935,-1654.7518310546875,0,-207.9420166015625,-145.91738891601562,0,358,-518.7198486328125,-129.88938903808594,0,0,-1132.6605224609375,-35.88679122924805,1693794472.9166918,-3.4734528064727783,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35800,-145.91738891601562
0,-165.40353393554688,-3.448044538497925,359,448.8963739871979,107,-41.6597785949707,1.1169929504394531,0,534.0997314453125,-34.20209503173828,-158.9393310546875,-677.5616455078125,0,-203.54498291015625,-47.550575256347656,0,359,-531.1981201171875,-86.56072998046875,0,0,-1041.0335693359375,-33.711769104003906,1693794474.120452,-87.99419403076172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,35900,-47.550575256347656
0,-155.80335998535156,-2.9094173908233643,360,450.0997247695923,107,-43.73165512084961,1.1190401315689087,0,539.531494140625,-34.901649475097656,-246.1985321044922,-687.4368896484375,0,-201.1943206787109,-36.53048324584961,0,360,-547.3372802734375,-145.80177307128906,0,0,-953.3594970703124,-32.59872055053711,1693794475.3238027,-89.6142807006836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36000,-36.53048324584961
0,-141.3431854248047,-77.23796844482422,361,451.3018021583557,107,-36.78310775756836,1.117388367652893,0,530.4158935546875,-36.775150299072266,-125.66790008544922,-616.791259765625,0,-173.9904022216797,-172.14308166503906,0,361,-457.9732360839844,-75.08026123046875,0,0,-1059.0196533203125,-33.26089859008789,1693794476.52588,-55.001556396484375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36100,-172.14308166503906
0,-232.5864105224609,-2.9924156665802,362,452.5074474811554,107,-41.85764694213867,1.119054079055786,0,469.673583984375,-38.18027114868164,-287.56793212890625,-685.9252319335938,0,-248.23016357421875,-43.14690780639648,0,362,-635.9408569335938,-177.2742462158203,0,0,-1061.62548828125,-33.672855377197266,1693794477.7315254,-121.27909088134766,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36200,-43.14690780639648
0,-140.94683837890625,-86.82372283935547,363,453.7111883163452,107,-34.23430252075195,1.117551565170288,0,518.1654663085938,-33.39624786376953,-128.12173461914062,-629.0464477539062,0,-198.23065185546875,-168.5371551513672,0,363,-505.5424499511719,-58.812408447265625,0,0,-912.324462890625,-29.31356811523437,1693794478.9352665,-75.20284271240234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36300,-168.5371551513672
0,-151.71627807617188,-4.471117496490479,364,454.9140861034393,107,-52.42107772827149,1.1185791492462158,0,537.4722290039062,-32.76999282836914,-303.2401428222656,-692.8565673828125,0,-204.26986694335935,-35.949317932128906,0,364,-607.435791015625,-188.7561492919922,0,0,-1076.22607421875,-31.140771865844727,1693794480.138164,-86.15543365478516,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36400,-35.949317932128906
0,-146.9215850830078,-143.85281372070312,365,456.1172585487366,107,-54.33647155761719,1.11789870262146,0,450.4909973144531,-45.96902084350586,-228.8584442138672,-533.9765625,0,-174.0860595703125,-253.89407348632807,0,365,-419.4704284667969,-140.18641662597656,0,0,-798.3222045898438,-38.76568984985352,1693794481.3413365,-57.72195053100586,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36500,-253.89407348632807
0,-58.69126129150391,-150.38461303710938,366,457.3210999965668,107,-43.37945175170898,1.1191259622573853,0,459.5194091796875,-41.89655303955078,-116.96504974365234,-522.3115234375,0,-130.6006317138672,-252.9813995361328,0,366,-408.7363586425781,-57.9674072265625,0,0,-758.3826293945312,-32.57973098754883,1693794482.545178,-3.059654474258423,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36600,-252.9813995361328
0,-64.1483154296875,-84.68216705322266,367,458.5229113101959,107,-43.39194107055664,1.1198179721832275,0,437.4581604003906,-43.38718795776367,-61.79558944702149,-503.2723083496094,0,-163.16940307617188,-146.8015899658203,0,367,-418.3485107421875,-3.1514132022857666,0,0,-638.6099243164062,-40.67041015625,1693794483.7469893,-2.9090304374694824,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36700,-146.8015899658203
0,-263.0811462402344,-60.32040023803711,368,459.7267487049103,107,-70.33972930908203,1.1175246238708496,0,484.3606872558594,-68.85009765625,-172.8581085205078,-682.1342163085938,0,-197.45509338378903,-131.31040954589844,0,368,-597.823974609375,-56.912899017333984,0,0,-1074.5128173828125,-46.20822525024414,1693794484.9508266,-145.86053466796875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36800,-131.31040954589844
0,-38.23620223999024,-60.90840530395508,369,460.9293115139008,107,-38.43357467651367,1.1172337532043457,0,457.8170166015625,-37.386329650878906,-265.3348083496094,-574.5601196289062,0,-184.3150329589844,-110.21231842041016,0,369,-514.191162109375,-168.48046875,0,0,-736.02294921875,-36.74677658081055,1693794486.1533897,-3.6640584468841553,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,36900,-110.21231842041016
0,-122.2894058227539,-3.886702299118042,370,462.1310873031616,107,-73.35221099853516,1.118666410446167,0,426.4132690429688,-42.70896911621094,-76.27356719970703,-633.4988403320312,0,-195.02175903320312,-44.4471549987793,0,370,-544.9822998046875,-3.622030019760132,0,0,-968.2015991210938,-38.19674682617188,1693794487.3551652,-58.11397933959961,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37000,-44.4471549987793
0,-55.73115921020508,-2.810787439346313,371,463.33692693710327,107,-39.71548843383789,1.1172488927841189,0,410.4075927734375,-39.38898468017578,-158.1577911376953,-496.6297912597656,0,-162.36119079589844,-44.31874084472656,0,371,-461.4925537109375,-75.62633514404297,0,0,-707.15966796875,-38.16260147094727,1693794488.5610049,-2.905090570449829,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37100,-44.31874084472656
0,-50.59971237182617,-93.39645385742188,372,464.5397641658783,107,-47.959354400634766,1.1188647747039795,0,483.3358459472656,-38.83731842041016,-147.10272216796875,-619.2191772460938,0,-160.7879638671875,-168.3442840576172,0,372,-535.6617431640625,-73.43175506591797,0,0,-919.239501953125,-31.48761367797852,1693794489.763842,-2.79137659072876,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37200,-168.3442840576172
0,-77.20977020263672,-2.8683736324310303,373,465.7422087192536,107,-40.73959732055664,1.117370367050171,0,366.8025512695313,-40.480262756347656,-266.5633239746094,-440.3146667480469,0,-122.36571502685548,-51.54496383666992,0,373,-395.8131103515625,-172.9748077392578,0,0,-637.6448364257812,-32.23453521728516,1693794490.966287,-3.0560550689697266,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37300,-51.54496383666992
0,-155.9893035888672,-153.7179718017578,374,466.9457998275757,107,-63.06962966918945,1.118450164794922,0,381.2374572753906,-62.74097442626953,-79.41468811035156,-503.5940246582031,0,-210.28558349609372,-237.73974609375,0,374,-418.3175048828125,-2.7347753047943115,0,0,-692.8895874023438,-36.66469955444336,1693794492.1698778,-77.20267486572266,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37400,-237.73974609375
0,-149.21180725097656,-3.062671899795532,375,468.1480669975281,107,-52.28854370117188,1.1179194450378418,0,9900.0380859375,-50.064449310302734,-183.1263427734375,-1607.57763671875,0,-184.73504638671875,-93.48685455322266,0,375,-535.4190673828125,-76.44683837890625,0,0,-815.7506103515625,-42.01828384399414,1693794493.372145,-85.40463256835938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37500,-93.48685455322266
0,-201.8450469970703,-79.1755142211914,376,469.35086941719055,107,-50.51220703125,1.1190983057022097,0,438.3583984375,-47.67435836791992,-203.9558868408203,-549.0340576171875,0,-176.43104553222656,-162.6383514404297,0,376,-488.3050537109375,-87.6400375366211,0,0,-705.155517578125,-32.70985412597656,1693794494.5749474,-124.3844757080078,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37600,-162.6383514404297
0,-270.052001953125,-70.36430358886719,377,470.8687906265259,107,-65.61691284179688,1.4738788604736328,0,537.1947631835938,-56.6003532409668,-120.22718811035156,-634.8873901367188,0,-188.6627197265625,-135.5004119873047,0,377,-485.583984375,-59.36813354492188,0,0,-1143.1004638671875,-27.05995178222656,1693794496.0928686,-170.79196166992188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37700,-135.5004119873047
0,-28.25068664550781,-58.4859504699707,378,472.39356994628906,107,-36.75030899047852,1.4806389808654783,0,492.1145324707031,-29.620439529418945,-64.96898651123047,-587.266845703125,0,-151.3892059326172,-105.1681671142578,0,378,-492.73248291015625,-3.094444990158081,0,0,-749.7333984375,-29.415876388549805,1693794497.617648,-2.8174502849578857,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37800,-105.1681671142578
0,-161.05001831054688,-128.8971710205078,379,473.8328619003296,107,-31.150131225585938,1.3972243070602417,0,419.8899841308594,-29.47585105895996,-152.71563720703125,-459.05609130859375,0,-150.7838134765625,-224.08653259277344,0,379,-359.4075927734375,-63.05953979492188,0,0,-586.1835327148438,-29.153797149658203,1693794499.0569398,-95.90054321289062,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,37900,-224.08653259277344
0,-55.48031234741211,-3.0337047576904297,380,475.06567335128784,107,-45.77475738525391,1.1622138023376465,0,509.6825256347656,-37.910675048828125,-157.68235778808594,-632.6326904296875,0,-182.3744659423828,-56.96074295043945,0,380,-503.1417846679688,-88.85778045654297,0,0,-901.17822265625,-37.770286560058594,1693794500.2897513,-3.0038888454437256,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38000,-56.96074295043945
0,-187.40782165527344,-92.28301239013672,381,476.2679102420807,107,-42.2364387512207,1.1605377197265625,0,501.7120666503906,-41.44810104370117,-177.0559539794922,-576.2831420898438,0,-147.66845703125,-159.90122985839844,0,381,-391.0559387207031,-96.6724624633789,0,0,-992.5667724609376,-40.60089492797852,1693794501.4919882,-93.1479263305664,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38100,-159.90122985839844
0,-85.42008209228516,-86.3170394897461,382,477.4715492725372,107,-62.09350204467773,1.1632750034332275,0,419.7308044433594,-58.512332916259766,-74.96541595458984,-425.9275207519531,0,-123.07940673828124,-180.57843017578125,0,382,-222.17800903320312,-2.4838807582855225,0,0,-606.9221801757812,-53.87845230102539,1693794502.6956272,-2.911210536956787,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38200,-180.57843017578125
0,-63.44571685791016,-142.8932647705078,383,478.67260098457336,107,-57.7545280456543,1.1600046157836914,0,372.1567687988281,-44.94546127319336,-100.86659240722656,-486.3822937011719,0,-159.3800048828125,-230.8018798828125,0,383,-418.44232177734375,-3.4959499835968018,0,0,-709.5831298828125,-36.58226013183594,1693794503.896679,-2.9698517322540283,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38300,-230.8018798828125
0,-127.97960662841795,-3.114104986190796,384,479.8790204524994,107,-42.55437850952149,1.1611335277557373,0,344.8619689941406,-42.21702575683594,-165.19480895996094,-393.4132080078125,0,-158.06634521484375,-59.06488800048828,0,384,-260.37713623046875,-91.63113403320312,0,0,-526.36865234375,-38.435646057128906,1693794505.1030984,-57.76142120361328,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38400,-59.06488800048828
0,-60.40851593017578,-116.78307342529295,385,481.0806014537811,107,-50.9693489074707,1.160636067390442,0,9914.1123046875,-49.94190979003906,-165.76560974121094,-1431.916259765625,0,-154.827880859375,-193.3843994140625,0,385,-298.1132202148437,-84.8670883178711,0,0,-564.10400390625,-30.929466247558597,1693794506.3046794,-3.156002998352051,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38500,-193.3843994140625
0,-280.7783508300781,-3.1117608547210693,386,482.284383058548,107,-45.604976654052734,1.1627602577209473,0,344.099609375,-42.41816711425781,-123.5826644897461,-408.8704528808594,0,-153.240478515625,-50.86397933959961,0,386,-329.90289306640625,-63.94860458374024,0,0,-542.16064453125,-36.51969528198242,1693794507.508461,-171.24473571777344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38600,-50.86397933959961
0,-77.31938171386719,-82.65277862548828,387,483.4846112728119,107,-61.96345138549805,1.160339117050171,0,409.307373046875,-52.09452438354492,-167.4053955078125,-477.5276184082031,0,-179.68585205078125,-144.44570922851562,0,387,-392.6122741699219,-86.40245819091797,0,0,-626.8748779296875,-43.28791427612305,1693794508.7086892,-2.859220027923584,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38700,-144.44570922851562
0,-65.92879486083984,-69.28006744384766,388,484.6897568702698,107,-45.34699630737305,1.160942316055298,0,437.84228515625,-39.93436050415039,-153.3413543701172,-494.56536865234375,0,-122.14234924316406,-146.0491943359375,0,388,-416.7877197265625,-74.8985595703125,0,0,-673.8465576171875,-38.3374252319336,1693794509.9138348,-3.2730636596679688,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38800,-146.0491943359375
0,-156.02537536621094,-116.2846221923828,389,485.8926393985748,107,-69.29448699951172,1.1599557399749756,0,457.1080627441406,-62.2187728881836,-284.89239501953125,-571.9171752929688,0,-183.7467193603516,-224.84130859375,0,389,-480.1536865234375,-176.99009704589844,0,0,-927.8817749023438,-59.19427490234375,1693794511.116717,-66.5840072631836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,38900,-224.84130859375
0,-51.30158615112305,-73.77945709228516,390,487.0954883098602,107,-56.9534797668457,1.1612485647201538,0,438.3923645019531,-46.143028259277344,-266.9796142578125,-509.7568664550781,0,-156.5001678466797,-143.30055236816406,0,390,-462.1171875,-156.54551696777344,0,0,-705.6779174804688,-36.3245735168457,1693794512.3195662,-3.352922201156616,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39000,-143.30055236816406
0,-135.8367919921875,-2.704993486404419,391,488.3000185489655,107,-43.85791015625,1.160231113433838,0,511.5696716308594,-43.17223739624024,-44.58491897583008,-575.9661865234375,0,-174.61764526367188,-34.56760025024414,0,391,-412.26513671875,-3.115102529525757,0,0,-836.7459716796875,-32.53745651245117,1693794513.5240965,-62.884674072265625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39100,-34.56760025024414
0,-253.3507080078125,-2.785164833068848,392,489.6015555858612,107,-45.491790771484375,1.162322998046875,0,454.4703674316406,-39.736324310302734,-43.72153854370117,-515.2710571289062,0,-193.89915466308597,-42.95775985717773,0,392,-435.5798950195313,-2.8828492164611816,0,0,-676.5147705078125,-36.395790100097656,1693794514.8256335,-155.56402587890625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39200,-42.95775985717773
0,-290.6649169921875,-54.23683547973633,393,490.8055636882782,107,-41.43481063842773,1.1607939004898071,0,396.0824279785156,-40.55940628051758,-269.5673217773437,-506.0929565429688,0,-165.54054260253906,-113.63414764404295,0,393,-459.07861328125,-171.3966522216797,0,0,-696.2914428710938,-39.63410568237305,1693794516.0296416,-167.65625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39300,-113.63414764404295
0,-300.4610595703125,-3.134810209274292,394,492.0092136859894,107,-61.38433456420898,1.161359786987305,0,9899.4453125,-60.08890914916992,-68.70256042480469,-1658.0482177734375,0,-194.0367584228516,-69.56037139892578,0,394,-551.60205078125,-3.1299102306365967,0,0,-898.2003784179688,-52.96145248413086,1693794517.2332916,-171.6176300048828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39400,-69.56037139892578
0,-160.50486755371094,-57.14531326293945,395,493.2113621234894,107,-33.6417121887207,1.1596462726593018,0,13931.423828125,-33.6287727355957,-34.63359451293945,-2525.91015625,0,-157.4514923095703,-103.9908218383789,0,395,-440.2690734863281,-3.0094006061553955,0,0,-863.0748291015625,-32.27671813964844,1693794518.43544,-80.42758178710938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39500,-103.9908218383789
0,-182.1685791015625,-65.50377655029297,396,494.4155704975128,107,-55.06795120239258,1.1608853340148926,0,403.8278503417969,-49.93963623046875,-55.9127311706543,-433.0622863769531,0,-161.34335327148438,-150.08299255371094,0,396,-343.94024658203125,-3.0695433616638184,0,0,-547.5364379882812,-42.07809448242188,1693794519.6396484,-90.3160629272461,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39600,-150.08299255371094
0,-42.39662551879883,-90.19220733642578,397,495.6161625385285,107,-42.91792297363281,1.1593074798583984,0,458.3758850097656,-42.50932693481445,-181.9195098876953,-508.5094909667969,0,-138.4781494140625,-175.1584014892578,0,397,-416.04248046875,-95.10198211669922,0,0,-768.816650390625,-40.62203979492188,1693794520.8402405,-2.652655839920044,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39700,-175.1584014892578
0,-172.28794860839844,-86.88688659667969,398,496.8218536376953,107,-68.19527435302734,1.161985993385315,0,386.8492736816406,-65.2319564819336,-159.63409423828125,-467.75189208984375,0,-162.44638061523438,-187.6484375,0,398,-397.251953125,-70.13231658935547,0,0,-617.0900268554688,-63.47567367553711,1693794522.0459316,-84.41277313232422,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39800,-187.6484375
0,-123.4972915649414,-2.919827938079834,399,498.0254096984863,107,-50.50816345214844,1.1614320278167725,0,466.0616760253906,-40.58474349975586,-68.11055755615234,-582.7799072265625,0,-164.48519897460938,-38.88614273071289,0,399,-462.87017822265625,-2.5685689449310303,0,0,-766.6538696289062,-31.79517936706543,1693794523.2494876,-63.094635009765625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,39900,-38.88614273071289
0,-208.155517578125,-3.078260660171509,400,499.3264284133911,107,-53.76891708374024,1.1612732410430908,0,458.2486877441406,-48.2271614074707,-192.89822387695312,-486.2607727050781,0,-161.6278533935547,-65.65499114990234,0,400,-334.580078125,-114.8460922241211,0,0,-660.0405883789062,-45.607521057128906,1693794524.5505064,-123.32946014404295,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40000,-65.65499114990234
