,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,21.585607528686523,1017.5385131835938,-2.0497987270355225,10,43.37645196914673,1,996.5675659179688,2.358935594558716,850.7999877929688,14031.4853515625,1006.1705932617188,1006.3648681640625,-1799.07958984375,11.07401180267334,286.01300048828125,899.9879760742188,999.0,10,61.81484603881836,-3.709278106689453,51.23800277709961,999.0,30.998327255249023,1007.572998046875,1688753098.397433,-3.047260046005249,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1000
11,20.876876831054688,1017.01318359375,-1.8909549713134766,11,45.76188039779663,1,1003.740478515625,2.351654529571533,763.4000244140625,9979.505859375,1006.4151000976562,924.7902221679688,-759.829833984375,18.00375747680664,370.9542541503906,818.4944458007812,999.0,11,45.04264831542969,-2.2134578227996826,56.9857292175293,909.0,30.521163940429688,1044.307861328125,1688753100.7828615,-2.8639376163482666,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1100
12,22.16501808166504,1018.2164306640625,-2.677039623260498,12,48.1395206451416,1,1007.6408081054688,2.3448100090026855,747.7999877929688,369.1053466796875,1007.6612548828125,1019.2535400390625,324.6292419433594,22.71657371520996,476.1004638671875,835.0079956054688,999.0,12,90.11305236816406,-2.4627151489257812,89.88533782958984,999.0,38.180702209472656,1009.4468383789062,1688753103.1605017,-2.948617696762085,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1200
13,26.56000328063965,1022.5972900390625,-2.576582670211792,13,50.518991470336914,1,1003.2090454101562,2.3461074829101562,999.0,14040.7841796875,1005.2787475585938,804.8578491210938,-1743.572265625,119.02685546875,396.2544250488281,1015.5507202148438,999.0,13,74.8296127319336,-1.768978476524353,19.127607345581055,687.6000366210938,33.899906158447266,1005.3756103515625,1688753105.5399725,-2.9628708362579346,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1300
14,25.26839256286621,1021.220703125,-2.8710198402404785,14,52.89666557312012,1,1005.0841674804688,2.3435404300689697,827.7999877929688,350.0843505859375,1006.30322265625,1016.5084838867188,277.3088684082031,20.099428176879883,442.7917175292969,917.8705444335938,999.0,14,55.971031188964844,-2.590900421142578,92.9415054321289,999.0,30.611244201660156,1010.9686279296875,1688753107.9176466,-3.0477371215820312,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1400
15,36.4679069519043,1032.4178466796875,-2.9244887828826904,15,55.27885174751282,1,1005.52978515625,2.3473587036132812,858.0,17109.736328125,1016.1654663085938,1020.5524291992188,-2730.4775390625,24.596651077270508,443.63275146484375,923.3898315429688,999.0,15,50.22710418701172,-3.0441787242889404,68.31439208984375,999.0,25.815183639526367,1026.2041015625,1688753110.2998328,-3.050147771835327,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1500
16,67.34191131591797,919.51171875,-2.621393918991089,16,57.66210651397705,1,1004.9580078125,2.3483309745788574,724.2000122070312,9986.0107421875,1008.2783813476562,1022.9518432617188,-702.0703735351562,26.940610885620117,450.32745361328125,833.54052734375,854.7999877929688,16,75.45606994628906,-2.988809823989868,111.96205139160156,999.0,31.808218002319336,1019.6178588867188,1688753112.6830876,-2.6299078464508057,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1600
17,23.657804489135742,1020.2860717773438,-3.1556522846221924,17,60.058568716049194,1,1002.8323364257812,2.361919641494751,999.0,9982.3076171875,1003.1360473632812,899.44775390625,-731.7101440429688,51.37353515625,413.79931640625,1039.46435546875,999.0,17,67.33547973632812,-2.3256001472473145,43.61977005004883,850.4000244140625,35.36235046386719,1022.8527221679688,1688753115.0795498,-2.3718974590301514,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1700
18,33.18730163574219,1029.7088623046875,-2.678619384765625,18,62.452359437942505,1,1008.0556640625,2.360105514526367,853.4000244140625,358.70025634765625,1013.224853515625,801.283935546875,250.44525146484375,118.7814712524414,387.73291015625,928.6453247070312,999.0,18,45.61512756347656,-2.0975310802459717,77.92377471923828,684.6000366210938,19.45350456237793,1022.5098876953125,1688753117.4733405,-2.478553295135498,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1800
19,36.422183990478516,1032.9493408203125,-2.2168853282928467,19,64.85199069976807,1,1009.0674438476562,2.364565372467041,999.0,14036.841796875,1013.6150512695312,914.08935546875,-1770.3565673828125,64.22301483154297,333.8270263671875,1032.656005859375,999.0,19,46.36033630371094,-2.533735990524292,35.87248992919922,852.4000244140625,18.777053833007812,1018.4585571289062,1688753119.8729718,-2.472907066345215,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1900
20,66.2723159790039,905.8427734375,-1.931176781654358,20,67.24330949783325,1,1008.752685546875,2.3570244312286377,859.6000366210938,400.8830261230469,1010.4282836914062,1028.3201904296875,334.6162109375,32.572784423828125,645.6687622070312,934.9735717773438,842.2000122070312,20,84.22927856445312,-3.2530829906463623,77.30461883544922,999.0,33.63478088378906,1021.7401733398438,1688753122.2642906,-2.6296184062957764,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2000
21,45.389991760253906,1041.364013671875,-2.957756996154785,21,69.63755369186401,1,1013.10498046875,2.359757900238037,999.0,9982.37109375,1015.9642944335938,1030.8485107421875,-734.3356323242188,34.99067687988281,364.8638916015625,1037.0648193359375,999.0,21,91.12593078613281,-3.1425528526306152,41.02272415161133,999.0,32.59955978393555,1016.2550659179688,1688753124.6585348,-3.0257248878479004,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2100
22,38.0301628112793,1034.8714599609375,-1.7207794189453125,22,72.02845191955566,1,1009.904052734375,2.3561341762542725,696.7999877929688,9980.5673828125,1014.416748046875,939.2481689453125,-762.0455322265625,72.28850555419922,201.38328552246094,811.360595703125,999.0,22,40.02764892578125,-2.640472173690796,116.28128814697266,869.6000366210938,20.484142303466797,1028.4580078125,1688753127.049433,-2.1588456630706787,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2200
23,38.27582931518555,1035.1087646484375,-2.1192290782928467,23,74.42188334465027,1,1008.9931030273438,2.3601877689361572,700.4000244140625,17110.564453125,1011.3214111328125,796.8269653320312,-2725.43212890625,94.38500213623047,442.0063171386719,801.3701171875,999.0,23,48.29353332519531,-1.7581459283828735,103.08943939208984,704.2000122070312,25.112903594970703,1012.277587890625,1688753129.4428644,-2.1671252250671387,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2300
24,119.46797180175781,825.9148559570312,-3.1537811756134033,24,76.8143048286438,1,1007.0078125,2.357757806777954,999.0,332.88671875,1021.3010864257812,1036.3245849609375,226.28997802734375,40.45613479614258,248.26470947265625,1045.7742919921875,708.6000366210938,24,55.80741882324219,-3.131486415863037,49.92794418334961,999.0,24.946348190307617,1024.8167724609375,1688753131.835286,-2.153202772140503,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2400
25,41.65401077270508,1037.552490234375,-1.8657211065292358,25,79.2083477973938,1,1012.0479125976562,2.359593629837036,851.2000122070312,17102.73828125,1013.0086059570312,814.8568725585938,-2768.761474609375,104.00284576416016,303.8638610839844,929.9249267578125,999.0,25,46.17974090576172,-2.1459262371063232,80.59033966064453,713.0,24.452186584472656,1016.913330078125,1688753134.2293289,-3.102072238922119,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2500
26,43.537296295166016,1040.4173583984375,-2.3572499752044678,26,81.60001683235168,1,1011.8786010742188,2.3586127758026123,693.0,9994.80859375,1016.4649047851562,1037.7471923828125,-632.0319213867188,41.747772216796875,967.5169677734375,803.2139282226562,999.0,26,145.98403930664062,-3.000720977783203,112.57098388671875,999.0,35.764068603515625,1016.5170288085938,1688753136.620998,-2.1199467182159424,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2600
27,56.79696273803711,1053.6795654296875,-1.4436620473861694,27,83.98860478401184,1,1015.965087890625,2.355863094329834,709.6000366210938,401.0130920410156,1027.4063720703125,823.4977416992188,311.7225036621094,115.81422424316406,503.87921142578125,886.4557495117188,999.0,27,69.82054138183594,-1.5166162252426147,178.2993927001953,709.2000122070312,24.062908172607422,1078.58544921875,1688753139.0095859,-2.1174397468566895,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2700
28,58.3343505859375,1055.2139892578125,-1.9952375888824463,28,86.36719369888306,1,1014.611572265625,2.343984842300415,999.0,371.1117858886719,1026.80712890625,931.4187622070312,246.2004852294922,83.83785247802734,297.02166748046875,1113.48974609375,999.0,28,40.47547912597656,-1.8192585706710815,116.48516845703125,849.4000244140625,20.648120880126953,1084.59521484375,1688753141.3881748,-2.1205179691314697,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2800
29,55.0481071472168,1051.938720703125,-1.7139519453048706,29,88.75297403335571,1,1011.987060546875,2.3510406017303467,852.4000244140625,325.737060546875,1025.463134765625,931.0933837890625,198.60597229003906,80.3391342163086,119.987548828125,995.7619018554688,999.0,29,45.541664123535156,-1.8455448150634766,145.0757293701172,852.6000366210938,26.623748779296875,1075.839111328125,1688753143.773955,-2.1095259189605713,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2900
30,57.37250518798828,1054.255859375,-1.7056646347045898,30,91.14996218681335,1,1019.8511352539062,2.3619534969329834,850.6000366210938,324.263671875,1021.5908203125,942.7077026367188,191.83665466308594,90.70336151123047,111.8499526977539,990.9548950195312,999.0,30,36.32952117919922,-1.796075701713562,142.06065368652344,853.7999877929688,20.25635528564453,1072.5762939453125,1688753146.1709433,-2.116684913635254,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3000
31,172.43832397460938,882.60400390625,-2.248530626296997,31,93.54558396339417,1,1018.875732421875,2.363231897354126,863.0,9976.3525390625,1061.6043701171875,1050.9215087890625,-790.722900390625,54.0151252746582,190.31488037109375,1015.2633056640625,711.6000366210938,31,49.12043380737305,-2.093657970428467,154.5118865966797,999.0,29.030475616455078,1076.060791015625,1688753148.566565,-1.434138298034668,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3100
32,190.8305206298828,910.57421875,-1.9839003086090088,32,95.94002842903137,1,1022.010009765625,2.360013246536255,999.0,14033.5419921875,1068.9547119140625,1054.6756591796875,-1792.2686767578125,57.79498291015625,193.0298614501953,1109.2928466796875,721.6000366210938,32,37.564849853515625,-2.1194863319396973,112.2768325805664,999.0,17.98685073852539,1078.4141845703125,1688753150.9610095,-1.8558950424194336,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3200
33,139.41697692871094,1003.78466796875,-2.4029526710510254,33,98.31956648826599,1,1062.8292236328125,2.344780921936035,854.4000244140625,14032.708984375,1064.638671875,1018.5382080078125,-1798.7718505859375,147.7833251953125,114.89897155761719,1015.1132202148438,866.6000366210938,33,41.63212966918945,-2.2448813915252686,163.11642456054688,873.0,25.805742263793945,1078.0548095703125,1688753153.3405476,-2.232421636581421,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3300
34,117.81819915771484,1114.7904052734375,-2.860974073410034,34,100.6951048374176,1,1073.534423828125,2.3421480655670166,999.0,17100.4296875,1080.5206298828125,993.8956298828125,-2782.84716796875,143.2098846435547,277.1224670410156,1117.3427734375,999.0,34,33.99332046508789,-1.7142597436904907,121.2042007446289,852.4000244140625,19.152359008789062,1085.107421875,1688753155.716086,-2.0279998779296875,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3400
35,108.29066467285156,1105.0859375,-1.764115333557129,35,103.08862137794495,1,1070.6944580078125,2.3599555492401123,867.7999877929688,14041.3779296875,1071.3802490234375,1110.0882568359375,-1741.3294677734375,113.69219207763672,455.8925476074219,1016.9908447265625,999.0,35,47.57127380371094,-2.6035993099212646,150.9551239013672,999.0,27.985000610351562,1076.5660400390625,1688753158.1096025,-2.2041568756103516,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3500
36,116.25040435791016,1111.7122802734375,-2.1311185359954834,36,105.4810426235199,1,1066.8076171875,2.357739210128784,988.4000244140625,14032.1591796875,1073.1812744140625,1022.1464233398438,-1802.404296875,153.4255828857422,145.7270965576172,1099.874755859375,999.0,36,35.70616912841797,-2.279186248779297,113.6059799194336,871.0,21.767757415771484,1073.3634033203125,1688753160.5020237,-3.5380027294158936,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3600
37,121.61846160888672,1117.0811767578125,-2.4106881618499756,37,107.87582731246948,1,1072.147705078125,2.3613288402557373,855.4000244140625,9978.0,1081.095458984375,1018.1094970703125,-780.2913208007812,149.47837829589844,310.5177307128906,1016.9298706054688,999.0,37,33.991695404052734,-1.7688179016113281,163.94033813476562,870.4000244140625,21.236055374145508,1081.1375732421875,1688753162.8968084,-3.5377068519592285,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3700
38,148.1160430908203,999.93896484375,-1.9443753957748413,38,110.26588916778564,1,1069.012939453125,2.3565194606781006,902.2000122070312,360.3592834472656,1069.5555419921875,1020.3078002929688,250.665771484375,143.20176696777344,394.8282470703125,1049.152099609375,854.7999877929688,38,48.76348876953125,-1.8942091464996338,148.896484375,879.0,24.828981399536133,1082.7825927734375,1688753165.2868702,-2.976963758468628,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3800
39,123.00099182128906,792.9005126953125,-1.5944079160690308,39,112.66187024116516,1,1072.0858154296875,2.362252950668335,763.7999877929688,9977.55859375,1072.2088623046875,999.2371215820312,-786.8612060546875,145.6278076171875,133.96144104003906,949.9442749023438,671.6000366210938,39,50.41035079956055,-2.990757465362549,187.7384033203125,856.6000366210938,24.03738784790039,1072.695556640625,1688753167.6828513,-1.7004648447036743,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3900
40,150.9146270751953,1010.10107421875,-2.470344305038452,40,115.05406332015991,1,1073.9866943359375,2.357163190841675,716.6000366210938,9987.091796875,1075.6324462890625,1012.8751831054688,-709.5432739257812,157.62071228027344,499.358642578125,899.58447265625,861.0,40,47.14601135253906,-1.345486044883728,185.45449829101562,856.6000366210938,17.930343627929688,1082.1497802734375,1688753170.0750444,-1.8135645389556885,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4000
41,153.4542236328125,1024.3177490234375,-2.338534116744995,41,117.44536232948303,1,1071.8682861328125,2.358335256576538,999.0,17105.927734375,1076.3843994140625,1015.5451049804688,-2754.2724609375,150.57261657714844,413.98504638671875,1121.856201171875,872.6000366210938,41,33.94524002075195,-3.027643918991089,125.19477844238281,868.0,16.141382217407227,1086.5201416015625,1688753172.4663434,-1.737052321434021,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4100
42,193.95828247070312,932.4984741210938,-3.576218366622925,42,119.83776116371155,1,1073.18212890625,2.358149766921997,999.0,14043.41015625,1073.202880859375,1096.4964599609375,-1731.0416259765625,117.4909439086914,517.5721435546875,1120.6912841796875,740.6000366210938,42,56.74609375,-2.1945998668670654,125.26793670654297,981.2000122070312,25.467300415039062,1080.378662109375,1688753174.8587422,-2.0594322681427,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4200
43,189.54376220703125,907.6778564453125,-2.2972593307495117,43,122.23279023170471,1,1072.1180419921875,2.3611037731170654,889.6000366210938,14049.6484375,1074.5599365234375,1025.264892578125,-1693.4952392578125,166.14492797851562,533.3779907226562,1040.6085205078125,720.2000122070312,43,55.812599182128906,-1.8802555799484253,153.3058624267578,861.0,27.31924819946289,1077.5709228515625,1688753177.2537713,-2.0661118030548096,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4300
44,119.8678970336914,1115.202392578125,-2.8900742530822754,44,124.6266667842865,1,1072.440673828125,2.361774444580078,999.0,14041.888671875,1074.09033203125,1031.9876708984375,-1741.31884765625,157.07627868652344,450.6058349609375,1127.276123046875,999.0,44,42.673126220703125,-2.6882894039154053,131.16639709472656,877.6000366210938,19.83991241455078,1087.4256591796875,1688753179.6476479,-3.66540789604187,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4400
45,125.63481903076172,1121.9560546875,-2.9001846313476562,45,127.02362489700317,1,1065.69384765625,2.3624825477600098,999.0,17110.009765625,1076.3359375,1113.4625244140625,-2732.30419921875,117.5694580078125,483.08892822265625,1134.7879638671875,999.0,45,41.720245361328125,-3.1069390773773193,138.6877899169922,999.0,20.92180633544922,1085.73828125,1688753182.044606,-2.678899049758911,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4500
46,137.3496551513672,1133.4500732421875,-2.294832229614258,46,129.42109537124634,1,1080.89697265625,2.3636012077331543,866.0,28707.279296875,1088.8800048828125,1125.4005126953125,-8724.486328125,129.50619506835938,450.78375244140625,1038.876220703125,999.0,46,59.92359924316406,-3.106060028076172,175.17141723632812,999.0,27.182558059692383,1094.084716796875,1688753184.4420764,-2.8993189334869385,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4600
47,128.2875518798828,1123.441650390625,-2.695324182510376,47,131.8183012008667,1,1077.8763427734375,2.3636341094970703,999.0,14042.740234375,1079.447509765625,1123.8564453125,-1736.2808837890625,127.75151824951172,458.91790771484375,1142.2506103515625,999.0,47,39.892791748046875,-2.894718885421753,145.9461212158203,999.0,24.079383850097656,1097.3516845703125,1688753186.8392823,-3.845848560333252,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4700
48,126.43568420410156,1122.6820068359375,-2.3049771785736084,48,134.21330213546753,1,1078.7421875,2.3605401515960693,850.2000122070312,17114.458984375,1082.4571533203125,1135.4149169921875,-2709.787109375,139.09820556640625,496.47955322265625,1034.060791015625,999.0,48,48.7343635559082,-2.6831533908843994,186.16566467285156,999.0,24.8304500579834,1099.0213623046875,1688753189.2342832,-2.753770351409912,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4800
49,187.7373504638672,1058.9874267578125,-2.7189085483551025,49,136.6077115535736,1,1090.9486083984375,2.360563278198242,999.0,17106.619140625,1100.7044677734375,1135.9295654296875,-2749.236083984375,139.68731689453125,422.684814453125,1155.6776123046875,873.7999877929688,49,46.19244384765625,-2.7577080726623535,159.3964080810547,999.0,22.485858917236328,1101.8463134765625,1688753191.6286926,-2.55003023147583,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4900
50,142.2521514892578,1138.4771728515625,-2.330089569091797,50,139.0005452632904,1,1092.3526611328125,2.359851837158203,865.0,23804.634765625,1094.45068359375,1029.0455322265625,-5790.29345703125,176.84158325195312,69.6147689819336,1051.1451416015625,999.0,50,39.77354431152344,-2.3961760997772217,188.47537231445312,854.6000366210938,11.238102912902832,1101.7003173828125,1688753194.0215263,-2.7749757766723633,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5000
51,184.2449493408203,1054.4471435546875,-2.521430253982544,51,141.51673650741577,1,1087.013916015625,2.484187364578247,863.6000366210938,17097.142578125,1087.9842529296875,1034.3829345703125,-2800.72119140625,185.01548767089844,94.02304077148438,1049.1019287109375,872.6000366210938,51,35.71202850341797,-2.4327809810638428,188.0238494873047,851.7999877929688,22.024120330810547,1095.410888671875,1688753196.5377176,-2.3976407051086426,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5100
52,221.97227478027344,944.16650390625,-2.28782057762146,52,143.99819135665894,1,1088.57421875,2.4510409832000732,861.7999877929688,27195.623046875,1092.6685791015625,1143.8787841796875,-7782.76611328125,147.83164978027344,200.955322265625,1051.216796875,724.2000122070312,52,39.986366271972656,-2.9531197547912598,191.70486450195312,999.0,16.80484390258789,1099.91943359375,1688753199.0191724,-2.005741834640503,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5200
53,219.414306640625,956.2394409179688,-2.6968696117401123,53,146.4586226940155,1,1077.3731689453125,2.4278786182403564,999.0,19664.255859375,1080.2745361328125,964.2141723632812,-3684.760498046875,217.97952270507812,528.8276977539062,1150.65234375,738.7999877929688,53,42.74432373046875,-1.9648526906967163,154.3500518798828,748.2000122070312,22.554462432861328,1096.1839599609375,1688753201.4796038,-1.9750301837921143,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5300
