,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,390.10382080078125,589.2047729492188,-0.30594903230667114,17,49.062106132507324,1,407.0030517578125,1.697465419769287,202.0,169.83599853515625,409.00933837890625,575.0507202148438,66.7985610961914,382.33154296875,148.50469970703125,579.5153198242188,199.40000915527344,17,-10.698513984680176,-0.28084975481033325,377.82122802734375,193.0,-33.01128387451172,417.7852783203125,1688658976.7724342,-0.29904937744140625,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1700
18,375.1426696777344,568.6531372070312,-0.3015373647212982,18,50.794189453125,1,409.3858337402344,1.6909568309783936,198.40000915527344,159.68817138671875,409.8886413574219,583.4420166015625,47.58281326293945,388.3403015136719,11.931007385253906,585.283203125,193.8000030517578,18,-11.548364639282227,-0.298387736082077,387.1846618652344,195.40000915527344,-37.94784927368164,418.31085205078125,1688658978.5045176,-0.2895022928714752,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1800
19,378.7481689453125,575.5697021484375,-0.3183695375919342,19,52.52970361709595,1,398.82952880859375,1.6941578388214111,197.0,162.1449432373047,401.64501953125,575.9887084960938,49.06696319580078,380.08721923828125,39.163265228271484,573.7218627929688,197.1999969482422,19,-11.424415588378906,-0.29843565821647644,377.0401611328125,196.1999969482422,-46.03473663330078,409.081787109375,1688658980.2400317,-0.37848955392837524,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,1900
20,387.74102783203125,585.2490234375,-0.29797807335853577,20,54.268511056900024,1,408.14874267578125,1.6975126266479492,190.40000915527344,185.53282165527344,410.8343811035156,574.68017578125,90.3197021484375,381.2384338378906,292.8647766113281,558.6547241210938,197.8000030517578,20,-10.657638549804688,-0.3582587242126465,368.5528259277344,193.8000030517578,-19.406982421875,419.9071960449219,1688658981.9788392,-0.29192647337913513,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2000
21,380.0040283203125,576.3010864257812,-0.3674730956554413,21,56.00216627120972,1,403.78240966796875,1.6925292015075684,198.60000610351562,159.7704620361328,410.3869323730469,556.3317260742188,55.958133697509766,368.0276794433594,79.76995849609375,587.7846069335938,196.60000610351562,21,-11.22599983215332,-0.29586079716682434,389.55206298828125,188.60000610351562,-20.992340087890625,419.8987731933594,1688658983.7124944,-0.3029540181159973,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2100
22,386.3121032714844,581.6166381835938,-0.3263637125492096,22,57.74118709564209,1,404.43450927734375,1.6978709697723389,206.40000915527344,158.55807495117188,414.53759765625,541.1691284179688,54.19575881958008,290.77227783203125,10.121713638305664,576.8077392578125,195.60000610351562,22,-10.730809211730957,-0.4032309651374817,370.7341003417969,250.8000030517578,-18.72021484375,417.8038330078125,1688658985.4515152,-0.2955082356929779,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2200
23,360.01251220703125,554.52685546875,-0.39111968874931335,23,59.47960066795349,1,410.6356201171875,1.6972771883010864,237.1999969482422,183.5928497314453,411.61236572265625,576.5175170898438,68.41429901123047,375.50537109375,212.71188354492188,540.7277221679688,194.8000030517578,23,-11.015137672424316,-0.38787147402763367,303.9188537597656,201.40000915527344,-50.562129974365234,426.2313537597656,1688658987.1899288,-0.28560781478881836,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2300
24,380.3981628417969,582.6765747070312,-0.3279123902320862,24,61.211756467819214,1,407.2276916503906,1.6914411783218384,198.8000030517578,163.96029663085938,430.1160583496094,570.8954467773438,56.409324645996094,378.18536376953125,15.798025131225586,586.2023315429688,202.60000610351562,24,-10.671472549438477,-0.28982073068618774,387.730224609375,193.0,-33.04573059082031,436.7538146972656,1688658988.9220846,-0.32157835364341736,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2400
25,379.6865234375,572.742919921875,-0.31603583693504333,25,62.94012713432312,1,416.57415771484375,1.6880284547805786,197.40000915527344,178.56802368164062,417.6510314941406,579.8702392578125,52.86458969116211,376.1939392089844,104.9376449584961,599.9412841796875,193.40000915527344,25,-10.872211456298828,-0.32377633452415466,402.85723876953125,204.0,-77.80400848388672,428.3466796875,1688658990.6504552,-0.3436424434185028,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2500
26,397.8119812011719,601.0446166992188,-0.30746155977249146,26,64.66537094116211,1,413.9037780761719,1.6840378046035767,198.8000030517578,178.4490203857422,414.28778076171875,556.9776000976562,78.78717041015625,361.08160400390625,270.3389587402344,574.5774536132812,203.60000610351562,26,-10.777328491210938,-0.30398115515708923,376.0849914550781,196.1999969482422,-22.093372344970703,419.1264343261719,1688658992.375699,-0.3673081398010254,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2600
27,393.120361328125,590.16162109375,-0.36445754766464233,27,66.39307379722595,1,403.4070739746094,1.6865348815917969,191.1999969482422,9955.5185546875,411.0093994140625,588.8101806640625,-956.5004272460938,390.5242614746094,10.69113540649414,564.1993408203125,197.40000915527344,27,-11.098287582397461,-0.31411212682724,373.36376953125,198.60000610351562,-33.369468688964844,412.9106140136719,1688658994.103402,-0.35873696208000183,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2700
28,350.67510986328125,549.9647827148438,-0.37415197491645813,28,68.12163829803467,1,405.6217346191406,1.6877310276031494,204.60000610351562,19614.759765625,408.4237365722656,567.5505981445312,-3911.781494140625,375.3166809082031,282.26092529296875,601.5420532226562,199.60000610351562,28,-10.915973663330078,-0.36609187722206116,397.3162536621094,192.60000610351562,-59.939720153808594,416.6001281738281,1688658995.8319664,-0.3103088140487671,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2800
29,370.8948059082031,567.2454223632812,-0.36565813422203064,29,69.84697437286377,1,395.31317138671875,1.684119701385498,197.60000610351562,169.27996826171875,401.18499755859375,568.5379638671875,62.1143913269043,364.30401611328125,142.58343505859375,580.636962890625,196.8000030517578,29,-10.88587760925293,-0.3661004602909088,383.402587890625,204.60000610351562,-65.76173400878906,410.5738220214844,1688658997.5573025,-0.4493710994720459,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2900
30,394.54931640625,588.7548217773438,-0.3532749116420746,30,71.57217478752136,1,409.5958251953125,1.6838563680648804,193.8000030517578,9955.5849609375,410.5754089355469,566.3063354492188,-955.3778076171875,366.88916015625,11.737964630126953,578.5343627929688,194.60000610351562,30,-10.845704078674316,-0.3828660249710083,385.0875549316406,199.8000030517578,-34.328041076660156,427.3677062988281,1688658999.282503,-0.3945055902004242,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3000
31,384.4995422363281,585.9373779296875,-0.3844136893749237,31,73.30076289176941,1,408.8417053222656,1.6867547035217285,200.1999969482422,19606.091796875,416.01849365234375,563.8366088867188,-3953.271484375,373.18096923828125,24.27867317199707,586.0422973632812,201.8000030517578,31,-12.273717880249023,-0.3443441390991211,386.2266845703125,191.0,-69.52603149414062,417.08551025390625,1688659001.011091,-0.36229372024536133,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3100
32,391.20819091796875,583.8549194335938,-0.37851399183273315,32,75.02266550064087,1,414.2091064453125,1.6806317567825317,196.8000030517578,9954.404296875,414.3791809082031,590.2628784179688,-968.374755859375,391.8329162597656,-3.4897119998931885,585.3531494140625,193.0,32,-15.797329902648926,-0.3699762523174286,388.93170166015625,198.8000030517578,-81.07659149169922,424.11553955078125,1688659002.7329936,-0.35320398211479187,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3200
33,377.8894958496094,575.7091064453125,-0.35969194769859314,33,76.73819088935852,1,404.0509948730469,1.6745470762252808,198.60000610351562,155.70738220214844,405.71435546875,581.0745239257812,24.303556442260742,387.62884521484375,-6.074976444244385,584.4110107421875,198.1999969482422,33,-11.718277931213379,-0.3543142080307007,386.1706848144531,193.8000030517578,-81.76935577392578,420.1214599609375,1688659004.448519,-0.3804034888744354,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3300
34,359.6600646972656,553.5062866210938,-0.3705528974533081,34,78.45362758636475,1,407.66619873046875,1.6742349863052368,204.60000610351562,168.26361083984375,412.06817626953125,579.7958984375,55.19892501831055,384.55859375,94.12255859375,599.7592163085938,194.1999969482422,34,-11.320714950561523,-0.3625597059726715,395.5296630859375,195.60000610351562,-32.645896911621094,420.3582763671875,1688659006.1639557,-0.3538716435432434,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3400
35,375.53021240234375,568.3692626953125,-0.4099142551422119,35,80.16591429710388,1,400.54351806640625,1.6710580587387085,199.0,9955.1796875,401.406005859375,578.5107421875,-958.7681274414062,383.46923828125,-4.874176979064941,579.6760864257812,193.1999969482422,35,-12.670533180236816,-0.35852763056755066,381.0860595703125,195.40000915527344,-30.626317977905273,413.4221496582031,1688659007.8762424,-0.3610047399997711,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3500
36,386.1941833496094,580.6310424804688,-0.357768177986145,36,81.88206696510315,1,413.10040283203125,1.674865484237671,195.40000915527344,14013.4951171875,413.6859130859375,582.3040161132812,-1914.394775390625,386.26416015625,285.80517578125,577.7965698242188,194.8000030517578,36,-12.78670883178711,-0.36013635993003845,382.75433349609375,196.40000915527344,-51.33831024169922,416.5433044433594,1688659009.592395,-0.3631141185760498,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3600
37,381.941162109375,580.7619018554688,-0.4904078543186188,37,83.59826040267944,1,414.9452819824219,1.6741913557052612,198.60000610351562,168.5720977783203,418.82257080078125,578.7647094726562,49.34373092651367,385.3187561035156,-1.7297778129577637,593.3604736328125,199.1999969482422,37,-11.146796226501465,-0.3541179597377777,395.25079345703125,193.8000030517578,-30.845548629760742,421.1609802246094,1688659011.3085885,-0.37926560640335083,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3700
38,383.107666015625,581.3436889648438,-0.3071911334991455,38,85.31420683860779,1,411.7452392578125,1.6743820905685425,199.60000610351562,17066.671875,412.0398254394531,597.2902221679688,-2959.044189453125,396.2691345214844,2.9647254943847656,598.0904541015625,198.60000610351562,38,-13.919496536254883,-0.3788807690143585,398.7976989746094,201.40000915527344,-81.45233917236328,422.70843505859375,1688659013.024535,-0.36403876543045044,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3800
39,383.62261962890625,577.8630981445312,-0.3777354657649994,39,87.02247476577759,1,408.5888366699219,1.6676795482635498,198.60000610351562,181.24620056152344,412.69000244140625,574.037109375,63.35567855834961,382.3990173339844,146.04183959960938,588.2613525390625,194.60000610351562,39,-11.056668281555176,-0.3620011508464813,390.0390319824219,192.0,-80.39682006835938,414.7215881347656,1688659014.7328029,-0.3594410717487335,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3900
40,373.3462829589844,562.7952880859375,-0.36360254883766174,40,88.73973393440247,1,407.18505859375,1.6761672496795654,195.40000915527344,14009.4755859375,410.3800048828125,568.2252807617188,-1941.7843017578125,376.1319274902344,167.97030639648438,582.057861328125,189.8000030517578,40,-12.140300750732422,-0.30673491954803467,387.0215759277344,192.40000915527344,-84.34500122070312,411.41351318359375,1688659016.450062,-0.35101842880249023,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4000
41,395.8536682128906,593.4780883789062,-0.3115355670452118,41,90.4483151435852,1,412.42425537109375,1.669737458229065,198.0,183.87710571289062,413.8799133300781,586.6432495117188,73.08336639404297,388.0120544433594,272.3599853515625,593.8300170898438,198.0,41,-10.850994110107422,-0.3687969148159027,396.1415710449219,199.0,-55.020713806152344,415.9837341308594,1688659018.1586432,-0.3754890263080597,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4100
42,379.7308044433594,576.7299194335938,-0.3587671220302582,42,92.16289710998535,1,405.9696350097656,1.6728284358978271,193.1999969482422,9956.3779296875,407.7542724609375,576.5015869140625,-947.1317749023438,379.0426330566406,97.56904602050781,575.7113647460938,197.40000915527344,42,-11.311237335205078,-0.3410622179508209,382.8702087402344,197.8000030517578,-22.064334869384766,408.9573059082031,1688659019.8732252,-0.4009959399700165,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4200
43,383.0048522949219,581.6362915039062,-0.31273552775382996,43,93.88247323036194,1,415.9809875488281,1.6738545894622803,198.40000915527344,9960.7373046875,421.01287841796875,590.7786254882812,-910.4110717773438,393.77447509765625,300.80126953125,596.9777221679688,199.0,43,-11.529474258422852,-0.3958311676979065,398.8904724121094,197.40000915527344,-72.39797973632812,424.5895080566406,1688659021.5928013,-0.36861011385917664,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4300
44,380.8205261230469,573.4716796875,-0.4017276465892792,44,95.59317207336426,1,405.490478515625,1.6702759265899658,196.40000915527344,157.18801879882812,405.6850891113281,552.92578125,29.479093551635742,360.6391296386719,-6.708333969116211,579.7548217773438,193.0,44,-12.122476577758789,-0.3132975101470947,383.7566223144531,192.60000610351562,-74.62905883789062,407.7491760253906,1688659023.3035002,-0.34882232546806335,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4400
45,384.9207763671875,585.0050048828125,-0.29983386397361755,45,97.30809807777405,1,407.79498291015625,1.6739810705184937,192.1999969482422,14009.50390625,410.3163757324219,571.3660278320312,-1940.4166259765625,378.13067626953125,131.77284240722656,576.7442626953125,200.40000915527344,45,-12.26398754119873,-0.3646993339061737,384.84405517578125,193.60000610351562,-43.083858489990234,411.2738342285156,1688659025.0184262,-0.3157370984554291,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4500
46,390.679931640625,586.3148803710938,-0.3107254207134247,46,99.02352595329285,1,401.5789794921875,1.674103021621704,193.0,17067.162109375,402.0772705078125,565.1810302734375,-2956.442626953125,364.38592529296875,-0.5642019510269165,570.07080078125,196.0,46,-12.414329528808594,-0.40491563081741333,377.381591796875,201.1999969482422,-69.94142150878906,402.8463439941406,1688659026.733854,-0.3650687038898468,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4600
47,387.04296875,587.1286010742188,-0.3562047481536865,47,100.73196506500244,1,412.5558166503906,1.667222023010254,195.1999969482422,9957.681640625,414.51409912109375,574.2388305664062,-937.595703125,381.4248352050781,39.92355728149414,581.1448974609375,200.40000915527344,47,-11.41128158569336,-0.38608917593955994,386.30108642578125,193.1999969482422,-33.70121765136719,422.9379577636719,1688659028.4422932,-0.3143375515937805,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4700
48,388.3700256347656,584.6119995117188,-0.36907681822776794,48,102.44165253639221,1,411.38311767578125,1.6681214570999146,198.8000030517578,180.65553283691406,412.7778625488281,570.1967163085938,75.77954864501953,375.6015625,180.94766235351562,600.0537719726562,196.60000610351562,48,-10.635931015014648,-0.4048837125301361,401.6228332519531,195.0,-22.587852478027344,419.5001525878906,1688659030.1519806,-0.35805371403694153,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4800
49,385.8094177246094,577.2576293945312,-0.3121393918991089,49,104.1508412361145,1,405.76593017578125,1.6677708625793457,197.1999969482422,14010.2744140625,412.322509765625,586.9320678710938,-1934.924072265625,389.24322509765625,123.49200439453125,581.8828735351562,191.8000030517578,49,-10.988752365112305,-0.31128236651420593,384.9949645996094,198.0,-23.586505889892578,414.78717041015625,1688659031.8611693,-0.35169506072998047,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4900
50,395.913818359375,598.3486328125,-0.5138928294181824,50,105.86693739891052,1,420.3635559082031,1.6753848791122437,270.8000183105469,173.25247192382812,423.2027893066406,584.2536010742188,55.90513610839844,389.60821533203125,-0.6462751626968384,673.2247924804688,202.8000030517578,50,-13.035388946533203,-0.3546314239501953,402.9385986328125,195.0,-35.8100471496582,436.1224365234375,1688659033.5772655,-0.3651808202266693,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5000
51,401.71197509765625,612.8820190429688,-0.37440964579582214,51,107.58320593833923,1,419.6423034667969,1.6747876405715942,202.40000915527344,9955.375,422.4573669433594,592.8258666992188,-957.86328125,390.5955505371094,-1.1726226806640625,586.0001220703125,211.60000610351562,51,-11.526620864868164,-0.3696753680706024,383.97454833984375,202.60000610351562,-27.379648208618164,423.52899169921875,1688659035.293534,-0.4298604130744934,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5100
52,381.2374267578125,573.4864501953125,-0.5896934866905212,52,109.29828214645386,1,406.60614013671875,1.6747647523880005,311.20001220703125,180.27023315429688,410.55322265625,575.8383178710938,54.425575256347656,380.39312744140625,24.24203109741211,721.1345825195312,192.60000610351562,52,-13.350947380065918,-0.3548842966556549,410.5243225097656,195.8000030517578,-79.5260238647461,433.09423828125,1688659037.0086102,-0.3509978950023651,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5200
