top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
23.162803649902344,1022.1316528320312,-0.0543324463069438,32,67.00207424163818,101,1021.6624755859376,1.3812848329544067,709.0,349.1050109863281,1025.062255859375,1014.8356323242188,247.82579040527344,22.88294792175293,223.2245941162109,731.1959838867188,999.0,32,87.63713073730469,-0.047099083662033,22.250364303588867,992.0,29.842529296875,1028.04443359375,1693449633.1453283,-0.0313842557370662,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,3200,731.1959838867188
19.562774658203125,1018.5344848632812,-0.0307562835514545,33,68.5056803226471,101,1018.5015258789062,1.3811938762664795,999.0,336.32275390625,1019.8294067382812,1019.4462890625,233.81971740722656,20.47296524047852,199.71578979492188,1018.3949584960938,999.0,33,74.28372955322266,-0.026551691815257,19.42543029785156,999.0,28.29717254638672,1021.340087890625,1693449634.6489344,-0.0285933762788772,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,3300,1018.3949584960938
23.77931022644043,1022.7457885742188,-0.0447908118367195,34,70.00898432731628,101,1021.457763671875,1.381662368774414,981.0,9987.833984375,1024.9376220703125,1020.0476684570312,-699.3959350585938,21.0867977142334,238.80081176757807,1007.9728393554688,999.0,34,111.36023712158205,-0.0392241142690181,27.017831802368164,999.0,28.37525749206543,1025.96728515625,1693449636.1522384,-0.0335850268602371,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,3400,1007.9728393554688
26.82891845703125,1011.5770874023438,-0.0363267920911312,35,71.51290082931519,101,1022.4425659179688,1.3802080154418943,999.0,453.078369140625,1023.1546630859376,1020.4142456054688,466.2676696777344,21.43910026550293,1012.7547607421876,1020.5451049804688,984.7999877929688,35,140.739013671875,-0.0247266553342342,21.581314086914062,999.0,58.54986572265625,1023.3977661132812,1693449637.6561549,-0.052178181707859,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,3500,1020.5451049804688
26.820661544799805,1018.9789428710938,-0.0376374833285808,36,73.01634240150452,101,1018.4247436523438,1.3812994956970217,999.0,391.6155395507813,1024.1925048828125,1010.5037231445312,303.6054992675781,24.94206047058105,491.32568359375,1021.9269409179688,992.2000122070312,36,84.40641784667969,-0.0385693572461605,22.964468002319336,985.6000366210938,31.84022521972656,1024.869873046875,1693449639.1595964,-0.0416143499314785,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,3600,1021.9269409179688
24.685590744018555,1020.2361450195312,-0.0311558246612548,37,74.52092719078064,101,1023.504638671875,1.3856035470962524,999.0,406.31005859375,1023.7884521484376,1003.71484375,366.6593017578125,25.55219841003418,917.6806640625,1020.2111206054688,995.6000366210938,37,154.80010986328125,-0.0374842807650566,21.24235343933105,978.2000122070312,46.2056884765625,1024.705322265625,1693449640.6641812,-0.0491056144237518,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,3700,1020.2111206054688
25.44528007507324,1024.4031982421875,-0.0358823575079441,38,76.02413702011108,101,1022.6765747070312,1.3807284832000732,998.2000122070312,410.3882446289063,1025.3885498046875,1005.06591796875,347.3505249023437,26.51169776916504,913.6669311523438,1021.546875,999.0,38,129.70721435546875,-0.0456415191292762,23.38226890563965,978.6000366210938,44.43244171142578,1026.3858642578125,1693449642.167391,-0.0421244874596595,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,3800,1021.546875
24.69986343383789,1022.4830322265624,-0.0383486561477184,39,77.52772736549377,101,1022.0792236328124,1.381920337677002,999.0,399.2662658691406,1022.1242065429688,1019.6742553710938,345.3650207519531,20.70858192443848,836.1141357421875,1022.5582885742188,997.7999877929688,39,148.60049438476562,-0.0343479178845882,23.5968017578125,999.0,50.25731658935547,1024.0941162109375,1693449643.6709814,-0.0167488660663366,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,3900,1022.5582885742188
21.626798629760746,1020.5961303710938,-0.8141350746154785,40,79.03132724761963,101,1019.8004150390624,1.3802298307418823,999.0,396.94378662109375,1023.8102416992188,979.5791015625,319.4228820800781,23.21864891052246,515.793701171875,1023.2345581054688,999.0,40,97.20150756835938,-0.0395922698080539,25.04858016967773,956.4000244140624,47.730506896972656,1028.5137939453125,1693449645.1745813,-0.0305379927158355,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4000,1023.2345581054688
24.2834529876709,1015.6477661132812,-0.0428237356245517,41,80.53459787368774,101,1020.078125,1.381933569908142,968.2000122070312,392.4259643554688,1020.3272705078124,1017.5149536132812,335.3046264648437,18.52468490600586,576.3934936523438,992.5989379882812,991.4000244140624,41,126.95262908935548,-0.009906149469316,24.44171524047852,999.0,48.46955871582031,1021.8038940429688,1693449646.677852,-0.0357597954571247,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4100,992.5989379882812
26.41085624694824,1024.5718994140625,-0.0534803085029125,42,82.03812098503113,101,1023.121337890625,1.3809916973114014,985.2000122070312,392.7316284179688,1026.1395263671875,1015.4349975585938,298.7480163574219,24.273099899291992,283.4908447265625,1012.8836059570312,998.2000122070312,42,91.51051330566406,-0.0380430035293102,27.73740005493164,991.2000122070312,33.61296844482422,1027.30322265625,1693449648.181375,-0.038851972669363,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4200,1012.8836059570312
23.944446563720703,1022.89794921875,-0.0380151011049747,43,83.54205846786499,101,1023.136474609375,1.3818010091781616,999.0,400.3920593261719,1024.194580078125,1002.8336181640624,328.745849609375,25.67124938964844,789.013916015625,1022.4280395507812,999.0,43,123.2481689453125,-0.0373930297791957,23.4661865234375,977.2000122070312,44.18529510498047,1024.4534912109375,1693449649.6853125,-0.0462226681411266,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4300,1022.4280395507812
27.109146118164062,1018.8546752929688,-0.0536114238202571,44,85.0456006526947,101,1023.7216186523438,1.380900740623474,962.2000122070312,395.2944946289063,1025.7410888671875,1008.9218139648438,333.81280517578125,27.365665435791016,552.448974609375,991.99755859375,991.7999877929688,44,130.8949737548828,-0.0440179333090782,29.85117530822754,981.6000366210938,52.50094604492188,1029.13623046875,1693449651.1888547,-0.0541434772312641,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4400,991.99755859375
22.615339279174805,1021.3804931640624,-0.0515380799770355,45,86.54828691482544,101,1021.8539428710938,1.381562352180481,986.6000366210938,412.6835632324219,1022.8796997070312,1020.6036987304688,359.34893798828125,21.63622093200684,935.43408203125,1014.4599609375,998.7999877929688,45,123.41612243652344,-0.032837264239788,27.911245346069336,999.0,50.51452255249024,1023.9791870117188,1693449652.691541,-0.0346098579466342,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4500,1014.4599609375
25.35884094238281,1012.9169921875,-0.0458863116800785,46,88.0519027709961,101,1020.304443359375,1.380364179611206,981.4000244140624,391.022705078125,1022.7455444335938,1019.40283203125,311.9462280273437,20.43099403381348,483.6513366699219,1010.62548828125,987.6000366210938,46,85.32400512695312,-0.0282625760883092,29.271224975585938,999.0,48.14466857910156,1025.5491943359375,1693449654.1951568,-0.0420693829655647,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4600,1010.62548828125
20.811960220336918,1019.7828369140624,-0.0410205982625484,47,89.55476069450378,101,1022.25146484375,1.3813657760620115,999.0,9987.4580078125,1022.4352416992188,1017.5861206054688,-697.041015625,27.832050323486328,400.5404052734375,1022.6729736328124,999.0,47,104.02483367919922,-0.045711662620306,23.71395874023437,989.7999877929688,43.831764221191406,1025.9833984375,1693449655.6980147,-0.0288903098553419,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4700,1022.6729736328124
26.95127868652344,1005.1017456054688,-0.05216596275568,48,91.058833360672,101,1023.7067260742188,1.38033926486969,999.0,441.6272583007813,1024.5927734375,1023.4527587890624,427.3850708007813,24.48938369750977,1001.7669677734376,1028.34375,978.2000122070312,48,147.4920654296875,-0.0368337891995906,29.39581298828125,999.0,32.61300277709961,1028.261474609375,1693449657.2020874,-0.0494790636003017,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4800,1028.34375
21.487150192260746,1020.4542846679688,-0.0399877689778804,49,92.56277227401732,101,1021.8972778320312,1.3817648887634275,999.0,422.04986572265625,1021.9251708984376,1012.9765625,425.459716796875,25.224973678588867,987.11376953125,1023.4935913085938,999.0,49,192.11444091796875,-0.048323206603527,24.53334617614746,987.7999877929688,58.732818603515625,1023.366943359375,1693449658.7060263,-0.0326785147190094,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,4900,1023.4935913085938
27.76826286315918,1008.32080078125,-0.0372678339481353,50,94.06778192520142,101,1021.6185913085938,1.3815147876739502,999.0,9992.0771484375,1021.8121337890624,1014.54833984375,-657.4087524414062,24.58785820007324,765.5230712890625,1022.3775634765624,980.6000366210938,50,124.16720581054688,-0.0396302305161953,23.41476249694824,990.0,50.23579406738281,1023.7460327148438,1693449660.211036,-0.0473399460315704,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,5000,1022.3775634765624
22.89144897460937,1020.6485595703124,-0.0572944059967994,51,95.56905031204224,101,1025.904296875,1.384793996810913,988.0,444.9742431640625,1026.0592041015625,1021.5188598632812,465.7458801269531,25.954980850219727,1012.59326171875,1015.4620971679688,997.7999877929688,51,199.9837951660156,-0.0360279977321624,27.51899528503418,995.6000366210938,58.59361267089844,1026.31201171875,1693449661.7123044,-0.0429083816707134,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,5100,1015.4620971679688
19.94472885131836,1018.91455078125,-0.0426070652902126,52,97.07323336601256,101,1021.3390502929688,1.3840190172195437,998.4000244140624,408.1446838378906,1022.45751953125,1022.6010131835938,390.7792053222656,23.64444351196289,990.4925537109376,1024.4749755859375,999.0,52,175.58978271484375,-0.0432309731841087,26.11749649047852,999.0,48.913944244384766,1027.1522216796875,1693449663.2164874,-0.0302792619913816,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,5200,1024.4749755859375
24.55571556091309,1023.5105590820312,-0.0475511103868484,53,98.57913970947266,101,1022.343994140625,1.3834329843521118,994.2000122070312,425.0288391113281,1023.4503173828124,1021.1259155273438,395.9403076171875,22.15949821472168,1011.4676513671876,1021.6067504882812,999.0,53,143.3168182373047,-0.0334966070950031,27.45441627502441,999.0,48.52994155883789,1024.8106689453125,1693449664.7223938,-0.0449938476085662,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,5300,1021.6067504882812
21.75868225097656,1020.7257080078124,-0.0479601547122001,54,100.0800964832306,101,1021.466796875,1.3829106092453003,995.7999877929688,407.4676208496094,1022.2247314453124,1019.4962158203124,348.1957702636719,20.533748626708984,762.5215454101562,1023.4991455078124,999.0,54,99.63155364990234,-0.0373019538819789,27.746984481811523,999.0,45.01802444458008,1024.6778564453125,1693449666.2233503,-0.0329229198396205,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,5400,1023.4991455078124
