,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,-0.0751883015036583,996.8251953125,0.0,10,65.82137989997864,107,997.1049194335938,3.9720101356506348,999,213.17913818359375,997.1483764648438,996.8969116210938,814.08935546875,-0.012998831458389759,996.7756958007812,997.2800903320312,999,10,882.758056640625,-0.0020025845151394606,0.36297211050987244,999,699.4209594726562,997.1625366210938,1693641479.245663,-0.006958301644772291,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1000
11,0.5060688257217407,997.2555541992188,-0.32913851737976074,11,69.9290840625763,107,997.3312377929688,3.9718105792999268,999,253.43301391601562,997.4336547851562,996.2940673828125,742.8828125,0.8249301910400391,996.3975219726562,997.4797973632812,999,11,732.5860595703125,-1.4500038623809814,0.8974448442459106,999,611.5322265625,997.5725708007812,1693641483.353367,-0.16181187331676483,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1100
12,0.1910391002893448,997.1026611328125,-0.6852747201919556,12,74.03681945800781,107,997.1301879882812,3.9708261489868164,999,303.3450012207031,997.2879638671875,996.9943237304688,692.0233154296875,0.09444718807935715,979.79931640625,997.73876953125,999,12,708.051513671875,-0.013856515288352966,1.5037466287612915,999,501.89825439453125,997.6925048828125,1693641487.4611025,-1.3819290870742407e-05,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1200
13,0.23125095665454865,997.1522827148438,-0.49848228693008423,13,78.14469051361084,107,997.3345336914062,3.969670057296753,999,276.04364013671875,997.3593139648438,997.2669067382812,734.0504760742188,1.1272228956222534,996.2447509765625,997.2937622070312,999,13,739.9839477539062,-0.7812516093254089,0.8702473044395447,999,585.4776000976562,997.3963623046875,1693641491.5689735,0.0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1300
14,0.1939397156238556,997.10107421875,-0.9691526293754578,14,82.25371837615967,107,997.27685546875,3.9741904735565186,999,268.48114013671875,997.2876586914062,996.8556518554688,730.1638793945312,0.8390078544616699,994.2255859375,997.5626220703125,999,14,707.54443359375,-0.8928173184394836,1.6133348941802979,999,586.0885009765625,997.45263671875,1693641495.6780014,-7.847583219700027e-06,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1400
15,1.260215163230896,997.4884643554688,-1.782152533531189,15,86.36374974250793,107,997.416015625,3.980015516281128,999,14093.919921875,997.6165771484375,997.4683837890625,-1365.6312255859375,1.3404961824417114,977.5828247070312,997.8485717773438,999,15,688.0864868164062,-0.7871473431587219,2.7213151454925537,999,436.3697814941406,997.8994140625,1693641499.7880328,-0.6899825930595398,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1500
16,1.2425020933151245,997.7738647460938,-1.574659824371338,16,90.47412943840027,107,997.7817993164062,3.978458881378174,999,10033.2822265625,997.9407958984375,997.5623168945312,-195.10226440429688,2.4107377529144287,996.8200073242188,998.4325561523438,999,16,926.577392578125,-1.7617944478988647,3.078209638595581,999,688.898193359375,999.1751098632812,1693641503.8984125,-0.39485904574394226,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1600
17,2.43131947517395,997.6402587890625,-1.7612943649291992,17,94.5837197303772,107,997.718017578125,3.9930617809295654,999,298.7690124511719,997.8268432617188,997.5294799804688,740.1801147460938,1.0848743915557861,996.5338134765625,997.6062622070312,999,17,830.3543701171875,-0.46855980157852173,2.4557368755340576,999,564.8540649414062,997.8787231445312,1693641508.0080028,-1.7031477689743042,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1700
18,2.208207130432129,998.0392456054688,-13.075265884399414,18,98.69132971763611,107,997.6251831054688,3.980358839035034,999,10026.9892578125,997.8421020507812,997.4450073242188,-272.6424560546875,2.244361162185669,991.6985473632812,1005.2946166992188,999,18,755.979736328125,-1.7125614881515503,21.370328903198242,999,636.2033081054688,1007.6159057617188,1693641512.1156127,-1.087160587310791,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1800
19,1.4426602125167847,997.8070678710938,-0.8182613253593445,19,102.79675793647766,107,997.5546875,3.9755337238311768,999,221.63148498535156,998.1005859375,997.6835327148438,819.6976318359375,2.7048184871673584,996.5010986328125,998.52783203125,999,19,939.3771362304688,-1.929083228111267,2.428239345550537,999,657.3807373046875,998.7559814453125,1693641516.221041,-0.5484439134597778,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,1900
20,1.8789018392562866,998.1345825195312,-0.9268234372138977,20,106.90473246574402,107,997.7261352539062,3.9758973121643066,999,248.59043884277344,998.0213623046875,997.6329956054688,749.7927856445312,1.97759211063385,996.7684936523438,998.2752075195312,999,20,708.6527099609375,-1.2619184255599976,2.287656784057617,999,589.2517700195312,998.1211547851562,1693641520.3290155,-0.6632551550865173,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2000
21,2.1250040531158447,998.2079467773438,-0.9405232667922974,21,111.01416230201721,107,997.8400268554688,3.979036808013916,999,10024.5732421875,998.3404541015625,997.97509765625,-296.4299011230469,1.435624361038208,995.9677734375,998.5478515625,999,21,707.4959716796875,-0.3752727210521698,2.5707929134368896,999,501.0657043457031,998.6891479492188,1693641524.4384453,-0.8401250839233398,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2100
22,2.42154860496521,998.9794311523438,-0.7566564679145813,22,115.1231119632721,107,999.1657104492188,3.9879393577575684,999,233.53762817382812,999.1964721679688,998.7059936523438,809.689208984375,2.3155765533447266,996.8609619140625,998.6828002929688,999,22,957.185546875,-0.5220641493797302,2.5230445861816406,999,688.725830078125,999.254638671875,1693641528.547395,-0.35600903630256653,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2200
23,2.33915376663208,998.5901489257812,-0.46722838282585144,23,119.23255109786987,107,999.09521484375,3.981963634490967,999,234.6822052001953,999.1015014648438,999.02294921875,823.1771850585938,2.4827072620391846,996.654052734375,998.9686889648438,999,23,971.1355590820312,-0.37421107292175293,2.520833730697632,999,693.7333374023438,999.4335327148438,1693641532.6568341,-0.6628189086914062,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2300
24,2.440183639526367,998.8515625,-0.3723371922969818,24,123.34324264526367,107,998.7969360351562,3.9839730262756348,999,240.08726501464844,999.044921875,998.77783203125,797.443603515625,2.218794107437134,995.4859619140625,998.74951171875,999,24,911.09765625,-0.3546435534954071,2.2081515789031982,999,706.1314697265625,999.4772338867188,1693641536.7675257,-0.5026933550834656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2400
25,2.5726189613342285,999.2172241210938,-0.29074621200561523,25,127.45227122306824,107,999.0677490234375,3.978855848312378,999,10031.2548828125,999.3084716796875,999.0648803710938,-214.3544464111328,2.6046230792999268,996.5927124023438,999.7499389648438,999,25,833.09423828125,-0.4546745717525482,3.12726092338562,999,700.501220703125,999.7048950195312,1693641540.8765543,-0.2704183757305145,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2500
26,2.749222993850708,998.8282470703125,-0.3587900698184967,26,131.5614151954651,107,999.1304321289062,3.9809465408325195,999,258.26763916015625,999.3385620117188,999.0361328125,789.2606201171875,2.442478895187378,995.7426147460938,999.2366333007812,999,26,915.2408447265625,-0.32074838876724243,2.681670904159546,999,699.7031860351562,999.5013427734375,1693641544.9856982,-0.8384723663330078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2600
27,3.103754997253418,999.6085205078125,-0.3932071626186371,27,135.67198753356934,107,999.343017578125,3.982034921646118,999,272.3522644042969,999.4166259765625,999.2396850585938,766.8390502929688,2.7136447429656982,992.334716796875,999.5783081054688,999,27,855.7673950195312,-0.38949617743492126,3.0580689907073975,999,689.330810546875,999.5244750976562,1693641549.0962706,-0.4081701934337616,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2700
28,2.9462063312530518,999.5081176757812,-0.3386283814907074,28,139.7801468372345,107,999.238037109375,3.9817328453063965,999,305.2486267089844,999.5301513671875,998.5997314453125,703.1712646484375,2.0261638164520264,991.9266357421875,999.6881103515625,999,28,721.251708984375,-0.3422938287258148,3.113267183303833,999,495.25225830078125,999.892822265625,1693641553.2044299,-0.3512461185455322,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2800
29,2.5802838802337646,999.0134887695312,-0.33065032958984375,29,143.88802003860474,107,999.4197998046875,3.978600263595581,999,269.4985656738281,999.5142211914062,999.2828979492188,734.1808471679688,2.9512124061584473,991.2984619140625,999.0478515625,999,29,762.8382568359375,-0.5838361978530884,2.46323823928833,999,599.0819091796875,999.6723022460938,1693641557.312303,-0.48016926646232605,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,2900
30,2.447021961212158,998.8342895507812,-0.4737304151058197,30,147.9972357749939,107,999.3167114257812,3.9783318042755127,999,301.95611572265625,999.3858642578125,999.1005249023438,725.4346923828125,2.5741195678710938,993.3077392578125,998.9509887695312,999,30,798.4454345703125,-0.38772544264793396,2.510782241821289,999,588.5523071289062,999.4116821289062,1693641561.4215188,-0.5264540910720825,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3000
31,2.141555070877075,998.6986694335938,-0.40484172105789185,31,152.10770630836487,107,998.9716186523438,3.976975440979004,999,296.2479553222656,999.0421752929688,998.6957397460938,734.4403076171875,2.122863531112671,996.8094482421875,999.5875854492188,999,31,742.8402099609375,-0.34156128764152527,3.078113317489624,999,651.8203735351562,999.5875854492188,1693641565.5319893,-0.3569846749305725,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3100
32,2.9360573291778564,999.4788208007812,-0.4558893144130707,32,156.2173147201538,107,999.2630004882812,3.9800782203674316,999,245.37493896484375,999.478271484375,999.1036376953125,775.000244140625,2.5901572704315186,994.255126953125,999.1669921875,999,32,820.3450317382812,-0.3997284471988678,2.7086105346679688,999,680.9198608398438,999.73828125,1693641569.6415977,-0.37068524956703186,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3200
33,2.85945725440979,999.3591918945312,-0.43448606133461,33,160.3272786140442,107,999.181396484375,3.978538990020752,999,268.1399841308594,999.225341796875,998.3053588867188,736.7056274414062,2.057793140411377,994.1541137695312,999.4181518554688,999,33,780.036865234375,-0.6701752543449402,2.938957691192627,999,488.18096923828125,999.46142578125,1693641573.7515616,-0.41227656602859497,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3300
34,2.9718124866485596,999.3507690429688,-0.4418517053127289,34,164.4434106349945,107,999.517578125,4.035592079162598,999,267.0538330078125,999.7202758789062,999.66162109375,762.4266967773438,3.145543098449707,990.3903198242188,999.7197265625,999,34,838.515625,-0.3965165317058563,3.2457847595214844,999,639.5070190429688,1000.07373046875,1693641577.8676937,-0.5362600684165955,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3400
35,3.1498782634735107,999.7484741210938,-0.4248521327972412,35,168.5491771697998,107,999.1486206054688,3.985318183898926,999,253.09024047851562,999.849609375,998.8859252929688,755.7018432617188,2.31164288520813,995.2313232421875,999.4563598632812,999,35,764.7880859375,-0.33921390771865845,2.9634287357330322,999,607.6038818359375,1000.0394897460938,1693641581.9734602,-0.3133499324321747,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3500
36,3.181110382080078,999.3845825195312,-0.3940529525279999,36,172.6570966243744,107,999.5149536132812,3.9746642112731934,999,283.9810791015625,999.7525024414062,998.4728393554688,767.9528198242188,1.9753607511520386,996.4859619140625,999.45458984375,999,36,894.2603759765625,-0.41898760199546814,2.935389518737793,999,695.4732666015625,999.7819213867188,1693641586.0813797,-0.7113693356513977,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3600
37,3.1544034481048584,999.6537475585938,-0.36028802394866943,37,176.66613626480103,107,999.20654296875,3.9708194732666016,999,263.77001953125,999.6406860351562,998.7379150390625,730.458984375,2.320871114730835,994.5863037109375,999.6203002929688,999,37,708.092041015625,-0.49615222215652466,3.066638231277466,999,503.19769287109375,999.9517822265625,1693641590.0904193,-0.4147486686706543,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3700
38,3.048600912094116,999.3942260742188,-0.41627931594848633,38,180.77261996269226,107,999.2296752929688,3.987534523010254,999,10025.791015625,999.313720703125,999.3417358398438,-274.296875,3.004864454269409,984.8477172851562,1000.0853881835938,999,38,706.6610107421875,-0.5756312608718872,3.591585636138916,999,579.4599609375,1000.2604370117188,1693641594.196903,-0.5713116526603699,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3800
39,3.3124027252197266,999.8439331054688,-0.4078983962535858,39,184.88421654701233,107,999.7308349609375,3.980691909790039,999,10037.6484375,999.9656372070312,999.4564819335938,-147.69683837890625,2.957993268966675,998.5767822265625,999.6246948242188,999,39,964.665283203125,-0.41700854897499084,3.118981122970581,999,725.838623046875,1000.038818359375,1693641598.3084996,-0.3829609751701355,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,3900
40,3.5647494792938232,1000.0704345703125,-26.84242057800293,40,188.98936080932617,107,999.8402709960938,3.9835002422332764,999,205.1218719482422,1000.0904541015625,999.8619995117188,842.8106689453125,3.4100441932678223,997.44287109375,1017.5388793945312,999,40,959.10595703125,-0.4635884463787079,47.34201431274414,999,705.949462890625,1019.4052124023438,1693641602.4136438,-0.410275936126709,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4000
41,2.559379816055298,998.5549926757812,-27.772287368774414,41,193.0995762348175,107,999.6072998046875,3.9741599559783936,999,277.3062744140625,999.6144409179688,999.63330078125,779.064697265625,3.0750019550323486,997.0936889648438,1017.1124877929688,999,41,903.8778076171875,-0.3560899496078491,47.824031829833984,999,687.0389404296875,1021.18505859375,1693641606.5238593,-0.9177255630493164,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4100
42,3.4478187561035156,999.8888549804688,-31.589279174804688,42,197.20920395851135,107,1000.0148315429688,3.9750969409942627,999,245.7418212890625,1000.0694580078125,999.3045043945312,797.9933471679688,3.1052732467651367,995.5159912109375,1026.0433349609375,999,42,904.8032836914062,-0.7199764251708984,60.55067825317383,999,701.4559326171875,1038.582763671875,1693641610.633487,-0.4745795726776123,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4200
43,3.0215749740600586,999.4696655273438,-30.412870407104492,43,201.31776881217957,107,1000.0043334960938,3.9752442836761475,999,208.26119995117188,1000.0303955078125,999.4434814453125,771.7533569335938,3.0374605655670166,987.6719970703125,1025.365966796875,999,43,726.8908081054688,-0.509315550327301,58.69480514526367,999,646.7623291015625,1040.7138671875,1693641614.7420518,-0.4672239422798157,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4300
44,3.4272754192352295,999.9054565429688,-26.50063133239746,44,205.42689490318298,107,999.6378173828125,3.977128267288208,999,267.9524230957031,999.9986572265625,999.3907470703125,739.6829223632812,3.020752191543579,992.785400390625,1008.4737548828125,999,44,756.7158203125,-0.5445166826248169,37.9477653503418,999,619.594970703125,1016.0414428710938,1693641618.851178,-0.4347704350948334,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4400
45,3.1326558589935303,999.6422729492188,-31.250995635986328,45,209.53539156913757,107,999.8327026367188,3.9820234775543213,999,10029.0009765625,999.9366455078125,999.8955078125,-247.21617126464844,3.499582052230835,991.7155151367188,1016.3728637695312,999,45,855.5751953125,-0.5184335112571716,50.57014083862305,999,587.3729248046875,1037.0225830078125,1693641622.9596746,-0.4072440266609192,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4500
46,46.84541702270508,1015.3523559570312,-49.1391716003418,46,213.64494276046753,107,1004.38671875,3.9798154830932617,999,215.26959228515625,1024.0416259765625,1000.5452270507812,801.9844360351562,31.237079620361328,983.94091796875,1023.8284301757812,999,46,893.5732421875,-27.69183921813965,75.8858413696289,999,677.9972534179688,1024.5841064453125,1693641627.0692258,-28.537809371948242,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4600
47,64.85371398925781,1029.5838623046875,-85.52044677734375,47,217.75466561317444,107,1024.83251953125,3.987830638885498,999,297.6235046386719,1030.1341552734375,1018.5559692382812,727.9913940429688,50.24073028564453,983.9990234375,1019.7369384765625,999,47,847.3677978515625,-28.73797035217285,107.93940734863281,999,553.065673828125,1035.2110595703125,1693641631.1789486,-32.350040435791016,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4700
48,34.508453369140625,1006.9381713867188,-28.119436264038086,48,221.8643856048584,107,1000.2535400390625,3.9844934940338135,999,260.25823974609375,1012.48388671875,999.57177734375,744.9185180664062,3.1297261714935303,979.300537109375,1016.5078125,999,48,814.5349731445312,-0.4736122786998749,47.588157653808594,999,554.9783935546875,1022.0673828125,1693641635.2886686,-24.578350067138672,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4800
49,64.42540740966797,1027.3807373046875,-27.94196128845215,49,225.97517275810242,107,1009.8925170898438,3.9865193367004395,999,295.6620178222656,1030.24755859375,1018.41552734375,722.6937255859375,52.626251220703125,996.5286254882812,1018.9122924804688,999,49,734.7584228515625,-31.26934814453125,49.81307601928711,999,497.9913635253906,1040.40625,1693641639.3994558,-34.1254768371582,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,4900
50,53.8465576171875,1020.2838134765625,-28.143329620361328,50,230.0869858264923,107,1016.2509155273438,3.9838061332702637,999,276.1356201171875,1020.2743530273438,1023.0133666992188,718.6512451171875,54.17573165893555,987.048095703125,1016.8025512695312,999,50,707.2507934570312,-28.219039916992188,47.90520477294922,999,498.20867919921875,1022.6315307617188,1693641643.5112689,-30.619049072265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5000
51,31.93470573425293,1004.453125,-26.446369171142578,51,234.19393157958984,107,1009.41650390625,3.980140209197998,999,10023.603515625,1009.783935546875,1017.8543090820312,-292.1104736328125,49.0944938659668,974.1306762695312,1009.24951171875,999,51,705.3887939453125,-28.294403076171875,38.68593978881836,999,535.5618896484375,1011.86279296875,1693641647.6182146,-24.486406326293945,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5100
52,52.58070755004883,1018.5798950195312,-36.0341682434082,52,238.30238914489746,107,1028.27099609375,3.9709060192108154,999,215.71766662597656,1041.2437744140625,1031.4534912109375,819.331787109375,69.5459976196289,993.793701171875,1035.3848876953125,999,52,925.5471801757812,-35.19947052001953,74.30431365966797,999,685.329345703125,1041.29150390625,1693641651.7266722,-31.0577392578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5200
53,66.96610260009766,1030.6820068359375,-31.484561920166016,53,242.40938067436218,107,1023.5831909179688,3.969648599624634,999,237.29054260253906,1032.3052978515625,1013.5849609375,772.37890625,44.58541488647461,984.4576416015625,1029.0562744140625,999,53,826.2935791015625,-28.0341739654541,63.4536247253418,999,655.4830932617188,1043.24560546875,1693641655.8336637,-33.37062072753906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5300
54,47.99840545654297,1016.31103515625,-24.781949996948242,54,246.51630520820618,107,1015.71533203125,3.9705724716186523,999,258.33746337890625,1015.8002319335938,1022.3107299804688,735.4967041015625,57.69257736206055,982.0418701171875,1011.8170166015625,999,54,719.471923828125,-32.45071029663086,39.582977294921875,999,576.6934814453125,1021.3778076171875,1693641659.9405882,-28.732572555541992,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5400
55,79.08960723876953,1040.5035400390625,-30.669219970703125,55,250.6234414577484,107,1014.280029296875,3.9716291427612305,999,266.95233154296875,1043.5657958984375,1010.1361694335938,696.4205322265625,40.414669036865234,982.4902954101562,1025.5364990234375,999,55,703.2694091796875,-27.302160263061523,59.12150955200195,999,503.6654357910156,1044.031494140625,1693641664.0477245,-35.72134017944336,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5500
56,40.13796615600586,1011.7035522460938,-30.17439842224121,56,254.73031902313232,107,1006.7072143554688,3.9721786975860596,999,286.0547790527344,1009.601806640625,1005.9058837890625,718.4027709960938,23.3983154296875,979.4896240234375,1017.884765625,999,56,787.4512939453125,-14.52647876739502,51.01491165161133,999,491.8790588378906,1025.7763671875,1693641668.154602,-25.462675094604492,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5600
57,24.450162887573242,1007.4904174804688,-25.77176856994629,57,258.83854150772095,107,1001.9410400390625,3.9773049354553223,999,230.4167022705078,1007.6487426757812,1010.0310668945312,740.2763671875,43.6712532043457,979.101806640625,1004.2506103515625,999,57,705.673828125,-30.680639266967773,33.019744873046875,999,567.0120849609375,1012.6235961914062,1693641672.2628245,-13.99283504486084,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5700
58,6.80019474029541,994.9747924804688,-15.333871841430664,58,262.9475932121277,107,997.7392578125,3.977370262145996,999,268.0144958496094,997.8194580078125,997.5725708007812,702.242431640625,0.7822441458702087,966.40966796875,1006.3776245117188,999,58,703.8643188476562,-0.12484439462423325,24.669431686401367,999,610.9449462890625,1004.9963989257812,1693641676.3718762,-8.769733428955078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5800
59,1.076017141342163,997.7919311523438,-14.365553855895996,59,267.05682826042175,107,997.8109741210938,3.9769935607910156,999,302.0826721191406,997.9295654296875,997.4259033203125,696.296875,4.2838263511657715,989.8936157226562,1002.3037109375,999,59,708.8882446289062,-3.786268949508667,19.63840103149414,999,455.6185302734375,1003.467529296875,1693641680.4811113,-0.1984008252620697,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,5900
60,11.316452980041504,1002.4683837890625,-13.046271324157715,60,271.16741704940796,107,997.946533203125,3.9756617546081543,999,295.2180480957031,998.065673828125,997.3223876953125,723.2437133789062,5.9843268394470215,995.990234375,1002.3400268554688,999,60,713.5291748046875,-5.594139099121094,18.36917495727539,999,553.5232543945312,1006.0425415039062,1693641684.5917,-5.805114269256592,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,107,6000
