iteration,front_size,reward,simplicity,seed,environment,solver
426,4,252.5875,0.81666666,1,swimmer,cgp
426,4,260.05017,0.7833333,1,swimmer,cgp
426,4,20.449938,0.8333333,1,swimmer,cgp
427,4,256.2707,0.79999995,1,swimmer,cgp
427,4,252.5875,0.81666666,1,swimmer,cgp
427,4,260.05017,0.7833333,1,swimmer,cgp
427,4,20.449938,0.8333333,1,swimmer,cgp
428,4,256.2707,0.79999995,1,swimmer,cgp
428,4,252.5875,0.81666666,1,swimmer,cgp
428,4,260.05017,0.7833333,1,swimmer,cgp
428,4,20.449938,0.8333333,1,swimmer,cgp
429,4,256.2707,0.79999995,1,swimmer,cgp
429,4,252.5875,0.81666666,1,swimmer,cgp
429,4,260.05017,0.7833333,1,swimmer,cgp
429,4,20.449938,0.8333333,1,swimmer,cgp
430,4,256.2707,0.79999995,1,swimmer,cgp
430,4,252.5875,0.81666666,1,swimmer,cgp
430,4,260.05017,0.7833333,1,swimmer,cgp
430,4,20.449938,0.8333333,1,swimmer,cgp
431,4,256.2707,0.79999995,1,swimmer,cgp
431,4,252.5875,0.81666666,1,swimmer,cgp
431,4,260.05017,0.7833333,1,swimmer,cgp
431,4,20.449938,0.8333333,1,swimmer,cgp
432,4,256.2707,0.79999995,1,swimmer,cgp
432,4,252.5875,0.81666666,1,swimmer,cgp
432,4,260.05017,0.7833333,1,swimmer,cgp
432,4,20.449938,0.8333333,1,swimmer,cgp
433,4,256.2707,0.79999995,1,swimmer,cgp
433,4,252.5875,0.81666666,1,swimmer,cgp
433,4,260.05017,0.7833333,1,swimmer,cgp
433,4,20.449938,0.8333333,1,swimmer,cgp
434,4,256.2707,0.79999995,1,swimmer,cgp
434,4,252.5875,0.81666666,1,swimmer,cgp
434,4,260.05017,0.7833333,1,swimmer,cgp
434,4,20.449938,0.8333333,1,swimmer,cgp
435,4,256.2707,0.79999995,1,swimmer,cgp
435,4,252.5875,0.81666666,1,swimmer,cgp
435,4,260.05017,0.7833333,1,swimmer,cgp
435,4,20.449938,0.8333333,1,swimmer,cgp
436,4,256.2707,0.79999995,1,swimmer,cgp
436,4,252.5875,0.81666666,1,swimmer,cgp
436,4,260.05017,0.7833333,1,swimmer,cgp
436,4,20.449938,0.8333333,1,swimmer,cgp
437,4,256.2707,0.79999995,1,swimmer,cgp
437,4,252.5875,0.81666666,1,swimmer,cgp
437,4,260.05017,0.7833333,1,swimmer,cgp
437,4,20.449938,0.8333333,1,swimmer,cgp
438,4,256.2707,0.79999995,1,swimmer,cgp
438,4,252.5875,0.81666666,1,swimmer,cgp
438,4,260.05017,0.7833333,1,swimmer,cgp
438,4,18.8721,0.8333333,1,swimmer,cgp
439,4,256.2707,0.79999995,1,swimmer,cgp
439,4,252.5875,0.81666666,1,swimmer,cgp
439,4,260.05017,0.7833333,1,swimmer,cgp
439,4,18.8721,0.8333333,1,swimmer,cgp
440,4,256.2707,0.79999995,1,swimmer,cgp
440,4,252.5875,0.81666666,1,swimmer,cgp
440,4,260.05017,0.7833333,1,swimmer,cgp
440,4,18.8721,0.8333333,1,swimmer,cgp
441,4,256.2707,0.79999995,1,swimmer,cgp
441,4,252.5875,0.81666666,1,swimmer,cgp
441,4,260.05017,0.7833333,1,swimmer,cgp
441,4,23.219656,0.8333333,1,swimmer,cgp
442,4,256.2707,0.79999995,1,swimmer,cgp
442,4,252.5875,0.81666666,1,swimmer,cgp
442,4,260.05017,0.7833333,1,swimmer,cgp
442,4,23.219656,0.8333333,1,swimmer,cgp
443,4,256.2707,0.79999995,1,swimmer,cgp
443,4,252.5875,0.81666666,1,swimmer,cgp
443,4,260.05017,0.7833333,1,swimmer,cgp
443,4,23.219656,0.8333333,1,swimmer,cgp
444,4,256.2707,0.79999995,1,swimmer,cgp
444,4,252.5875,0.81666666,1,swimmer,cgp
444,4,260.05017,0.7833333,1,swimmer,cgp
444,4,23.219656,0.8333333,1,swimmer,cgp
445,4,252.5875,0.81666666,1,swimmer,cgp
445,4,260.05017,0.7833333,1,swimmer,cgp
445,4,23.219656,0.8333333,1,swimmer,cgp
445,4,256.3557,0.79999995,1,swimmer,cgp
446,4,252.5875,0.81666666,1,swimmer,cgp
446,4,260.05017,0.7833333,1,swimmer,cgp
446,4,23.219656,0.8333333,1,swimmer,cgp
446,4,256.3557,0.79999995,1,swimmer,cgp
447,4,252.5875,0.81666666,1,swimmer,cgp
447,4,260.05017,0.7833333,1,swimmer,cgp
447,4,23.219656,0.8333333,1,swimmer,cgp
447,4,256.3557,0.79999995,1,swimmer,cgp
448,4,252.5875,0.81666666,1,swimmer,cgp
448,4,260.05017,0.7833333,1,swimmer,cgp
448,4,23.219656,0.8333333,1,swimmer,cgp
448,4,256.3557,0.79999995,1,swimmer,cgp
449,4,256.2707,0.79999995,1,swimmer,cgp
449,4,252.5875,0.81666666,1,swimmer,cgp
449,4,260.05017,0.7833333,1,swimmer,cgp
449,4,23.219656,0.8333333,1,swimmer,cgp
450,4,256.2707,0.79999995,1,swimmer,cgp
450,4,252.5875,0.81666666,1,swimmer,cgp
450,4,260.05017,0.7833333,1,swimmer,cgp
450,4,23.219656,0.8333333,1,swimmer,cgp
451,4,256.2707,0.79999995,1,swimmer,cgp
451,4,252.5875,0.81666666,1,swimmer,cgp
451,4,260.05017,0.7833333,1,swimmer,cgp
451,4,23.219656,0.8333333,1,swimmer,cgp
452,4,256.2707,0.79999995,1,swimmer,cgp
452,4,252.5875,0.81666666,1,swimmer,cgp
452,4,260.05017,0.7833333,1,swimmer,cgp
452,4,23.219656,0.8333333,1,swimmer,cgp
453,4,256.2707,0.79999995,1,swimmer,cgp
453,4,252.5875,0.81666666,1,swimmer,cgp
453,4,260.05017,0.7833333,1,swimmer,cgp
453,4,23.219656,0.8333333,1,swimmer,cgp
454,4,256.2707,0.79999995,1,swimmer,cgp
454,4,252.5875,0.81666666,1,swimmer,cgp
454,4,260.05017,0.7833333,1,swimmer,cgp
454,4,23.219656,0.8333333,1,swimmer,cgp
455,4,256.2707,0.79999995,1,swimmer,cgp
455,4,252.5875,0.81666666,1,swimmer,cgp
455,4,260.05017,0.7833333,1,swimmer,cgp
455,4,23.219656,0.8333333,1,swimmer,cgp
456,4,256.2707,0.79999995,1,swimmer,cgp
456,4,252.5875,0.81666666,1,swimmer,cgp
456,4,260.05017,0.7833333,1,swimmer,cgp
456,4,23.219656,0.8333333,1,swimmer,cgp
457,4,252.5875,0.81666666,1,swimmer,cgp
457,4,260.05017,0.7833333,1,swimmer,cgp
457,4,23.219656,0.8333333,1,swimmer,cgp
457,4,256.676,0.79999995,1,swimmer,cgp
458,4,252.5875,0.81666666,1,swimmer,cgp
458,4,260.05017,0.7833333,1,swimmer,cgp
458,4,23.219656,0.8333333,1,swimmer,cgp
458,4,256.676,0.79999995,1,swimmer,cgp
459,4,252.5875,0.81666666,1,swimmer,cgp
459,4,260.05017,0.7833333,1,swimmer,cgp
459,4,23.219656,0.8333333,1,swimmer,cgp
459,4,256.676,0.79999995,1,swimmer,cgp
460,4,252.5875,0.81666666,1,swimmer,cgp
460,4,260.05017,0.7833333,1,swimmer,cgp
460,4,23.219656,0.8333333,1,swimmer,cgp
460,4,256.676,0.79999995,1,swimmer,cgp
461,4,252.5875,0.81666666,1,swimmer,cgp
461,4,260.05017,0.7833333,1,swimmer,cgp
461,4,23.219656,0.8333333,1,swimmer,cgp
461,4,256.676,0.79999995,1,swimmer,cgp
462,4,252.5875,0.81666666,1,swimmer,cgp
462,4,260.05017,0.7833333,1,swimmer,cgp
462,4,23.219656,0.8333333,1,swimmer,cgp
462,4,256.676,0.79999995,1,swimmer,cgp
463,4,252.5875,0.81666666,1,swimmer,cgp
463,4,260.05017,0.7833333,1,swimmer,cgp
463,4,23.219656,0.8333333,1,swimmer,cgp
463,4,256.676,0.79999995,1,swimmer,cgp
464,4,252.5875,0.81666666,1,swimmer,cgp
464,4,260.05017,0.7833333,1,swimmer,cgp
464,4,23.219656,0.8333333,1,swimmer,cgp
464,4,256.676,0.79999995,1,swimmer,cgp
465,4,252.5875,0.81666666,1,swimmer,cgp
465,4,260.05017,0.7833333,1,swimmer,cgp
465,4,23.219656,0.8333333,1,swimmer,cgp
465,4,256.676,0.79999995,1,swimmer,cgp
466,4,252.5875,0.81666666,1,swimmer,cgp
466,4,260.05017,0.7833333,1,swimmer,cgp
466,4,23.219656,0.8333333,1,swimmer,cgp
466,4,256.676,0.79999995,1,swimmer,cgp
467,4,252.5875,0.81666666,1,swimmer,cgp
467,4,260.05017,0.7833333,1,swimmer,cgp
467,4,23.219656,0.8333333,1,swimmer,cgp
467,4,256.48444,0.79999995,1,swimmer,cgp
468,4,252.5875,0.81666666,1,swimmer,cgp
468,4,260.05017,0.7833333,1,swimmer,cgp
468,4,23.219656,0.8333333,1,swimmer,cgp
468,4,256.48444,0.79999995,1,swimmer,cgp
469,4,252.5875,0.81666666,1,swimmer,cgp
469,4,260.05017,0.7833333,1,swimmer,cgp
469,4,23.219656,0.8333333,1,swimmer,cgp
469,4,256.48444,0.79999995,1,swimmer,cgp
470,4,252.5875,0.81666666,1,swimmer,cgp
470,4,260.05017,0.7833333,1,swimmer,cgp
470,4,23.219656,0.8333333,1,swimmer,cgp
470,4,256.48444,0.79999995,1,swimmer,cgp
471,4,252.5875,0.81666666,1,swimmer,cgp
471,4,260.05017,0.7833333,1,swimmer,cgp
471,4,23.219656,0.8333333,1,swimmer,cgp
471,4,256.48444,0.79999995,1,swimmer,cgp
472,4,256.2707,0.79999995,1,swimmer,cgp
472,4,252.5875,0.81666666,1,swimmer,cgp
472,4,260.05017,0.7833333,1,swimmer,cgp
472,4,23.219656,0.8333333,1,swimmer,cgp
473,4,256.2707,0.79999995,1,swimmer,cgp
473,4,252.5875,0.81666666,1,swimmer,cgp
473,4,260.05017,0.7833333,1,swimmer,cgp
473,4,23.219656,0.8333333,1,swimmer,cgp
474,4,256.2707,0.79999995,1,swimmer,cgp
474,4,252.5875,0.81666666,1,swimmer,cgp
474,4,260.05017,0.7833333,1,swimmer,cgp
474,4,23.219656,0.8333333,1,swimmer,cgp
475,4,256.2707,0.79999995,1,swimmer,cgp
475,4,252.5875,0.81666666,1,swimmer,cgp
475,4,260.05017,0.7833333,1,swimmer,cgp
475,4,23.219656,0.8333333,1,swimmer,cgp
476,4,256.2707,0.79999995,1,swimmer,cgp
476,4,252.5875,0.81666666,1,swimmer,cgp
476,4,260.05017,0.7833333,1,swimmer,cgp
476,4,23.219656,0.8333333,1,swimmer,cgp
477,3,256.2707,0.79999995,1,swimmer,cgp
477,3,252.5875,0.81666666,1,swimmer,cgp
477,3,23.219656,0.8333333,1,swimmer,cgp
478,3,256.2707,0.79999995,1,swimmer,cgp
478,3,252.5875,0.81666666,1,swimmer,cgp
478,3,23.219656,0.8333333,1,swimmer,cgp
479,3,256.2707,0.79999995,1,swimmer,cgp
479,3,252.5875,0.81666666,1,swimmer,cgp
479,3,23.219656,0.8333333,1,swimmer,cgp
480,3,256.2707,0.79999995,1,swimmer,cgp
480,3,252.5875,0.81666666,1,swimmer,cgp
480,3,23.219656,0.8333333,1,swimmer,cgp
481,3,256.2707,0.79999995,1,swimmer,cgp
481,3,252.5875,0.81666666,1,swimmer,cgp
481,3,23.219656,0.8333333,1,swimmer,cgp
482,3,256.2707,0.79999995,1,swimmer,cgp
482,3,252.5875,0.81666666,1,swimmer,cgp
482,3,23.219656,0.8333333,1,swimmer,cgp
483,3,256.2707,0.79999995,1,swimmer,cgp
483,3,252.5875,0.81666666,1,swimmer,cgp
483,3,23.219656,0.8333333,1,swimmer,cgp
484,3,256.2707,0.79999995,1,swimmer,cgp
484,3,252.5875,0.81666666,1,swimmer,cgp
484,3,23.219656,0.8333333,1,swimmer,cgp
485,3,256.2707,0.79999995,1,swimmer,cgp
485,3,252.5875,0.81666666,1,swimmer,cgp
485,3,23.219656,0.8333333,1,swimmer,cgp
486,3,256.2707,0.79999995,1,swimmer,cgp
486,3,252.5875,0.81666666,1,swimmer,cgp
486,3,23.219656,0.8333333,1,swimmer,cgp
487,3,256.2707,0.79999995,1,swimmer,cgp
487,3,252.5875,0.81666666,1,swimmer,cgp
487,3,23.219656,0.8333333,1,swimmer,cgp
488,3,256.2707,0.79999995,1,swimmer,cgp
488,3,252.5875,0.81666666,1,swimmer,cgp
488,3,23.219656,0.8333333,1,swimmer,cgp
489,3,256.2707,0.79999995,1,swimmer,cgp
489,3,252.5875,0.81666666,1,swimmer,cgp
489,3,23.219656,0.8333333,1,swimmer,cgp
490,3,256.2707,0.79999995,1,swimmer,cgp
490,3,252.5875,0.81666666,1,swimmer,cgp
490,3,23.219656,0.8333333,1,swimmer,cgp
491,3,256.2707,0.79999995,1,swimmer,cgp
491,3,252.5875,0.81666666,1,swimmer,cgp
491,3,23.219656,0.8333333,1,swimmer,cgp
492,3,256.2707,0.79999995,1,swimmer,cgp
492,3,252.5875,0.81666666,1,swimmer,cgp
492,3,23.219656,0.8333333,1,swimmer,cgp
493,3,256.2707,0.79999995,1,swimmer,cgp
493,3,252.5875,0.81666666,1,swimmer,cgp
493,3,23.219656,0.8333333,1,swimmer,cgp
494,3,256.2707,0.79999995,1,swimmer,cgp
494,3,252.5875,0.81666666,1,swimmer,cgp
494,3,23.219656,0.8333333,1,swimmer,cgp
495,3,256.2707,0.79999995,1,swimmer,cgp
495,3,252.5875,0.81666666,1,swimmer,cgp
495,3,23.219656,0.8333333,1,swimmer,cgp
496,3,256.2707,0.79999995,1,swimmer,cgp
496,3,252.5875,0.81666666,1,swimmer,cgp
496,3,23.219656,0.8333333,1,swimmer,cgp
497,3,256.2707,0.79999995,1,swimmer,cgp
497,3,252.5875,0.81666666,1,swimmer,cgp
497,3,23.219656,0.8333333,1,swimmer,cgp
498,3,256.2707,0.79999995,1,swimmer,cgp
498,3,252.5875,0.81666666,1,swimmer,cgp
498,3,25.294245,0.8333333,1,swimmer,cgp
499,3,256.2707,0.79999995,1,swimmer,cgp
499,3,252.5875,0.81666666,1,swimmer,cgp
499,3,23.219656,0.8333333,1,swimmer,cgp
500,3,256.2707,0.79999995,1,swimmer,cgp
500,3,252.5875,0.81666666,1,swimmer,cgp
500,3,23.219656,0.8333333,1,swimmer,cgp
501,3,256.2707,0.79999995,1,swimmer,cgp
501,3,252.5875,0.81666666,1,swimmer,cgp
501,3,23.219656,0.8333333,1,swimmer,cgp
502,3,256.2707,0.79999995,1,swimmer,cgp
502,3,252.5875,0.81666666,1,swimmer,cgp
502,3,23.219656,0.8333333,1,swimmer,cgp
503,3,256.2707,0.79999995,1,swimmer,cgp
503,3,252.5875,0.81666666,1,swimmer,cgp
503,3,23.219656,0.8333333,1,swimmer,cgp
504,3,256.2707,0.79999995,1,swimmer,cgp
504,3,252.5875,0.81666666,1,swimmer,cgp
504,3,23.219656,0.8333333,1,swimmer,cgp
505,3,256.2707,0.79999995,1,swimmer,cgp
505,3,252.5875,0.81666666,1,swimmer,cgp
505,3,23.219656,0.8333333,1,swimmer,cgp
506,3,256.2707,0.79999995,1,swimmer,cgp
506,3,252.5875,0.81666666,1,swimmer,cgp
506,3,23.219656,0.8333333,1,swimmer,cgp
507,3,256.2707,0.79999995,1,swimmer,cgp
507,3,252.5875,0.81666666,1,swimmer,cgp
507,3,23.219656,0.8333333,1,swimmer,cgp
508,3,256.2707,0.79999995,1,swimmer,cgp
508,3,252.5875,0.81666666,1,swimmer,cgp
508,3,23.219656,0.8333333,1,swimmer,cgp
509,3,256.2707,0.79999995,1,swimmer,cgp
509,3,252.5875,0.81666666,1,swimmer,cgp
509,3,23.219656,0.8333333,1,swimmer,cgp
510,3,256.2707,0.79999995,1,swimmer,cgp
510,3,252.5875,0.81666666,1,swimmer,cgp
510,3,23.219656,0.8333333,1,swimmer,cgp
511,3,256.2707,0.79999995,1,swimmer,cgp
511,3,252.5875,0.81666666,1,swimmer,cgp
511,3,23.219656,0.8333333,1,swimmer,cgp
512,3,256.2707,0.79999995,1,swimmer,cgp
512,3,252.5875,0.81666666,1,swimmer,cgp
512,3,23.219656,0.8333333,1,swimmer,cgp
513,3,256.2707,0.79999995,1,swimmer,cgp
513,3,252.5875,0.81666666,1,swimmer,cgp
513,3,23.219656,0.8333333,1,swimmer,cgp
514,3,256.2707,0.79999995,1,swimmer,cgp
514,3,252.5875,0.81666666,1,swimmer,cgp
514,3,23.219656,0.8333333,1,swimmer,cgp
515,3,256.2707,0.79999995,1,swimmer,cgp
515,3,252.5875,0.81666666,1,swimmer,cgp
515,3,23.219656,0.8333333,1,swimmer,cgp
516,3,256.2707,0.79999995,1,swimmer,cgp
516,3,252.5875,0.81666666,1,swimmer,cgp
516,3,23.219656,0.8333333,1,swimmer,cgp
517,3,256.2707,0.79999995,1,swimmer,cgp
517,3,252.5875,0.81666666,1,swimmer,cgp
517,3,23.219656,0.8333333,1,swimmer,cgp
518,3,256.2707,0.79999995,1,swimmer,cgp
518,3,252.5875,0.81666666,1,swimmer,cgp
518,3,23.408995,0.8333333,1,swimmer,cgp
519,3,256.2707,0.79999995,1,swimmer,cgp
519,3,252.5875,0.81666666,1,swimmer,cgp
519,3,23.408995,0.8333333,1,swimmer,cgp
520,3,256.2707,0.79999995,1,swimmer,cgp
520,3,252.5875,0.81666666,1,swimmer,cgp
520,3,23.408995,0.8333333,1,swimmer,cgp
521,3,256.2707,0.79999995,1,swimmer,cgp
521,3,252.5875,0.81666666,1,swimmer,cgp
521,3,23.408995,0.8333333,1,swimmer,cgp
522,3,256.2707,0.79999995,1,swimmer,cgp
522,3,252.5875,0.81666666,1,swimmer,cgp
522,3,23.408995,0.8333333,1,swimmer,cgp
523,3,256.2707,0.79999995,1,swimmer,cgp
523,3,252.5875,0.81666666,1,swimmer,cgp
523,3,23.408995,0.8333333,1,swimmer,cgp
524,3,256.2707,0.79999995,1,swimmer,cgp
524,3,252.5875,0.81666666,1,swimmer,cgp
524,3,23.408995,0.8333333,1,swimmer,cgp
525,3,256.2707,0.79999995,1,swimmer,cgp
525,3,252.5875,0.81666666,1,swimmer,cgp
525,3,23.408995,0.8333333,1,swimmer,cgp
526,3,256.2707,0.79999995,1,swimmer,cgp
526,3,252.5875,0.81666666,1,swimmer,cgp
526,3,23.408995,0.8333333,1,swimmer,cgp
527,3,256.2707,0.79999995,1,swimmer,cgp
527,3,252.5875,0.81666666,1,swimmer,cgp
527,3,23.408995,0.8333333,1,swimmer,cgp
528,3,256.2707,0.79999995,1,swimmer,cgp
528,3,252.5875,0.81666666,1,swimmer,cgp
528,3,23.408995,0.8333333,1,swimmer,cgp
529,3,256.2707,0.79999995,1,swimmer,cgp
529,3,252.5875,0.81666666,1,swimmer,cgp
529,3,23.408995,0.8333333,1,swimmer,cgp
530,3,256.2707,0.79999995,1,swimmer,cgp
530,3,252.5875,0.81666666,1,swimmer,cgp
530,3,23.651476,0.8333333,1,swimmer,cgp
531,3,256.2707,0.79999995,1,swimmer,cgp
531,3,252.5875,0.81666666,1,swimmer,cgp
531,3,23.651476,0.8333333,1,swimmer,cgp
532,3,256.2707,0.79999995,1,swimmer,cgp
532,3,252.5875,0.81666666,1,swimmer,cgp
532,3,23.651476,0.8333333,1,swimmer,cgp
533,3,256.2707,0.79999995,1,swimmer,cgp
533,3,252.5875,0.81666666,1,swimmer,cgp
533,3,23.651476,0.8333333,1,swimmer,cgp
534,3,256.2707,0.79999995,1,swimmer,cgp
534,3,252.5875,0.81666666,1,swimmer,cgp
534,3,23.651476,0.8333333,1,swimmer,cgp
535,3,256.2707,0.79999995,1,swimmer,cgp
535,3,252.5875,0.81666666,1,swimmer,cgp
535,3,23.651476,0.8333333,1,swimmer,cgp
536,3,256.2707,0.79999995,1,swimmer,cgp
536,3,252.5875,0.81666666,1,swimmer,cgp
536,3,21.394098,0.8333333,1,swimmer,cgp
537,3,256.2707,0.79999995,1,swimmer,cgp
537,3,252.5875,0.81666666,1,swimmer,cgp
537,3,20.606985,0.8333333,1,swimmer,cgp
538,3,256.2707,0.79999995,1,swimmer,cgp
538,3,252.5875,0.81666666,1,swimmer,cgp
538,3,24.517735,0.8333333,1,swimmer,cgp
539,3,256.2707,0.79999995,1,swimmer,cgp
539,3,252.5875,0.81666666,1,swimmer,cgp
539,3,24.517735,0.8333333,1,swimmer,cgp
540,3,256.2707,0.79999995,1,swimmer,cgp
540,3,252.5875,0.81666666,1,swimmer,cgp
540,3,24.517735,0.8333333,1,swimmer,cgp
541,3,256.2707,0.79999995,1,swimmer,cgp
541,3,252.5875,0.81666666,1,swimmer,cgp
541,3,24.517735,0.8333333,1,swimmer,cgp
542,3,256.2707,0.79999995,1,swimmer,cgp
542,3,252.5875,0.81666666,1,swimmer,cgp
542,3,27.797588,0.8333333,1,swimmer,cgp
543,3,256.2707,0.79999995,1,swimmer,cgp
543,3,252.5875,0.81666666,1,swimmer,cgp
543,3,27.797588,0.8333333,1,swimmer,cgp
544,3,256.2707,0.79999995,1,swimmer,cgp
544,3,252.5875,0.81666666,1,swimmer,cgp
544,3,27.797588,0.8333333,1,swimmer,cgp
545,3,256.2707,0.79999995,1,swimmer,cgp
545,3,252.5875,0.81666666,1,swimmer,cgp
545,3,27.797588,0.8333333,1,swimmer,cgp
546,3,256.2707,0.79999995,1,swimmer,cgp
546,3,252.5875,0.81666666,1,swimmer,cgp
546,3,27.797588,0.8333333,1,swimmer,cgp
547,3,256.2707,0.79999995,1,swimmer,cgp
547,3,252.5875,0.81666666,1,swimmer,cgp
547,3,27.797588,0.8333333,1,swimmer,cgp
548,3,256.2707,0.79999995,1,swimmer,cgp
548,3,252.5875,0.81666666,1,swimmer,cgp
548,3,27.797588,0.8333333,1,swimmer,cgp
549,3,256.2707,0.79999995,1,swimmer,cgp
549,3,252.5875,0.81666666,1,swimmer,cgp
549,3,27.797588,0.8333333,1,swimmer,cgp
550,3,256.2707,0.79999995,1,swimmer,cgp
550,3,252.5875,0.81666666,1,swimmer,cgp
550,3,27.797588,0.8333333,1,swimmer,cgp
551,3,256.2707,0.79999995,1,swimmer,cgp
551,3,252.5875,0.81666666,1,swimmer,cgp
551,3,27.797588,0.8333333,1,swimmer,cgp
552,3,256.2707,0.79999995,1,swimmer,cgp
552,3,252.5875,0.81666666,1,swimmer,cgp
552,3,27.797588,0.8333333,1,swimmer,cgp
553,3,256.2707,0.79999995,1,swimmer,cgp
553,3,252.5875,0.81666666,1,swimmer,cgp
553,3,27.797588,0.8333333,1,swimmer,cgp
554,3,256.2707,0.79999995,1,swimmer,cgp
554,3,252.5875,0.81666666,1,swimmer,cgp
554,3,27.797588,0.8333333,1,swimmer,cgp
555,3,256.2707,0.79999995,1,swimmer,cgp
555,3,252.5875,0.81666666,1,swimmer,cgp
555,3,27.797588,0.8333333,1,swimmer,cgp
556,3,256.2707,0.79999995,1,swimmer,cgp
556,3,252.5875,0.81666666,1,swimmer,cgp
556,3,27.797588,0.8333333,1,swimmer,cgp
557,3,256.2707,0.79999995,1,swimmer,cgp
557,3,252.5875,0.81666666,1,swimmer,cgp
557,3,27.797588,0.8333333,1,swimmer,cgp
558,3,256.2707,0.79999995,1,swimmer,cgp
558,3,252.5875,0.81666666,1,swimmer,cgp
558,3,27.797588,0.8333333,1,swimmer,cgp
559,3,256.2707,0.79999995,1,swimmer,cgp
559,3,252.5875,0.81666666,1,swimmer,cgp
559,3,27.797588,0.8333333,1,swimmer,cgp
560,3,256.2707,0.79999995,1,swimmer,cgp
560,3,252.5875,0.81666666,1,swimmer,cgp
560,3,27.797588,0.8333333,1,swimmer,cgp
561,3,256.2707,0.79999995,1,swimmer,cgp
561,3,252.5875,0.81666666,1,swimmer,cgp
561,3,27.797588,0.8333333,1,swimmer,cgp
562,3,256.2707,0.79999995,1,swimmer,cgp
562,3,252.5875,0.81666666,1,swimmer,cgp
562,3,27.797588,0.8333333,1,swimmer,cgp
563,3,256.2707,0.79999995,1,swimmer,cgp
563,3,252.5875,0.81666666,1,swimmer,cgp
563,3,27.797588,0.8333333,1,swimmer,cgp
564,3,256.2707,0.79999995,1,swimmer,cgp
564,3,252.5875,0.81666666,1,swimmer,cgp
564,3,27.797588,0.8333333,1,swimmer,cgp
565,3,256.2707,0.79999995,1,swimmer,cgp
565,3,252.5875,0.81666666,1,swimmer,cgp
565,3,27.797588,0.8333333,1,swimmer,cgp
566,3,256.2707,0.79999995,1,swimmer,cgp
566,3,252.5875,0.81666666,1,swimmer,cgp
566,3,27.797588,0.8333333,1,swimmer,cgp
567,3,256.2707,0.79999995,1,swimmer,cgp
567,3,252.5875,0.81666666,1,swimmer,cgp
567,3,27.797588,0.8333333,1,swimmer,cgp
568,3,256.2707,0.79999995,1,swimmer,cgp
568,3,252.5875,0.81666666,1,swimmer,cgp
568,3,27.797588,0.8333333,1,swimmer,cgp
569,3,256.2707,0.79999995,1,swimmer,cgp
569,3,252.5875,0.81666666,1,swimmer,cgp
569,3,27.797588,0.8333333,1,swimmer,cgp
570,3,256.2707,0.79999995,1,swimmer,cgp
570,3,252.5875,0.81666666,1,swimmer,cgp
570,3,27.797588,0.8333333,1,swimmer,cgp
571,3,256.2707,0.79999995,1,swimmer,cgp
571,3,252.5875,0.81666666,1,swimmer,cgp
571,3,27.797588,0.8333333,1,swimmer,cgp
572,3,256.2707,0.79999995,1,swimmer,cgp
572,3,252.5875,0.81666666,1,swimmer,cgp
572,3,27.797588,0.8333333,1,swimmer,cgp
573,3,256.2707,0.79999995,1,swimmer,cgp
573,3,252.5875,0.81666666,1,swimmer,cgp
573,3,27.797588,0.8333333,1,swimmer,cgp
574,3,256.2707,0.79999995,1,swimmer,cgp
574,3,252.5875,0.81666666,1,swimmer,cgp
574,3,27.797588,0.8333333,1,swimmer,cgp
575,3,256.2707,0.79999995,1,swimmer,cgp
575,3,252.5875,0.81666666,1,swimmer,cgp
575,3,27.797588,0.8333333,1,swimmer,cgp
576,3,256.2707,0.79999995,1,swimmer,cgp
576,3,252.5875,0.81666666,1,swimmer,cgp
576,3,27.797588,0.8333333,1,swimmer,cgp
577,3,256.2707,0.79999995,1,swimmer,cgp
577,3,252.5875,0.81666666,1,swimmer,cgp
577,3,27.797588,0.8333333,1,swimmer,cgp
578,3,256.2707,0.79999995,1,swimmer,cgp
578,3,252.5875,0.81666666,1,swimmer,cgp
578,3,27.797588,0.8333333,1,swimmer,cgp
579,3,256.2707,0.79999995,1,swimmer,cgp
579,3,252.5875,0.81666666,1,swimmer,cgp
579,3,27.797588,0.8333333,1,swimmer,cgp
580,3,256.2707,0.79999995,1,swimmer,cgp
580,3,252.5875,0.81666666,1,swimmer,cgp
580,3,27.797588,0.8333333,1,swimmer,cgp
581,3,256.2707,0.79999995,1,swimmer,cgp
581,3,252.5875,0.81666666,1,swimmer,cgp
581,3,27.797588,0.8333333,1,swimmer,cgp
582,3,256.2707,0.79999995,1,swimmer,cgp
582,3,252.5875,0.81666666,1,swimmer,cgp
582,3,27.797588,0.8333333,1,swimmer,cgp
583,3,256.2707,0.79999995,1,swimmer,cgp
583,3,252.5875,0.81666666,1,swimmer,cgp
583,3,27.797588,0.8333333,1,swimmer,cgp
584,3,256.2707,0.79999995,1,swimmer,cgp
584,3,252.5875,0.81666666,1,swimmer,cgp
584,3,27.797588,0.8333333,1,swimmer,cgp
585,3,256.2707,0.79999995,1,swimmer,cgp
585,3,252.5875,0.81666666,1,swimmer,cgp
585,3,27.797588,0.8333333,1,swimmer,cgp
586,3,256.2707,0.79999995,1,swimmer,cgp
586,3,252.5875,0.81666666,1,swimmer,cgp
586,3,27.797588,0.8333333,1,swimmer,cgp
587,3,256.2707,0.79999995,1,swimmer,cgp
587,3,252.5875,0.81666666,1,swimmer,cgp
587,3,27.797588,0.8333333,1,swimmer,cgp
588,3,256.2707,0.79999995,1,swimmer,cgp
