,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
184,22873.724609375,22988.765625,-2.322596549987793,184,394.1880044937134,1,26590.61328125,1.9482864141464233,123.20000457763672,7665.134765625,32575.138671875,26948.701171875,3472.110595703125,26831.03515625,5059.7177734375,44252.28125,117.4000015258789,184,277.474609375,-2.335775375366211,44131.40234375,120.0,85.14933013916016,52971.890625,1688463952.0849316,-2.3470571041107178,cgp,mu+lambda-ga,reward-no_termination,hopper,1,18400
185,19221.2265625,19346.451171875,-2.390399694442749,185,396.20900225639343,1,21279.21875,1.990172266960144,119.20000457763672,6002.34228515625,22437.220703125,31011.806640625,3435.68359375,30906.55078125,5529.45751953125,29136.775390625,127.5999984741211,185,320.7445068359375,-2.3361592292785645,29019.958984375,107.5999984741211,144.3694305419922,25565.783203125,1688463954.1059294,-2.379507303237915,cgp,mu+lambda-ga,reward-no_termination,hopper,1,18500
186,16415.107421875,16525.98828125,-2.3828179836273193,186,398.22756361961365,1,17259.58203125,1.987431526184082,118.5999984741211,5884.74951171875,19780.708984375,14496.939453125,2464.8916015625,14387.455078125,3634.413330078125,35794.69140625,113.20000457763672,186,315.483642578125,-2.3181092739105225,35678.47265625,111.80000305175781,174.35888671875,46519.91015625,1688463956.1244907,-2.3205888271331787,cgp,mu+lambda-ga,reward-no_termination,hopper,1,18600
187,36279.98046875,36398.98828125,-2.3794631958007812,187,400.2068727016449,1,34989.22265625,1.9468015432357788,116.20000457763672,9180.3779296875,49478.6953125,28688.529296875,3916.5537109375,28558.498046875,3706.447265625,38575.15625,121.4000015258789,187,332.40789794921875,-2.3641109466552734,38461.3359375,132.40000915527344,21.38222885131836,54013.81640625,1688463958.1037998,-2.3839969635009766,cgp,mu+lambda-ga,reward-no_termination,hopper,1,18700
188,22521.3671875,22637.197265625,-2.3710880279541016,188,402.2054259777069,1,13159.228515625,1.9675575494766235,117.20000457763672,4204.45849609375,13758.9033203125,26875.318359375,2375.865966796875,26772.478515625,4072.37939453125,33956.34375,118.20000457763672,188,566.4237670898438,-2.3527233600616455,33841.52734375,105.20000457763672,14.540266990661621,24718.009765625,1688463960.102353,-2.3630053997039795,cgp,mu+lambda-ga,reward-no_termination,hopper,1,18800
189,25962.916015625,26080.953125,-2.380906820297241,189,404.20289492607117,1,27926.2265625,1.9685735702514648,117.5999984741211,6235.11669921875,28458.3203125,22339.3359375,3330.880126953125,22226.505859375,4040.36767578125,33706.16015625,120.4000015258789,189,365.8604736328125,-2.3716890811920166,33590.9375,115.20000457763672,144.85519409179688,32823.33984375,1688463962.099822,-2.366122007369995,cgp,mu+lambda-ga,reward-no_termination,hopper,1,18900
190,39271.703125,39388.3984375,-2.3526885509490967,190,406.1996359825134,1,24357.13671875,1.965964436531067,107.0,6364.0703125,25125.66796875,23267.3046875,3750.10498046875,23152.228515625,6082.70361328125,29614.099609375,119.0,190,569.676513671875,-2.32936954498291,29509.451171875,117.4000015258789,178.81503295898438,31021.462890625,1688463964.096563,-2.303385019302368,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19000
191,18505.076171875,18618.53125,-2.4272429943084717,191,408.1991620063782,1,24723.505859375,1.9725919961929321,120.20000457763672,6337.24169921875,25729.2421875,16470.947265625,3272.802001953125,16358.6669921875,4910.828125,26075.654296875,115.80000305175781,191,302.32916259765625,-2.3162434101104736,25957.8828125,114.5999984741211,139.62374877929688,26488.61328125,1688463966.0960891,-2.3476674556732178,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19100
192,22030.8125,22153.662109375,-2.345090627670288,192,410.1969254016876,1,20336.96875,1.9699692726135254,119.20000457763672,5900.28955078125,22615.732421875,24361.716796875,3439.451416015625,24245.427734375,4675.111328125,29319.943359375,125.20000457763672,192,982.4993286132812,-2.311250686645508,29203.091796875,118.5999984741211,175.96383666992188,34515.78515625,1688463968.0938525,-2.3482861518859863,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19200
193,20592.923828125,20708.576171875,-2.394496202468872,193,412.2200837135315,1,18608.599609375,1.9951092004776,133.40000915527344,4880.96240234375,18737.7109375,35717.625,2704.121826171875,35616.34375,4319.82568359375,32130.560546875,118.0,193,267.4722900390625,-2.3263700008392334,31999.55078125,103.5999984741211,172.79177856445312,20305.42578125,1688463970.1170108,-2.3477048873901367,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19300
194,17118.873046875,17239.14453125,-2.351608991622925,194,414.2400085926056,1,14562.8857421875,1.9902366399765015,110.4000015258789,4821.580078125,16583.162109375,12889.9560546875,2716.185546875,12780.6748046875,4666.783203125,15880.6904296875,122.5999984741211,194,525.8907470703125,-2.3200623989105225,15772.6396484375,111.5999984741211,155.16671752929688,18400.732421875,1688463972.1369357,-2.325356960296631,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19400
195,27151.234375,27273.427734375,-2.365265130996704,195,416.26177954673767,1,22837.404296875,1.9934215545654297,112.5999984741211,6465.953125,25131.775390625,26602.212890625,3263.95751953125,26494.341796875,3116.92626953125,34064.21484375,124.5999984741211,195,468.85321044921875,-2.3245255947113037,33953.97265625,110.20000457763672,174.94082641601562,42115.41796875,1688463974.1587067,-2.408113718032837,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19500
196,28495.728515625,28615.962890625,-2.3664770126342773,196,418.2776482105255,1,30481.01171875,1.9875459671020508,126.80000305175781,7498.31689453125,32926.328125,19244.64453125,4248.57373046875,19142.791015625,5522.248046875,44265.90625,122.5999984741211,196,373.9571533203125,-2.349247694015503,44141.4765625,104.20000457763672,184.56375122070312,35116.55859375,1688463976.1745753,-2.371752977371216,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19600
197,36067.87890625,36176.953125,-2.34197735786438,197,420.29711270332336,1,23947.283203125,1.9913698434829712,108.20000457763672,6917.9013671875,42165.546875,24577.400390625,3154.1533203125,24466.109375,4427.0185546875,33874.80078125,111.20000457763672,197,413.66082763671875,-2.3090667724609375,33768.93359375,113.5999984741211,174.474853515625,43820.87109375,1688463978.1940398,-2.1175146102905273,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19700
198,22588.513671875,22705.779296875,-2.3827404975891113,198,422.3610920906067,1,14960.9990234375,2.017517566680908,113.0,5346.61328125,27483.228515625,19297.896484375,3038.170654296875,19184.412109375,4518.7255859375,47669.32421875,119.5999984741211,198,455.520263671875,-2.319648504257202,47558.71875,115.80000305175781,162.16915893554688,32769.796875,1688463980.2580192,-2.337254285812378,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19800
199,29591.974609375,29713.974609375,-2.350395917892456,199,424.4804491996765,1,24661.166015625,2.087139368057251,114.80000305175781,7483.56689453125,25994.88671875,47415.8515625,4050.3779296875,47306.234375,5192.310546875,33447.55859375,124.4000015258789,199,809.7131958007812,-2.3830182552337646,33335.10546875,112.0,176.35211181640625,44262.921875,1688463982.3773763,-2.4021003246307373,cgp,mu+lambda-ga,reward-no_termination,hopper,1,19900
200,34167.87109375,34292.6640625,-2.3412489891052246,200,426.58360743522644,1,29944.96484375,2.0720374584198,123.20000457763672,7832.2578125,34657.0390625,36847.19921875,4197.16015625,36731.03125,5232.3076171875,34542.5078125,127.20000457763672,200,1365.0235595703125,-2.431452989578247,34421.65234375,118.5999984741211,177.118896484375,38904.86328125,1688463984.4805346,-2.3990914821624756,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20000
201,29470.185546875,29585.625,-2.3988726139068604,201,428.7067310810089,1,24908.7109375,2.091413974761963,116.5999984741211,12151.169921875,26680.53515625,19132.16796875,1999.1552734375,19028.115234375,3492.6337890625,37134.70703125,117.80000305175781,201,223.60015869140625,-2.3467800617218018,37020.51171875,106.4000015258789,120.91935729980469,30908.208984375,1688463986.6036582,-2.362689733505249,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20100
202,18768.599609375,18883.828125,-2.334210157394409,202,430.74040722846985,1,16071.5,2.0026187896728516,105.0,4399.5810546875,16416.05078125,18363.384765625,2546.705810546875,18246.341796875,3506.49267578125,19202.115234375,117.5999984741211,202,684.94140625,-2.3520734310150146,19099.4453125,119.4000015258789,192.63421630859375,17766.607421875,1688463988.6373343,-2.3668856620788574,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20200
203,14865.2607421875,14971.9521484375,-2.3735949993133545,203,432.7368974685669,1,14871.310546875,1.9635376930236816,130.60000610351562,4664.33642578125,16448.908203125,13206.3857421875,2997.5283203125,13109.501953125,4732.560546875,25848.015625,109.0,203,595.6260986328125,-2.3061113357543945,25719.78125,99.20000457763672,180.96209716796875,21894.2109375,1688463990.6338246,-2.307285785675049,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20300
204,42274.63671875,42381.8828125,-2.4152653217315674,204,434.7415843009949,1,18994.8671875,1.9735926389694214,118.4000015258789,5328.6142578125,19515.01171875,21540.669921875,3832.258544921875,21420.419921875,6149.36279296875,23348.935546875,109.5999984741211,204,1371.268798828125,-2.3518311977386475,23232.953125,122.5999984741211,175.3297119140625,22018.0625,1688463992.6385114,-2.3573198318481445,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20400
205,41747.9375,41850.625,-2.3135952949523926,205,436.7435824871063,1,28010.544921875,1.9669986963272095,118.4000015258789,6793.587890625,29279.533203125,21992.541015625,3029.032470703125,21862.8671875,3052.640869140625,30333.865234375,105.0,205,434.4051513671875,-2.324915647506714,30217.78515625,132.0,171.1731414794922,42658.09375,1688463994.6405096,-2.3257811069488525,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20500
206,11431.1669921875,11550.2216796875,-2.321350574493408,206,438.7301905155182,1,13761.341796875,1.9531290531158447,116.4000015258789,10802.3359375,15396.951171875,18004.548828125,1034.9600830078125,17897.673828125,2999.70947265625,20254.068359375,121.4000015258789,206,236.47525024414062,-2.3275978565216064,20139.982421875,109.20000457763672,136.718505859375,16176.287109375,1688463996.6271176,-2.346562623977661,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20600
207,24516.697265625,24635.365234375,-2.3544530868530273,207,440.7353141307831,1,18463.77734375,1.9741665124893188,127.5999984741211,11621.1064453125,23631.033203125,21311.98828125,1916.751220703125,21185.962890625,3926.89599609375,27522.16015625,121.0,207,529.2657470703125,-2.370361566543579,27396.927734375,128.40000915527344,172.52200317382812,26642.56640625,1688463998.6322412,-2.3228919506073,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20700
208,32942.60546875,33072.68359375,-2.326328992843628,208,442.7432234287262,1,23483.41015625,1.9764885902404785,110.4000015258789,6704.75390625,35048.61328125,22265.703125,3870.607177734375,22147.826171875,5506.47216796875,29658.373046875,132.40000915527344,208,672.684814453125,-2.322101354598999,29550.294921875,120.20000457763672,169.330810546875,36507.37890625,1688464000.6401505,-2.3215487003326416,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20800
209,23308.607421875,23421.87109375,-2.4004619121551514,209,444.74795174598694,1,16958.623046875,1.973687767982483,126.0,5408.5,23161.31640625,23210.41015625,3177.123046875,23101.013671875,3681.4306640625,33676.66015625,115.5999984741211,209,1044.1800537109375,-2.4028854370117188,33553.0625,111.80000305175781,178.98573303222656,31861.67578125,1688464002.6448789,-2.3360557556152344,cgp,mu+lambda-ga,reward-no_termination,hopper,1,20900
210,18145.4375,18252.912109375,-2.317979097366333,210,446.75401639938354,1,10355.0830078125,1.9750880002975464,102.4000015258789,10702.9072265625,13443.51953125,14877.4052734375,1440.2421875,14768.9287109375,4037.412841796875,21404.310546875,109.80000305175781,210,1010.9091796875,-2.3296430110931396,21304.232421875,110.80000305175781,173.99591064453125,13524.5927734375,1688464004.6509435,-2.317478656768799,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21000
211,16140.001953125,16239.0751953125,-2.3829190731048584,211,448.76018238067627,1,17869.642578125,1.9745681285858154,122.20000457763672,6130.4306640625,23149.478515625,25962.078125,3452.58056640625,25857.62890625,4386.09375,37287.57421875,101.4000015258789,211,654.1185913085938,-2.349137783050537,37167.765625,106.80000305175781,170.55465698242188,38664.2421875,1688464006.6571095,-2.323411703109741,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21100
212,17024.765625,17137.818359375,-2.3462541103363037,212,450.767160654068,1,13246.724609375,1.9758483171463013,130.1999969482422,3788.859375,16966.80078125,12114.908203125,2670.58056640625,11987.6455078125,4577.515625,21464.294921875,115.4000015258789,212,1616.3616943359375,-2.3293755054473877,21336.447265625,129.60000610351562,175.65786743164062,18264.81640625,1688464008.6640878,-2.3479502201080322,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21200
213,27845.587890625,27960.193359375,-2.435749053955078,213,452.77284693717957,1,17967.158203125,1.9751988649368286,109.80000305175781,5382.48095703125,24906.970703125,21120.794921875,2696.073974609375,21021.357421875,3364.920166015625,33492.4375,117.0,213,254.99008178710938,-2.3532207012176514,33385.0625,101.80000305175781,17.03398323059082,28050.87109375,1688464010.669774,-2.396261692047119,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21300
214,20037.978515625,20149.265625,-2.328911781311035,214,454.7800359725952,1,12635.5693359375,1.9763197898864746,105.80000305175781,4159.5625,15580.1865234375,15389.3271484375,2342.687255859375,15283.041015625,4375.734375,27359.86328125,113.5999984741211,214,346.0018310546875,-2.3166754245758057,27256.39453125,108.5999984741211,120.84007263183594,21837.361328125,1688464012.676963,-2.3090195655822754,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21400
215,32445.994140625,32567.615234375,-2.393141508102417,215,456.7864611148834,1,21826.765625,1.9753072261810303,118.4000015258789,12438.345703125,27828.751953125,19976.0390625,2237.58544921875,19870.3984375,3894.577392578125,41254.37890625,124.0,215,261.84332275390625,-2.362807035446167,41138.375,108.0,135.5267333984375,49010.36328125,1688464014.6833882,-2.3816745281219482,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21500
216,34811.6484375,34935.6875,-2.3199992179870605,216,458.792781829834,1,18875.46875,1.9751940965652466,108.4000015258789,5419.58447265625,19397.126953125,22452.521484375,3490.8994140625,22342.46875,4863.77490234375,22713.994140625,126.4000015258789,216,821.0320434570312,-2.339301824569702,22607.916015625,112.4000015258789,163.01730346679688,25467.55859375,1688464016.689709,-2.36154842376709,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21600
217,13247.650390625,13348.5078125,-2.3641695976257324,217,460.7760920524597,1,16177.03125,1.9495388269424438,121.5999984741211,4893.455078125,16804.439453125,13613.5986328125,2675.111083984375,13496.7412109375,4146.318359375,28690.03515625,103.20000457763672,217,381.336669921875,-2.3448128700256348,28570.810546875,119.20000457763672,150.1210174560547,33714.3046875,1688464018.6730192,-2.339120626449585,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21700
218,19854.091796875,19957.724609375,-2.3596506118774414,218,462.7815783023834,1,15803.6630859375,1.9744789600372314,128.0,5530.09716796875,19608.509765625,13517.2919921875,2157.265380859375,13408.8720703125,2764.624755859375,33040.26171875,106.0,218,332.88433837890625,-2.3785393238067627,32914.6328125,110.80000305175781,145.52877807617188,43235.8125,1688464020.6785054,-2.3741636276245117,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21800
219,28301.701171875,28413.89453125,-2.3587067127227783,219,464.7879173755646,1,16065.9267578125,1.97530198097229,134.40000915527344,4533.2529296875,19666.888671875,12562.517578125,2730.885498046875,12452.625,4161.96240234375,24227.203125,114.5999984741211,219,713.9472045898438,-2.3081185817718506,24095.154296875,112.20000457763672,170.9781494140625,20913.248046875,1688464022.6848445,-2.4038827419281006,cgp,mu+lambda-ga,reward-no_termination,hopper,1,21900
220,22067.810546875,22195.013671875,-2.3242576122283936,220,466.794451713562,1,25195.279296875,1.975433111190796,116.5999984741211,11917.435546875,25479.103515625,19607.75,2416.185546875,19493.302734375,5136.4970703125,24894.216796875,129.60000610351562,220,785.4339599609375,-2.357623338699341,24779.9375,116.80000305175781,171.24017333984375,29236.69140625,1688464024.6913788,-2.3922054767608643,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22000
221,19823.36328125,19943.060546875,-2.351546049118042,221,468.7981562614441,1,18736.734375,1.9731277227401733,121.4000015258789,5263.27392578125,19397.076171875,21915.447265625,3029.481201171875,21802.76953125,4570.9775390625,29094.703125,122.0,221,606.7217407226562,-2.328083038330078,28975.654296875,115.0,136.26559448242188,26973.9453125,1688464026.6950834,-2.3023035526275635,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22100
222,23104.482421875,23218.76171875,-2.3385887145996094,222,470.7780385017395,1,23955.595703125,1.9459571838378906,109.5999984741211,5858.10107421875,25170.423828125,19896.900390625,3253.753662109375,19786.8046875,4483.66064453125,27938.53125,116.5999984741211,222,548.7761840820312,-2.3074605464935303,27831.275390625,112.4000015258789,168.8714141845703,25360.462890625,1688464028.6749656,-2.3209996223449707,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22200
223,24611.474609375,24722.8984375,-2.381892204284668,223,472.75779819488525,1,16172.9228515625,1.9483028650283813,126.5999984741211,4996.412109375,16797.021484375,12377.33203125,2821.021484375,12270.650390625,4654.52685546875,45136.546875,113.80000305175781,223,372.13623046875,-2.3205819129943848,45012.34375,109.0,175.53472900390625,32909.28125,1688464030.6547253,-2.3747975826263428,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22300
224,19414.640625,19523.908203125,-2.322101593017578,224,474.7809898853302,1,14722.6826171875,1.9858266115188599,126.5999984741211,4223.1669921875,16131.3837890625,21395.4921875,2929.825439453125,21270.69140625,4301.0771484375,29798.53125,111.5999984741211,224,1118.00390625,-2.393061876296997,29674.25390625,127.20000457763672,190.25689697265625,21326.166015625,1688464032.677917,-2.32987380027771,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22400
225,19898.615234375,20001.248046875,-2.403512954711914,225,476.8121774196625,1,18042.224609375,1.9953371286392212,117.20000457763672,5608.26220703125,21257.2578125,16326.4345703125,3544.46484375,16214.5859375,5450.47802734375,20757.65234375,105.0,225,813.1928100585938,-2.352234125137329,20642.857421875,114.20000457763672,133.0193328857422,22715.146484375,1688464034.7091045,-2.367727279663086,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22500
226,29689.90625,29796.146484375,-2.385345935821533,226,478.83985114097595,1,20349.7734375,1.9957975149154663,124.4000015258789,11533.4892578125,20764.78125,25405.615234375,1949.886474609375,25291.9609375,4303.5546875,34436.35546875,108.5999984741211,226,582.4127197265625,-2.343482255935669,34314.34375,116.0,137.53152465820312,28897.953125,1688464036.7367783,-2.362993001937866,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22600
227,23550.271484375,23684.515625,-2.3429455757141113,227,480.9762210845947,1,17002.634765625,2.080183506011963,113.80000305175781,5066.96044921875,21560.755859375,15957.8720703125,3138.51171875,15841.8037109375,4438.392578125,19378.849609375,136.60000610351562,227,772.3433837890625,-2.33113169670105,19267.396484375,118.4000015258789,176.46109008789062,22693.896484375,1688464038.8731482,-2.353804349899292,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22700
228,22490.318359375,22605.56640625,-2.3831489086151123,228,483.1396939754486,1,14581.8125,2.1086208820343018,130.0,5564.271484375,22902.84765625,11897.443359375,3247.381103515625,11788.546875,5377.76513671875,30472.357421875,117.5999984741211,228,458.93792724609375,-2.299992322921753,30344.75,111.20000457763672,166.76437377929688,36144.6796875,1688464041.036621,-2.3555736541748047,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22800
229,36199.6171875,36320.62109375,-2.4833481311798096,229,485.2920889854431,1,24772.12109375,2.098554849624634,113.0,6174.0302734375,24968.4609375,39015.71875,3156.340576171875,38915.5625,4260.25927734375,36975.9140625,123.4000015258789,229,235.34402465820312,-2.036057233810425,36865.40234375,102.20000457763672,146.37417602539062,30393.0078125,1688464043.189016,-2.4010469913482666,cgp,mu+lambda-ga,reward-no_termination,hopper,1,22900
230,21920.2734375,22026.373046875,-2.3644490242004395,230,487.4370639324188,1,18389.23828125,2.0922012329101562,120.5999984741211,11608.484375,19261.525390625,14808.470703125,2412.900146484375,14696.8095703125,4262.0615234375,17665.34765625,108.4000015258789,230,821.3548583984375,-2.3384644985198975,17547.109375,114.0,193.09017944335938,20776.609375,1688464045.333991,-2.3016111850738525,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23000
231,14951.1484375,15077.0068359375,-2.3738436698913574,231,489.5813329219818,1,16405.5625,2.0909786224365234,122.4000015258789,5661.17724609375,18146.603515625,21486.802734375,3533.371826171875,21384.326171875,5503.73876953125,22592.203125,128.1999969482422,231,1208.7340087890625,-2.3231935501098633,22472.18359375,104.80000305175781,177.6995086669922,32558.517578125,1688464047.47826,-2.3385627269744873,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23100
232,19116.1015625,19228.341796875,-2.3884053230285645,232,491.73314785957336,1,16828.22265625,2.102552652359009,126.20000457763672,4359.11865234375,18567.48828125,23608.0625,2728.034912109375,23503.794921875,3869.51611328125,20547.076171875,114.5999984741211,232,547.00927734375,-2.3315184116363525,20423.255859375,106.5999984741211,167.32302856445312,20236.01171875,1688464049.630075,-2.367117404937744,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23200
233,19449.666015625,19570.2578125,-2.391470193862915,233,493.8546144962311,1,22806.46875,2.0841047763824463,130.60000610351562,6628.6669921875,25025.650390625,18503.966796875,3776.318603515625,18383.294921875,4446.66796875,36859.37890625,123.0,233,678.9962158203125,-2.3252501487731934,36731.1640625,123.0,146.84768676757812,35298.421875,1688464051.7515416,-2.399946928024292,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23300
234,30258.560546875,30385.810546875,-2.339327335357666,234,495.97671914100647,1,21582.66015625,2.0844717025756836,110.4000015258789,6832.5419921875,21601.40625,34335.14453125,3613.703125,34217.50390625,4849.0029296875,47962.46484375,129.60000610351562,234,855.9307861328125,-2.353933811187744,47854.40625,120.0,167.6053924560547,47721.8984375,1688464053.8736463,-2.3527567386627197,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23400
235,30280.1875,30401.435546875,-2.3427741527557373,235,498.10052585601807,1,22502.853515625,2.0868070125579834,117.4000015258789,6058.12939453125,27898.076171875,20836.9453125,2680.7646484375,20725.677734375,2678.91748046875,24107.419921875,123.5999984741211,235,244.87161254882812,-2.335454225540161,23992.3515625,113.5999984741211,100.47264862060547,34153.984375,1688464055.997453,-2.3553431034088135,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23500
236,25307.998046875,25426.380859375,-2.4050991535186768,236,500.22376108169556,1,21927.390625,2.0854334831237793,134.1999969482422,6016.2783203125,22119.12109375,22486.009765625,3714.5234375,22374.953125,5830.63818359375,33471.21484375,120.80000305175781,236,311.74609375,-2.3442020416259766,33339.43359375,113.4000015258789,172.5527801513672,22838.78125,1688464058.1206882,-2.415705442428589,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23600
237,19767.791015625,19881.662109375,-2.337574005126953,237,502.3458342552185,1,15498.349609375,2.084242582321167,117.0,4474.7265625,20295.728515625,13218.4521484375,2463.206298828125,13112.9599609375,4595.7626953125,27981.369140625,116.20000457763672,237,588.5952758789062,-2.3082380294799805,27866.701171875,107.80000305175781,150.9953155517578,24354.8515625,1688464060.2427614,-2.3266632556915283,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23700
238,20710.576171875,20833.232421875,-2.3715579509735107,238,504.4675633907318,1,14367.48046875,2.083606719970703,123.5999984741211,4213.4052734375,19700.458984375,13489.6357421875,1999.5667724609375,13359.416015625,2959.083984375,21014.798828125,125.0,238,220.688720703125,-2.3763506412506104,20893.568359375,132.60000610351562,20.609397888183594,20452.826171875,1688464062.3644905,-2.3433642387390137,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23800
239,21905.97265625,22010.662109375,-2.328571319580078,239,506.5940206050873,1,25198.802734375,2.0885398387908936,118.80000305175781,6787.7158203125,27821.68359375,22037.125,4134.0361328125,21925.630859375,4726.3427734375,24870.451171875,107.0,239,1019.2982177734375,-2.3012499809265137,24753.982421875,113.80000305175781,163.61972045898438,28672.861328125,1688464064.4909477,-2.313077688217163,cgp,mu+lambda-ga,reward-no_termination,hopper,1,23900
240,25225.005859375,25338.435546875,-2.304579019546509,240,508.7177519798279,1,15909.8603515625,2.086275339126587,105.0,3878.412841796875,16300.3349609375,28998.037109375,2588.34228515625,28881.369140625,4365.45166015625,12724.0947265625,115.80000305175781,240,959.8951416015625,-2.349299669265747,12621.3984375,119.0,167.67347717285156,16459.751953125,1688464066.614679,-2.365386962890625,cgp,mu+lambda-ga,reward-no_termination,hopper,1,24000
241,23065.904296875,23189.74609375,-2.3183155059814453,241,510.839049577713,1,17836.55078125,2.0833239555358887,117.20000457763672,4914.15966796875,18196.931640625,17546.3203125,2773.44677734375,17436.212890625,4180.5859375,40908.08203125,126.20000457763672,241,326.551025390625,-2.2963225841522217,40793.203125,112.4000015258789,32.18281936645508,25525.7265625,1688464068.7359767,-2.3452401161193848,cgp,mu+lambda-ga,reward-no_termination,hopper,1,24100
242,18004.154296875,18118.419921875,-2.379014730453491,242,512.9442844390869,1,15123.3515625,2.0678110122680664,116.20000457763672,5137.26123046875,18664.796875,14435.1083984375,2940.719970703125,14324.8095703125,5043.72509765625,24784.89453125,116.5999984741211,242,798.830810546875,-2.3082339763641357,24671.0703125,112.5999984741211,63.69386291503906,33413.76171875,1688464070.8412116,-2.3301186561584473,cgp,mu+lambda-ga,reward-no_termination,hopper,1,24200
243,18023.759765625,18138.5859375,-2.36354923248291,243,515.0652406215668,1,20028.41796875,2.0832417011260986,111.80000305175781,5185.34033203125,21044.66015625,18854.060546875,3046.579345703125,18732.810546875,4813.755859375,27057.990234375,117.20000457763672,243,851.0289306640625,-2.348022222518921,26948.5625,123.5999984741211,78.97990417480469,22962.830078125,1688464072.9621677,-2.3674323558807373,cgp,mu+lambda-ga,reward-no_termination,hopper,1,24300
244,26172.724609375,26299.201171875,-2.3976218700408936,244,517.1858234405518,1,18033.369140625,2.082242727279663,119.80000305175781,4734.7353515625,22398.654296875,17281.41015625,2560.48828125,17179.12109375,2697.388916015625,22949.724609375,128.8000030517578,244,544.4110107421875,-2.3094727993011475,22832.318359375,104.5999984741211,136.04710388183594,22827.61328125,1688464075.0827506,-2.3303630352020264,cgp,mu+lambda-ga,reward-no_termination,hopper,1,24400
245,23549.02734375,23674.19921875,-2.3581082820892334,245,519.397688627243,1,25363.96875,2.1718761920928955,118.4000015258789,9407.240234375,26484.158203125,25935.95703125,4302.4599609375,25807.1171875,5805.36767578125,58613.93359375,127.5999984741211,245,583.1913452148438,-2.367478609085083,58497.8828125,131.1999969482422,170.42095947265625,76741.0859375,1688464077.2946157,-2.4262375831604004,cgp,mu+lambda-ga,reward-no_termination,hopper,1,24500
