,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
278,0,1053.3192138671875,0,278,838.3198223114014,4,985.2926025390625,3.0384256839752197,0,385.2363586425781,1033.057861328125,985.0150756835938,564.9114990234375,0,881.0145874023438,1005.4337158203125,0,278,831.8040771484375,0,0,0,94.2364501953125,1074.9661865234375,1691781566.1300304,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,27800
279,0,990.47314453125,0,279,841.2585990428925,4,1051.3023681640625,2.9072861671447754,0,14085.8271484375,1061.3946533203125,1002.2584838867188,-1433.985107421875,0,873.90576171875,1131.2908935546875,0,279,826.1456909179688,0,0,0,120.10460662841797,1080.7086181640625,1691781569.0688071,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,27900
280,0,980.29248046875,0,280,844.1837816238403,4,1042.5164794921875,2.8951375484466553,0,14075.3994140625,1058.6302490234375,1028.44140625,-1509.8682861328125,0,862.1012573242188,1065.7904052734375,0,280,359.64263916015625,0,0,0,74.83216857910156,1126.6124267578125,1691781571.9939897,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28000
281,0,1100.9019775390625,0,281,847.1226646900177,4,1108.7806396484375,2.908334255218506,0,378.9351806640625,1115.512939453125,1068.2613525390625,618.6973266601562,0,890.0120849609375,1133.4783935546875,0,281,852.017822265625,0,0,0,145.58966064453125,1155.9173583984375,1691781574.9328728,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28100
282,0,1015.9701538085938,0,282,850.0588934421539,4,1018.810302734375,2.9025981426239014,0,382.95672607421875,1077.272705078125,999.27587890625,549.2424926757812,0,883.3017578125,1064.990966796875,0,282,832.036376953125,0,0,0,101.20101928710938,1180.07080078125,1691781577.8691015,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28200
283,0,1131.639892578125,0,283,852.9998486042023,4,1052.4326171875,2.909738302230835,0,10008.1015625,1095.480224609375,1024.8331298828125,-493.4117126464844,0,881.1226806640625,1133.6605224609375,0,283,401.86395263671875,0,0,0,107.66615295410156,1099.26953125,1691781580.8100567,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28300
284,0,1042.6068115234375,0,284,855.9390037059784,4,1084.5838623046875,2.9077775478363037,0,10013.966796875,1113.2540283203125,1023.10107421875,-429.1251525878906,0,890.4986572265625,1130.462158203125,0,284,826.705078125,0,0,0,236.09388732910156,1136.2860107421875,1691781583.7492118,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28400
285,0,1040.0364990234375,0,285,858.882847070694,4,1070.3463134765625,2.9143364429473877,0,17173.515625,1076.482666015625,1092.1590576171875,-2368.727294921875,0,899.5745849609375,1016.4266967773438,0,285,852.56103515625,0,0,0,193.21270751953125,1090.301025390625,1691781586.6930552,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28500
286,0,1069.3623046875,0,286,861.8227319717407,4,1106.7261962890625,2.9095635414123535,0,10012.2060546875,1118.4688720703125,1063.948486328125,-457.7336730957031,0,880.95751953125,1168.1378173828125,0,286,836.8433837890625,0,0,0,75.16606903076172,1172.30517578125,1691781589.63294,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28600
287,0,1093.275146484375,0,287,864.7678785324097,4,1079.1826171875,2.912921667098999,0,10012.734375,1107.7388916015625,1004.9929809570312,-447.8966369628906,0,880.0722045898438,1103.1922607421875,0,287,832.231689453125,0,0,0,124.4364013671875,1108.9642333984375,1691781592.5780866,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28700
288,0,1115.4730224609375,0,288,867.7081246376038,4,1068.6053466796875,2.9087514877319336,0,382.3993225097656,1109.4771728515625,1093.3970947265625,581.3233642578125,0,880.7191772460938,1043.12109375,0,288,831.6293334960938,0,0,0,148.58065795898438,1135.4774169921875,1691781595.5183327,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28800
289,0,998.1884155273438,0,289,870.6473822593689,4,1078.8162841796875,2.9094409942626953,0,10009.4755859375,1089.6771240234375,1100.6859130859375,-486.8697814941406,0,861.8778076171875,1116.8756103515625,0,289,822.622802734375,0,0,0,60.46900939941406,1134.4906005859375,1691781598.4575903,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,28900
290,0,1102.2034912109375,0,290,873.5976922512054,4,1023.2249145507812,2.9196672439575195,0,10013.9013671875,1118.7327880859375,979.7142944335938,-433.4301452636719,0,879.2235107421875,1067.9832763671875,0,290,841.6777954101562,0,0,0,124.38986206054688,1145.41064453125,1691781601.4079003,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29000
291,0,1046.7694091796875,0,291,876.5339000225067,4,1087.5589599609375,2.9040496349334717,0,17152.171875,1094.862060546875,1052.8275146484375,-2493.923095703125,0,874.080322265625,1064.9598388671875,0,291,634.008056640625,0,0,0,75.10235595703125,1103.7711181640625,1691781604.344108,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29100
292,0,1068.212890625,0,292,879.4851322174072,4,1080.3939208984375,2.9199438095092773,0,14091.595703125,1080.630615234375,1032.7015380859375,-1391.5616455078125,0,890.611572265625,1088.8807373046875,0,292,846.2242431640625,0,0,0,205.1370849609375,1133.9715576171875,1691781607.2953403,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29200
293,0,1053.69921875,0,293,882.4212379455566,4,1067.1187744140625,2.904167413711548,0,393.4267578125,1095.5279541015625,1054.248779296875,587.8932495117188,0,880.44140625,1023.2867431640625,0,293,851.489013671875,0,0,0,98.29940032958984,1096.812255859375,1691781610.231446,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29300
294,0,1092.9139404296875,0,294,885.3794920444489,4,1124.475830078125,2.926410436630249,0,10009.5400390625,1132.2486572265625,1039.561767578125,-489.3282165527344,0,889.743896484375,1105.7684326171875,0,294,454.443603515625,0,0,0,62.92710876464844,1163.2193603515625,1691781613.1897001,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29400
295,0,1019.1638793945312,0,295,888.3151304721832,4,1004.2344970703125,2.9039976596832275,0,370.00811767578125,1061.7398681640625,1014.4330444335938,587.2625122070312,0,874.001220703125,1028.6844482421875,0,295,832.7064208984375,0,0,0,141.6580810546875,1076.1119384765625,1691781616.1253386,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29500
296,0,990.3871459960938,0,296,891.2655122280121,4,1051.3726806640625,2.9186153411865234,0,10013.3466796875,1052.043212890625,1047.8177490234375,-440.45233154296875,0,889.934326171875,1006.5105590820312,0,296,828.365966796875,0,0,0,100.81597900390625,1052.2034912109375,1691781619.0757203,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29600
297,0,1085.9267578125,0,297,894.2065584659576,4,1108.3031005859375,2.9090182781219482,0,356.92156982421875,1108.625,1036.9818115234375,646.020751953125,0,899.1355590820312,1046.84912109375,0,297,852.1781005859375,0,0,0,236.37474060058594,1128.0867919921875,1691781622.0167665,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29700
298,0,1041.379638671875,0,298,897.1599776744843,4,1075.7081298828125,2.9216737747192383,0,383.1322937011719,1089.0511474609375,1054.3519287109375,567.871337890625,0,879.9898071289062,1033.4166259765625,0,298,832.4288940429688,0,0,0,122.314208984375,1136.780029296875,1691781624.9701858,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29800
299,0,1097.3236083984375,0,299,900.1052436828613,4,1080.7437744140625,2.9117751121520996,0,373.6202087402344,1174.36474609375,1049.1148681640625,605.6904296875,0,881.0107421875,1130.752197265625,0,299,842.1103515625,0,0,0,179.5671844482422,1174.427001953125,1691781627.9154518,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,29900
300,0,1013.6612548828125,0,300,903.0566959381104,4,1057.593505859375,2.9202892780303955,0,10010.3349609375,1070.51708984375,990.73974609375,-471.1490173339844,0,864.3433837890625,995.7030639648438,0,300,826.620849609375,0,0,0,103.72342681884766,1098.5731201171875,1691781630.866904,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30000
301,0,1052.5030517578125,0,301,906.0071523189545,4,1090.2691650390625,2.919421672821045,0,10013.453125,1090.3123779296875,1096.11181640625,-439.02099609375,0,880.1807861328125,1183.2471923828125,0,301,833.1694946289062,0,0,0,140.83871459960938,1203.769287109375,1691781633.8173604,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30100
302,0,1141.957763671875,0,302,908.9632408618927,4,1104.0399169921875,2.9133763313293457,0,10015.6220703125,1171.5888671875,1041.2474365234375,-424.1416015625,0,890.59912109375,1217.418701171875,0,302,836.9879760742188,0,0,0,74.83214569091797,1212.767578125,1691781636.773449,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30200
303,0,1057.1136474609375,0,303,911.9383418560028,4,1085.3712158203125,2.9422802925109863,0,14076.9189453125,1107.728515625,998.2540893554688,-1499.61279296875,0,864.1993408203125,1043.1756591796875,0,303,449.3767395019531,0,0,0,75.29428100585938,1143.1556396484375,1691781639.74855,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30300
304,0,1130.968505859375,0,304,914.888934135437,4,1051.6033935546875,2.9163191318511963,0,386.6072998046875,1052.1884765625,1044.2464599609375,575.5795288085938,0,873.66015625,1054.3670654296875,0,304,842.5001220703125,0,0,0,110.05709838867188,1096.2586669921875,1691781642.6991422,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30400
305,0,1102.2171630859375,0,305,917.8378567695618,4,1098.3970947265625,2.916632652282715,0,14080.171875,1106.79248046875,1122.9700927734375,-1476.310546875,0,881.1923217773438,1168.1663818359375,0,305,722.8556518554688,0,0,0,117.69044494628906,1185.1715087890625,1691781645.6480649,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30500
306,0,1055.5350341796875,0,306,920.8050439357758,4,985.4451293945312,2.9351284503936768,0,364.89404296875,1056.79052734375,969.142578125,587.91162109375,0,873.711181640625,1011.8277587890625,0,306,832.26513671875,0,0,0,186.34359741210938,1071.3277587890625,1691781648.615252,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30600
307,0,1029.9398193359375,0,307,923.7681815624237,4,1066.1793212890625,2.9297189712524414,0,394.59124755859375,1075.966552734375,998.2330322265625,569.8884887695312,0,902.475341796875,1008.0686645507812,0,307,841.5342407226562,0,0,0,117.7900619506836,1076.25146484375,1691781651.5783896,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30700
308,0,989.4535522460938,0,308,926.7320802211761,4,1075.1600341796875,2.9305903911590576,0,17150.8203125,1075.3966064453125,1052.575439453125,-2501.1396484375,0,870.9864501953125,1013.4794921875,0,308,511.0244445800781,0,0,0,65.57402038574219,1097.86865234375,1691781654.5422883,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30800
309,0,1089.7835693359375,0,309,929.6915488243103,4,1050.79736328125,2.926231861114502,0,381.62310791015625,1085.3648681640625,1014.8705444335938,586.8240356445312,0,889.8776245117188,1135.0643310546875,0,309,842.640869140625,0,0,0,131.70875549316406,1127.1739501953125,1691781657.501757,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,30900
310,0,1016.8612670898438,0,310,932.64217877388,4,1042.857666015625,2.9180500507354736,0,10015.59765625,1042.8602294921875,1020.4187622070312,-416.8595886230469,0,890.195556640625,1072.62353515625,0,310,842.686767578125,0,0,0,140.88368225097656,1109.105712890625,1691781660.4523869,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31000
311,0,1024.4033203125,0,311,935.5795729160309,4,1042.5594482421875,2.9031357765197754,0,10018.1142578125,1051.10400390625,1020.6248168945312,-390.5770568847656,0,881.281982421875,1155.773681640625,0,311,851.2883911132812,0,0,0,148.1683349609375,1164.0067138671875,1691781663.389781,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31100
312,0,1097.1710205078125,0,312,938.5110855102539,4,995.1498413085938,2.900224447250366,0,21928.37109375,1033.073486328125,978.4402465820312,-4429.12109375,0,889.4968872070312,1069.4222412109375,0,312,832.8726196289062,0,0,0,133.6326141357422,1156.7589111328125,1691781666.3212936,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31200
313,0,1065.638427734375,0,313,941.4416420459747,4,1047.5435791015625,2.8986291885375977,0,17150.064453125,1051.9793701171875,1100.4969482421875,-2505.681884765625,0,880.892822265625,1033.5081787109375,0,313,368.882080078125,0,0,0,84.15827178955078,1124.3338623046875,1691781669.2518501,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31300
314,0,1024.6986083984375,0,314,944.3750183582306,4,1096.7998046875,2.900667190551758,0,390.864990234375,1106.8702392578125,1037.3048095703125,578.3356323242188,0,889.434814453125,1079.1240234375,0,314,842.4580078125,0,0,0,84.82022857666016,1126.1639404296875,1691781672.1852264,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31400
315,0,1051.271728515625,0,315,947.3082110881805,4,1089.1259765625,2.900240659713745,0,14076.0458984375,1097.3519287109375,1022.4177856445312,-1503.0208740234375,0,871.50927734375,1104.0745849609375,0,315,508.85821533203125,0,0,0,101.18084716796875,1145.3990478515625,1691781675.1184192,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31500
316,0,950.3738403320312,0,316,950.2451248168945,4,976.2811889648438,2.906508445739746,0,10015.662109375,1023.9761962890625,1024.6480712890625,-412.7081604003906,0,883.4456176757812,1050.0374755859375,0,316,850.89990234375,0,0,0,138.5269012451172,1066.666259765625,1691781678.055333,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31600
317,0,955.8263549804688,0,317,953.1807084083557,4,985.495361328125,2.902604341506958,0,21908.201171875,994.3740844726562,982.6119384765625,-4518.07861328125,0,880.1962890625,1030.083251953125,0,317,307.4466857910156,0,0,0,89.37711334228516,1104.587890625,1691781680.9909165,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31700
318,0,1049.727783203125,0,318,956.1288027763367,4,1079.781005859375,2.9160101413726807,0,407.3877868652344,1122.88232421875,994.3845825195312,559.658935546875,0,893.0208129882812,1073.535400390625,0,318,831.5924072265625,0,0,0,75.16664123535156,1155.9713134765625,1691781683.9390109,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31800
319,0,1108.7442626953125,0,319,959.0644681453705,4,1047.19287109375,2.9036147594451904,0,393.3931884765625,1060.318115234375,1014.2750854492188,497.8371276855469,0,880.9407958984375,1025.5322265625,0,319,359.6449890136719,0,0,0,75.06156921386719,1079.922607421875,1691781686.8746762,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,31900
320,0,1008.5206909179688,0,320,962.0233256816864,4,1028.8104248046875,2.926826238632202,0,391.215087890625,1059.994873046875,1097.8792724609375,460.0652160644531,0,873.7093505859375,1118.68701171875,0,320,241.0164794921875,0,0,0,75.28392028808594,1099.4632568359375,1691781689.8335338,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32000
321,0,1090.0924072265625,0,321,964.9636039733887,4,1070.3756103515625,2.9097907543182373,0,14080.4423828125,1113.8775634765625,990.203125,-1474.079833984375,0,880.558837890625,1130.815185546875,0,321,696.486083984375,0,0,0,101.38118743896484,1126.90283203125,1691781692.773812,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32100
322,0,1032.32666015625,0,322,967.9034066200256,4,1023.6531982421875,2.9075441360473633,0,10011.9443359375,1086.4180908203125,963.8985595703125,-456.5182800292969,0,880.693603515625,1090.767578125,0,322,841.430419921875,0,0,0,89.32583618164062,1099.065185546875,1691781695.7136147,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32200
323,0,1011.3436889648438,0,323,970.8347845077515,4,1029.47607421875,2.901237964630127,0,10014.962890625,1042.8560791015625,1063.8900146484375,-425.3896789550781,0,889.262939453125,1039.3876953125,0,323,842.548095703125,0,0,0,82.1654052734375,1052.35986328125,1691781698.6449926,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32300
324,0,1013.6940307617188,0,324,973.7875881195068,4,1032.9681396484375,2.9206578731536865,0,378.88916015625,1042.829345703125,1031.9158935546875,612.2433471679688,0,899.633544921875,1019.5079956054688,0,324,841.975341796875,0,0,0,141.30319213867188,1047.533935546875,1691781701.5977962,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32400
325,0,1070.2474365234375,0,325,976.7254197597504,4,985.5186157226562,2.907410144805908,0,392.8401794433594,1013.49755859375,970.5133056640625,509.95166015625,0,879.8984375,1105.3460693359375,0,325,709.031494140625,0,0,0,65.56396484375,1137.45654296875,1691781704.5356278,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32500
326,0,1010.3860473632812,0,326,979.6563255786896,4,1066.137451171875,2.8986523151397705,0,10008.408203125,1086.6322021484375,1012.2911987304688,-491.9518737792969,0,873.2503662109375,1055.2344970703125,0,326,321.248291015625,0,0,0,126.59736633300781,1147.39404296875,1691781707.4665337,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32600
327,0,1013.9990234375,0,327,982.5921771526337,4,1090.25,2.9039883613586426,0,334.86578369140625,1094.6510009765625,1003.5061645507812,716.1318359375,0,909.610595703125,1066.3587646484375,0,327,861.548583984375,0,0,0,715.0103149414062,1098.7528076171875,1691781710.4023852,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32700
328,0,1018.2060546875,0,328,985.5295586585999,4,1057.1287841796875,2.905928134918213,0,10014.2431640625,1061.624755859375,1024.5159912109375,-426.8206481933594,0,873.7611083984375,1002.7763671875,0,328,831.1953735351562,0,0,0,150.39077758789062,1085.2012939453125,1691781713.3397667,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32800
329,0,1090.84814453125,0,329,988.4722912311554,4,1124.22216796875,2.909895896911621,0,402.962646484375,1126.8460693359375,1083.7791748046875,558.6580200195312,0,881.184814453125,1143.0570068359375,0,329,836.91650390625,0,0,0,75.39581298828125,1164.9097900390625,1691781716.2824993,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,32900
330,0,989.2027587890625,0,330,991.4061152935028,4,1022.6521606445312,2.9029734134674072,0,403.99591064453125,1047.09814453125,1013.3544921875,515.4151611328125,0,883.1400146484375,1067.2166748046875,0,330,831.3221435546875,0,0,0,62.83870315551758,1067.45458984375,1691781719.2163234,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33000
331,0,1026.0687255859375,0,331,994.339608669281,4,1052.4849853515625,2.9026575088500977,0,10008.517578125,1107.922119140625,989.9849853515625,-492.6358947753906,0,873.748779296875,1118.235595703125,0,331,689.6378784179688,0,0,0,84.76191711425781,1117.6353759765625,1691781722.1498168,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33100
332,0,1061.760009765625,0,332,997.2769570350647,4,1052.3984375,2.9052605628967285,0,377.86572265625,1114.563720703125,1068.1707763671875,622.760009765625,0,890.7354736328125,1091.5513916015625,0,332,851.7562255859375,0,0,0,157.87734985351562,1127.9644775390625,1691781725.087165,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33200
333,0,1102.7542724609375,0,333,1000.2094106674194,4,1089.460205078125,2.900768280029297,0,374.5975036621094,1115.4091796875,1079.7830810546875,592.3617553710938,0,882.769287109375,1142.2313232421875,0,333,833.405517578125,0,0,0,148.02117919921875,1182.2064208984375,1691781728.0196187,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33300
334,0,1122.2557373046875,0,334,1003.1637234687805,4,1080.4820556640625,2.922678232192993,0,10011.751953125,1156.790283203125,1046.266845703125,-462.85296630859375,0,890.2975463867188,1196.8851318359375,0,334,831.059814453125,0,0,0,112.60518646240234,1185.36669921875,1691781730.9739316,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33400
335,0,1064.9554443359375,0,335,1006.1035869121552,4,1080.280517578125,2.9085328578948975,0,378.1676025390625,1080.9248046875,1024.5760498046875,621.7122802734375,0,899.802001953125,1084.30615234375,0,335,851.015869140625,0,0,0,165.06954956054688,1155.239990234375,1691781733.913795,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33500
336,0,1062.752685546875,0,336,1009.0539500713348,4,1087.8377685546875,2.920344352722168,0,17160.384765625,1099.544677734375,1108.418212890625,-2444.938720703125,0,873.4795532226562,1074.7652587890625,0,336,821.544189453125,0,0,0,121.90120697021484,1181.558349609375,1691781736.8641582,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33600
337,0,980.7120971679688,0,337,1011.9934873580933,4,1051.3580322265625,2.908006191253662,0,367.3757629394531,1068.9996337890625,1032.0794677734375,611.880126953125,0,881.0883178710938,1011.5458984375,0,337,841.8941040039062,0,0,0,205.32421875,1071.0169677734375,1691781739.8036954,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33700
338,0,1045.9407958984375,0,338,1014.9311516284943,4,1070.971923828125,2.905144214630127,0,10010.19140625,1085.12939453125,1004.9735717773438,-478.3345947265625,0,879.9459838867188,1057.666015625,0,338,826.3605346679688,0,0,0,72.43620300292969,1125.2459716796875,1691781742.7413597,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33800
339,0,1055.4407958984375,0,339,1017.8667113780975,4,1061.4525146484375,2.9023282527923584,0,21910.40625,1098.3045654296875,1018.13330078125,-4509.53466796875,0,869.171142578125,1093.2186279296875,0,339,363.95330810546875,0,0,0,74.68280029296875,1175.4749755859375,1691781745.6769195,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,33900
340,0,978.6388549804688,0,340,1020.8106210231781,4,995.1364135742188,2.9118967056274414,0,393.9106140136719,1012.771240234375,1013.9734497070312,514.1265258789062,0,879.0829467773438,956.27197265625,0,340,809.1492919921875,0,0,0,74.72581481933594,1021.8187866210938,1691781748.620829,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34000
341,0,1020.1618041992188,0,341,1023.7472639083862,4,1070.9056396484375,2.9065349102020264,0,386.40087890625,1078.21142578125,1009.1874389648438,576.375732421875,0,890.087158203125,1116.532470703125,0,341,840.8154296875,0,0,0,131.7026824951172,1118.856689453125,1691781751.557472,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34100
342,0,1172.6544189453125,0,342,1026.6946396827698,4,1070.46630859375,2.917755365371704,0,17152.05859375,1156.3507080078125,1029.18359375,-2493.260986328125,0,880.0471801757812,1182.9207763671875,0,342,558.5491943359375,0,0,0,84.39279174804688,1192.9769287109375,1691781754.5048478,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34200
343,0,1078.5018310546875,0,343,1029.6331508159637,4,1052.2103271484375,2.9078338146209717,0,10020.5419921875,1068.1376953125,1050.656982421875,-362.10968017578125,0,890.5449829101562,976.9032592773438,0,343,843.1336669921875,0,0,0,234.06314086914062,1075.2813720703125,1691781757.443359,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34300
344,0,1021.6530151367188,0,344,1032.5764338970184,4,1004.9630737304688,2.9117414951324463,0,385.01324462890625,1038.595458984375,1052.025634765625,568.3297729492188,0,883.289306640625,1133.0521240234375,0,344,842.8243408203125,0,0,0,101.09552001953125,1107.15625,1691781760.386642,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34400
345,0,1072.712646484375,0,345,1035.5054247379303,4,985.6447143554688,2.8992936611175537,0,10013.259765625,1108.5963134765625,1024.91748046875,-437.5113830566406,0,873.812255859375,1054.657470703125,0,345,827.4261474609375,0,0,0,140.90011596679688,1109.3359375,1691781763.3156328,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34500
346,0,1058.21728515625,0,346,1038.4496731758118,4,1086.9830322265625,2.915355920791626,0,17161.33984375,1174.520263671875,1021.9073486328125,-2440.357177734375,0,889.841552734375,1182.714111328125,0,346,832.53564453125,0,0,0,148.11651611328125,1174.9024658203125,1691781766.2598813,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34600
347,0,1018.7863159179688,0,347,1041.3827047348022,4,1089.6121826171875,2.901217460632324,0,10015.244140625,1099.462890625,1018.787109375,-427.93902587890625,0,890.314208984375,1111.64453125,0,347,837.3592529296875,0,0,0,81.90709686279297,1128.34814453125,1691781769.1929128,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34700
348,0,1038.11328125,0,348,1044.3320624828339,4,1097.62890625,2.918996810913086,0,17171.6171875,1107.673583984375,1031.1749267578125,-2380.5107421875,0,880.9759521484375,1091.899169921875,0,348,841.809814453125,0,0,0,155.4485626220703,1199.5284423828125,1691781772.1422706,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34800
349,0,1081.987548828125,0,349,1047.2749752998352,4,1097.9169921875,2.9115610122680664,0,17163.966796875,1116.9521484375,1034.5760498046875,-2422.838134765625,0,870.8577270507812,1018.1757202148438,0,349,837.4644775390625,0,0,0,148.45443725585938,1124.87060546875,1691781775.0851834,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,34900
