,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,-39.50718307495117,158.2342071533203,-1.7181986570358276,0,19.8456768989563,2,131.48257446289062,16.036096572875977,949.4000244140625,14006.48046875,159.46588134765625,200.5587921142578,-1957.0274658203125,9.687318801879883,42.636592864990234,938.05712890625,198.0,0,28.382789611816406,-0.3285340964794159,-9.624552726745605,191.1999969482422,14.88255500793457,984.3101196289062,1688760397.532184,-0.2585957646369934,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,0
1,8.31222152709961,231.90440368652344,-1.0977147817611694,1,22.357534170150757,2,159.14096069335938,2.3571062088012695,500.20001220703125,17067.48046875,219.19268798828125,220.54495239257812,-2950.880615234375,11.431992530822754,63.81974792480469,532.8956909179688,224.0,1,34.43043518066406,-0.2870188057422638,33.79337692260742,209.40000915527344,19.384963989257812,592.6087036132812,1688760400.0440412,-0.4078086018562317,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,100
2,22.737850189208984,877.8601684570312,-2.329815626144409,2,24.744888067245483,2,984.5448608398438,2.3528804779052734,999.0,9969.2255859375,991.200439453125,949.4039306640625,-844.5291137695312,-3.572632312774658,119.96647644042969,1005.9796142578125,856.7999877929688,2,44.368614196777344,-2.2234947681427,9.309493064880371,955.2000122070312,21.46196746826172,1004.2492065429688,1688760402.431395,-1.6774475574493408,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,200
3,-7.70037317276001,989.4701538085938,-2.330603837966919,3,27.122386693954468,2,986.5054931640625,2.3426249027252197,999.0,239.06954956054688,989.9290161132812,815.8956298828125,135.31033325195312,2.671067953109741,98.04859924316406,1010.38427734375,999.0,3,46.98297882080078,-1.5753830671310425,13.71479320526123,814.7999877929688,24.965248107910156,1007.8492431640625,1688760404.8088937,-1.8292566537857056,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,300
4,11.468749046325684,1008.1392822265625,-1.8104790449142456,4,29.635605573654175,2,989.4913940429688,2.4808144569396973,812.2000122070312,9967.837890625,1004.5177001953125,987.5105590820312,-853.986572265625,-9.697352409362793,104.39867401123047,836.6021728515625,999.0,4,43.81877899169922,-1.7918041944503784,26.21253776550293,999.0,18.667808532714844,1023.483154296875,1688760407.3221126,-2.3294975757598877,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,400
5,12.104230880737305,1009.4218139648438,-1.9442213773727417,5,32.040669441223145,2,1004.748046875,2.372314929962158,999.0,27199.060546875,1004.9722290039062,1008.7858276367188,-7771.2646484375,11.783146858215332,147.951171875,1017.06396484375,999.0,5,50.7486686706543,-1.9973467588424683,20.00816535949707,999.0,19.284320831298828,1010.7831420898438,1688760409.7271764,-1.6825001239776611,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,500
6,11.55284595489502,1008.5553588867188,-1.6757844686508179,6,34.501375913619995,2,1002.3612670898438,2.430201768875122,999.0,23790.16796875,1003.0316162109375,1007.8240356445312,-5843.291015625,10.772151947021484,69.55856323242188,1018.119140625,999.0,6,41.18290710449219,-1.9483345746994019,20.794967651367188,999.0,14.510477066040039,1014.1390991210938,1688760412.187883,-1.997247338294983,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,600
7,13.42869758605957,870.68896484375,-1.6535205841064453,7,36.95586943626404,2,1007.5747680664062,2.423407793045044,999.0,21849.748046875,1008.3197021484375,1007.9778442382812,-4772.61279296875,11.255702018737793,109.67752075195312,1022.0006103515625,858.7999877929688,7,36.93134307861328,-2.2779788970947266,24.6540584564209,999.0,13.924626350402832,1021.6331176757812,1688760414.6423764,-1.5397931337356567,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,700
8,15.317801475524902,895.1290893554688,-1.2227227687835693,8,39.40092849731445,2,1010.7826538085938,2.413910150527954,728.0,19642.580078125,1011.0368041992188,1013.0142822265625,-3785.97900390625,15.706995964050293,108.98662567138672,780.267333984375,881.4000244140625,8,54.96598815917969,-1.693062424659729,53.48983383178711,999.0,25.883438110351562,1014.2525634765625,1688760417.0874355,-1.588586688041687,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,800
9,22.48632049560547,1019.748046875,-1.5895658731460571,9,41.84457755088806,2,1011.0728149414062,2.4105215072631836,925.7999877929688,21853.33203125,1012.9359130859375,1019.396484375,-4754.76611328125,22.36237335205078,327.101806640625,968.2835083007812,999.0,9,83.76527404785156,-1.9661158323287964,44.07319259643555,999.0,38.47936248779297,1013.8211059570312,1688760419.5310845,-1.738348364830017,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,900
