,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
14,186.11744689941406,341.4383544921875,-0.23791395127773285,14,50.50908374786377,1,193.79515075683594,2.0543525218963623,158.60000610351562,65.61582946777344,195.45956420898438,337.3006286621094,54.4904670715332,192.3414306640625,117.59861755371094,356.20794677734375,155.60000610351562,14,18.15101432800293,-0.24080140888690948,197.84580993652344,145.1999969482422,1.7287659645080566,198.5380401611328,1688600101.6767437,-0.27905067801475525,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,1400
15,196.5160675048828,340.2627868652344,-0.2623623013496399,15,52.59326791763306,1,191.33023071289062,2.0531787872314453,172.1999969482422,64.3951416015625,195.978515625,329.04278564453125,54.641990661621094,191.0709228515625,116.98171997070312,364.2257995605469,144.0,15,22.971033096313477,-0.2280866652727127,192.2881622314453,138.1999969482422,2.5018653869628906,199.81431579589844,1688600103.760928,-0.2533051669597626,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,1500
16,163.1073455810547,300.8997497558594,-0.2598814368247986,16,54.674856662750244,1,195.32691955566406,2.0513622760772705,158.60000610351562,9957.134765625,196.37811279296875,337.6242370605469,-930.0673217773438,192.2655487060547,125.5268783569336,356.21820068359375,138.0,16,33.55706024169922,-0.24127307534217834,197.8780975341797,145.60000610351562,7.293719291687012,200.93609619140625,1688600105.8425167,-0.20758675038814545,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,1600
17,200.83810424804688,361.6031799316406,-0.25803908705711365,17,56.75929021835327,1,203.85765075683594,2.0541069507598877,159.0,78.20222473144531,204.25621032714844,361.8320007324219,71.44066619873047,201.27976989746094,154.65203857421875,357.263671875,161.0,17,25.84185028076172,-0.24781553447246552,198.5217742919922,160.8000030517578,1.7279499769210815,205.16015625,1688600107.9269502,-0.23497386276721954,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,1700
18,202.09971618652344,357.2515563964844,-0.20497818291187286,18,58.84699296951294,1,203.50457763671875,2.0571563243865967,150.40000915527344,80.80980682373047,203.9692840576172,369.6595764160156,80.00049591064453,199.52381896972656,165.7034912109375,349.2294006347656,155.40000915527344,18,38.82514953613281,-0.2642604112625122,199.03439331054688,170.40000915527344,3.0200564861297607,204.50222778320312,1688600110.014653,-0.2481648176908493,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,1800
19,201.45213317871094,368.76806640625,-0.24207468330860138,19,60.9320752620697,1,202.75164794921875,2.05481219291687,159.1999969482422,14012.2216796875,206.23117065429688,361.6896667480469,-1916.0831298828125,195.954345703125,186.91244506835938,364.33331298828125,167.60000610351562,19,32.96788787841797,-0.26469287276268005,205.3754425048828,166.0,7.846885681152344,207.97320556640625,1688600112.0997353,-0.2840907871723175,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,1900
20,206.3639373779297,364.508056640625,-0.26635023951530457,20,63.0170316696167,1,205.43516540527344,2.0554301738739014,158.1999969482422,89.48963928222656,208.24119567871094,354.066650390625,82.58763122558594,197.8772735595703,196.60067749023438,378.87481689453125,158.40000915527344,20,23.530311584472656,-0.21062195301055908,220.94119262695312,156.40000915527344,1.770264744758606,218.79612731933594,1688600114.1846917,-0.25592902302742004,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2000
21,232.9421844482422,405.0382385253906,-0.36852121353149414,21,65.10250687599182,1,230.13275146484375,2.054891586303711,419.20001220703125,89.39173126220703,234.01231384277344,384.8464050292969,78.67842102050781,225.51416015625,196.1165313720703,694.2138061523438,172.40000915527344,21,25.697681427001953,-0.26781365275382996,275.38232421875,159.60000610351562,3.9382786750793457,292.0669860839844,1688600116.2701669,-0.30403533577919006,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2100
22,248.8843536376953,606.3700561523438,-0.3133559823036194,22,67.18476247787476,1,226.0601348876953,2.051748752593994,363.20001220703125,9957.361328125,249.11041259765625,397.510986328125,-929.3692016601562,160.55679321289062,140.8888702392578,605.8129272460938,357.8000183105469,22,20.05847930908203,-0.44587817788124084,242.92625427246094,237.40000915527344,0.725874662399292,260.8031005859375,1688600118.3524225,-0.31426340341567993,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2200
23,260.5029602050781,571.6288452148438,-0.3769981563091278,23,69.26928281784058,1,265.17852783203125,2.0538511276245117,432.3999938964844,89.75927734375,270.832275390625,843.3815307617188,73.26070404052734,249.658447265625,130.59127807617188,700.6760864257812,311.3999938964844,23,28.317291259765625,-0.6769123673439026,268.6531677246094,594.4000244140625,4.484786510467529,291.0742492675781,1688600120.4369428,-0.2740059196949005,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2300
24,263.4093322753906,659.062255859375,-0.40759482979774475,24,71.35295343399048,1,267.9989318847656,2.053821086883545,465.8000183105469,9957.9267578125,269.7232971191406,815.1515502929688,-923.9830322265625,255.9888458251953,126.42878723144531,741.5623779296875,396.0,24,22.451461791992188,-0.6372905969619751,276.1700134277344,559.7999877929688,3.6525583267211914,288.56842041015625,1688600122.5206134,-0.34699663519859314,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2400
25,314.43023681640625,615.0150756835938,-0.3601362407207489,25,73.43769669532776,1,312.29876708984375,2.0547738075256348,410.0,104.41015625,319.8359680175781,639.27392578125,96.09120178222656,295.9115905761719,196.07440185546875,711.0839233398438,300.8000183105469,25,31.936866760253906,-0.2376706600189209,301.4441833496094,343.6000061035156,6.4565324783325195,323.16552734375,1688600124.6053567,-0.21512703597545624,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2500
26,282.1873779296875,488.47119140625,-0.3573956787586212,26,75.52098608016968,1,294.84320068359375,2.052964925765991,406.8000183105469,9958.607421875,300.57647705078125,683.0028686523438,-919.0023803710938,291.3463134765625,198.8227996826172,686.6530151367188,206.40000915527344,26,21.962404251098633,-0.3432762622833252,280.2101745605469,392.0,2.2944374084472656,312.90228271484375,1688600126.688646,-0.1161048412322998,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2600
27,315.59130859375,662.546875,-0.30517181754112244,27,77.60375332832336,1,342.8910217285156,2.0529472827911377,412.6000061035156,120.43669128417969,344.3532409667969,776.6303100585938,98.22357177734375,310.4428405761719,239.4307861328125,721.9149780273438,347.20001220703125,27,30.326942443847656,-0.41255760192871094,309.6202087402344,466.6000061035156,7.131460189819336,348.7264709472656,1688600128.7714133,-0.24436505138874054,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2700
28,317.1622009277344,834.7060546875,-0.29835066199302673,28,79.68689751625061,1,316.2210388183594,2.053569793701172,418.3999938964844,116.7115707397461,334.3316650390625,702.5856323242188,90.1959457397461,305.861572265625,148.6101531982422,754.4573364257812,518.0,28,28.664440155029297,-0.27594611048698425,336.3558654785156,397.0,3.0412402153015137,345.7259826660156,1688600130.8545575,-0.45640334486961365,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2800
29,311.5534362792969,521.0328369140625,-0.2534569203853607,29,81.77035856246948,1,313.87213134765625,2.0531504154205322,360.3999938964844,9959.263671875,319.5145263671875,645.9833374023438,-913.0845947265625,309.63336181640625,134.09307861328125,682.21875,209.60000610351562,29,25.620399475097656,-0.24994805455207825,322.0721740722656,336.6000061035156,5.625650405883789,345.02166748046875,1688600132.9380186,-0.12069956213235855,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,2900
30,327.8433532714844,691.9865112304688,-0.30291324853897095,30,83.85539054870605,1,330.9955139160156,2.05497145652771,412.20001220703125,126.95145416259766,331.1596374511719,659.7916870117188,100.76765441894531,325.2334899902344,251.91416931152344,747.9019775390625,364.3999938964844,30,25.799381256103516,-0.24191749095916748,336.00494384765625,334.8000183105469,3.3200316429138184,343.2263488769531,1688600135.0230505,-0.25690507888793945,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3000
31,311.661865234375,670.2095947265625,-0.23548661172389984,31,85.93816781044006,1,324.10150146484375,2.0528476238250732,326.8000183105469,14014.619140625,332.0660705566406,633.15673828125,-1901.4271240234375,327.77899169921875,248.0379638671875,660.85498046875,358.8000183105469,31,27.857791900634766,-0.2221762239933014,334.2904968261719,305.6000061035156,6.450259685516357,339.6357727050781,1688600137.1058278,-0.25220414996147156,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3100
32,301.558349609375,689.6842041015625,-0.30259469151496887,32,88.02069807052612,1,337.40777587890625,2.0522620677948,406.8000183105469,121.03137969970703,345.2862854003906,594.5416870117188,93.10381317138672,267.5904846191406,143.35604858398438,735.4315795898438,388.3999938964844,32,29.162555694580078,-0.24870894849300385,328.9341735839844,327.20001220703125,4.442824840545654,348.4354248046875,1688600139.188358,-0.2741536796092987,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3200
33,310.8990783691406,635.6674194335938,-0.24997878074645996,33,90.10413765907288,1,323.38018798828125,2.053453207015991,352.3999938964844,9959.732421875,325.443115234375,601.6088256835938,-908.64453125,318.811767578125,126.44734191894531,671.4379272460938,325.0,33,28.01282501220703,-0.2029687911272049,319.2878723144531,283.0,8.051019668579102,328.77044677734375,1688600141.2717977,-0.2316553145647049,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3300
34,305.9073791503906,630.8807983398438,-0.23427677154541016,34,92.1888678073883,1,331.3343200683594,2.054558038711548,310.3999938964844,9960.3818359375,333.7348937988281,677.8091430664062,-903.06005859375,312.0689392089844,138.1739959716797,630.3624267578125,325.20001220703125,34,27.40930938720703,-0.25975996255874634,320.19659423828125,366.0,7.011255264282227,338.88201904296875,1688600143.3565278,-0.22672970592975616,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3400
35,308.2944030761719,690.2140502929688,-0.2756425440311432,35,94.27518081665039,1,318.52777099609375,2.056368589401245,394.3999938964844,123.96192932128906,323.8143615722656,638.9036254882812,103.64622497558594,299.7441101074219,251.58810424804688,691.47021484375,382.20001220703125,35,27.105815887451172,-0.24049508571624756,297.3457946777344,339.3999938964844,7.242064476013184,327.53363037109375,1688600145.4428408,-0.28036126494407654,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3500
36,318.23211669921875,660.9735107421875,-0.27118560671806335,36,96.35856771469116,1,331.6225280761719,2.0535225868225098,383.0,129.8802947998047,334.34503173828125,688.3870239257812,114.21607208251953,326.0523376464844,271.05218505859375,693.1725463867188,343.0,36,32.92210388183594,-0.26536837220191956,310.443603515625,362.6000061035156,7.430545806884766,336.788818359375,1688600147.5262277,-0.25853776931762695,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3600
37,314.28204345703125,748.6696166992188,-0.31194260716438293,37,98.44273614883423,1,339.2826843261719,2.05411696434021,200.60000610351562,128.48435974121094,344.9217529296875,639.1453247070312,102.26939392089844,314.58880615234375,265.4956359863281,539.7523803710938,434.6000061035156,37,27.145275115966797,-0.24346701800823212,339.46429443359375,324.8000183105469,6.647428512573242,354.98193359375,1688600149.6103961,-0.21237683296203613,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3700
38,321.7486267089844,689.2760620117188,-0.28913232684135437,38,100.52883648872375,1,338.78173828125,2.0559136867523193,391.6000061035156,124.93489837646484,345.79608154296875,702.7706298828125,114.10581970214844,319.657958984375,215.97091674804688,723.7672729492188,367.8000183105469,38,65.11762237548828,-0.2872278392314911,332.4562683105469,383.3999938964844,8.275299072265625,353.9549560546875,1688600151.6964965,-0.2725611925125122,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3800
39,334.02825927734375,765.3106079101562,-0.3134098947048187,39,102.61730456352234,1,340.373779296875,2.0553982257843018,447.6000061035156,9960.3310546875,342.36962890625,691.863525390625,-903.7190551757812,310.2499084472656,127.86317443847656,759.6807861328125,431.6000061035156,39,22.916088104248047,-0.18619194626808167,312.3941955566406,381.8000183105469,6.423686981201172,370.21966552734375,1688600153.7849646,-0.31771907210350037,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,3900
40,305.4854431152344,730.17578125,-0.18336041271686554,40,104.789479970932,1,335.60772705078125,2.1272363662719727,367.8000183105469,129.00006103515625,338.34710693359375,687.9302978515625,108.16818237304688,316.79669189453125,278.1696472167969,693.6471557617188,425.0,40,29.906326293945312,-0.2664826810359955,326.03057861328125,371.3999938964844,5.624220848083496,350.2066650390625,1688600155.95714,-0.30948635935783386,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4000
41,324.5668029785156,680.1052856445312,-0.23444317281246185,41,107.00443601608276,1,341.3244934082031,2.181947708129883,315.3999938964844,128.09288024902344,343.8555603027344,681.8759155273438,94.64400482177734,324.13983154296875,151.8019256591797,636.1734619140625,355.8000183105469,41,23.539464950561523,-0.2637884318828583,321.0079650878906,358.0,7.2951459884643555,346.7425842285156,1688600158.172096,-0.26143014430999756,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4100
42,342.7872619628906,786.2587280273438,-0.2762826085090637,42,109.18337821960449,1,337.5952453613281,2.1476197242736816,372.6000061035156,128.8238983154297,363.10394287109375,688.9564819335938,102.89712524414062,315.2331237792969,224.3818359375,721.4149780273438,443.8000183105469,42,30.002521514892578,-0.2765497863292694,349.0911560058594,374.0,7.242439270019531,386.6739807128906,1688600160.3510382,-0.3286230266094208,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4200
43,288.33758544921875,625.2908935546875,-0.31005364656448364,43,111.33346390724182,1,338.6346130371094,2.118408203125,420.0,123.89619445800781,340.6742858886719,658.6427001953125,110.62940979003906,315.4984436035156,193.50228881835938,757.1823120117188,337.20001220703125,43,32.673744201660156,-0.2556765675544739,337.4923400878906,343.3999938964844,20.153972625732422,351.98541259765625,1688600162.501124,-0.2467365562915802,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4300
44,316.0882873535156,766.9564819335938,-0.20021358132362366,44,113.47552251815796,1,336.8101806640625,2.110724925994873,397.0,129.27133178710938,341.0207824707031,651.2222900390625,103.29995727539062,310.2740478515625,266.94189453125,743.736083984375,451.20001220703125,44,30.04579734802246,-0.2517039477825165,346.93634033203125,341.20001220703125,5.483262538909912,366.57501220703125,1688600164.6431825,-0.33189117908477783,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4400
45,337.19793701171875,739.0997314453125,-0.23364822566509247,45,115.60805082321167,1,336.2315979003906,2.1007916927337646,313.20001220703125,131.08094787597656,349.41656494140625,682.8588256835938,99.17736053466797,320.7131652832031,216.45828247070312,650.4791870117188,402.20001220703125,45,25.075542449951172,-0.25432726740837097,337.5127258300781,362.3999938964844,4.174145221710205,349.7202453613281,1688600166.7757108,-0.2982173264026642,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4500
46,312.6646423339844,720.7614135742188,-0.29505690932273865,46,117.71807193756104,1,340.23260498046875,2.0789637565612793,399.8000183105469,139.20904541015625,340.5187683105469,615.6632690429688,114.4042739868164,316.6856994628906,295.8797607421875,725.2586059570312,408.3999938964844,46,30.3212947845459,-0.2225814163684845,325.7536315917969,299.20001220703125,7.707473278045654,362.8116455078125,1688600168.885732,-0.30319714546203613,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4600
47,313.0907897949219,676.1063842773438,-0.26953497529029846,47,119.8241810798645,1,347.8600769042969,2.0742595195770264,368.0,131.766845703125,355.77825927734375,679.1404418945312,109.11091613769531,291.02154541015625,265.0697326660156,689.1553344726562,363.20001220703125,47,28.108325958251953,-0.28123313188552856,321.4249572753906,388.3999938964844,7.180445194244385,355.9551086425781,1688600170.991841,-0.18435129523277283,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4700
48,336.5074768066406,716.224365234375,-0.348572701215744,48,121.93267273902893,1,349.3108215332031,2.0757968425750732,476.8000183105469,132.91668701171875,352.68292236328125,664.8673095703125,114.6889419555664,313.5268249511719,273.4087219238281,806.0704345703125,380.0,48,33.96649932861328,-0.2594635784626007,329.6191101074219,351.6000061035156,7.699310779571533,394.5123291015625,1688600173.1003327,-0.2830164432525635,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4800
49,330.5423278808594,726.1469116210938,-0.28770142793655396,49,124.03944277763367,1,354.3511962890625,2.0754659175872803,387.3999938964844,136.4272918701172,355.7228088378906,625.886474609375,107.5003662109375,334.110107421875,243.79791259765625,738.3773803710938,395.8000183105469,49,25.721237182617188,-0.22370386123657227,351.26513671875,292.0,7.029982566833496,358.7232360839844,1688600175.2071028,-0.19536824524402618,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,4900
50,301.6944885253906,653.4381103515625,-0.20526063442230225,50,126.14339661598206,1,350.0927429199219,2.072141647338867,425.20001220703125,128.40493774414062,350.18896484375,699.5438842773438,103.84530639648438,329.4195861816406,153.18910217285156,761.6351928710938,352.0,50,26.64366912841797,-0.275680273771286,336.6402587890625,370.3999938964844,7.947927474975586,362.7514343261719,1688600177.3110566,-0.25639477372169495,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,5000
51,320.9998474121094,670.5386352539062,-0.29721978306770325,51,128.24851298332214,1,355.6002197265625,2.0727810859680176,401.3999938964844,133.48683166503906,358.80364990234375,743.9038696289062,114.07950592041016,317.02178955078125,270.81805419921875,736.6652221679688,349.8000183105469,51,32.215606689453125,-0.3179337680339813,335.5625,427.20001220703125,6.48872184753418,361.0334167480469,1688600179.416173,-0.2611744701862335,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,5100
52,337.67279052734375,563.3297729492188,-0.20190715789794922,52,130.35120511054993,1,347.84405517578125,2.071049213409424,406.0,131.55673217773438,355.60760498046875,651.0514526367188,114.51671600341797,329.89007568359375,267.4033203125,738.0709838867188,225.8000030517578,52,38.358306884765625,-0.23875029385089874,332.27276611328125,321.3999938964844,7.757608413696289,359.872802734375,1688600181.518865,-0.1429852694272995,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,5200
53,339.1942443847656,713.1160278320312,-0.3342736065387726,53,132.4552824497223,1,346.5046691894531,2.0723049640655518,454.3999938964844,131.63787841796875,348.92572021484375,697.1224975585938,99.51211547851562,328.9952087402344,150.6488494873047,768.9403686523438,374.20001220703125,53,25.393648147583008,-0.2726934850215912,314.8745422363281,368.3999938964844,4.261429309844971,349.9748840332031,1688600183.6229424,-0.27828603982925415,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,5300
54,335.7562561035156,719.8702392578125,-0.30497321486473083,54,134.56031274795532,1,358.6604919433594,2.073714256286621,410.20001220703125,133.57696533203125,360.33209228515625,743.47509765625,110.87124633789062,312.5909729003906,255.02313232421875,756.4185791015625,384.3999938964844,54,31.99097442626953,-0.31583091616630554,346.52349853515625,431.20001220703125,7.555027008056641,370.01007080078125,1688600185.7279727,-0.2858368158340454,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,5400
