,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
14,0,999,0,14,44.96761751174927,108,999,2.0247621536254883,0,489.3058166503906,999,999.0,538.3200073242188,0,999.0,999,0,14,999.0,0,0,0,12.75,999,1692826326.1025205,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,1400
15,0,999,0,15,47.05399298667908,108,999,2.055166244506836,0,490.4925231933594,999,999.0,478.25,0,999.0,999,0,15,37.5,0,0,0,7.5,999,1692826328.188896,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,1500
16,0,999,0,16,49.140920877456665,108,999,2.056760787963867,0,489.6573181152344,999,999.0,489.4599914550781,0,999.0,999,0,16,53.5,0,0,0,13.0,999,1692826330.2758238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,1600
17,0,999,0,17,51.20923328399658,108,999,2.039409875869751,0,490.123046875,999,999.0,537.5599975585938,0,999.0,999,0,17,999.0,0,0,0,7.75,999,1692826332.3441362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,1700
18,0,999,0,18,53.30679512023926,108,999,2.0669662952423096,0,487.30462646484375,999,999.0,438.05999755859375,0,999.0,999,0,18,32.0,0,0,0,6.75,999,1692826334.441698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,1800
19,0,999,0,19,55.382336378097534,108,999,2.0463523864746094,0,485.62066650390625,999,999.0,451.4700012207031,0,999.0,999,0,19,34.5,0,0,0,12.0,999,1692826336.5172393,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,1900
20,0,999,0,20,57.44493222236633,108,999,2.031850814819336,0,464.4031677246094,999,999.0,352.1399841308594,0,999.0,999,0,20,31.0,0,0,0,11.75,999,1692826338.5798352,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2000
21,0,999,0,21,59.514235496520996,108,999,2.038538932800293,0,468.9197692871094,999,999.0,375.1000061035156,0,999.0,999,0,21,29.0,0,0,0,12.5,999,1692826340.6491385,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2100
22,0,999,0,22,61.58334970474243,108,999,2.038602352142334,0,482.7310791015625,999,999.0,432.19000244140625,0,999.0,999,0,22,36.5,0,0,0,9.25,999,1692826342.7182527,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2200
23,0,999,0,23,63.6455020904541,108,999,2.034381866455078,0,490.7179870605469,999,999.0,477.97998046875,0,999.0,999,0,23,34.5,0,0,0,9.5,999,1692826344.780405,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2300
24,0,999,0,24,65.70910334587097,108,999,2.033818483352661,0,489.23260498046875,999,999.0,469.22998046875,0,999.0,999,0,24,36.5,0,0,0,7.0,999,1692826346.8440063,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2400
25,0,999,0,25,67.77064800262451,108,999,2.0314621925354004,0,488.73638916015625,999,999.0,458.7699890136719,0,999.0,999,0,25,31.5,0,0,0,9.0,999,1692826348.905551,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2500
26,0,999,0,26,69.829185962677,108,999,2.027885675430298,0,487.5881042480469,999,999.0,449.1399841308594,0,999.0,999,0,26,35.5,0,0,0,7.0,999,1692826350.964089,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2600
27,0,999,0,27,71.89186382293701,108,999,2.0344693660736084,0,486.905029296875,999,999.0,482.75,0,999.0,999,0,27,40.0,0,0,0,15.75,999,1692826353.0267668,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2700
28,0,999,0,28,73.946457862854,108,999,2.026258945465088,0,491.52099609375,999,999.0,507.5799865722656,0,999.0,999,0,28,529.0,0,0,0,11.0,999,1692826355.0813608,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2800
29,0,999,0,29,76.00349283218384,108,999,2.027444839477539,0,491.69830322265625,999,999.0,526.7000122070312,0,999.0,999,0,29,999.0,0,0,0,7.0,999,1692826357.1383958,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,2900
30,0,999,0,30,78.06100416183472,108,999,2.0283076763153076,0,491.1739807128906,999,999.0,477.489990234375,0,999.0,999,0,30,36.5,0,0,0,7.0,999,1692826359.195907,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3000
31,0,999,0,31,80.12062358856201,108,999,2.0301706790924072,0,491.87322998046875,999,999.0,516.9500122070312,0,999.0,999,0,31,999.0,0,0,0,7.0,999,1692826361.2555265,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3100
32,0,999,0,32,82.17256307601929,108,999,2.022207736968994,0,490.1314392089844,999,999.0,518.6900024414062,0,999.0,999,0,32,999.0,0,0,0,12.75,999,1692826363.307466,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3200
33,0,999,0,33,84.22817277908325,108,999,2.0261831283569336,0,483.55792236328125,999,999.0,430.8999938964844,0,999.0,999,0,33,32.0,0,0,0,10.25,999,1692826365.3630757,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3300
34,0,999,0,34,86.27705121040344,108,999,2.019282579421997,0,488.56207275390625,999,999.0,459.0,0,999.0,999,0,34,36.0,0,0,0,8.0,999,1692826367.4119542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3400
35,0,999,0,35,88.33694863319397,108,999,2.030956268310547,0,485.05059814453125,999,999.0,429.1499938964844,0,999.0,999,0,35,32.5,0,0,0,6.0,999,1692826369.4718516,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3500
36,0,999,0,36,90.3973298072815,108,999,2.031214475631714,0,483.9003601074219,999,999.0,430.5799865722656,0,999.0,999,0,36,32.5,0,0,0,9.75,999,1692826371.5322328,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3600
37,0,999,0,37,92.44766521453857,108,999,2.0217854976654053,0,485.0195007324219,999,999.0,429.42999267578125,0,999.0,999,0,37,32.0,0,0,0,6.0,999,1692826373.5825682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3700
38,0,999,0,38,94.50676774978638,108,999,2.0305240154266357,0,492.04510498046875,999,999.0,507.0699768066406,0,999.0,999,0,38,528.5,0,0,0,7.0,999,1692826375.6416707,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3800
39,0,999,0,39,96.56296229362488,108,999,2.027107000350952,0,485.87750244140625,999,999.0,439.739990234375,0,999.0,999,0,39,33.0,0,0,0,8.0,999,1692826377.6978652,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,3900
40,0,999,0,40,98.61810612678528,108,999,2.02567982673645,0,486.29278564453125,999,999.0,450.6099853515625,0,999.0,999,0,40,37.5,0,0,0,9.5,999,1692826379.753009,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4000
41,0,999,0,41,100.6749095916748,108,999,2.0273382663726807,0,488.68194580078125,999,999.0,458.9100036621094,0,999.0,999,0,41,40.0,0,0,0,7.75,999,1692826381.8098125,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4100
42,0,999,0,42,102.72263550758362,108,999,2.0191354751586914,0,488.68292236328125,999,999.0,458.8599853515625,0,999.0,999,0,42,35.5,0,0,0,7.0,999,1692826383.8575385,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4200
43,0,999,0,43,104.77315735816956,108,999,2.0214035511016846,0,476.961669921875,999,999.0,625.6699829101562,0,999.0,999,0,43,999.0,0,0,0,14.0,999,1692826385.9080603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4300
44,0,999,0,44,106.82909417152405,108,999,2.026571035385132,0,493.09857177734375,999,999.0,515.72998046875,0,999.0,999,0,44,999.0,0,0,0,6.75,999,1692826387.9639971,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4400
45,0,999,0,45,108.8897430896759,108,999,2.031041383743286,0,492.0151062011719,999,999.0,486.9700012207031,0,999.0,999,0,45,37.5,0,0,0,7.75,999,1692826390.024646,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4500
46,0,999,0,46,110.94023156166077,108,999,2.021341323852539,0,489.8827819824219,999,999.0,468.3199768066406,0,999.0,999,0,46,34.5,0,0,0,10.0,999,1692826392.0751345,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4600
47,0,999,0,47,112.98943519592285,108,999,2.0200464725494385,0,490.2418212890625,999,999.0,499.2599792480469,0,999.0,999,0,47,135.5,0,0,0,8.75,999,1692826394.1243382,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4700
48,0,999,0,48,115.03951263427734,108,999,2.020052909851074,0,490.0853576660156,999,999.0,478.6499938964844,0,999.0,999,0,48,36.0,0,0,0,14.5,999,1692826396.1744156,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4800
49,0,999,0,49,117.09281349182129,108,999,2.0236403942108154,0,491.50244140625,999,999.0,497.6499938964844,0,999.0,999,0,49,50.0,0,0,0,11.0,999,1692826398.2277164,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,4900
50,0,999,0,50,119.14294219017029,108,999,2.02091121673584,0,489.152099609375,999,999.0,490.5699768066406,0,999.0,999,0,50,58.5,0,0,0,10.0,999,1692826400.2778451,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5000
51,0,999,0,51,121.19639730453491,108,999,2.0239362716674805,0,488.5072021484375,999,999.0,470.5099792480469,0,999.0,999,0,51,48.0,0,0,0,7.0,999,1692826402.3313003,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5100
52,0,999,0,52,123.2488431930542,108,999,2.0238211154937744,0,485.87176513671875,999,999.0,439.989990234375,0,999.0,999,0,52,33.5,0,0,0,7.75,999,1692826404.3837461,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5200
53,0,999,0,53,125.30221509933472,108,999,2.0238142013549805,0,490.9015197753906,999,999.0,488.1399841308594,0,999.0,999,0,53,39.5,0,0,0,10.25,999,1692826406.437118,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5300
54,0,999,0,54,127.35033941268921,108,999,2.0179638862609863,0,492.65093994140625,999,999.0,506.4100036621094,0,999.0,999,0,54,519.5,0,0,0,7.75,999,1692826408.4852424,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5400
55,0,999,0,55,129.40073490142822,108,999,2.021104574203491,0,490.0680847167969,999,999.0,528.3599853515625,0,999.0,999,0,55,999.0,0,0,0,9.75,999,1692826410.5356379,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5500
56,0,999,0,56,131.45508241653442,108,999,2.024181842803955,0,490.48126220703125,999,999.0,518.3099975585938,0,999.0,999,0,56,999.0,0,0,0,14.75,999,1692826412.5899854,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5600
57,0,999,0,57,133.50746417045593,108,999,2.0226731300354004,0,489.8252258300781,999,999.0,499.6199951171875,0,999.0,999,0,57,113.0,0,0,0,14.75,999,1692826414.6423671,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5700
58,0,999,0,58,135.5573799610138,108,999,2.0212202072143555,0,485.9543762207031,999,999.0,439.6199951171875,0,999.0,999,0,58,33.5,0,0,0,8.75,999,1692826416.692283,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5800
59,0,999,0,59,137.60993218421936,108,999,2.022878885269165,0,480.73046875,999,999.0,422.6600036621094,0,999.0,999,0,59,35.0,0,0,0,8.75,999,1692826418.7448351,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,5900
60,0,999,0,60,140.48968529701233,108,999,2.850893259048462,0,482.39752197265625,999,999.0,420.4700012207031,0,999.0,999,0,60,35.5,0,0,0,7.0,999,1692826421.6245883,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6000
61,0,999,0,61,143.33743929862976,108,999,2.815244674682617,0,480.87890625,999,999.0,422.28997802734375,0,999.0,999,0,61,35.0,0,0,0,14.75,999,1692826424.4723423,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6100
62,0,999,0,62,146.18744587898254,108,999,2.8183207511901855,0,480.44610595703125,999,999.0,427.2799987792969,0,999.0,999,0,62,35.0,0,0,0,11.0,999,1692826427.3223488,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6200
63,0,999,0,63,149.04534912109375,108,999,2.8251607418060303,0,475.27191162109375,999,999.0,392.1099853515625,0,999.0,999,0,63,32.0,0,0,0,9.0,999,1692826430.180252,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6300
64,0,999,0,64,151.91525173187256,108,999,2.837982177734375,0,487.46514892578125,999,999.0,482.0099792480469,0,999.0,999,0,64,68.0,0,0,0,10.0,999,1692826433.0501547,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6400
65,0,999,0,65,154.79887747764587,108,999,2.851501226425171,0,483.0426025390625,999,999.0,431.7799987792969,0,999.0,999,0,65,32.5,0,0,0,13.0,999,1692826435.9337804,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6500
66,0,999,0,66,157.68555784225464,108,999,2.855802059173584,0,482.07000732421875,999,999.0,420.8499755859375,0,999.0,999,0,66,33.5,0,0,0,12.75,999,1692826438.8204608,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6600
67,0,999,0,67,160.56242728233337,108,999,2.8421151638031006,0,481.3829650878906,999,999.0,421.78997802734375,0,999.0,999,0,67,32.5,0,0,0,8.0,999,1692826441.6973302,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6700
68,0,999,0,68,163.42443013191223,108,999,2.8298144340515137,0,481.4319763183594,999,999.0,409.4700012207031,0,999.0,999,0,68,31.5,0,0,0,7.0,999,1692826444.559333,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6800
69,0,999,0,69,166.29918766021729,108,999,2.842181444168091,0,468.96783447265625,999,999.0,360.04998779296875,0,999.0,999,0,69,29.0,0,0,0,7.0,999,1692826447.4340906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,6900
70,0,999,0,70,169.17876625061035,108,999,2.8452982902526855,0,481.19708251953125,999,999.0,422.0299987792969,0,999.0,999,0,70,36.5,0,0,0,12.0,999,1692826450.3136692,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7000
71,0,999,0,71,172.0599982738495,108,999,2.8489437103271484,0,481.8438720703125,999,999.0,408.989990234375,0,999.0,999,0,71,31.5,0,0,0,7.0,999,1692826453.1949012,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7100
72,0,999,0,72,174.93559789657593,108,999,2.8429789543151855,0,481.461669921875,999,999.0,409.47998046875,0,999.0,999,0,72,33.0,0,0,0,7.0,999,1692826456.0705009,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7200
73,0,999,0,73,177.77924156188965,108,999,2.815826177597046,0,478.03375244140625,999,999.0,401.2799987792969,0,999.0,999,0,73,32.0,0,0,0,12.5,999,1692826458.9141445,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7300
74,0,999,0,74,180.17926025390625,108,999,2.37174654006958,0,488.53143310546875,999,999.0,469.78997802734375,0,999.0,999,0,74,35.5,0,0,0,13.75,999,1692826461.3141632,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7400
75,0,999,0,75,182.53312230110168,108,999,2.323106050491333,0,485.25140380859375,999,999.0,544.3999633789062,0,999.0,999,0,75,999.0,0,0,0,28.0,999,1692826463.6680253,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7500
76,0,999,0,76,184.86406826972961,108,999,2.3012535572052,0,487.935302734375,999,999.0,459.66998291015625,0,999.0,999,0,76,35.5,0,0,0,13.75,999,1692826465.9989712,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7600
77,0,999,0,77,187.18832325935364,108,999,2.2945516109466553,0,481.68914794921875,999,999.0,421.30999755859375,0,999.0,999,0,77,32.0,0,0,0,13.75,999,1692826468.3232262,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7700
78,0,999,0,78,189.50076961517334,108,999,2.282686471939087,0,468.1364440917969,999,999.0,377.6099853515625,0,999.0,999,0,78,31.5,0,0,0,15.75,999,1692826470.6356726,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7800
79,0,999,0,79,191.8162727355957,108,999,2.285597085952759,0,484.973388671875,999,999.0,463.1399841308594,0,999.0,999,0,79,56.0,0,0,0,14.0,999,1692826472.9511757,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,7900
80,0,999,0,80,194.15458750724792,108,999,2.303859233856201,0,483.32958984375,999,999.0,419.3299865722656,0,999.0,999,0,80,32.0,0,0,0,8.0,999,1692826475.2894905,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8000
81,0,999,0,81,196.47278261184692,108,999,2.2868900299072266,0,468.12664794921875,999,999.0,361.239990234375,0,999.0,999,0,81,30.5,0,0,0,7.0,999,1692826477.6076856,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8100
82,0,999,0,82,198.77206683158875,108,999,2.2687273025512695,0,483.71856689453125,999,999.0,442.6600036621094,0,999.0,999,0,82,39.0,0,0,0,7.75,999,1692826479.9069698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8200
83,0,999,0,83,201.05597710609436,108,999,2.2527010440826416,0,477.1294860839844,999,999.0,389.66998291015625,0,999.0,999,0,83,31.0,0,0,0,6.0,999,1692826482.19088,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8300
84,0,999,0,84,203.33272767066956,108,999,2.2451086044311523,0,471.7160949707031,999,999.0,370.2200012207031,0,999.0,999,0,84,29.5,0,0,0,6.0,999,1692826484.4676306,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8400
85,0,999,0,85,205.59684562683105,108,999,2.2330121994018555,0,492.08697509765625,999,999.0,497.0299987792969,0,999.0,999,0,85,36.0,0,0,0,9.0,999,1692826486.7317486,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8500
86,0,999,0,86,207.84922695159912,108,999,2.22060227394104,0,485.4626159667969,999,999.0,428.5999755859375,0,999.0,999,0,86,30.0,0,0,0,7.0,999,1692826488.98413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8600
87,0,999,0,87,210.08490896224976,108,999,2.204379081726074,0,483.1937561035156,999,999.0,419.5,0,999.0,999,0,87,31.5,0,0,0,7.0,999,1692826491.219812,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8700
88,0,999,0,88,212.33015608787537,108,999,2.2039458751678467,0,468.80157470703125,999,999.0,360.28997802734375,0,999.0,999,0,88,29.5,0,0,0,6.75,999,1692826493.465059,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8800
89,0,999,0,89,214.58620285987854,108,999,2.201418399810791,0,473.7224426269531,999,999.0,380.9700012207031,0,999.0,999,0,89,31.5,0,0,0,10.0,999,1692826495.7211058,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,8900
90,0,999,0,90,216.81726169586182,108,999,2.1905932426452637,0,481.7853088378906,999,999.0,409.03997802734375,0,999.0,999,0,90,31.5,0,0,0,6.75,999,1692826497.9521646,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,9000
91,0,999,0,91,219.0482358932495,108,999,2.190297842025757,0,483.0255126953125,999,999.0,419.67999267578125,0,999.0,999,0,91,33.0,0,0,0,7.0,999,1692826500.1831388,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,9100
92,0,999,0,92,221.27282881736755,108,999,2.1836016178131104,0,484.758056640625,999,999.0,429.4499816894531,0,999.0,999,0,92,32.0,0,0,0,7.0,999,1692826502.4077318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,9200
93,0,999,0,93,223.4950659275055,108,999,2.1811375617980957,0,483.1579895019531,999,999.0,419.5199890136719,0,999.0,999,0,93,32.0,0,0,0,7.0,999,1692826504.629969,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,9300
94,0,999,0,94,225.70895552635193,108,999,2.173048734664917,0,468.52032470703125,999,999.0,360.7099914550781,0,999.0,999,0,94,30.0,0,0,0,6.0,999,1692826506.8438585,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,9400
95,0,999,0,95,227.9243495464325,108,999,2.1754980087280273,0,475.3515319824219,999,999.0,378.8699951171875,0,999.0,999,0,95,28.5,0,0,0,6.0,999,1692826509.0592525,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,9500
