,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,242.62527465820312,421.60430908203125,-1.1792362928390503,10,44.31641340255737,3,224.3917694091797,2.35748553276062,383.3999938964844,9949.9560546875,251.77650451660156,418.5011291503906,-1005.1295776367188,223.9738311767578,-1.4173715114593506,555.49072265625,179.60000610351562,10,-18.647851943969727,-0.6727320551872253,173.26971435546875,195.1999969482422,-107.27706146240234,285.52093505859375,1688770270.1519024,-0.6210371851921082,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1000
11,247.22134399414062,477.8077087402344,-0.5650621652603149,11,46.70890665054321,3,218.99745178222656,2.360520362854004,155.40000915527344,9950.171875,235.8993377685547,405.67059326171875,-1002.930908203125,210.3414306640625,16.63233184814453,374.1121520996094,231.40000915527344,11,-17.29233169555664,-0.6708657145500183,219.2771759033203,196.0,-103.5984115600586,236.7628936767578,1688770272.5443957,-0.813612163066864,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1100
12,287.96026611328125,536.8765869140625,-1.7816555500030518,12,49.10234451293945,3,278.170166015625,2.361262083053589,588.4000244140625,14001.5615234375,299.9336853027344,493.17633056640625,-1992.103271484375,203.4964141845703,24.136310577392578,843.8961791992188,249.8000030517578,12,-13.637139320373535,-0.920091450214386,257.2779235839844,290.6000061035156,-71.5488052368164,314.4386291503906,1688770274.9378335,-0.8836281895637512,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1200
13,224.26416015625,599.9027709960938,-0.9312465786933899,13,51.49436640739441,3,275.0138244628906,2.359088659286499,293.3999938964844,17055.0625,284.5063171386719,462.93975830078125,-3022.834228515625,244.5903778076172,-8.220497131347656,612.6746826171875,376.8000183105469,13,-32.71452713012695,-0.6506317853927612,320.2059020996094,219.0,-111.85863494873047,311.6263732910156,1688770277.3298554,-1.1615070104599,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1300
14,222.31138610839844,686.5660400390625,-1.028732180595398,14,53.88590359687805,3,272.5485534667969,2.3582301139831543,270.6000061035156,9950.7705078125,283.2563781738281,420.71978759765625,-996.7604370117188,211.24819946289062,8.531522750854492,544.96240234375,465.8000183105469,14,-12.636434555053711,-0.9284529685974121,275.3911437988281,210.40000915527344,-62.72211456298828,290.70147705078125,1688770279.7213926,-1.5452722311019897,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1400
15,141.8908233642578,477.1358337402344,-0.911080002784729,15,56.27912902832031,3,263.9139404296875,2.3599319458007812,297.0,9951.2119140625,277.02899169921875,453.3963317871094,-993.536865234375,175.8171844482422,9.508419036865234,578.9386596679688,336.0,15,-14.367733001708984,-1.0208332538604736,282.8497009277344,278.6000061035156,-76.73609924316406,305.08709716796875,1688770282.114618,-0.7548837661743164,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1500
16,219.7245635986328,555.168212890625,-0.7738545536994934,16,58.67058873176575,3,300.3822326660156,2.3585140705108643,344.6000061035156,9952.6376953125,309.1238708496094,444.8736267089844,-980.0421752929688,196.46131896972656,116.18659210205078,668.913818359375,336.6000061035156,16,-11.747106552124023,-0.7877529263496399,325.08770751953125,249.1999969482422,-82.16587829589844,335.8363037109375,1688770284.5060778,-1.156319260597229,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1600
17,297.74835205078125,579.0983276367188,-0.7913026809692383,17,61.06509780883789,3,269.4765625,2.361893892288208,351.3999938964844,110.56523132324219,288.6885070800781,469.06964111328125,2.325716257095337,192.00869750976562,-1.765411138534546,564.797119140625,282.20001220703125,17,-14.749886512756348,-0.9390504956245422,214.18846130371094,278.0,-67.36209106445312,295.31884765625,1688770286.9005868,-0.8500754237174988,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1700
18,291.42138671875,526.0142211914062,-0.8708612322807312,18,63.45259141921997,3,300.44891357421875,2.3552398681640625,336.0,14002.427734375,301.18609619140625,500.2265625,-1986.4375,213.2822723388672,17.694063186645508,636.0498046875,235.1999969482422,18,-12.554733276367188,-0.6556790471076965,300.9207458496094,287.6000061035156,-33.85639953613281,340.2619323730469,1688770289.2880805,-0.6070970296859741,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1800
19,203.7908477783203,497.48614501953125,-0.719810962677002,19,65.8455719947815,3,303.4896240234375,2.3595974445343018,296.20001220703125,17059.486328125,307.2022399902344,586.76220703125,-2998.0400390625,254.232666015625,-5.332098007202148,523.4623413085938,294.3999938964844,19,-17.34760284423828,-0.870487630367279,227.9821319580078,333.3999938964844,-83.02244567871094,313.9340515136719,1688770291.681061,-0.7047376036643982,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1900
20,185.93577575683594,580.8076782226562,-1.1483458280563354,20,68.23591160774231,3,315.3580627441406,2.3586645126342773,344.20001220703125,9953.8818359375,340.7816467285156,601.5656127929688,-967.7033081054688,240.62913513183594,88.60140991210938,690.280029296875,396.0,20,-11.933406829833984,-0.8634845018386841,347.2283630371094,361.8000183105469,-23.759553909301758,361.85125732421875,1688770294.0714006,-1.1277517080307007,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2000
21,234.6077117919922,643.1690673828125,-1.0619986057281494,21,70.62884497642517,3,315.2110900878906,2.360407590866089,404.6000061035156,19597.689453125,332.4260559082031,617.0879516601562,-3993.154296875,306.6371154785156,-3.4951157569885254,829.6787109375,409.6000061035156,21,-13.05247688293457,-0.7492753267288208,426.14117431640625,311.20001220703125,-85.5155258178711,425.9808044433594,1688770296.464334,-1.0387681722640991,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2100
22,315.1532287597656,545.1386108398438,-0.9765278697013855,22,73.01847004890442,3,310.1608581542969,2.3566458225250244,366.3999938964844,17065.029296875,379.136962890625,562.8034057617188,-2967.11083984375,240.43931579589844,143.87799072265625,721.9682006835938,230.60000610351562,22,-12.617536544799805,-0.836064338684082,356.5445556640625,323.20001220703125,-59.37574768066406,380.47796630859375,1688770298.853959,-0.6147451400756836,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2200
23,343.7898864746094,689.4437866210938,-0.6982945203781128,23,75.39944911003113,3,324.7310791015625,2.342581272125244,277.3999938964844,9953.1064453125,354.22564697265625,626.7615966796875,-975.7743530273438,265.0310974121094,50.4306526184082,686.2299194335938,346.6000061035156,23,-13.532854080200195,-1.069549798965454,409.52825927734375,362.8000183105469,-33.25935745239258,409.0072021484375,1688770301.2349381,-0.9462073445320129,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2300
24,276.5730895996094,655.9951171875,-0.7031555771827698,24,77.78954100608826,3,316.5315246582031,2.3571269512176514,278.8000183105469,14005.640625,337.7248840332031,519.2796630859375,-1964.4405517578125,222.5174102783203,86.26113891601562,661.7921752929688,380.3999938964844,24,-9.898065567016602,-0.6377766132354736,383.6953430175781,297.3999938964844,-21.158912658691406,367.78759765625,1688770303.62503,-0.9780274629592896,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2400
25,319.1824645996094,784.9086303710938,-0.6777511835098267,25,80.18187594413757,3,351.7109069824219,2.361354112625122,265.3999938964844,132.53065490722656,388.4129333496094,691.6544189453125,21.931421279907227,352.5610046386719,-2.5185563564300537,677.4168090820312,467.0,25,-13.367209434509277,-0.7067998647689819,412.6946716308594,339.8000183105469,-24.375747680664062,422.3545837402344,1688770306.017365,-1.2738150358200073,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2500
26,320.3714599609375,659.2879028320312,-0.8782103657722473,26,82.57320642471313,3,401.47381591796875,2.357739210128784,360.3999938964844,9955.3798828125,411.4802551269531,668.8056030273438,-956.32568359375,399.3153381347656,96.31649780273438,788.2814331054688,339.8000183105469,26,-9.838577270507812,-0.7097716927528381,428.759765625,270.20001220703125,-38.23231506347656,415.8861083984375,1688770308.4086955,-0.8835160136222839,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2600
27,388.51812744140625,632.7083129882812,-1.064514398574829,27,84.96614503860474,3,399.4021911621094,2.359734058380127,416.3999938964844,9952.876953125,404.637451171875,634.6478881835938,-980.1983642578125,316.834228515625,-0.1746833324432373,832.1337890625,244.8000030517578,27,-14.680473327636719,-0.7863946557044983,416.79833984375,318.6000061035156,-52.9481086730957,429.57293701171875,1688770310.801634,-0.6097532510757446,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2700
28,340.1329650878906,622.2057495117188,-0.8157798051834106,28,87.3653929233551,3,393.51226806640625,2.3576319217681885,313.0,9955.24609375,397.1743469238281,666.6103515625,-958.587646484375,374.95513916015625,79.56465911865234,703.6456909179688,282.8000183105469,28,-13.125310897827148,-0.7447709441184998,391.46136474609375,292.3999938964844,-28.30630111694336,444.6282653808594,1688770313.200882,-0.7272283434867859,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2800
29,417.5556640625,742.327880859375,-0.8228757977485657,29,89.77538681030273,3,410.72930908203125,2.376955509185791,367.3999938964844,150.73719787597656,418.3500671386719,686.9268798828125,43.2056884765625,351.4587097167969,22.01226043701172,712.1508178710938,325.6000061035156,29,-9.546152114868164,-0.7318119406700134,345.5736083984375,336.20001220703125,-20.94000816345215,433.2234802246094,1688770315.6108758,-0.8277267813682556,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2900
30,385.6025390625,625.1603393554688,-0.6654990315437317,30,92.16930031776428,3,398.48150634765625,2.360480308532715,267.0,154.53338623046875,403.9119873046875,656.6942749023438,28.567237854003906,384.1976623535156,4.806668281555176,664.2958374023438,240.1999969482422,30,-14.78475570678711,-0.7035059332847595,397.96124267578125,273.20001220703125,-63.690879821777344,406.3294372558594,1688770318.0047894,-0.6423013806343079,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3000
31,398.2548522949219,690.5033569335938,-0.566149890422821,31,94.5892653465271,3,392.5423278808594,2.3814516067504883,316.20001220703125,19602.6015625,410.01220703125,680.7575073242188,-3969.938232421875,298.7809753417969,-6.218624591827393,750.8438720703125,293.0,31,-13.444857597351074,-0.8232165575027466,435.2100524902344,382.8000183105469,-41.192100524902344,412.56390380859375,1688770320.4247544,-0.7514911890029907,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3100
32,354.3359375,591.2966918945312,-0.7510077357292175,32,96.98371767997742,3,405.5882873535156,2.3601858615875244,290.0,163.048583984375,409.1227722167969,653.865234375,53.445003509521484,343.6983642578125,63.30824279785156,700.3246459960938,237.40000915527344,32,-9.00130558013916,-0.8330909609794617,411.0755920410156,311.0,-23.408544540405273,423.0370178222656,1688770322.8192067,-0.4392251968383789,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3200
33,396.6774597167969,778.0148315429688,-0.6550692915916443,33,99.37671852111816,3,416.5248718261719,2.3599143028259277,376.3999938964844,14008.1240234375,421.3133239746094,668.1141967773438,-1948.972412109375,400.77630615234375,102.5484390258789,814.0869140625,382.3999938964844,33,-10.718021392822266,-0.662176787853241,438.3419494628906,268.0,-23.80133056640625,443.85638427734375,1688770325.2122076,-1.0626267194747925,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3300
34,421.3305358886719,726.9970092773438,-0.6359197497367859,34,101.76737833023071,3,410.7415466308594,2.356511116027832,250.1999969482422,162.80079650878906,415.3895263671875,627.3099975585938,59.8277702331543,386.5043029785156,124.99061584472656,650.1573486328125,306.20001220703125,34,-10.844989776611328,-0.39428701996803284,400.5934753417969,241.1999969482422,-20.297775268554688,422.9808349609375,1688770327.6028674,-0.5334804058074951,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3400
35,396.0485534667969,656.1731567382812,-0.5206846594810486,35,104.16068649291992,3,423.53240966796875,2.360330581665039,290.0,155.8767852783203,431.8938903808594,723.3983764648438,35.77110290527344,346.37957763671875,37.04167175292969,736.9885864257812,260.8000183105469,35,-12.366035461425781,-0.7812378406524658,447.5091857910156,377.8000183105469,-43.37214660644531,452.3218078613281,1688770329.9961755,-0.6753222346305847,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3500
36,406.8858947753906,670.2962036132812,-0.48592838644981384,36,106.55054354667664,3,401.83880615234375,2.355635166168213,261.3999938964844,14005.990234375,413.5623474121094,764.4525146484375,-1963.9483642578125,375.9471130371094,-2.456026554107666,669.346435546875,264.0,36,-11.023971557617188,-0.6945176720619202,408.43218994140625,389.20001220703125,-46.527931213378906,417.18780517578125,1688770332.3860326,-0.5896305441856384,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3600
37,405.7181091308594,630.1510620117188,-0.7373010516166687,37,108.94902849197388,3,412.78277587890625,2.3623046875,285.20001220703125,147.48281860351562,428.53668212890625,715.1395874023438,41.44247055053711,397.093505859375,66.11703491210938,696.5347290039062,225.0,37,-11.503667831420898,-0.554083526134491,412.0719909667969,318.6000061035156,-20.706195831298828,440.52728271484375,1688770334.7845175,-0.5669583678245544,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3700
38,435.48193359375,715.5855102539062,-0.7087792754173279,38,111.39192414283752,3,412.0787353515625,2.4130821228027344,278.20001220703125,167.49169921875,417.0837707519531,718.53173828125,72.40626525878906,390.9588928222656,180.35140991210938,686.1311645507812,280.6000061035156,38,-9.786582946777344,-0.827191174030304,408.63995361328125,328.3999938964844,-21.411832809448242,420.1072692871094,1688770337.2274132,-0.4964774549007416,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3800
39,430.7642517089844,689.0844116210938,-0.6415850520133972,39,113.8289577960968,3,419.819091796875,2.4057540893554688,300.8000183105469,9955.1103515625,422.0056457519531,670.5939331054688,-958.8501586914062,414.8702087402344,55.30364227294922,727.5878295898438,259.0,39,-12.878902435302734,-0.6763538718223572,427.4293518066406,256.3999938964844,-26.107284545898438,435.5213928222656,1688770339.6644468,-0.6797440052032471,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3900
40,333.6855163574219,588.9873657226562,-0.772041916847229,40,116.2833092212677,3,417.795166015625,2.4207887649536133,296.6000061035156,17068.8203125,420.044677734375,659.7548828125,-2947.154296875,326.9812927246094,71.5855712890625,637.6793212890625,256.0,40,-12.157722473144531,-0.6265661120414734,341.851318359375,333.3999938964844,-42.357505798339844,424.0748596191406,1688770342.1187983,-0.6980559229850769,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4000
41,404.2894287109375,723.6510620117188,-0.5863725543022156,41,118.68313527107239,3,413.9642639160156,2.3679561614990234,295.6000061035156,14009.1103515625,414.8747253417969,598.6580200195312,-1942.9105224609375,336.9347839355469,109.79740905761719,719.2677612304688,320.20001220703125,41,-9.425484657287598,-0.4767821729183197,424.2538757324219,262.20001220703125,-24.534950256347656,441.6219482421875,1688770344.5186243,-0.838341236114502,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4100
42,418.4535827636719,673.3405151367188,-0.49892958998680115,42,121.07537817955017,3,417.63238525390625,2.359170913696289,276.6000061035156,153.08009338378906,430.0044250488281,747.2700805664062,40.82496643066406,401.9161071777344,41.86503601074219,713.7052001953125,255.40000915527344,42,-9.52794361114502,-0.8460478186607361,437.60400390625,346.20001220703125,-18.766855239868164,438.82855224609375,1688770346.9108672,-0.5130281448364258,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4200
43,412.42340087890625,702.0679931640625,-0.44950899481773376,43,123.46696734428406,3,421.01129150390625,2.360372304916382,270.0,166.7760009765625,433.6071472167969,714.75830078125,47.27759552001953,391.5824890136719,63.116424560546875,687.425048828125,290.20001220703125,43,-10.320002555847168,-0.8241209387779236,417.87457275390625,324.0,-30.1162109375,438.0361633300781,1688770349.3024564,-0.5554171204566956,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4300
44,398.3102722167969,664.5928955078125,-1.0915324687957764,44,125.8598620891571,3,421.495361328125,2.3595430850982666,417.3999938964844,150.46405029296875,421.79412841796875,675.2635498046875,43.202415466308594,418.5046081542969,48.48223876953125,763.9722290039062,267.0,44,-11.745952606201172,-0.44114089012145996,347.663818359375,257.20001220703125,-24.013614654541016,436.6698303222656,1688770351.6953511,-0.7174374461174011,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4400
45,348.948974609375,653.2282104492188,-0.5753023028373718,45,128.25678968429565,3,430.63494873046875,2.362757444381714,289.6000061035156,161.95028686523438,450.45330810546875,648.654296875,48.67519760131836,384.347900390625,5.9062066078186035,736.0734252929688,304.8000183105469,45,-11.691654205322266,-0.4935431182384491,447.048828125,264.8000183105469,-25.860881805419922,487.0410461425781,1688770354.0922787,-0.5208271145820618,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4500
46,404.1471862792969,655.443115234375,-0.5070157647132874,46,130.65175914764404,3,412.8536376953125,2.3612070083618164,278.6000061035156,14004.986328125,437.6954650878906,691.4891357421875,-1971.0421142578125,394.2204895019531,2.715095043182373,715.5909423828125,251.8000030517578,46,-11.667964935302734,-0.5314273238182068,437.49786376953125,297.8000183105469,-65.8783187866211,472.5423583984375,1688770356.4872482,-0.5038760304450989,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4600
47,393.6620178222656,639.8025512695312,-0.7183027863502502,47,133.0502119064331,3,425.4339599609375,2.366997241973877,406.0,21806.732421875,431.3056945800781,669.9197998046875,-4949.4462890625,408.43670654296875,44.88846969604492,833.6124267578125,246.8000030517578,47,-11.052071571350098,-0.5170853734016418,428.33062744140625,262.0,-68.472900390625,470.0748291015625,1688770358.885701,-0.6594676375389099,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4700
48,437.67535400390625,706.3358154296875,-0.5070971846580505,48,135.44592142105103,3,421.2767333984375,2.364440679550171,290.3999938964844,9955.0888671875,435.8266906738281,688.3676147460938,-960.376953125,401.6713562011719,49.46485900878906,718.76708984375,269.20001220703125,48,-11.713651657104492,-0.5037356615066528,428.8739929199219,287.20001220703125,-64.28657531738281,450.4981384277344,1688770361.2814105,-0.5395388007164001,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4800
49,337.3012390136719,653.7120361328125,-0.8045138716697693,49,137.84811973571777,3,426.3054504394531,2.370067596435547,304.3999938964844,9957.1728515625,445.6818542480469,691.9784545898438,-940.7946166992188,416.8445739746094,90.14105224609375,737.2706909179688,317.0,49,-9.675531387329102,-0.4660041034221649,433.67510986328125,275.6000061035156,-18.874671936035156,481.5672302246094,1688770363.6836088,-0.5892786383628845,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4900
50,418.17535400390625,668.0697631835938,-0.6627688407897949,50,140.24551439285278,3,415.1745300292969,2.363097906112671,246.60000610351562,9954.486328125,431.6651306152344,704.4951171875,-965.7261352539062,345.7115173339844,8.755011558532715,650.1298217773438,250.40000915527344,50,-12.923139572143555,-0.6163870692253113,404.1925354003906,359.3999938964844,-54.829986572265625,436.21295166015625,1688770366.0810034,-0.505551815032959,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5000
51,413.134033203125,709.8080444335938,-0.5266165137290955,51,142.641019821167,3,421.2100830078125,2.3615307807922363,264.8000183105469,14005.9404296875,424.29742431640625,669.5133666992188,-1963.1395263671875,407.0179138183594,3.233304023742676,695.604736328125,297.20001220703125,51,-10.32777214050293,-0.7045963406562805,431.3313903808594,263.20001220703125,-20.31295394897461,435.8820495605469,1688770368.4765089,-0.5261088013648987,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5100
52,408.0022277832031,664.3550415039062,-0.502777636051178,52,145.03234815597534,3,431.9674072265625,2.3591079711914062,256.6000061035156,14008.75390625,440.22418212890625,631.2321166992188,-1945.618408203125,386.9078063964844,90.26248931884766,654.9108276367188,257.20001220703125,52,-5.670659065246582,-0.4755893349647522,398.8136901855469,244.8000030517578,-48.53938293457031,455.5953369140625,1688770370.8678372,-0.8470748066902161,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5200
