,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
11,0,-86.2433090209961,-0.9922510385513306,11,33.228147745132446,101,-70.18851470947266,1.1737890243530273,0,419.94378662109375,-59.920387268066406,-74.15397644042969,-531.521484375,0,-149.01792907714844,-70.80645751953125,0,11,-482.40234375,-0.834202766418457,0,0,-772.305419921875,-55.086063385009766,1693783060.9969738,-0.8810104727745056,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1100
12,0,-98.60912322998047,-0.8082413077354431,12,34.443490743637085,101,-73.4887924194336,1.1769585609436035,0,391.8887023925781,-58.828487396240234,-79.18134307861328,-532.54833984375,0,-143.74769592285156,-102.55744934082031,0,12,-478.010009765625,-0.8209852576255798,0,0,-902.9127197265625,-57.366973876953125,1693783062.2123168,-0.8091428875923157,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1200
13,0,-101.08293914794922,-0.8349332213401794,13,35.65839457511902,101,-74.20177459716797,1.1742522716522217,0,404.6871643066406,-72.24311065673828,-122.53645324707031,-477.9582214355469,0,-137.38580322265625,-85.7650146484375,0,13,-304.6168212890625,-0.7345892190933228,0,0,-806.5595703125,-66.820068359375,1693783063.4272206,-0.8676117062568665,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1300
14,0,-96.57933807373047,-0.8852567672729492,14,36.88189768791199,101,-75.06230926513672,1.166264533996582,0,381.7512512207031,-72.2603530883789,-111.1877212524414,-490.69036865234375,0,-134.2063446044922,-117.9971923828125,0,14,-452.13885498046875,-0.8412691354751587,0,0,-786.761962890625,-66.19845581054688,1693783064.6507237,-0.8685169219970703,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1400
15,0,-96.25562286376953,-0.8697949647903442,15,38.08518123626709,101,-85.39981842041016,1.1630445718765259,0,449.9603576660156,-74.79546356201172,-111.9673080444336,-630.9135131835938,0,-156.96258544921875,-105.13995361328125,0,15,-698.2653198242188,-2.0338327884674072,0,0,-1009.95654296875,-60.33476257324219,1693783065.8540072,-0.7852994799613953,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1500
16,0,-80.87224578857422,-0.8480889201164246,16,39.28841042518616,101,-68.97821044921875,1.1613414287567139,0,357.21929931640625,-68.39437103271484,-107.59541320800781,-448.72271728515625,0,-145.35287475585938,-96.41139221191406,0,16,-324.25604248046875,-0.8149213790893555,0,0,-734.985107421875,-60.48557662963867,1693783067.0572364,-2.258716106414795,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1600
17,0,-83.80923461914062,-0.7866483926773071,17,40.49324369430542,101,-75.22796630859375,1.1604766845703125,0,398.32891845703125,-73.46697998046875,-107.233642578125,-523.7925415039062,0,-171.15748596191406,-75.79525756835938,0,17,-455.2366943359375,-0.7578209638595581,0,0,-780.087158203125,-64.52525329589844,1693783068.2620697,-0.867344319820404,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1700
18,0,-59.978240966796875,-0.8563823699951172,18,41.695369243621826,101,-63.73061752319336,1.1620018482208252,0,425.4830017089844,-55.59381103515625,-66.54066467285156,-577.379150390625,0,-177.457763671875,-71.0473861694336,0,18,-500.4188232421875,-2.4767866134643555,0,0,-926.75634765625,-53.204593658447266,1693783069.4641953,-0.8673965334892273,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1800
19,0,-79.8780288696289,-0.8462759852409363,19,42.89855909347534,101,-69.94789123535156,1.1588141918182373,0,388.69183349609375,-67.17543029785156,-70.68297576904297,-508.45819091796875,0,-153.981201171875,-94.07550048828125,0,19,-372.4966125488281,-0.7707471251487732,0,0,-799.2901611328125,-65.51695251464844,1693783070.667385,-0.8586660623550415,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1900
20,0,-77.48933410644531,-0.8535751700401306,20,44.10257959365845,101,-75.47171783447266,1.1611686944961548,0,392.1313171386719,-73.78781127929688,-105.16024017333984,-568.4844970703125,0,-168.72836303710938,-67.67057037353516,0,20,-533.4386596679688,-0.9549136161804199,0,0,-915.8275146484375,-54.8892822265625,1693783071.8714056,-0.8652790188789368,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2000
21,0,-125.5374984741211,-0.878396213054657,21,45.306596517562866,101,-86.86433410644531,1.1584491729736328,0,372.9051208496094,-84.58827209472656,-98.79122161865234,-510.1831970214844,0,-155.49790954589844,-86.14985656738281,0,21,-445.72381591796875,-0.8178803324699402,0,0,-723.763671875,-81.83094024658203,1693783073.0754225,-0.8051948547363281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2100
22,0,-80.99800872802734,-0.8986390233039856,22,46.50938606262207,101,-67.3276138305664,1.1605029106140137,0,403.9678955078125,-66.73099517822266,-107.31092834472656,-508.9551086425781,0,-125.69770050048828,-80.90693664550781,0,22,-410.0195617675781,-0.940523087978363,0,0,-838.127197265625,-50.48497772216797,1693783074.278212,-0.7274894714355469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2200
23,0,-92.98294830322266,-0.8077533841133118,23,47.71344828605652,101,-68.51751708984375,1.1580560207366943,0,356.60552978515625,-67.38761901855469,-87.92119598388672,-416.2426452636719,0,-134.08143615722656,-69.82199096679688,0,23,-219.2567138671875,-0.8424267768859863,0,0,-701.2880859375,-53.194786071777344,1693783075.4822743,-0.8691231608390808,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2300
24,0,-101.94220733642578,-0.8684147000312805,24,48.91732120513916,101,-76.70098114013672,1.1568224430084229,0,359.48968505859375,-76.36155700683594,-73.50596618652344,-529.0091552734375,0,-178.03744506835938,-84.64762878417969,0,24,-505.525146484375,-0.8429175615310669,0,0,-758.2526245117188,-49.4826545715332,1693783076.6861472,-0.8260824084281921,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2400
25,0,-110.77679443359375,-0.8435594439506531,25,50.12156343460083,101,-91.78976440429688,1.1542714834213257,0,412.0344543457031,-83.7447280883789,-113.42909240722656,-560.4002075195312,0,-188.18394470214844,-116.019775390625,0,25,-447.5020751953125,-0.8406691551208496,0,0,-893.8452758789062,-80.77391815185547,1693783077.8903894,-0.8467823266983032,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2500
26,0,-102.84651184082031,-0.7741095423698425,26,51.32678174972534,101,-60.471614837646484,1.1555382013320923,0,417.2306213378906,-59.54490280151367,-79.20343017578125,-565.3639526367188,0,-128.59219360351562,-80.58757781982422,0,26,-540.2431640625,-0.7661125063896179,0,0,-821.0130004882812,-50.6953239440918,1693783079.0956078,-0.8251665234565735,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2600
27,0,-83.58549499511719,-0.9076712727546692,27,52.5304811000824,101,-84.25397491455078,1.1562715768814087,0,295.9423522949219,-81.96359252929688,-112.48487854003906,-377.94366455078125,0,-132.62388610839844,-83.16555786132812,0,27,-231.31719970703125,-0.7777572870254517,0,0,-605.21630859375,-64.42559814453125,1693783080.299307,-0.8614640235900879,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2700
28,0,-118.79725646972656,-0.8846611380577087,28,53.735578298568726,101,-80.02802276611328,1.1574161052703857,0,353.5765380859375,-77.53396606445312,-92.87501525878906,-471.73590087890625,0,-160.0216827392578,-66.4677505493164,0,28,-374.5856018066406,-0.8034027218818665,0,0,-739.0216674804688,-69.33899688720703,1693783081.5044043,-0.8986954092979431,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2800
29,0,-87.6550521850586,-0.8359974026679993,29,54.93940186500549,101,-84.84127807617188,1.1543673276901245,0,360.8172302246094,-83.62422943115234,-179.04754638671875,-493.8070068359375,0,-177.48077392578125,-72.69965362548828,0,29,-413.2206726074219,-89.5310287475586,0,0,-754.972900390625,-68.13292694091797,1693783082.7082279,-0.8262260556221008,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2900
30,0,-85.86322784423828,-0.9592815637588501,30,56.14406156539917,101,-58.368797302246094,1.1588929891586304,0,349.31787109375,-56.004966735839844,-91.03038787841797,-413.6239013671875,0,-122.77686309814453,-95.6158447265625,0,30,-249.80746459960938,-2.145374059677124,0,0,-693.16796875,-52.50571823120117,1693783083.9128876,-0.8714289665222168,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3000
31,0,-88.2578125,-0.7734784483909607,31,57.348546504974365,101,-80.64869689941406,1.1553502082824707,0,284.5283508300781,-78.90509033203125,-105.7008056640625,-382.0232849121094,0,-149.79031372070312,-86.38105773925781,0,31,-244.8867950439453,-0.8478972315788269,0,0,-594.7264404296875,-59.987369537353516,1693783085.1173725,-0.8053281903266907,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3100
32,0,-81.6343765258789,-0.8813230395317078,32,58.55214071273804,101,-66.06787109375,1.1567862033843994,0,293.5869140625,-61.39577865600586,-103.1941909790039,-410.00146484375,0,-146.27598571777344,-86.44197845458984,0,32,-311.91058349609375,-0.9232680201530457,0,0,-703.9111938476562,-60.22509765625,1693783086.3209667,-0.7773718237876892,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3200
33,0,-108.14167785644531,-0.8728147745132446,33,59.75559186935425,101,-75.13424682617188,1.1560848951339722,0,300.0578918457031,-74.18897247314453,-102.38460540771484,-411.2420959472656,0,-155.51466369628906,-99.4575424194336,0,33,-262.11260986328125,-0.8544101119041443,0,0,-705.5339965820312,-72.97998046875,1693783087.5244179,-0.9024548530578613,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3300
34,0,-107.0346908569336,-0.8947949409484863,34,60.96017599105835,101,-71.0126953125,1.1571985483169556,0,349.80548095703125,-61.54090118408203,-84.6098403930664,-445.802490234375,0,-145.7908935546875,-66.16210174560547,0,34,-267.61273193359375,-0.8103912472724915,0,0,-749.5609130859375,-48.74540710449219,1693783088.729002,-0.9547898173332214,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3400
35,0,-97.5226058959961,-0.8421877026557922,35,62.16380858421326,101,-76.25273132324219,1.1573892831802368,0,366.16107177734375,-75.83177185058594,-94.724365234375,-436.69830322265625,0,-137.69558715820312,-89.37075805664062,0,35,-247.0582733154297,-0.8799903988838196,0,0,-691.107177734375,-67.43921661376953,1693783089.9326346,-0.7985370755195618,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3500
36,0,-100.21121978759766,-0.8222298622131348,36,63.36823892593384,101,-95.833251953125,1.157889723777771,0,360.3702392578125,-89.81179809570312,-113.15557861328125,-442.17669677734375,0,-160.52525329589844,-100.35074615478516,0,36,-292.228515625,-0.8520343899726868,0,0,-658.4193725585938,-81.6863784790039,1693783091.137065,-0.7767321467399597,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3600
37,0,-89.74105834960938,-0.8393619656562805,37,64.57141828536987,101,-76.03063201904297,1.1564879417419434,0,335.3005676269531,-68.10144805908203,-119.35810852050781,-398.62310791015625,0,-131.167724609375,-83.73928833007812,0,37,-240.0234375,-0.907149612903595,0,0,-655.9214477539062,-63.99397659301758,1693783092.3402443,-0.6958248019218445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3700
38,0,-103.31282043457031,-0.8922969102859497,38,65.77436518669128,101,-88.69043731689453,1.1584299802780151,0,438.0382080078125,-83.67241668701172,-113.0142822265625,-507.80413818359375,0,-146.43765258789062,-83.97638702392578,0,38,-300.94366455078125,-0.7765282988548279,0,0,-802.46728515625,-62.03155517578125,1693783093.5431912,-0.7678523063659668,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3800
39,0,-108.03675842285156,-0.8252149820327759,39,66.97755455970764,101,-54.496028900146484,1.1555144786834717,0,351.78790283203125,-51.097171783447266,-72.42845916748047,-418.2741394042969,0,-143.10467529296875,-59.46078109741211,0,39,-290.728271484375,-0.8557373881340027,0,0,-652.130126953125,-48.066619873046875,1693783094.7463806,-0.8600873351097107,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3900
40,0,-109.38948822021484,-0.8321278691291809,40,68.1821117401123,101,-74.52469635009766,1.1546180248260498,0,315.57281494140625,-67.7803955078125,-89.42024993896484,-399.6258544921875,0,-146.93075561523438,-85.73681640625,0,40,-280.3226318359375,-0.7320292592048645,0,0,-592.4100341796875,-58.76598358154297,1693783095.9509377,-0.7984132766723633,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4000
41,0,-86.45732116699219,-0.9247598648071289,41,69.3845329284668,101,-81.75772857666016,1.1544300317764282,0,366.5635681152344,-56.83096694946289,-86.0661849975586,-467.2174072265625,0,-153.07467651367188,-82.53211975097656,0,41,-344.86773681640625,-0.8222948908805847,0,0,-750.3043212890625,-55.601402282714844,1693783097.153359,-0.8974034190177917,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4100
42,0,-84.4959945678711,-0.9155847430229187,42,70.58855414390564,101,-88.79727935791016,1.1559593677520752,0,425.3154296875,-79.27191162109375,-92.37323760986328,-651.5439453125,0,-181.84323120117188,-67.48493957519531,0,42,-706.9285888671875,-0.799717366695404,0,0,-1001.720947265625,-66.31092071533203,1693783098.3573802,-0.8813727498054504,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4200
43,0,-73.46736907958984,-0.8610507249832153,43,71.79324460029602,101,-77.62765502929688,1.1541268825531006,0,394.11578369140625,-77.2503662109375,-80.86029052734375,-540.745361328125,0,-187.96202087402344,-77.74833679199219,0,43,-447.20166015625,-0.9408799409866333,0,0,-766.2890014648438,-56.235286712646484,1693783099.5620706,-0.945074200630188,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4300
44,0,-117.59211730957031,-0.8622505068778992,44,72.99698042869568,101,-79.10619354248047,1.1563761234283447,0,355.1332092285156,-70.81930541992188,-84.22649383544922,-628.5756225585938,0,-205.27975463867188,-96.85149383544922,0,44,-713.36962890625,-0.820577085018158,0,0,-900.0826416015625,-61.798648834228516,1693783100.7658064,-0.8507917523384094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4400
45,0,-94.11040496826172,-0.8367807269096375,45,74.20069408416748,101,-78.91252136230469,1.1561610698699951,0,409.9178466796875,-69.57272338867188,-81.71875,-543.5326538085938,0,-147.7556915283203,-98.61394500732422,0,45,-471.262451171875,-0.8584480285644531,0,0,-801.9285278320312,-60.46401596069336,1693783101.96952,-0.9327675104141235,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4500
46,0,-87.52486419677734,-0.7771148085594177,46,75.40362238883972,101,-76.45452880859375,1.1586581468582153,0,357.82452392578125,-74.55931091308594,-97.67601013183594,-467.05908203125,0,-158.5491943359375,-104.9784927368164,0,46,-405.0841064453125,-0.7989346385002136,0,0,-741.0372924804688,-73.0953369140625,1693783103.1724484,-0.8352550864219666,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4600
47,0,-73.68757629394531,-0.9379207491874695,47,76.60679769515991,101,-73.58563995361328,1.1530195474624634,0,344.36834716796875,-66.82288360595703,-85.1961669921875,-475.27783203125,0,-173.8687286376953,-75.65325164794922,0,47,-415.034423828125,-0.8217183351516724,0,0,-726.8926391601562,-57.67741775512695,1693783104.3756237,-0.8514284491539001,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4700
48,0,-75.06283569335938,-0.7996648550033569,48,77.80998468399048,101,-64.53668975830078,1.1581323146820068,0,441.3415832519531,-64.32176208496094,-97.8149642944336,-673.6666870117188,0,-220.0465087890625,-91.56507110595703,0,48,-688.2068481445312,-0.8032171130180359,0,0,-990.0391845703125,-55.23839569091797,1693783105.5788107,-0.9263906478881836,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4800
49,0,-101.74849700927734,-0.8603666424751282,49,79.01388120651245,101,-73.80068969726562,1.1540755033493042,0,403.4267578125,-66.49785614013672,-88.97467803955078,-467.3396911621094,0,-135.5748748779297,-63.4377555847168,0,49,-296.84979248046875,-0.8206775784492493,0,0,-720.0431518554688,-59.915802001953125,1693783106.7827072,-0.9142546057701111,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4900
50,0,-86.7529525756836,-0.8452020883560181,50,80.21908140182495,101,-94.38668060302734,1.15644109249115,0,435.49078369140625,-67.43594360351562,-112.2258529663086,-652.6380615234375,0,-190.77340698242188,-94.53106689453125,0,50,-643.9307861328125,-0.8433065414428711,0,0,-996.423095703125,-54.03688049316406,1693783107.9879074,-0.9164000749588013,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5000
51,0,-93.80089569091797,-0.868189811706543,51,81.42066645622253,101,-75.80345153808594,1.1556564569473267,0,405.9621887207031,-74.75407409667969,-95.75457000732422,-508.261474609375,0,-168.27114868164062,-66.7307357788086,0,51,-431.1494140625,-0.7280003428459167,0,0,-748.8402709960938,-67.22254943847656,1693783109.1894925,-0.893966794013977,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5100
52,0,-116.59515380859375,-0.8387040495872498,52,82.62660551071167,101,-86.41669464111328,1.1560912132263184,0,367.2225036621094,-84.85618591308594,-107.06572723388672,-556.890625,0,-205.16677856445312,-83.57467651367188,0,52,-568.2196044921875,-0.7577491998672485,0,0,-797.4847412109375,-76.77304077148438,1693783110.3954315,-0.8592309355735779,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5200
53,0,-114.72462463378906,-0.9641671180725098,53,83.82835054397583,101,-73.9903335571289,1.1554582118988037,0,336.57794189453125,-72.46705627441406,-88.54749298095703,-435.1994323730469,0,-142.94590759277344,-74.44001007080078,0,53,-349.44073486328125,-0.8738501667976379,0,0,-700.996337890625,-71.42471313476562,1693783111.5971766,-0.7384041547775269,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5300
54,0,-101.61297607421875,-0.82183438539505,54,85.03393173217773,101,-94.32898712158203,1.1565980911254883,0,396.72802734375,-89.6701431274414,-128.70236206054688,-649.2813720703125,0,-218.6903839111328,-108.07160949707031,0,54,-691.2618408203125,-2.225998640060425,0,0,-973.3278198242188,-78.83832550048828,1693783112.8027577,-0.9304591417312622,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5400
55,0,-94.05208587646484,-0.8718454241752625,55,86.23538851737976,101,-83.59300231933594,1.1561192274093628,0,356.4450378417969,-78.57099151611328,-109.51297760009766,-529.6172485351562,0,-174.26133728027344,-80.08756256103516,0,55,-470.686767578125,-0.8592397570610046,0,0,-723.119873046875,-78.50167083740234,1693783114.0042145,-0.8141078948974609,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5500
56,0,-75.7707748413086,-0.8188551068305969,56,87.44088363647461,101,-79.93502044677734,1.154887080192566,0,350.60540771484375,-75.20264434814453,-81.99517059326172,-491.007568359375,0,-175.30174255371094,-108.2431411743164,0,56,-438.7969055175781,-0.856846272945404,0,0,-719.3151245117188,-69.0798568725586,1693783115.2097096,-0.8412057161331177,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5600
57,0,-85.7790756225586,-0.7743735313415527,57,88.64311695098877,101,-88.185546875,1.155065894126892,0,9914.39453125,-78.89443969726562,-100.09606170654297,-1417.3350830078125,0,-151.17916870117188,-97.61388397216797,0,57,-218.48513793945312,-0.7727044820785522,0,0,-680.6194458007812,-65.22532653808594,1693783116.411943,-0.7975889444351196,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5700
58,0,-104.6644058227539,-0.8591599464416504,58,89.84728574752808,101,-71.30551147460938,1.1553846597671509,0,372.98797607421875,-58.26378631591797,-106.87316131591797,-518.9638061523438,0,-143.049560546875,-55.40433883666992,0,58,-458.4933166503906,-0.8601743578910828,0,0,-762.6171875,-53.313232421875,1693783117.6161118,-0.9280239343643188,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5800
59,0,-96.63982391357422,-0.8017616271972656,59,91.05173945426941,101,-85.49321746826172,1.1514238119125366,0,365.3459167480469,-83.62638854980469,-103.3332748413086,-385.14398193359375,0,-139.26083374023438,-85.78743743896484,0,59,-205.766845703125,-0.8992879986763,0,0,-582.1049194335938,-77.40401458740234,1693783118.8205655,-0.7450084090232849,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5900
60,0,-106.78948211669922,-0.8269250988960266,60,92.25443601608276,101,-70.54340362548828,1.1530812978744507,0,405.9374694824219,-66.13847351074219,-110.8343276977539,-558.1303100585938,0,-147.38253784179688,-100.74906158447266,0,60,-589.4435424804688,-0.8871594667434692,0,0,-886.3815307617188,-64.02052307128906,1693783120.023262,-0.8190571069717407,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6000
61,0,-95.6607894897461,-0.8402215242385864,61,93.45748805999756,101,-66.3421401977539,1.1535673141479492,0,375.3334655761719,-62.67384719848633,-85.98889923095703,-454.7875671386719,0,-135.74725341796875,-78.16111755371094,0,61,-327.25030517578125,-0.8362388610839844,0,0,-759.6378784179688,-59.882266998291016,1693783121.226314,-0.778033435344696,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6100
62,0,-57.877437591552734,-0.906423032283783,62,94.65885806083679,101,-67.75275421142578,1.1527907848358154,0,9909.1357421875,-59.4326171875,-87.95799255371094,-1485.4041748046875,0,-160.08203125,-85.4489974975586,0,62,-424.6316833496094,-0.8259677886962891,0,0,-721.2774658203125,-46.6556510925293,1693783122.427684,-0.8293824195861816,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6200
