top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,101.95465850830078,-0.0769637525081634,10,44.73579168319702,106,110.96664428710938,2.504315137863159,0,41.013328552246094,111.06641387939452,103.4412612915039,28.13351058959961,0,49.096622467041016,105.7954330444336,0,10,8.856666564941406,-0.0769948735833168,0,0,-0.8477926254272461,111.9313507080078,1693593784.5496786,-0.0770718678832054,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1000,105.7954330444336
0,104.28474426269533,-0.0771019011735916,11,47.34212803840637,106,111.96395874023438,2.505244493484497,0,41.282135009765625,111.99815368652344,108.31218719482422,26.364999771118164,0,49.27243041992188,110.56938934326172,0,11,9.658818244934082,-0.0771181508898735,0,0,-1.8755139112472532,111.99881744384766,1693593787.156015,-0.0770601034164428,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1100,110.56938934326172
0,107.5365219116211,-0.0770525857806205,12,49.945863008499146,106,106.78063201904295,2.4981977939605717,0,38.33414840698242,110.31761932373048,107.37236785888672,25.41490173339844,0,41.05702972412109,105.56595611572266,0,12,9.125085830688477,-0.0771337524056434,0,0,-0.5589463710784912,112.8412857055664,1693593789.75975,-0.0771851390600204,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1200,105.56595611572266
0,104.10601043701172,-0.0770451501011848,13,52.55421900749207,106,106.06702423095705,2.5039358139038086,0,39.26181411743164,107.11921691894533,97.30133056640624,21.66057586669922,0,20.40041923522949,100.73245239257812,0,13,5.9506120681762695,-0.0770868584513664,0,0,-2.661049127578736,113.55326080322266,1693593792.368106,-0.077100358903408,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1300,100.73245239257812
0,102.38896942138672,-0.0771113783121109,14,55.161020040512085,106,111.63226318359376,2.5019400119781494,0,41.45383834838867,111.78014373779295,109.83531951904295,24.87790298461914,0,35.3394889831543,105.95123291015624,0,14,6.678122043609619,-0.0770969614386558,0,0,-2.2079873085021973,113.33190155029295,1693593794.974907,-0.0771662667393684,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1400,105.95123291015624
0,102.7187042236328,-0.0741243287920951,15,57.766626834869385,106,107.6074676513672,2.505336046218872,0,9952.5771484375,109.77114868164062,107.6002960205078,-974.0791015625,0,58.36352157592773,106.73536682128906,0,15,8.570657730102539,-0.0752438902854919,0,0,-2.6982860565185547,111.68243408203124,1693593797.5805137,-0.0771138742566108,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1500,106.73536682128906
0,100.1343002319336,-0.0769428610801696,16,60.37440872192383,106,105.35220336914062,2.5038065910339355,0,9952.0751953125,107.70003509521484,106.09520721435548,-978.889404296875,0,25.40876579284668,103.06414031982422,0,16,1.9775898456573489,-0.0771708413958549,0,0,-2.7068724632263184,108.9706802368164,1693593800.1882956,-0.077200748026371,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1600,103.06414031982422
0,113.5963363647461,-0.0707625970244407,17,62.97896671295166,106,110.54518127441406,2.505507707595825,0,40.40231704711914,110.94478607177734,95.71949005126952,13.639460563659668,0,17.215909957885742,102.80074310302734,0,17,0.9157993793487548,-0.0769796073436737,0,0,-4.918510913848877,112.9626693725586,1693593802.7928536,-0.0754143446683883,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1700,102.80074310302734
0,101.87242889404295,-0.0770350620150566,18,65.5875608921051,106,110.71580505371094,2.5015580654144287,0,14004.1044921875,112.64519500732422,106.14295959472656,-1971.8167724609373,0,87.09414672851562,101.75963592529295,0,18,0.5016109347343445,-0.0770310387015342,0,0,-3.9962143898010254,112.68220520019533,1693593805.4014478,-0.0770101025700569,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1800,101.75963592529295
0,114.3489990234375,-0.0760521292686462,19,68.19432544708252,106,113.51783752441406,2.502304792404175,0,45.61754608154297,114.53246307373048,117.00593566894533,21.5219669342041,0,35.95455551147461,119.22789764404295,0,19,5.499613761901856,-0.0756006836891174,0,0,-3.3276467323303223,116.45654296875,1693593808.0082123,-0.0771499946713447,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,1900,119.22789764404295
0,114.0584945678711,-0.0769219174981117,20,70.79878425598145,106,110.50379180908205,2.501189947128296,0,39.12818145751953,110.52174377441406,105.22370910644533,18.692602157592773,0,22.854745864868164,113.49785614013672,0,20,0.1240441799163818,-0.077139101922512,0,0,-2.9188015460968018,116.08304595947266,1693593810.6126711,-0.0734278708696365,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2000,113.49785614013672
0,106.48961639404295,-0.0755224749445915,21,73.40542602539062,106,110.0094223022461,2.501182079315185,0,41.17317199707031,113.181884765625,103.1642608642578,19.969934463500977,0,36.15264892578125,115.84417724609376,0,21,1.8015600442886357,-0.0710819959640502,0,0,-3.3165783882141118,116.24459838867188,1693593813.219313,-0.0744635388255119,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2100,115.84417724609376
0,113.2033233642578,-0.0770930871367454,22,76.01250696182251,106,109.56243896484376,2.500660896301269,0,44.55213928222656,110.91911315917967,101.5244140625,18.276403427124023,0,34.65177917480469,109.13390350341795,0,22,5.820675373077393,-0.072843924164772,0,0,-3.488004446029663,111.44446563720705,1693593815.8263938,-0.0737647637724876,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2200,109.13390350341795
0,103.8608627319336,-0.0769751742482185,23,78.61920833587646,106,111.6136245727539,2.5025265216827397,0,41.2728385925293,112.0042953491211,98.85796356201172,24.07194709777832,0,42.3332405090332,107.97076416015624,0,23,5.180481433868408,-0.0710089057683944,0,0,-2.744579076766968,114.42864990234376,1693593818.4330952,-0.0725577697157859,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2300,107.97076416015624
0,110.82889556884766,-0.0717537179589271,24,81.22402262687683,106,110.0140609741211,2.50241756439209,0,41.49596786499024,111.08023071289062,107.86848449707033,23.23003196716309,0,22.621923446655277,106.1886978149414,0,24,6.5041046142578125,-0.0722903534770011,0,0,-1.60960590839386,113.7861557006836,1693593821.0379095,-0.0725621432065963,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2400,106.1886978149414
0,114.69107818603516,-0.0758827179670333,25,83.82854676246643,106,109.55007934570312,2.503887414932251,0,38.21348190307617,111.46673583984376,111.5051040649414,15.93532657623291,0,20.36315155029297,109.4826202392578,0,25,-0.2590426802635193,-0.074275754392147,0,0,-5.126511573791504,116.27262115478516,1693593823.6424336,-0.0762002244591713,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2500,109.4826202392578
0,108.87969970703124,-0.0707948952913284,26,86.43331909179688,106,108.9823226928711,2.500980854034424,0,9952.3740234375,110.31456756591795,105.33586883544922,-975.8524780273438,0,40.462738037109375,95.92545318603516,0,26,8.296581268310547,-0.0702334940433502,0,0,-2.394044876098633,110.66043090820312,1693593826.247206,-0.0719304829835891,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2600,95.92545318603516
0,112.0140380859375,-0.1005210503935813,27,89.03854632377625,106,115.16728973388672,2.502382040023804,0,9952.6611328125,117.69933319091795,115.13272857666016,-973.1895751953124,0,44.766719818115234,108.40045166015624,0,27,8.054397583007812,-0.0746145471930503,0,0,-2.8147683143615723,122.3885269165039,1693593828.8524332,-0.0766796842217445,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2700,108.40045166015624
0,99.67461395263672,-0.0760905444622039,28,91.6444993019104,106,114.8094253540039,2.4983603954315186,0,43.13676452636719,117.11447143554688,103.11759185791016,22.161306381225582,0,40.93571853637695,111.5159912109375,0,28,4.257648944854736,-0.0738416239619255,0,0,-4.579238414764404,118.77156066894533,1693593831.4583862,-0.1022786423563957,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2800,111.5159912109375
0,170.8522186279297,-0.0906790494918823,29,94.2511146068573,106,174.7871551513672,2.504213094711304,0,9952.619140625,176.64376831054688,171.1046142578125,-973.9038696289062,0,29.281099319458008,185.24388122558597,0,29,1.3954908847808838,-0.1177588030695915,0,0,-3.107147216796875,187.72857666015625,1693593834.0650015,-0.1267841309309005,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,2900,185.24388122558597
0,170.80853271484375,-0.0911459922790527,30,96.8560025691986,106,113.99844360351562,2.49863600730896,0,45.55794906616211,175.78240966796875,112.124755859375,32.542030334472656,0,51.23358917236328,197.17010498046875,0,30,10.520705223083496,-0.0759766697883606,0,0,-1.1218664646148682,199.31675720214844,1693593836.6698897,-0.1178794503211975,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3000,197.17010498046875
0,192.7273406982422,-0.1162537485361099,31,99.46072840690611,106,192.97579956054688,2.502887487411499,0,55.36284255981445,198.66380310058597,189.2351531982422,24.543476104736328,0,19.54440689086914,203.71926879882807,0,31,1.1905553340911863,-0.0888023599982261,0,0,-3.1373085975646973,228.9508514404297,1693593839.2746153,-0.0940295755863189,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3100,203.71926879882807
0,200.8778839111328,-0.113236129283905,32,102.06689310073853,106,198.3518829345703,2.5032637119293213,0,61.77724075317383,203.3213348388672,198.42047119140625,27.227766036987305,0,12.257550239562988,221.5680389404297,0,32,0.5933093428611755,-0.0930854454636573,0,0,-1.654514193534851,219.466552734375,1693593841.88078,-0.0939024165272712,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3200,221.5680389404297
0,224.1298065185547,-0.1338699609041214,33,104.67290663719176,106,221.2882843017578,2.503998041152954,0,69.4122085571289,232.88841247558597,193.4233856201172,34.83563232421875,0,20.19155502319336,240.82249450683597,0,33,3.032570600509644,-0.1151498556137085,0,0,-1.4091601371765137,240.96583557128903,1693593844.4867935,-0.1157271191477775,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3300,240.82249450683597
0,250.85086059570312,-0.1320853680372238,34,107.27848196029665,106,240.1540069580078,2.500006914138794,0,9953.6416015625,250.6087951660156,236.5930633544922,-965.2828979492188,0,13.9768705368042,255.92991638183597,0,34,0.0562834963202476,-0.1175626888871193,0,0,-2.726496696472168,254.7484588623047,1693593847.0923688,-0.1320477128028869,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3400,255.92991638183597
0,252.78550720214844,-0.1334069967269897,35,109.88466548919678,106,255.7118377685547,2.504146814346313,0,84.63849639892578,256.6840209960937,250.4081115722656,36.68209838867188,0,6.225016117095947,248.14111328125,0,35,-0.5231788158416748,-0.1328859031200409,0,0,-3.216945171356201,258.61041259765625,1693593849.6985524,-0.1328474730253219,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3500,248.14111328125
0,223.5848693847656,-0.1335197985172271,36,112.49019026756288,106,252.91970825195312,2.500178813934326,0,92.43467712402344,254.10919189453125,254.48095703125,44.62571334838867,0,23.12978172302246,252.6819610595703,0,36,0.0567685440182685,-0.1335584223270416,0,0,-2.591090440750122,258.12310791015625,1693593852.3040771,-0.1273945420980453,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3600,252.6819610595703
0,247.3616943359375,-0.1330687254667282,37,115.09601306915285,106,250.89242553710935,2.5014631748199463,0,93.01183319091795,251.2617950439453,247.80393981933597,43.522254943847656,0,10.124469757080078,248.7353363037109,0,37,-0.2428484708070755,-0.1330941021442413,0,0,-3.023864984512329,252.28001403808597,1693593854.9099,-0.132524311542511,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3700,248.7353363037109
0,250.89480590820312,-0.1337440311908722,38,117.70150852203368,106,254.3738555908203,2.5003719329833984,0,91.7199478149414,258.64947509765625,254.1273651123047,46.44807434082031,0,19.85598373413086,254.3040313720703,0,38,2.5268707275390625,-0.1327811330556869,0,0,-1.502009630203247,259.1219787597656,1693593857.5153954,-0.1332731992006302,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3800,254.3040313720703
0,246.9228057861328,-0.1329899281263351,39,120.30698323249815,106,252.2325439453125,2.498863935470581,0,94.8615493774414,253.56787109375,252.31040954589844,43.85861206054688,0,10.59860134124756,249.50637817382807,0,39,-0.6467146873474121,-0.1332834810018539,0,0,-3.0473995208740234,258.3507080078125,1693593860.12087,-0.1316682547330856,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,3900,249.50637817382807
0,251.8057403564453,-0.1334862560033798,40,122.91131258010864,106,259.4693298339844,2.50217080116272,0,101.3274154663086,260.4591369628906,251.4999847412109,57.85532760620117,0,56.15239715576172,257.4157409667969,0,40,0.1860663294792175,-0.1331787407398224,0,0,-2.2390267848968506,261.7289428710937,1693593862.7251997,-0.133901298046112,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4000,257.4157409667969
0,254.7929229736328,-0.1338977813720703,41,125.51638960838318,106,259.0345764160156,2.503117322921753,0,108.72257232666016,259.2548828125,257.3293151855469,66.39332580566406,0,211.58453369140625,252.1796417236328,0,41,0.724767804145813,-0.1333320289850235,0,0,-2.185165405273437,260.55633544921875,1693593865.3302765,-0.1330369710922241,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4100,252.1796417236328
0,257.7468566894531,-0.132712110877037,42,128.12090706825256,106,258.4268493652344,2.499794006347656,0,99.66344451904295,258.9869689941406,253.0457305908203,53.66583251953125,0,17.645751953125,256.2915954589844,0,42,1.182916522026062,-0.1339612603187561,0,0,-2.466114044189453,260.8056640625,1693593867.934794,-0.1335167735815048,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4200,256.2915954589844
0,247.9676971435547,-0.1417154818773269,43,130.72811555862427,106,255.2071228027344,2.500955581665039,0,9956.2431640625,257.5500183105469,255.03384399414065,-942.0651245117188,0,26.319149017333984,260.0579528808594,0,43,-0.1764416694641113,-0.1332782059907913,0,0,-3.475600481033325,265.56640625,1693593870.5420024,-0.1327141225337982,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4300,260.0579528808594
0,258.13134765625,-0.1334376335144043,44,133.33021688461304,106,257.4661560058594,2.501971960067749,0,86.55834197998047,258.4646301269531,254.7926788330078,37.06009292602539,0,10.582695960998535,256.0321655273437,0,44,-0.0416616834700107,-0.1336131393909454,0,0,-1.7787742614746094,259.154052734375,1693593873.1441038,-0.1418908387422561,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4400,256.0321655273437
0,251.5354461669922,-0.1418696939945221,45,135.9368658065796,106,258.9512634277344,2.502347230911255,0,100.38341522216795,259.1176147460937,255.4934539794922,53.70283889770508,0,18.125730514526367,261.70654296875,0,45,1.2498221397399902,-0.1418506950139999,0,0,-1.7482712268829346,266.0932922363281,1693593875.7507527,-0.1329167634248733,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4500,261.70654296875
0,262.4316101074219,-0.14169542491436,46,138.5419020652771,106,258.8318176269531,2.5012943744659424,0,94.74627685546876,261.238037109375,249.1351318359375,48.09640121459961,0,16.90825080871582,265.4875183105469,0,46,-0.0250971466302871,-0.1334576457738876,0,0,-2.4266228675842285,266.3150939941406,1693593878.355789,-0.1419128626585006,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4600,265.4875183105469
0,248.3789520263672,-0.1417151689529419,47,141.14487433433533,106,260.2247619628906,2.503167629241944,0,97.49267578125,260.7898254394531,259.4373474121094,58.92694091796875,0,45.26572036743164,257.8638610839844,0,47,7.766185760498047,-0.1418517678976059,0,0,-0.3664495944976806,268.7065124511719,1693593880.9587612,-0.1418325006961822,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4700,257.8638610839844
0,260.9051208496094,-0.141874149441719,48,143.7524733543396,106,261.639404296875,2.501789093017578,0,98.1671905517578,264.4387512207031,259.89678955078125,52.09572219848633,0,47.86130142211914,264.4407043457031,0,48,2.3983635902404785,-0.1418106257915496,0,0,-1.928300380706787,266.2453918457031,1693593883.5663602,-0.1418607980012893,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4800,264.4407043457031
0,264.3378601074219,-0.1418423950672149,49,146.3555555343628,106,262.9012451171875,2.50403904914856,0,100.599853515625,266.7223815917969,256.8261413574219,56.14178466796875,0,18.5002555847168,262.89727783203125,0,49,2.7290287017822266,-0.1535647958517074,0,0,-0.8201708197593689,268.8929138183594,1693593886.1694424,-0.1419731825590133,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,4900,262.89727783203125
0,251.4142303466797,-0.141923189163208,50,148.96307754516602,106,264.0239562988281,2.49994158744812,0,97.3291473388672,265.107666015625,261.138427734375,55.8415412902832,0,33.75281524658203,269.5265808105469,0,50,3.5749025344848637,-0.1417828053236007,0,0,-2.5654616355896,268.5639953613281,1693593888.7769644,-0.1418320387601852,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5000,269.5265808105469
0,263.8187866210937,-0.1418171823024749,51,151.5693392753601,106,261.1047058105469,2.502985715866089,0,97.79845428466795,264.5540466308594,261.35968017578125,59.38112258911133,0,92.1574249267578,262.5669860839844,0,51,4.088705062866211,-0.1419230252504348,0,0,-2.241275787353516,264.85302734375,1693593891.3832262,-0.1418065428733825,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5100,262.5669860839844
0,261.9681091308594,-0.1417844295501709,52,154.17373657226562,106,263.610595703125,2.5039401054382324,0,99.28181457519533,264.3651428222656,259.2624206542969,52.36838912963867,0,21.383872985839844,264.59832763671875,0,52,1.1836210489273071,-0.14185631275177,0,0,-2.7787790298461914,267.8697204589844,1693593893.9876237,-0.1419775038957595,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5200,264.59832763671875
0,259.24578857421875,-0.141999289393425,53,156.7802972793579,106,263.6305847167969,2.50440001487732,0,95.10922241210938,263.6976623535156,259.6109313964844,55.1287841796875,0,28.30296897888184,264.89129638671875,0,53,9.871888160705566,-0.1416704803705215,0,0,-1.1700915098190308,265.25244140625,1693593896.5941842,-0.1419383287429809,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5300,264.89129638671875
0,254.2973175048828,-0.1418913602828979,54,159.3856041431427,106,265.2037658691406,2.500746488571167,0,96.15167999267578,265.6169128417969,256.1406555175781,55.26081848144531,0,32.235877990722656,263.8648376464844,0,54,5.315196990966797,-0.1415788829326629,0,0,-1.2521846294403076,268.7759094238281,1693593899.199491,-0.1418741047382354,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5400,263.8648376464844
0,262.5897827148437,-0.1418557465076446,55,161.9920461177826,106,260.6521301269531,2.50565767288208,0,108.4141845703125,265.5496520996094,260.15576171875,68.24420166015625,0,152.7034454345703,262.0569763183594,0,55,9.727506637573242,-0.1417876034975052,0,0,-0.7764881253242493,266.01202392578125,1693593901.805933,-0.140380784869194,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5500,262.0569763183594
0,257.9959411621094,-0.1419238150119781,56,164.595543384552,106,260.2221374511719,2.50402569770813,0,17071.578125,260.5929260253906,254.6320343017578,-2928.69189453125,0,184.65914916992188,260.766845703125,0,56,6.230827331542969,-0.141945406794548,0,0,-2.600759029388428,264.843017578125,1693593904.4094305,-0.1404912024736404,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5600,260.766845703125
0,263.7904968261719,-0.1419745534658432,57,167.20183086395264,106,264.108642578125,2.5037636756896973,0,110.25775909423828,266.4065856933594,261.4295349121094,74.76839447021484,0,184.54232788085935,262.352783203125,0,57,6.593999862670898,-0.1418960690498352,0,0,-2.016777992248535,267.9803466796875,1693593907.0157175,-0.1416864842176437,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5700,262.352783203125
0,263.37481689453125,-0.1418242901563644,58,169.80906510353088,106,265.43585205078125,2.52781081199646,0,9956.00390625,265.9166259765625,265.7917175292969,-944.2780151367188,0,76.03289794921875,265.0750732421875,0,58,3.8983449935913086,-0.1417361944913864,0,0,-3.3295345306396484,266.5848693847656,1693593909.622952,-0.1628549695014953,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5800,265.0750732421875
0,257.4914855957031,-0.1418580263853073,59,172.41601371765137,106,260.9009094238281,2.5031847953796387,0,100.40682220458984,263.6733093261719,259.8127136230469,62.66473388671875,0,116.07020568847656,265.2574462890625,0,59,3.283474922180176,-0.1418746262788772,0,0,-1.685047268867493,266.1475830078125,1693593912.2299006,-0.1418494284152984,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,5900,265.2574462890625
0,259.6175537109375,-0.1416912227869033,60,175.023042678833,106,259.11846923828125,2.500496387481689,0,100.77722930908205,264.4280700683594,259.911865234375,71.39117431640625,0,153.40859985351562,260.736083984375,0,60,9.853692054748535,-0.1416672766208648,0,0,-0.910680055618286,271.1500244140625,1693593914.8369296,-0.1417649835348129,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,6000,260.736083984375
0,264.42364501953125,-0.163337156176567,61,177.62917041778564,106,266.6451416015625,2.505289316177368,0,9956.25390625,267.36004638671875,266.03765869140625,-941.5880126953124,0,83.3818359375,261.7846069335937,0,61,3.757258415222168,-0.1417328268289566,0,0,-3.254656314849853,267.8517150878906,1693593917.4430573,-0.141825795173645,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,6100,261.7846069335937
0,264.53790283203125,-0.1419062614440918,62,180.2374713420868,106,261.0326232910156,2.503028392791748,0,106.11480712890624,263.26519775390625,262.4648742675781,74.50527954101562,0,195.03143310546875,262.4243469238281,0,62,10.565239906311035,-0.1419193595647812,0,0,-0.1168145909905433,264.9754638671875,1693593920.0513582,-0.142026349902153,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,6200,262.4243469238281
0,264.5944519042969,-0.1416430473327636,63,182.84455466270447,106,262.5430603027344,2.5035276412963867,0,101.91482543945312,263.5055847167969,263.29742431640625,66.7503662109375,0,99.06909942626952,254.36656188964844,0,63,8.098933219909668,-0.1419067531824112,0,0,-0.7490137219429016,269.5263366699219,1693593922.6584415,-0.1418246626853943,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,6300,254.36656188964844
