,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,234.5430145263672,410.0221862792969,-0.44410568475723267,10,42.4963276386261,4,236.42124938964844,2.210528612136841,137.1999969482422,109.74140930175781,239.42300415039062,345.6498718261719,18.726749420166016,176.7075653076172,142.9451141357422,278.7342834472656,176.0,10,-11.040887832641602,-0.45766153931617737,141.97836303710938,169.40000915527344,-36.043235778808594,245.5717010498047,1688593308.6797047,-0.5209169387817383,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1000
11,256.380859375,428.67852783203125,-0.6639129519462585,11,44.743971824645996,4,240.9259490966797,2.213698387145996,204.8000030517578,107.90740203857422,246.3291015625,415.9928283691406,19.379972457885742,231.9365234375,71.07210540771484,452.763671875,172.8000030517578,11,-8.352258682250977,-0.5437127947807312,248.62754821777344,184.60000610351562,-50.858436584472656,256.4400634765625,1688593310.9273489,-0.5024047493934631,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1100
12,271.28668212890625,592.4413452148438,-0.4201706051826477,12,46.99322319030762,4,241.79774475097656,2.2161011695861816,138.60000610351562,105.46987915039062,274.28924560546875,374.64581298828125,23.88533592224121,210.15025329589844,87.55400085449219,311.8678894042969,322.0,12,-10.258371353149414,-0.5044573545455933,173.6880340576172,165.0,-19.992053985595703,276.9140625,1688593313.1766002,-0.8454286456108093,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1200
13,190.21917724609375,541.4359130859375,-0.5892049670219421,13,49.241710901260376,4,251.71849060058594,2.2158079147338867,192.1999969482422,112.24181365966797,255.873291015625,420.1745300292969,18.981449127197266,256.4495544433594,90.24620056152344,424.9747619628906,352.20001220703125,13,-10.61043643951416,-0.4750237464904785,233.3639373779297,164.1999969482422,-55.853389739990234,302.18035888671875,1688593315.425088,-0.9831733703613281,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1300
14,194.2501678466797,748.5175170898438,-0.5676335692405701,14,51.52542805671692,4,237.31494140625,2.2460484504699707,182.60000610351562,9952.5244140625,240.08921813964844,428.6318359375,-979.8245239257812,238.57034301757812,147.00527954101562,391.57000732421875,555.7999877929688,14,-13.244525909423828,-0.5384824275970459,209.53759765625,190.60000610351562,-57.64324188232422,309.3853759765625,1688593317.708805,-1.532845139503479,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1400
15,193.96116638183594,549.9732055664062,-0.578613817691803,15,53.77442216873169,4,255.32177734375,2.214620590209961,193.8000030517578,9953.1181640625,266.3360290527344,460.9217224121094,-972.7084350585938,208.83145141601562,5.382204532623291,418.8160095214844,357.0,15,-10.619131088256836,-0.7097175121307373,225.59451293945312,252.8000030517578,-25.600013732910156,298.5301818847656,1688593319.9577992,-0.987949788570404,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1500
16,200.02207946777344,675.1129760742188,-0.6370700597763062,16,56.020888328552246,4,235.44424438476562,2.212273120880127,207.60000610351562,9952.595703125,273.3395690917969,431.7079772949219,-977.867919921875,232.96653747558594,15.579580307006836,524.928466796875,476.3999938964844,16,-12.291023254394531,-0.6586017608642578,317.965576171875,199.40000915527344,-24.465784072875977,319.0857238769531,1688593322.2042654,-1.3090616464614868,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1600
17,223.0792999267578,379.39971923828125,-0.5624169707298279,17,58.26680874824524,4,235.36654663085938,2.2116637229919434,200.0,9952.5146484375,250.6831817626953,429.08642578125,-978.3599243164062,227.5508575439453,21.23367691040039,406.5649108886719,156.8000030517578,17,-11.667547225952148,-0.6644495725631714,207.1272735595703,202.1999969482422,-28.037105560302734,254.84828186035156,1688593324.4501858,-0.47961854934692383,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1700
18,229.3837127685547,582.6185913085938,-0.5307249426841736,18,60.51344108581543,4,270.6466064453125,2.212602376937866,181.0,14003.3837890625,270.90411376953125,493.8383483886719,-1978.9610595703125,264.2388610839844,19.53687858581543,427.275146484375,354.20001220703125,18,-11.22533893585205,-0.6005054712295532,246.80589294433594,230.1999969482422,-37.14167022705078,323.59307861328125,1688593326.696818,-0.9650580286979675,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1800
19,261.7451477050781,489.7472839355469,-0.7485795617103577,19,62.75412058830261,4,247.34051513671875,2.206794023513794,283.6000061035156,14002.5341796875,260.2766418457031,348.10760498046875,-1984.8177490234375,200.94009399414062,-2.2745718955993652,549.3095703125,228.60000610351562,19,-9.121047019958496,-0.4324806332588196,266.4581604003906,147.60000610351562,-37.21759796142578,269.0799865722656,1688593328.9374976,-0.5979068279266357,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,1900
20,273.4762268066406,495.08917236328125,-0.5678431987762451,20,64.99980020523071,4,272.8257751464844,2.2117464542388916,189.0,106.54434967041016,275.41229248046875,619.2230834960938,25.61256980895996,232.28208923339844,29.416122436523438,504.42950439453125,222.1999969482422,20,-9.982606887817383,-1.05892014503479,315.9972839355469,388.0,-30.50503158569336,324.712646484375,1688593331.1831772,-0.5870709419250488,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2000
21,235.98440551757812,652.85791015625,-0.5932074785232544,21,67.24803400039673,4,272.62420654296875,2.2140138149261475,199.40000915527344,9953.2607421875,274.11834716796875,491.1075744628906,-973.5150756835938,266.10205078125,136.7849578857422,524.1149291992188,418.0,21,-12.165014266967773,-0.594473659992218,325.30816650390625,225.60000610351562,-49.333534240722656,330.15447998046875,1688593333.431411,-1.1264601945877075,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2100
22,270.40350341796875,492.421630859375,-0.5631608366966248,22,69.49228882789612,4,276.15301513671875,2.2112696170806885,189.0,19600.0625,276.8721618652344,496.9576110839844,-3981.24560546875,266.3562316894531,0.23722314834594727,505.7577819824219,222.60000610351562,22,-15.205774307250977,-0.5986027121543884,317.3208923339844,231.1999969482422,-55.611488342285156,322.8360290527344,1688593335.6756659,-0.5817995667457581,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2200
23,310.2099609375,502.0264587402344,-0.5772191286087036,23,71.73451089859009,4,311.4920959472656,2.209808826446533,195.1999969482422,21800.681640625,317.04974365234375,537.5870971679688,-4974.31689453125,313.0303039550781,6.14042329788208,517.2515869140625,192.40000915527344,23,-12.266046524047852,-0.6431188583374023,322.6287536621094,225.1999969482422,-37.73680114746094,326.3609313964844,1688593337.917888,-0.5834927558898926,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2300
24,286.1178894042969,467.7697448730469,-0.5644974708557129,24,73.97492098808289,4,314.5749816894531,2.2070770263671875,188.8000030517578,17065.66015625,321.4720764160156,493.5887756347656,-2962.64990234375,302.365478515625,28.243913650512695,449.7325134277344,182.1999969482422,24,-9.108698844909668,-0.5767168998718262,261.4969482421875,191.8000030517578,-23.253318786621094,328.1896057128906,1688593340.158298,-0.5480971336364746,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2400
25,319.26068115234375,531.0247192382812,-0.6853427290916443,25,76.2145402431488,4,321.72393798828125,2.2064337730407715,225.1999969482422,14007.185546875,326.60162353515625,519.2955932617188,-1953.8948974609375,328.4615173339844,71.89085388183594,570.4367065429688,212.40000915527344,25,-8.926567077636719,-0.5659305453300476,345.922119140625,191.40000915527344,-21.35116195678711,328.2566833496094,1688593342.3979173,-0.6359867453575134,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2500
26,330.3260192871094,525.35498046875,-0.8273021578788757,26,78.45502543449402,4,323.23260498046875,2.2066707611083984,303.20001220703125,138.31808471679688,335.8763427734375,531.4058837890625,52.34901428222656,317.2526550292969,161.95228576660156,573.2265625,195.60000610351562,26,-6.71539306640625,-0.6467538475990295,270.8539123535156,214.8000030517578,-24.52134895324707,336.0551452636719,1688593344.6384025,-0.5711089968681335,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2600
27,327.49774169921875,564.5570068359375,-0.671489953994751,27,80.70149874687195,4,330.1618347167969,2.2139506340026855,221.40000915527344,9955.0712890625,363.1637878417969,538.3302001953125,-958.7957763671875,325.358642578125,33.467140197753906,576.9652709960938,237.8000030517578,27,-11.084186553955078,-0.6284459233283997,356.2367858886719,213.60000610351562,-37.965518951416016,371.6402587890625,1688593346.8848758,-0.740725576877594,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2700
28,341.3775329589844,564.5166625976562,-0.728408932685852,28,82.93947863578796,4,338.21832275390625,2.205415964126587,234.60000610351562,19611.73046875,349.8731994628906,546.7733764648438,-3925.237060546875,322.4425964355469,258.8807067871094,576.3436889648438,223.8000030517578,28,-4.497791290283203,-0.6691951751708984,342.4721374511719,225.0,-19.639427185058594,357.755615234375,1688593349.1228557,-0.6607705950737,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2800
29,326.6502380371094,540.5889892578125,-0.6770033240318298,29,85.18157172203064,4,346.8149108886719,2.2096710205078125,220.0,9959.2578125,352.7740478515625,571.7322387695312,-918.7764892578125,303.0938415527344,292.27191162109375,575.7008666992188,214.60000610351562,29,-4.885662078857422,-0.7615336775779724,356.3778381347656,269.3999938964844,-16.940874099731445,371.5577392578125,1688593351.3649487,-0.6613308191299438,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,2900
30,310.26837158203125,667.7457885742188,-0.7984676957130432,30,87.42407941818237,4,362.1816101074219,2.2096943855285645,285.8000183105469,157.8380584716797,362.65277099609375,589.6737670898438,64.14386749267578,361.4325256347656,83.22830963134766,620.4208374023438,358.3999938964844,30,-7.039935111999512,-0.7586644887924194,335.4193420410156,229.0,-20.659503936767578,377.4630126953125,1688593353.6074564,-0.9225244522094727,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3000
31,346.5014343261719,600.7509155273438,-0.7314784526824951,31,89.66878271102905,4,376.0368957519531,2.210914134979248,225.60000610351562,9957.58984375,378.1058654785156,656.4169311523438,-934.7632446289062,275.1742858886719,147.01470947265625,576.1798706054688,255.0,31,-5.691125869750977,-0.9573942422866821,351.31134033203125,382.20001220703125,-20.281108856201172,379.5213317871094,1688593355.8521597,-0.7505807280540466,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3100
32,314.9557800292969,651.2741088867188,-0.741923987865448,32,91.91249418258667,4,375.7785949707031,2.209883451461792,245.40000915527344,166.4442138671875,388.3593444824219,602.07763671875,81.9759292602539,370.0050964355469,284.3790588378906,614.0325317382812,337.20001220703125,32,-6.052536964416504,-0.727381706237793,369.37432861328125,232.8000030517578,-20.44830322265625,398.22369384765625,1688593358.0958712,-0.8817338943481445,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3200
33,312.0180969238281,496.0403747558594,-0.6483317017555237,33,94.15049743652344,4,372.3335876464844,2.2060232162475586,215.8000030517578,164.97256469726562,376.3566589355469,548.6476440429688,72.47293090820312,309.5513610839844,268.21075439453125,538.3363647460938,184.60000610351562,33,-5.14818000793457,-0.7038065791130066,323.1846618652344,239.8000030517578,-24.21088409423828,389.33404541015625,1688593360.3338745,-0.5777263641357422,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3300
34,340.81719970703125,575.5248413085938,-0.6581296324729919,34,96.39558601379395,4,364.6228332519531,2.2123939990997314,205.60000610351562,170.7061309814453,368.87811279296875,559.7200927734375,88.01351165771484,351.2900695800781,300.514892578125,483.3669128417969,235.40000915527344,34,-6.034502983093262,-0.5700175166130066,278.4250183105469,209.0,-15.29487133026123,375.4327087402344,1688593362.578963,-0.6923346519470215,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3400
35,363.6315002441406,572.7801513671875,-0.6948220133781433,35,98.64006543159485,4,364.0960693359375,2.2113966941833496,218.0,166.04208374023438,369.20416259765625,570.7001953125,67.97439575195312,363.1011657714844,286.976806640625,567.277587890625,209.8000030517578,35,-6.155369758605957,-0.6008879542350769,349.9723815917969,208.1999969482422,-23.503135681152344,373.3692626953125,1688593364.8234425,-0.6513649821281433,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3500
36,354.9833984375,571.53515625,-0.6703712344169617,36,100.88549566268921,4,364.5711669921875,2.212794065475464,214.8000030517578,153.91050720214844,369.6658935546875,581.3253173828125,63.12420654296875,359.3560791015625,145.18089294433594,563.5090942382812,217.1999969482422,36,-6.261170387268066,-0.6308154463768005,349.3795471191406,222.60000610351562,-23.129444122314453,370.9237365722656,1688593367.0688727,-0.6482453942298889,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3600
37,362.3604736328125,584.2044067382812,-0.6599354147911072,37,103.13059735298157,4,355.8457946777344,2.2124481201171875,210.8000030517578,157.84225463867188,359.369873046875,554.3681030273438,64.97230529785156,340.8919372558594,196.83592224121094,590.3515625,222.60000610351562,37,-5.820441246032715,-0.723916232585907,380.21142578125,214.1999969482422,-20.958242416381836,380.461181640625,1688593369.3139744,-0.7560699582099915,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3700
38,320.810546875,724.7844848632812,-0.6749978065490723,38,105.37399053573608,4,375.3114929199219,2.210775136947632,222.40000915527344,168.14927673339844,386.7384338378906,569.5156860351562,90.73301696777344,363.56243896484375,318.63983154296875,589.5256958007812,405.0,38,-4.100931644439697,-0.6467572450637817,367.80084228515625,206.60000610351562,-18.16839599609375,389.51544189453125,1688593371.5573676,-1.026047706604004,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3800
39,364.755126953125,577.0953369140625,-0.5969886183738708,39,107.61841773986816,4,375.8094482421875,2.211074113845825,244.8000030517578,161.11428833007812,379.3222351074219,567.962890625,74.4319839477539,346.46484375,146.0914764404297,604.9015502929688,213.0,39,-5.132015228271484,-0.7020506858825684,360.69842529296875,222.1999969482422,-15.26504135131836,381.55841064453125,1688593373.8017948,-0.659805178642273,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,3900
40,355.2579040527344,570.2154541015625,-0.649000346660614,40,109.86823844909668,4,369.483154296875,2.2168004512786865,208.0,163.3310546875,379.7814025878906,564.6212768554688,95.46500396728516,354.474853515625,307.90252685546875,568.0750732421875,215.60000610351562,40,-2.887673854827881,-0.6536046266555786,360.7239685058594,210.8000030517578,-14.740093231201172,385.4836120605469,1688593376.0516155,-0.6424862146377563,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4000
41,353.388427734375,568.9154663085938,-0.5990549921989441,41,112.11196231842041,4,363.9138488769531,2.2099971771240234,183.8000030517578,160.94732666015625,369.6952819824219,532.9634399414062,57.9973030090332,327.2330017089844,65.30431365966797,504.77001953125,216.1999969482422,41,-7.456195831298828,-0.6695807576179504,321.5690612792969,206.40000915527344,-36.82415771484375,373.3600158691406,1688593378.2953393,-0.6729514002799988,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4100
42,343.3579406738281,560.7387084960938,-0.7952284216880798,42,114.34986400604248,4,372.1234130859375,2.2034475803375244,231.8000030517578,170.65249633789062,386.5397033691406,623.1351928710938,86.63275909423828,355.5196838378906,304.2655334472656,580.4180908203125,218.0,42,-5.025074005126953,-0.7844783663749695,349.4132995605469,268.3999938964844,-19.188045501708984,391.5478820800781,1688593380.533241,-0.619221031665802,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4200
43,358.0705261230469,588.8109741210938,-0.6297511458396912,43,116.5944447517395,4,371.9559326171875,2.2125120162963867,206.1999969482422,9957.771484375,377.4194030761719,575.2481689453125,-934.3013305664062,363.6988220214844,88.19905090332031,593.3049926757812,231.40000915527344,43,-5.541208267211914,-0.6507098078727722,387.7347106933594,212.1999969482422,-20.599952697753906,400.6156921386719,1688593382.7778218,-0.6596437692642212,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4300
44,354.2372741699219,582.5321655273438,-0.624232292175293,44,118.83867526054382,4,367.1559753417969,2.2115814685821533,220.0,152.7672119140625,368.3330993652344,582.838134765625,47.468021392822266,357.4825744628906,8.594979286193848,568.7058715820312,229.0,44,-8.236370086669922,-0.644295871257782,349.3301696777344,226.0,-23.040557861328125,370.52764892578125,1688593385.0220523,-0.7051896452903748,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4400
45,367.2187194824219,590.7213134765625,-0.5603975653648376,45,121.08274579048157,4,372.32537841796875,2.211015462875366,205.60000610351562,170.0371551513672,380.3271789550781,487.1689453125,72.05976104736328,302.3418884277344,200.09303283691406,562.0053100585938,224.1999969482422,45,-5.1994123458862305,-0.572865903377533,356.9656677246094,185.40000915527344,-21.749984741210938,380.7128601074219,1688593387.2661228,-0.6974141001701355,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4500
46,367.1109924316406,580.6585083007812,-1.0671873092651367,46,123.33196187019348,4,374.0296325683594,2.2169265747070312,533.0,174.87442016601562,376.2178039550781,596.8329467773438,83.81306457519531,363.4160461425781,316.32183837890625,787.4915161132812,214.1999969482422,46,-7.9708356857299805,-0.7831113934516907,255.5584716796875,234.1999969482422,-23.897762298583984,378.23785400390625,1688593389.515339,-0.6524620056152344,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4600
47,370.10552978515625,579.5718383789062,-0.604963481426239,47,125.57674503326416,4,380.7064514160156,2.211907148361206,273.3999938964844,152.98870849609375,380.8370666503906,573.3876342773438,62.090126037597656,358.2079162597656,114.29952239990234,594.8065795898438,210.0,47,-4.3969221115112305,-0.620347797870636,322.01153564453125,215.8000030517578,-17.402244567871094,385.0467224121094,1688593391.760122,-0.533676028251648,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4700
48,365.96844482421875,595.5223999023438,-0.8544338345527649,48,127.82180333137512,4,372.52545166015625,2.212815999984741,384.8000183105469,156.89620971679688,378.56988525390625,527.5888671875,76.480712890625,281.503662109375,144.4585723876953,709.6908569335938,230.1999969482422,48,-3.570966958999634,-0.7147731184959412,325.745361328125,246.8000030517578,-13.272746086120605,385.4046630859375,1688593394.0051804,-0.6459307670593262,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4800
49,378.6602478027344,611.9913330078125,-0.8674454689025879,49,130.06789636611938,4,389.3310852050781,2.213245153427124,391.3999938964844,176.4439239501953,390.6368103027344,835.7818603515625,119.9958724975586,280.2992248535156,343.9091796875,740.326904296875,234.0,49,6.362410068511963,-1.117129921913147,349.7941589355469,556.6000366210938,-11.176520347595215,406.6169128417969,1688593396.2512734,-0.6687735319137573,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,4900
50,376.2917175292969,577.461669921875,-1.046996831893921,50,132.31371688842773,4,384.7076110839844,2.21317195892334,525.6000366210938,165.62164306640625,388.40203857421875,612.947265625,72.2457275390625,368.722900390625,200.8401641845703,812.7526245117188,201.8000030517578,50,-4.825751304626465,-0.5756303668022156,288.19970703125,244.8000030517578,-18.079832077026367,418.83721923828125,1688593398.497094,-0.6300153136253357,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,5000
51,376.4225769042969,623.0177612304688,-0.8249727487564087,51,134.55627346038818,4,386.1020202636719,2.2095088958740234,262.20001220703125,162.71998596191406,393.5307312011719,563.1585083007812,74.69261932373047,365.99261474609375,185.10357666015625,644.1692504882812,247.1999969482422,51,-4.4155731201171875,-0.6341434717178345,382.7943115234375,197.8000030517578,-15.535724639892578,394.5093078613281,1688593400.7396505,-0.6048409938812256,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,5100
52,395.3331604003906,606.4603881835938,-0.6113609671592712,52,136.7975480556488,4,386.7356262207031,2.2087912559509277,243.40000915527344,173.86451721191406,399.62286376953125,606.9027709960938,68.61260986328125,369.6650085449219,166.153564453125,641.0380249023438,211.8000030517578,52,-7.928462028503418,-0.5622496604919434,398.24951171875,237.8000030517578,-28.502843856811523,425.4513244628906,1688593402.980925,-0.6728556752204895,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,5200
53,385.3002624511719,596.2120971679688,-0.6140909194946289,53,139.03873753547668,4,390.68658447265625,2.209290027618408,242.60000610351562,169.4217071533203,402.8644104003906,655.8158569335938,78.88182830810547,378.138916015625,225.10104370117188,634.9796752929688,211.60000610351562,53,-3.165106773376465,-0.9229016304016113,392.9937744140625,278.6000061035156,-17.625301361083984,410.071533203125,1688593405.2221146,-0.6882286071777344,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,5300
