,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,6402.5908203125,5993.3828125,-414.81549072265625,10,97.85085916519165,2,5976.9873046875,6.6771955490112305,0,2693.814453125,6028.6806640625,4937.0810546875,2016.1693115234375,5271.61962890625,5576.7490234375,5458.59716796875,0,10,326.420654296875,-334.5387878417969,5873.4111328125,0,62.65966796875,6340.08544921875,1688556128.8332891,-409.21136474609375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1000
11,6253.10986328125,5825.16357421875,-415.4280700683594,11,104.56193470954895,2,6404.60400390625,6.673734188079834,0,14540.6142578125,6477.66455078125,5484.9423828125,133.21006774902344,5865.72998046875,5575.388671875,6552.65478515625,0,11,503.3745422363281,-380.7828369140625,6968.0830078125,0,-19.75896453857422,6607.88134765625,1688556135.5443647,-427.94580078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1100
12,5929.64892578125,5533.8154296875,-411.87481689453125,12,111.30377078056335,2,6528.017578125,6.708225727081299,0,2676.59521484375,6556.93115234375,6574.0986328125,1802.153564453125,6982.3056640625,5438.828125,6598.5234375,0,12,334.56451416015625,-408.2040100097656,7010.3984375,0,-63.395721435546875,6599.4423828125,1688556142.2862008,-395.83343505859375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1200
13,6901.4189453125,6446.86572265625,-357.5197448730469,13,118.017657995224,2,6650.47216796875,6.679461479187012,0,2626.720703125,6676.33642578125,6594.0546875,2021.468994140625,7027.81640625,5038.0859375,6653.90576171875,0,13,516.5127563476562,-433.7607116699219,7011.4267578125,0,52.153472900390625,6687.5732421875,1688556149.000088,-454.5518493652344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1300
14,7063.2109375,6704.93701171875,-416.1385803222656,14,124.78349590301514,2,6566.359375,6.732222080230713,0,10498.083984375,6732.5947265625,6000.0224609375,1148.5794677734375,6396.03564453125,5268.7734375,4860.291015625,0,14,450.77349853515625,-396.0152893066406,5276.42822265625,0,166.8192138671875,6741.91796875,1688556155.765926,-358.2743835449219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1400
15,5837.306640625,5468.84716796875,-346.99072265625,15,131.5243842601776,2,6725.435546875,6.7063822746276855,0,2767.396728515625,6745.6572265625,6726.62255859375,2434.979248046875,7167.81982421875,5721.47412109375,5569.61962890625,0,15,842.2410888671875,-441.19488525390625,5916.6083984375,0,49.651634216308594,6916.44384765625,1688556162.5068142,-368.4623718261719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1500
16,6446.21337890625,6027.23974609375,-374.5924987792969,16,138.3339033126831,2,6660.271484375,6.681981086730957,0,2628.868896484375,6713.29638671875,6694.94384765625,2275.5166015625,7139.4658203125,5307.4560546875,4854.03076171875,0,16,596.3143920898438,-444.522216796875,5228.619140625,0,245.6654510498047,6781.9208984375,1688556169.3163333,-418.9743347167969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1600
17,7148.31591796875,6789.50146484375,-358.38214111328125,17,145.05909776687622,2,6769.09130859375,6.675095081329346,0,10552.8076171875,6806.68896484375,5958.62060546875,1308.9677734375,6336.548828125,5700.888671875,6893.34521484375,0,17,617.475341796875,-377.9301452636719,7251.72802734375,0,55.16392517089844,6990.1240234375,1688556176.0415277,-358.811767578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1700
18,5858.96533203125,5490.7275390625,-367.05267333984375,18,151.81897640228271,2,6784.1513671875,6.687713146209717,0,2904.640869140625,6810.9970703125,6263.49755859375,2444.029052734375,6616.4765625,5994.064453125,5855.46142578125,0,18,521.1649169921875,-352.9786376953125,6222.51513671875,0,104.30498504638672,6820.4013671875,1688556182.8014064,-368.2348327636719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1800
19,5939.0712890625,5571.76953125,-381.3450622558594,19,158.5311369895935,2,6845.49560546875,6.679020404815674,0,10597.6328125,6878.53466796875,5527.5439453125,1445.3446044921875,5930.13525390625,5905.416015625,5630.11474609375,0,19,566.6612548828125,-402.59033203125,6011.458984375,0,86.50486755371094,6997.70751953125,1688556189.513567,-367.2999572753906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,1900
20,5497.81396484375,5130.63427734375,-371.3951110839844,20,165.2838008403778,2,6816.609375,6.720046043395996,0,2845.729248046875,6841.630859375,5763.01513671875,2887.125244140625,6130.74853515625,6355.2275390625,6875.13916015625,0,20,2052.240966796875,-367.73541259765625,7246.53271484375,0,352.8280944824219,6955.888671875,1688556196.2662308,-367.1806945800781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2000
21,6686.875,6328.57080078125,-367.7253112792969,21,171.99499368667603,2,6830.5546875,6.679410457611084,0,14579.9677734375,6885.6240234375,6584.4921875,178.708740234375,6965.81787109375,5514.00244140625,5877.02099609375,0,21,453.36572265625,-381.32794189453125,6244.74462890625,0,-40.794036865234375,6961.78369140625,1688556202.9774237,-358.306396484375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2100
22,5990.9150390625,5621.810546875,-465.4874572753906,22,178.70888900756836,2,6840.11279296875,6.6810078620910645,0,14701.9716796875,6855.04443359375,6872.8837890625,942.2567749023438,7244.55322265625,6343.943359375,5837.884765625,0,22,1297.6444091796875,-371.6722412109375,6303.36865234375,0,304.40570068359375,7085.06591796875,1688556209.691319,-369.10455322265625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2200
23,6404.20849609375,6038.68896484375,-371.9742736816406,23,185.4543309211731,2,6856.4541015625,6.713857173919678,0,2803.593994140625,6926.15869140625,6763.99951171875,2778.873779296875,7140.515625,5924.873046875,6969.99609375,0,23,1375.23046875,-376.5203552246094,7341.97265625,0,256.86138916015625,6955.9208984375,1688556216.436761,-365.5197448730469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2300
24,7217.12109375,6839.88525390625,-373.2066345214844,24,192.16687536239624,2,6852.1279296875,6.6794891357421875,0,20252.517578125,6862.12353515625,6475.759765625,-1691.970458984375,6837.72998046875,5689.00732421875,5942.15576171875,0,24,523.3057861328125,-361.9684753417969,6315.3623046875,0,82.52117919921875,7006.1142578125,1688556223.1493053,-377.23516845703125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2400
25,6704.84765625,6341.9931640625,-359.4420471191406,25,198.90197467803955,2,6837.591796875,6.703371047973633,0,2828.12744140625,6851.3740234375,5911.0,2455.23583984375,6276.0517578125,6074.11865234375,6702.68896484375,0,25,690.930419921875,-365.0503845214844,7062.13037109375,0,225.27137756347656,6914.9169921875,1688556229.8844047,-362.85723876953125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2500
26,6012.146484375,5636.1474609375,-358.80645751953125,26,205.6144769191742,2,6784.2783203125,6.679806709289551,0,14651.1982421875,6822.2734375,6797.2861328125,625.9249877929688,7174.6923828125,6381.63134765625,6801.17822265625,0,26,789.0679931640625,-377.4049987792969,7159.98388671875,0,246.77804565429688,6853.078125,1688556236.596907,-376.00213623046875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2600
27,5997.625,5620.40234375,-355.4794616699219,27,212.32872486114502,2,6805.80419921875,6.680939197540283,0,2958.0048828125,6878.81494140625,4786.61865234375,2919.357421875,5119.37744140625,6423.318359375,6871.06591796875,0,27,719.8138427734375,-332.75958251953125,7226.55029296875,0,239.18869018554688,6977.060546875,1688556243.3111548,-377.2190856933594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2700
28,6033.14111328125,5626.876953125,-357.4599914550781,28,219.04260754585266,2,6688.95849609375,6.682125568389893,0,2786.7880859375,6723.96484375,6132.8740234375,2446.05859375,6528.0888671875,5720.65087890625,6801.21240234375,0,28,588.9197998046875,-395.2131652832031,7158.67041015625,0,75.86353302001953,6839.4990234375,1688556250.0250375,-406.2596130371094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2800
29,6630.61279296875,6273.95166015625,-347.3368835449219,29,225.76240396499634,2,6711.77734375,6.6870551109313965,0,14568.263671875,6764.25439453125,5827.11572265625,254.89007568359375,6158.68994140625,5649.1630859375,6881.734375,0,29,677.8236083984375,-331.5718688964844,7229.07373046875,0,248.36190795898438,6840.28466796875,1688556256.744834,-356.6637878417969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,2900
30,7082.49853515625,6725.22607421875,-366.3368835449219,30,232.5210566520691,2,6806.310546875,6.726779460906982,0,2782.420166015625,6837.14111328125,5872.35888671875,3167.117431640625,6234.43994140625,6179.58349609375,6788.60888671875,0,30,2876.054931640625,-362.08404541015625,7154.94677734375,0,444.67425537109375,6947.53857421875,1688556263.5034866,-357.271484375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3000
31,5373.08447265625,5023.57275390625,-346.20648193359375,31,239.2723593711853,2,6861.95556640625,6.718865871429443,0,14625.2587890625,6862.1328125,6504.34521484375,359.6637268066406,6877.75244140625,6298.35546875,6810.52978515625,0,31,530.03125,-373.4095458984375,7156.73291015625,0,-5.519594192504883,6944.7734375,1688556270.2547894,-349.5118408203125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3100
32,6676.0234375,6319.8173828125,-367.3069763183594,32,246.03573727607727,2,6833.39306640625,6.733022689819336,0,10535.08203125,6977.875,6791.14208984375,1099.998291015625,7151.9267578125,5253.916015625,6986.95947265625,0,32,353.5296630859375,-360.78741455078125,7354.26513671875,0,-1.084984302520752,7031.37646484375,1688556277.0181673,-356.20599365234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3200
33,7082.2275390625,6731.125,-350.42193603515625,33,252.80780863761902,2,6767.228515625,6.739242076873779,0,10605.197265625,6835.87451171875,5679.2119140625,1429.743408203125,6054.04150390625,6289.025390625,6917.421875,0,33,543.2742919921875,-374.83282470703125,7267.8447265625,0,2.4368605613708496,7101.17919921875,1688556283.7902386,-351.10174560546875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3300
34,6210.5,5841.33544921875,-373.6390075683594,34,259.5748403072357,2,6828.69384765625,6.735466003417969,0,2808.544189453125,6864.87451171875,6702.02294921875,2579.828857421875,7069.23828125,6295.4521484375,5956.6416015625,0,34,728.769287109375,-367.2177734375,6330.2822265625,0,294.50860595703125,6990.98095703125,1688556290.5572703,-369.1648864746094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3400
35,6128.12841796875,5752.78076171875,-367.5862121582031,35,266.32052850723267,2,6724.01171875,6.713347434997559,0,2764.97998046875,6774.1376953125,5200.16162109375,2339.28173828125,5561.330078125,5996.447265625,6824.93994140625,0,35,676.662841796875,-361.1673583984375,7192.52490234375,0,237.51699829101562,6807.6015625,1688556297.3029585,-375.3491516113281,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3500
36,6336.26123046875,5962.71337890625,-344.3078308105469,36,273.08884167671204,2,6791.6884765625,6.7363433837890625,0,2840.8955078125,6847.7138671875,5748.58203125,2474.541259765625,6123.72412109375,6127.35400390625,6895.27490234375,0,36,553.6943359375,-375.1402282714844,7239.58544921875,0,168.60031127929688,7032.19677734375,1688556304.0712717,-373.5491943359375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3600
37,6082.73583984375,5726.87255859375,-378.44610595703125,37,279.8616383075714,2,6747.86572265625,6.7400617599487305,0,10530.6259765625,6818.888671875,6410.41748046875,1309.798095703125,6764.29248046875,5562.59814453125,5748.00341796875,0,37,618.6126098632812,-353.8710021972656,6126.447265625,0,221.44320678710938,7008.22509765625,1688556310.8440683,-355.8636169433594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3700
38,7247.1181640625,6877.56396484375,-349.90826416015625,38,286.579594373703,2,6814.2421875,6.685378074645996,0,20333.6796875,6875.2021484375,6695.24755859375,-1382.0054931640625,7038.61181640625,6351.24462890625,6145.22119140625,0,38,623.217041015625,-343.36114501953125,6495.13037109375,0,192.83187866210938,7005.30615234375,1688556317.5620244,-369.5551452636719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3800
39,6906.90185546875,6560.38134765625,-367.5092468261719,39,293.29732847213745,2,6812.8017578125,6.685600757598877,0,2962.3076171875,6812.88330078125,6611.43603515625,2554.71044921875,6965.45068359375,6336.10107421875,6822.2626953125,0,39,635.4427490234375,-354.0111999511719,7189.76806640625,0,178.76210021972656,6813.39892578125,1688556324.2797585,-346.5191955566406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,3900
40,6109.57373046875,5730.9580078125,-371.73846435546875,40,300.0105562210083,2,6784.888671875,6.680365085601807,0,10514.115234375,6795.04736328125,5910.49267578125,1086.7679443359375,6286.63037109375,5246.0634765625,6184.447265625,0,40,508.8447265625,-376.1356201171875,6556.18310546875,0,213.5608673095703,6832.11083984375,1688556330.9929862,-378.6155700683594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4000
41,6064.56298828125,5710.59130859375,-356.0464782714844,41,306.71734857559204,2,6779.0029296875,6.674746036529541,0,2770.4921875,6856.3994140625,6763.7861328125,2279.877685546875,7116.13037109375,5480.55126953125,5810.95458984375,0,41,585.9974365234375,-352.3456115722656,6167.001953125,0,200.61917114257812,6905.4638671875,1688556337.6997786,-353.9695739746094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4100
42,7234.73828125,6888.0986328125,-343.10870361328125,42,313.4290807247162,2,6807.7265625,6.679152965545654,0,10565.3701171875,6865.54931640625,6375.671875,1364.470703125,6747.85009765625,6169.287109375,6714.02978515625,0,42,601.180908203125,-372.17913818359375,7057.14208984375,0,165.26824951171875,6988.40478515625,1688556344.4115107,-346.63946533203125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4200
43,6002.1396484375,5630.96484375,-334.728759765625,43,320.21623849868774,2,6812.09033203125,6.740028381347656,0,2739.25732421875,6812.2548828125,6432.48046875,2482.0791015625,6804.9345703125,5839.041015625,6750.44482421875,0,43,1042.128173828125,-372.4530944824219,7085.17822265625,0,158.35255432128906,6973.63623046875,1688556351.1986685,-371.17266845703125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4300
44,6231.5908203125,5893.83056640625,-359.7510681152344,44,327.00666522979736,2,6696.6328125,6.756411552429199,0,10501.4482421875,6815.54150390625,5304.9580078125,1123.647216796875,5685.45751953125,4441.142578125,5848.14013671875,0,44,520.6904296875,-380.5003967285156,6207.8896484375,0,90.80146026611328,6910.90966796875,1688556357.9890952,-337.7592468261719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4400
45,7162.43212890625,6813.53759765625,-361.83941650390625,45,333.8040232658386,2,6754.662109375,6.764769554138184,0,17702.537109375,6756.27001953125,6677.52880859375,-490.0181579589844,7040.82666015625,5360.326171875,6691.90478515625,0,45,1033.96337890625,-363.2967224121094,7053.74365234375,0,243.38723754882812,6775.98681640625,1688556364.7864532,-348.8968200683594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4500
46,7164.76416015625,6794.97021484375,-333.6551818847656,46,340.60657358169556,2,6737.5,6.768093109130859,0,10558.474609375,6785.41943359375,6750.18603515625,1446.5032958984375,7117.63671875,5868.9853515625,6815.48828125,0,46,639.8095703125,-367.4504089355469,7149.14404296875,0,292.4542541503906,6841.92822265625,1688556371.5890036,-369.7922058105469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4600
47,7143.97119140625,6774.33935546875,-379.54132080078125,47,347.4024019241333,2,6745.33642578125,6.762361526489258,0,17702.27734375,6788.69873046875,6628.59326171875,-583.1263427734375,6972.39013671875,5795.50634765625,5863.54150390625,0,47,586.3406982421875,-343.79693603515625,6243.08544921875,0,180.18836975097656,6832.35693359375,1688556378.384832,-369.63311767578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4700
48,6560.0517578125,6185.00732421875,-357.201904296875,48,354.20250725746155,2,6847.39111328125,6.766258716583252,0,14635.9580078125,6956.49267578125,6745.4970703125,573.5479736328125,7078.03125,6026.36181640625,6985.51904296875,0,48,813.5106811523438,-332.5308837890625,7342.71826171875,0,217.69589233398438,6991.0078125,1688556385.1849372,-375.0407409667969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4800
49,7198.5361328125,6826.52880859375,-420.12213134765625,49,360.9970016479492,2,6803.916015625,6.761091232299805,0,2902.582763671875,6810.029296875,6838.51416015625,2378.335205078125,7208.16796875,6291.07666015625,5527.5009765625,0,49,571.2145385742188,-369.6551208496094,5947.6220703125,0,36.96310806274414,6866.966796875,1688556391.9794316,-372.0107421875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,4900
50,6198.447265625,5840.03662109375,-337.94097900390625,50,367.7958724498749,2,6799.08837890625,6.765920162200928,0,10580.91796875,6832.03369140625,6118.51171875,1523.494384765625,6540.78857421875,6160.94482421875,6472.203125,0,50,632.5584716796875,-422.2741394042969,6810.14306640625,0,139.1487579345703,6915.4267578125,1688556398.7783024,-358.4091796875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5000
51,7131.64794921875,6788.8994140625,-417.93243408203125,51,374.56494903564453,2,6818.0849609375,6.709510326385498,0,2831.906005859375,6903.275390625,6797.01171875,2598.101318359375,7168.79931640625,6073.66455078125,6628.69677734375,0,51,1267.7698974609375,-371.7908630371094,7046.62841796875,0,210.40777587890625,6928.150390625,1688556405.547379,-342.7510070800781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5100
52,5371.33740234375,5014.24951171875,-418.4981994628906,52,381.28227162361145,2,6846.0478515625,6.668688774108887,0,2805.80224609375,6847.18896484375,6849.77197265625,2826.62255859375,7221.75634765625,6200.23388671875,5913.96875,0,52,1873.58544921875,-371.9837341308594,6332.46728515625,0,378.9251403808594,6915.61572265625,1688556412.2647016,-357.0899353027344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5200
53,7169.1220703125,6799.6064453125,-415.072265625,53,388.0142500400543,2,6819.78466796875,6.68442440032959,0,2801.34814453125,6821.2900390625,5920.7275390625,2330.838623046875,6340.88818359375,6087.896484375,6837.2392578125,0,53,561.7510986328125,-420.158935546875,7252.31201171875,0,88.40628814697266,6944.7421875,1688556418.99668,-369.5163879394531,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5300
54,6056.5,5705.83740234375,-390.735107421875,54,394.72343707084656,2,6745.48486328125,6.661343097686768,0,14522.9326171875,6753.84326171875,6181.017578125,58.39171600341797,6575.30615234375,3633.2958984375,5766.70361328125,0,54,565.5393676757812,-394.2890625,6157.43505859375,0,244.0374298095703,6783.96435546875,1688556425.705867,-350.6644287109375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5400
55,7157.61328125,6814.56396484375,-343.72906494140625,55,401.43199825286865,2,6732.20458984375,6.660634994506836,0,2720.419921875,6847.77197265625,5649.60107421875,2391.097412109375,6001.26416015625,5909.083984375,6755.62744140625,0,55,601.434326171875,-351.6641845703125,7099.35791015625,0,197.82699584960938,6965.5458984375,1688556432.4144282,-343.0473327636719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5500
56,7197.00634765625,6783.01171875,-372.2973937988281,56,408.1512396335602,2,6764.38818359375,6.669404983520508,0,2699.290771484375,6825.349609375,5253.75390625,2465.4462890625,5609.00732421875,5243.3193359375,6723.2939453125,0,56,768.80029296875,-355.251953125,7095.59228515625,0,118.52366638183594,6894.78173828125,1688556439.1336696,-413.993408203125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5600
57,6918.109375,6574.29150390625,-415.3758850097656,57,414.91759610176086,2,6784.15234375,6.713381767272949,0,10535.490234375,6821.99951171875,6678.6455078125,1518.4549560546875,7098.3486328125,5205.70703125,6725.09619140625,0,57,1025.4378662109375,-419.7023620605469,7140.47216796875,0,250.54579162597656,6857.9951171875,1688556445.900026,-343.8179626464844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5700
58,6853.94873046875,6478.47900390625,-372.27545166015625,58,421.6593174934387,2,6848.70947265625,6.70642614364624,0,2726.009033203125,6862.59033203125,5828.13232421875,2628.423583984375,6207.69921875,5681.6328125,6856.63818359375,0,58,985.316650390625,-379.56768798828125,7228.9140625,0,184.85958862304688,6979.32275390625,1688556452.6417475,-375.4684143066406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5800
59,6293.78662109375,5915.30859375,-372.27532958984375,59,428.3856990337372,2,6751.84130859375,6.669544696807861,0,2691.7197265625,6917.32666015625,5473.89013671875,2376.75927734375,5818.36474609375,5137.5888671875,6041.7294921875,0,59,646.6931762695312,-344.4732971191406,6414.00390625,0,190.9214324951172,6961.44140625,1688556459.368129,-378.47705078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,5900
60,5984.7939453125,5641.55419921875,-360.27117919921875,60,435.1390678882599,2,6859.7021484375,6.699300765991211,0,2911.01708984375,6905.99951171875,6649.63134765625,2571.583740234375,7016.9931640625,6199.82470703125,4754.05712890625,0,60,642.9822998046875,-367.3596496582031,5114.32763671875,0,17.423755645751953,6906.57958984375,1688556466.1214979,-343.2406921386719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,6000
61,5017.2470703125,4645.54833984375,-388.0309143066406,61,441.90978145599365,2,6823.11572265625,6.718404293060303,0,2705.860107421875,6903.35400390625,5228.24609375,2186.225830078125,5583.1474609375,5000.92236328125,4683.42724609375,0,61,514.3150024414062,-354.9015808105469,5071.4609375,0,153.22105407714844,6906.6904296875,1688556472.8922114,-371.6999206542969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,6100
62,5940.06201171875,5550.94482421875,-376.84039306640625,62,448.68069076538086,2,6803.806640625,6.7201619148254395,0,2866.749267578125,6885.97705078125,6616.00732421875,2559.927978515625,6981.22216796875,6015.37890625,6125.58251953125,0,62,667.2344970703125,-365.2129821777344,6502.42138671875,0,51.654296875,6925.50634765625,1688556479.6631207,-389.1186218261719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,6200
