,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,-63.332183837890625,-2.40574049949646,10,35.683932065963745,105,-61.085140228271484,1.7960047721862793,0,9909.7314453125,-59.69325637817383,-102.20967102050781,-1542.6942138671875,0,-123.32402038574219,-96.02323150634766,0,10,-214.2017364501953,-2.146909713745117,0,0,-962.989013671875,-56.13737487792969,1693757481.416002,-2.3601508140563965,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1000
11,0,-68.98371887207031,-2.1538798809051514,11,37.510905742645264,105,-62.323570251464844,1.7947757244110107,0,553.2345581054688,-61.68897247314453,-111.91534423828125,-542.6043090820312,0,-123.53309631347656,-70.47653198242188,0,11,-202.8511962890625,-1.9847172498703003,0,0,-893.2529296875,-56.5209846496582,1693757483.2429757,-1.9773916006088257,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1100
12,0,-79.49312591552734,-2.176473379135132,12,39.34140133857727,105,-73.41535186767578,1.7986986637115479,0,13940.8896484375,-71.57403564453125,-96.83549499511719,-2479.817626953125,0,-127.9159927368164,-72.8585205078125,0,12,-181.22467041015625,-2.0389599800109863,0,0,-825.3533935546875,-64.5031967163086,1693757485.0734713,-1.807794451713562,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1200
13,0,-71.65629577636719,-0.4382283389568329,13,41.174341917037964,105,-67.28408813476562,1.8013267517089844,0,519.0239868164062,-64.68782806396484,-64.0191879272461,-491.7323303222656,0,-126.28138732910156,-73.42565155029297,0,13,-169.8608856201172,-2.3663830757141113,0,0,-766.5844116210938,-63.25699996948242,1693757486.906412,-2.07597279548645,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1300
14,0,-84.87467193603516,-2.165374517440796,14,43.005518198013306,105,-77.27832794189453,1.79698646068573,0,13940.865234375,-75.5879898071289,-88.3736572265625,-2480.91162109375,0,-120.41300964355469,-111.79094696044922,0,14,-185.58702087402344,-2.240481376647949,0,0,-780.62548828125,-70.87562561035156,1693757488.7375882,-2.216179609298706,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1400
15,0,-88.02095794677734,-2.2842559814453125,15,44.83928918838501,105,-83.20404815673828,1.8017562627792358,0,456.38348388671875,-73.44255065917969,-122.2835693359375,-472.4695129394531,0,-137.70640563964844,-58.125953674316406,0,15,-195.49928283691406,-19.347896575927734,0,0,-726.5679931640625,-59.9271240234375,1693757490.5713592,-3.0314369201660156,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1500
16,0,-74.65506744384766,-1.9650930166244507,16,46.66640639305115,105,-68.83491516113281,1.7930047512054443,0,9906.5068359375,-65.3189926147461,-84.74519348144531,-1560.2965087890625,0,-141.87867736816406,-62.73274612426758,0,16,-252.8289337158203,-1.8374897241592407,0,0,-1028.5880126953125,-56.61109924316406,1693757492.3984764,-2.203420400619507,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1600
17,0,-69.59537506103516,-2.4643478393554688,17,48.49043083190918,105,-78.98552703857422,1.7906945943832397,0,13931.98828125,-75.02800750732422,-97.31028747558594,-2543.033935546875,0,-144.15975952148438,-98.29412078857422,0,17,-278.34075927734375,-1.8239336013793945,0,0,-983.6651611328125,-59.26708984375,1693757494.2225008,-2.186371326446533,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1700
18,0,-92.91610717773438,-2.064696788787842,18,50.318599224090576,105,-72.37882995605469,1.7938315868377686,0,540.1362915039062,-72.36831665039062,-116.39735412597656,-560.0557861328125,0,-136.00350952148438,-66.72115325927734,0,18,-212.62698364257812,-2.220942258834839,0,0,-1026.0709228515625,-69.46206665039062,1693757496.0506692,-2.0553252696990967,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1800
19,0,-107.8475570678711,-2.2257840633392334,19,52.14713430404663,105,-70.4625015258789,1.7945890426635742,0,9911.2578125,-66.9833984375,-92.9388656616211,-1501.240234375,0,-132.163818359375,-86.01827239990234,0,19,-246.03517150878906,-2.141500949859619,0,0,-791.0341186523438,-64.15489196777344,1693757497.8792043,-2.306182622909546,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,1900
20,0,-99.4089126586914,-2.471035957336426,20,53.97679615020752,105,-75.55083465576172,1.795612096786499,0,484.32794189453125,-68.98685455322266,-80.32430267333984,-587.6473388671875,0,-149.7786102294922,-70.19886016845703,0,20,-499.4911193847656,-2.3431458473205566,0,0,-991.061767578125,-51.09192657470703,1693757499.7088661,-0.9034743309020996,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2000
21,0,-108.7929916381836,-2.566797971725464,21,55.80733609199524,105,-79.31316375732422,1.796124815940857,0,494.5681457519531,-76.76329040527344,-112.0834732055664,-550.7722778320312,0,-132.0867919921875,-79.10302734375,0,21,-322.5932312011719,-2.290325164794922,0,0,-948.4344482421875,-75.60891723632812,1693757501.539406,-1.8422390222549438,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2100
22,0,-101.53931427001953,-2.025803565979004,22,57.63408041000366,105,-78.72687530517578,1.7929985523223877,0,13926.7099609375,-71.74620056152344,-98.21329498291016,-2598.78173828125,0,-132.21502685546875,-82.63802337646484,0,22,-386.4447937011719,-2.1365299224853516,0,0,-1040.71337890625,-57.72890090942383,1693757503.3661504,-2.1137402057647705,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2200
23,0,-101.98809051513672,-1.998575210571289,23,59.45803952217102,105,-62.88606262207031,1.7896347045898438,0,462.5559387207031,-62.82090759277344,-81.14210510253906,-489.0766296386719,0,-134.1985321044922,-81.65746307373047,0,23,-250.81570434570312,-2.1219496726989746,0,0,-765.7456665039062,-46.624176025390625,1693757505.1901095,-1.9041696786880493,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2300
24,0,-85.87446594238281,-1.8669246435165405,24,61.28736591339111,105,-84.73650360107422,1.7947421073913574,0,575.2235717773438,-74.43990325927734,-95.08131408691406,-583.8003540039062,0,-138.08006286621094,-76.76466369628906,0,24,-320.1531982421875,-2.3099148273468018,0,0,-1010.55322265625,-65.99213409423828,1693757507.019436,-2.3375680446624756,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2400
25,0,-87.99272155761719,-2.119103193283081,25,63.11702060699463,105,-66.8184585571289,1.7966465950012207,0,9910.6083984375,-56.65082550048828,-86.51079559326172,-1522.2008056640625,0,-127.23808288574219,-101.37706756591797,0,25,-193.48170471191406,-2.0715253353118896,0,0,-986.7459106445312,-56.51554870605469,1693757508.8490906,-1.9131256341934204,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2500
26,0,-87.5151596069336,-2.331127643585205,26,64.945716381073,105,-64.772216796875,1.7945973873138428,0,523.7596435546875,-62.70803451538086,-102.14991760253906,-584.4071655273438,0,-129.75048828125,-89.72051239013672,0,26,-408.83514404296875,-10.94494915008545,0,0,-966.8883056640625,-60.969444274902344,1693757510.6777864,-2.0512986183166504,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2600
27,0,-111.8837890625,-2.045365571975708,27,66.7802381515503,105,-63.21111297607422,1.7988420724868774,0,16985.38671875,-57.625301361083984,-70.94527435302734,-3456.168701171875,0,-125.58722686767578,-85.67366027832031,0,27,-173.08787536621094,-2.158078908920288,0,0,-855.4031372070312,-51.2926025390625,1693757512.5123081,-0.9146801233291626,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2700
28,0,-78.7017593383789,-0.8603846430778503,28,68.7655200958252,105,-76.19894409179688,1.9536129236221313,0,527.4159545898438,-66.6555404663086,-71.85094451904297,-560.7103881835938,0,-132.74066162109375,-80.03616333007812,0,28,-216.032958984375,-1.8835563659667969,0,0,-1022.43603515625,-58.65135955810547,1693757514.49759,-2.347975254058838,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2800
29,0,-92.15980529785156,-2.236490488052368,29,70.7514443397522,105,-73.51484680175781,1.9541579484939575,0,559.423095703125,-72.5091781616211,-82.28742218017578,-578.4668579101562,0,-129.477294921875,-57.747283935546875,0,29,-196.3824462890625,-2.2887237071990967,0,0,-1017.3513793945312,-58.911563873291016,1693757516.4835143,-2.0061557292938232,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,2900
30,0,-96.86833953857422,-0.8700366020202637,30,72.73500490188599,105,-83.11593627929688,1.9517303705215454,0,16971.30078125,-80.25809478759766,-106.60941314697266,-3531.47314453125,0,-151.57620239257812,-115.87664031982422,0,30,-447.8959045410156,-0.7469444274902344,0,0,-884.9423217773438,-69.6787338256836,1693757518.4670749,-0.8300022482872009,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3000
31,0,-95.12273406982422,-2.3808839321136475,31,74.68821835517883,105,-78.8742904663086,1.9217529296875,0,13929.5830078125,-73.67098236083984,-105.15758514404297,-2570.294677734375,0,-135.9141845703125,-88.2416000366211,0,31,-240.03579711914062,-2.173290252685547,0,0,-1061.2249755859375,-70.56734466552734,1693757520.4202883,-2.324625015258789,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3100
32,0,-72.40037536621094,-1.1550849676132202,32,76.62641382217407,105,-75.24017333984375,1.9069141149520874,0,478.3744812011719,-51.352420806884766,-88.31378936767578,-490.8098449707031,0,-130.00489807128906,-93.89334869384766,0,32,-227.4862060546875,-0.8484953045845032,0,0,-789.0894165039062,-51.325992584228516,1693757522.3584838,-1.9086436033248901,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3200
33,0,-96.29180145263672,-2.1883723735809326,33,78.57255935668945,105,-73.20586395263672,1.9148942232131958,0,527.1272583007812,-70.26705169677734,-128.5307159423828,-538.2781982421875,0,-121.5810317993164,-68.67151641845703,0,33,-191.36489868164062,-0.8241000175476074,0,0,-933.153564453125,-54.0297737121582,1693757524.3046293,-2.1451480388641357,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3300
34,0,-97.1883316040039,-0.9107189178466797,34,80.50692200660706,105,-65.32170867919922,1.903114676475525,0,448.4723205566406,-52.097347259521484,-76.2746810913086,-522.6469116210938,0,-150.9246826171875,-58.97529983520508,0,34,-398.6966857910156,-0.9782977104187012,0,0,-840.8145751953125,-47.388450622558594,1693757526.238992,-1.1233443021774292,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3400
35,0,-98.97126770019531,-2.4621856212615967,35,82.44714713096619,105,-67.12417602539062,1.9088982343673706,0,9907.9208984375,-57.593631744384766,-74.89989471435547,-1560.271240234375,0,-126.22736358642578,-54.243324279785156,0,35,-329.7882080078125,-0.7573118805885315,0,0,-1010.391845703125,-49.182716369628906,1693757528.179217,-2.482569456100464,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3500
36,0,-62.5185432434082,-0.8263287544250488,36,84.38370609283447,105,-72.72940063476562,1.9045970439910889,0,21694.046875,-64.53917694091797,-78.32093811035156,-5458.74609375,0,-147.35169982910156,-110.34608459472656,0,36,-320.7570495605469,-0.758069634437561,0,0,-778.3887939453125,-63.230140686035156,1693757530.115776,-0.8753594756126404,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3600
37,0,-94.8993911743164,-0.8399701118469238,37,86.31921124458313,105,-66.0884780883789,1.9027923345565796,0,9905.8212890625,-58.2957649230957,-112.98469543457031,-1598.2159423828125,0,-147.2203369140625,-106.96333312988281,0,37,-260.41009521484375,-1.9555062055587769,0,0,-1017.4606323242188,-52.37181091308594,1693757532.0512812,-0.8005905151367188,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3700
38,0,-92.97687530517578,-0.8315326571464539,38,88.24208402633667,105,-77.12832641601562,1.8916027545928955,0,13948.203125,-74.26895141601562,-83.37355041503906,-2397.148193359375,0,-129.56849670410156,-99.77122497558594,0,38,-192.3988494873047,-0.8690922856330872,0,0,-674.5487060546875,-69.05029296875,1693757533.974154,-0.8444026112556458,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3800
39,0,-97.93670654296875,-0.7033953070640564,39,90.16027617454529,105,-70.638671875,1.8802210092544556,0,13933.458984375,-67.78824615478516,-101.388916015625,-2518.108642578125,0,-145.07472229003906,-75.40542602539062,0,39,-402.2832946777344,-0.8274046778678894,0,0,-808.512451171875,-63.91679763793945,1693757535.8923461,-0.8668107390403748,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,3900
40,0,-96.9916000366211,-0.9012703895568848,40,92.00409889221191,105,-85.83676147460938,1.8126295804977417,0,13943.8623046875,-81.2118148803711,-82.75350189208984,-2428.052978515625,0,-140.7386474609375,-90.00042724609375,0,40,-245.49134826660156,-10.641985893249512,0,0,-721.3837890625,-65.55658721923828,1693757537.7361689,-0.9145010113716125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4000
41,0,-64.81076049804688,-0.8813237547874451,41,93.84582924842834,105,-64.54920196533203,1.8091955184936523,0,9915.2490234375,-61.47165298461914,-80.36754608154297,-1419.40478515625,0,-126.57313537597656,-68.44054412841797,0,41,-214.0518798828125,-7.4233574867248535,0,0,-678.0187377929688,-60.08717727661133,1693757539.5778992,-0.7727729678153992,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4100
42,0,-86.62545013427734,-0.9706862568855286,42,95.73432230949402,105,-76.79224395751953,1.8535244464874268,0,9911.8681640625,-70.025634765625,-85.26484680175781,-1460.80029296875,0,-147.41873168945312,-100.32176971435547,0,42,-279.451171875,-0.8043694496154785,0,0,-673.6273193359375,-54.21589279174805,1693757541.4663923,-0.8329741358757019,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4200
43,0,-77.65522766113281,-0.80119389295578,43,97.69869565963745,105,-76.65635681152344,1.9316412210464478,0,13951.65234375,-74.96519470214844,-119.6783447265625,-2370.09814453125,0,-126.624267578125,-84.86980438232422,0,43,-212.1180877685547,-0.8224844336509705,0,0,-578.1807861328125,-61.20370864868164,1693757543.4307656,-0.8465445637702942,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4300
44,0,-77.8425064086914,-0.8703367114067078,44,99.62707376480103,105,-65.02855682373047,1.8984109163284302,0,401.6618347167969,-58.80146026611328,-90.48412322998047,-432.8238525390625,0,-122.96359252929688,-90.27262115478516,0,44,-252.05746459960938,-0.8496107459068298,0,0,-611.2098388671875,-57.39976501464844,1693757545.3591437,-0.7525449991226196,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4400
45,0,-76.6813735961914,-0.9439927935600281,45,101.58031392097473,105,-74.49858093261719,1.9230124950408936,0,341.9554748535156,-61.8658561706543,-88.10388946533203,-371.6413879394531,0,-122.93548583984375,-84.51348114013672,0,45,-177.51675415039062,-0.7793778777122498,0,0,-559.1112060546875,-50.522254943847656,1693757547.312384,-0.836571991443634,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4500
46,0,-98.77706146240234,-0.8374547362327576,46,103.52757167816162,105,-84.27643585205078,1.9153131246566772,0,16972.66015625,-75.05608367919922,-100.7223892211914,-3520.427001953125,0,-144.17807006835938,-95.2144775390625,0,46,-454.30352783203125,-0.9002057313919067,0,0,-884.3449096679688,-66.86163330078125,1693757549.2596416,-0.762897253036499,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4600
47,0,-106.7878646850586,-0.922321617603302,47,105.46505045890808,105,-73.1078109741211,1.9074265956878662,0,16968.646484375,-71.41426086425781,-72.02229309082031,-3544.687744140625,0,-162.89907836914062,-105.52251434326172,0,47,-505.5871887207031,-0.818825900554657,0,0,-847.1425170898438,-67.57076263427734,1693757551.1971204,-0.8365284204483032,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4700
48,0,-74.74254608154297,-0.881474494934082,48,107.40050458908081,105,-62.723751068115234,1.9029017686843872,0,16966.4296875,-62.38638687133789,-94.8508529663086,-3555.448974609375,0,-165.39883422851562,-69.26921081542969,0,48,-466.25634765625,-0.6821951866149902,0,0,-949.6774291992188,-61.33552551269531,1693757553.1325746,-0.7827832102775574,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4800
49,0,-70.56472778320312,-0.7820097208023071,49,109.30991125106812,105,-66.81696319580078,1.8791872262954712,0,13941.869140625,-54.70695495605469,-91.2219467163086,-2455.22705078125,0,-138.40652465820312,-91.51532745361328,0,49,-261.56317138671875,-0.6850646138191223,0,0,-750.8927001953125,-52.99977111816406,1693757555.0419812,-0.9064761400222778,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,4900
50,0,-102.9189224243164,-0.8684684634208679,50,111.2141387462616,105,-71.56053161621094,1.8723801374435425,0,13934.5771484375,-68.37030029296875,-96.22774505615234,-2496.468994140625,0,-149.9188690185547,-56.17341232299805,0,50,-417.6897888183594,-0.8860642313957214,0,0,-853.8650512695312,-57.199588775634766,1693757556.9462087,-0.9174376726150513,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5000
51,0,-104.95073699951172,-0.6275343298912048,51,113.12296199798584,105,-75.1124267578125,1.8791141510009766,0,381.0783996582031,-74.2645034790039,-91.69091033935547,-407.00677490234375,0,-115.36644744873047,-84.37944793701172,0,51,-216.84732055664062,-0.7774990797042847,0,0,-592.5292358398438,-61.42770767211914,1693757558.855032,-1.4247312545776367,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5100
52,0,-68.09490203857422,-0.7755952477455139,52,115.02680921554565,105,-75.62130737304688,1.873687982559204,0,13933.5849609375,-67.24174499511719,-92.47457122802734,-2509.811767578125,0,-141.14395141601562,-91.0131607055664,0,52,-449.2989501953125,-0.7873491644859314,0,0,-866.715087890625,-60.36174774169922,1693757560.7588792,-0.8387751579284668,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5200
53,0,-66.8672866821289,-6.862136363983154,53,116.93946290016174,105,-61.272796630859375,1.8808927536010742,0,420.1638488769531,-53.659664154052734,-83.02777862548828,-518.1964721679688,0,-152.10137939453125,-77.7788314819336,0,53,-378.12359619140625,-0.8595852255821228,0,0,-774.897705078125,-52.640907287597656,1693757562.6715329,-0.7332777380943298,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5300
54,0,-113.355712890625,-0.7230373620986938,54,118.84344029426575,105,-79.45342254638672,1.8747297525405884,0,13934.154296875,-76.43724822998047,-105.93342590332031,-2507.728271484375,0,-142.5659942626953,-107.09822082519531,0,54,-381.39862060546875,-0.8084768652915955,0,0,-930.0105590820312,-64.90815734863281,1693757564.5755103,-0.8507652282714844,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5400
55,0,-93.3460922241211,-6.520637512207031,55,120.75241708755493,105,-70.72933197021484,1.879868507385254,0,430.21063232421875,-54.8844108581543,-87.71993255615234,-496.33416748046875,0,-148.26422119140625,-90.96887969970703,0,55,-273.0634460449219,-16.50718879699707,0,0,-823.0604858398438,-54.0444450378418,1693757566.484487,-0.8866546750068665,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5500
56,0,-86.29823303222656,-0.6433714032173157,56,122.65335416793823,105,-77.86474609375,1.8709324598312378,0,440.3305969238281,-77.38123321533203,-104.6519546508789,-481.49322509765625,0,-145.08828735351562,-70.20310974121094,0,56,-284.5915832519531,-0.6335727572441101,0,0,-741.092041015625,-75.04632568359375,1693757568.3854241,-0.8458801507949829,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5600
57,0,-114.3180160522461,-13.524828910827637,57,124.56422424316406,105,-74.31251525878906,1.8813832998275757,0,9914.375,-69.68746948242188,-114.07805633544922,-1402.837890625,0,-148.67022705078125,-74.16129302978516,0,57,-230.30935668945312,-2.4589476585388184,0,0,-694.9279174804688,-56.824851989746094,1693757570.2962942,-0.6785004734992981,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5700
58,0,-97.40277862548828,-0.8994939923286438,58,126.46569204330444,105,-66.84886932373047,1.872457504272461,0,431.5914306640625,-59.21647262573242,-99.75542449951172,-499.5612487792969,0,-131.85791015625,-75.01836395263672,0,58,-324.8111877441406,-0.6861422061920166,0,0,-781.5465698242188,-52.68632888793945,1693757572.197762,-2.1288368701934814,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5800
59,0,-67.61759185791016,-0.6707358360290527,59,128.34645676612854,105,-62.06867218017578,1.8439775705337524,0,421.9493103027344,-57.9476432800293,-70.12150573730469,-487.7813415527344,0,-136.36122131347656,-96.82808685302734,0,59,-259.7937927246094,-0.9050875902175903,0,0,-811.315185546875,-53.676063537597656,1693757574.0785267,-14.0460786819458,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,5900
60,0,-85.2219467163086,-0.6763027310371399,60,130.19745445251465,105,-73.65573120117188,1.8167617321014404,0,413.818603515625,-68.46672821044922,-99.95610809326172,-479.7627868652344,0,-166.50302124023438,-113.2361068725586,0,60,-317.45941162109375,-0.76314777135849,0,0,-713.007080078125,-62.0885009765625,1693757575.9295244,-0.9056788682937622,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6000
61,0,-90.84114837646484,-0.8529322743415833,61,132.03165817260742,105,-76.15257263183594,1.8034605979919434,0,442.5628662109375,-74.52731323242188,-83.85897827148438,-477.63922119140625,0,-133.32034301757812,-90.74884796142578,0,61,-266.9805908203125,-0.6722313165664673,0,0,-657.7308349609375,-73.12841033935547,1693757577.7637281,-0.9042941331863403,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6100
62,0,-75.68191528320312,-0.6552022099494934,62,133.98671102523804,105,-61.111629486083984,1.9238688945770264,0,428.8576354980469,-58.75420379638672,-94.53141784667969,-524.37109375,0,-150.6126708984375,-69.03195190429688,0,62,-387.38262939453125,-0.6699523329734802,0,0,-885.2154541015625,-45.93037796020508,1693757579.718781,-0.6350273489952087,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6200
