iteration,front_size,reward,simplicity,seed,environment,solver
588,3,321.31335,1.0,7,inverted_double_pendulum,lgp
589,3,1323.7777,0.8666667,7,inverted_double_pendulum,lgp
589,3,1246.7439,0.93333334,7,inverted_double_pendulum,lgp
589,3,321.31335,1.0,7,inverted_double_pendulum,lgp
590,3,1323.7777,0.8666667,7,inverted_double_pendulum,lgp
590,3,1246.7439,0.93333334,7,inverted_double_pendulum,lgp
590,3,321.31335,1.0,7,inverted_double_pendulum,lgp
591,3,1323.7777,0.8666667,7,inverted_double_pendulum,lgp
591,3,1246.7439,0.93333334,7,inverted_double_pendulum,lgp
591,3,321.31335,1.0,7,inverted_double_pendulum,lgp
592,3,1323.7777,0.8666667,7,inverted_double_pendulum,lgp
592,3,1246.7439,0.93333334,7,inverted_double_pendulum,lgp
592,3,321.31335,1.0,7,inverted_double_pendulum,lgp
593,3,1323.7777,0.8666667,7,inverted_double_pendulum,lgp
593,3,1246.7439,0.93333334,7,inverted_double_pendulum,lgp
593,3,321.31335,1.0,7,inverted_double_pendulum,lgp
594,2,1246.7439,0.93333334,7,inverted_double_pendulum,lgp
594,2,321.31335,1.0,7,inverted_double_pendulum,lgp
595,2,1203.5308,0.93333334,7,inverted_double_pendulum,lgp
595,2,321.31335,1.0,7,inverted_double_pendulum,lgp
596,2,1192.2899,0.93333334,7,inverted_double_pendulum,lgp
596,2,321.31335,1.0,7,inverted_double_pendulum,lgp
597,2,1174.3046,0.93333334,7,inverted_double_pendulum,lgp
597,2,321.31335,1.0,7,inverted_double_pendulum,lgp
598,2,1171.2632,0.93333334,7,inverted_double_pendulum,lgp
598,2,321.31335,1.0,7,inverted_double_pendulum,lgp
599,2,1144.8604,0.93333334,7,inverted_double_pendulum,lgp
599,2,320.64807,1.0,7,inverted_double_pendulum,lgp
600,2,1144.8604,0.93333334,7,inverted_double_pendulum,lgp
600,2,320.64807,1.0,7,inverted_double_pendulum,lgp
601,2,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
601,2,320.64807,1.0,7,inverted_double_pendulum,lgp
602,2,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
602,2,320.64807,1.0,7,inverted_double_pendulum,lgp
603,3,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
603,3,320.64807,1.0,7,inverted_double_pendulum,lgp
603,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
604,3,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
604,3,320.64807,1.0,7,inverted_double_pendulum,lgp
604,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
605,3,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
605,3,320.64807,1.0,7,inverted_double_pendulum,lgp
605,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
606,3,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
606,3,320.64807,1.0,7,inverted_double_pendulum,lgp
606,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
607,3,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
607,3,320.64807,1.0,7,inverted_double_pendulum,lgp
607,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
608,3,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
608,3,320.64807,1.0,7,inverted_double_pendulum,lgp
608,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
609,3,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
609,3,320.64807,1.0,7,inverted_double_pendulum,lgp
609,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
610,3,320.64807,1.0,7,inverted_double_pendulum,lgp
610,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
610,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
611,3,320.64807,1.0,7,inverted_double_pendulum,lgp
611,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
611,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
612,3,311.8143,1.0,7,inverted_double_pendulum,lgp
612,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
612,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
613,3,311.8143,1.0,7,inverted_double_pendulum,lgp
613,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
613,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
614,3,311.8143,1.0,7,inverted_double_pendulum,lgp
614,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
614,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
615,3,311.8143,1.0,7,inverted_double_pendulum,lgp
615,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
615,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
616,3,311.8143,1.0,7,inverted_double_pendulum,lgp
616,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
616,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
617,3,311.8143,1.0,7,inverted_double_pendulum,lgp
617,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
617,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
618,3,311.8143,1.0,7,inverted_double_pendulum,lgp
618,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
618,3,1153.89,0.93333334,7,inverted_double_pendulum,lgp
619,3,311.8143,1.0,7,inverted_double_pendulum,lgp
619,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
619,3,1153.89,0.93333334,7,inverted_double_pendulum,lgp
620,3,311.8143,1.0,7,inverted_double_pendulum,lgp
620,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
620,3,1153.89,0.93333334,7,inverted_double_pendulum,lgp
621,3,311.8143,1.0,7,inverted_double_pendulum,lgp
621,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
621,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
622,3,311.8143,1.0,7,inverted_double_pendulum,lgp
622,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
622,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
623,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
623,3,302.28827,1.0,7,inverted_double_pendulum,lgp
623,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
624,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
624,3,302.28827,1.0,7,inverted_double_pendulum,lgp
624,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
625,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
625,3,302.28827,1.0,7,inverted_double_pendulum,lgp
625,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
626,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
626,3,302.28827,1.0,7,inverted_double_pendulum,lgp
626,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
627,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
627,3,302.28827,1.0,7,inverted_double_pendulum,lgp
627,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
628,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
628,3,302.28827,1.0,7,inverted_double_pendulum,lgp
628,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
629,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
629,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
629,3,301.58316,1.0,7,inverted_double_pendulum,lgp
630,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
630,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
630,3,301.58316,1.0,7,inverted_double_pendulum,lgp
631,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
631,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
631,3,301.58316,1.0,7,inverted_double_pendulum,lgp
632,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
632,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
632,3,292.3869,1.0,7,inverted_double_pendulum,lgp
633,3,1156.1786,0.79999995,7,inverted_double_pendulum,lgp
633,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
633,3,292.3869,1.0,7,inverted_double_pendulum,lgp
634,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
634,3,292.3869,1.0,7,inverted_double_pendulum,lgp
634,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
635,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
635,3,292.3869,1.0,7,inverted_double_pendulum,lgp
635,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
636,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
636,3,292.3869,1.0,7,inverted_double_pendulum,lgp
636,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
637,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
637,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
637,3,301.95834,1.0,7,inverted_double_pendulum,lgp
638,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
638,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
638,3,311.34015,1.0,7,inverted_double_pendulum,lgp
639,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
639,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
639,3,301.95834,1.0,7,inverted_double_pendulum,lgp
640,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
640,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
640,3,301.95834,1.0,7,inverted_double_pendulum,lgp
641,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
641,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
641,3,321.0408,1.0,7,inverted_double_pendulum,lgp
642,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
642,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
642,3,321.0408,1.0,7,inverted_double_pendulum,lgp
643,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
643,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
643,3,321.0408,1.0,7,inverted_double_pendulum,lgp
644,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
644,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
644,3,321.0408,1.0,7,inverted_double_pendulum,lgp
645,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
645,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
645,3,321.0408,1.0,7,inverted_double_pendulum,lgp
646,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
646,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
646,3,321.0408,1.0,7,inverted_double_pendulum,lgp
647,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
647,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
647,3,321.0408,1.0,7,inverted_double_pendulum,lgp
648,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
648,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
648,3,321.0408,1.0,7,inverted_double_pendulum,lgp
649,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
649,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
649,3,321.0408,1.0,7,inverted_double_pendulum,lgp
650,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
650,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
650,3,321.0408,1.0,7,inverted_double_pendulum,lgp
651,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
651,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
651,3,321.0408,1.0,7,inverted_double_pendulum,lgp
652,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
652,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
652,3,321.0408,1.0,7,inverted_double_pendulum,lgp
653,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
653,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
653,3,321.0408,1.0,7,inverted_double_pendulum,lgp
654,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
654,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
654,3,321.0408,1.0,7,inverted_double_pendulum,lgp
655,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
655,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
655,3,321.0408,1.0,7,inverted_double_pendulum,lgp
656,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
656,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
656,3,321.0408,1.0,7,inverted_double_pendulum,lgp
657,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
657,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
657,3,321.0408,1.0,7,inverted_double_pendulum,lgp
658,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
658,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
658,3,321.0408,1.0,7,inverted_double_pendulum,lgp
659,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
659,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
659,3,321.0408,1.0,7,inverted_double_pendulum,lgp
660,3,1146.3363,0.93333334,7,inverted_double_pendulum,lgp
660,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
660,3,321.0408,1.0,7,inverted_double_pendulum,lgp
661,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
661,3,321.0408,1.0,7,inverted_double_pendulum,lgp
661,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
662,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
662,3,321.0408,1.0,7,inverted_double_pendulum,lgp
662,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
663,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
663,3,321.0408,1.0,7,inverted_double_pendulum,lgp
663,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
664,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
664,3,321.0408,1.0,7,inverted_double_pendulum,lgp
664,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
665,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
665,3,321.0408,1.0,7,inverted_double_pendulum,lgp
665,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
666,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
666,3,321.0408,1.0,7,inverted_double_pendulum,lgp
666,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
667,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
667,3,321.0408,1.0,7,inverted_double_pendulum,lgp
667,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
668,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
668,3,321.0408,1.0,7,inverted_double_pendulum,lgp
668,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
669,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
669,3,321.0408,1.0,7,inverted_double_pendulum,lgp
669,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
670,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
670,3,321.0408,1.0,7,inverted_double_pendulum,lgp
670,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
671,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
671,3,321.0408,1.0,7,inverted_double_pendulum,lgp
671,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
672,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
672,3,321.0408,1.0,7,inverted_double_pendulum,lgp
672,3,1150.6913,0.93333334,7,inverted_double_pendulum,lgp
673,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
673,3,321.0408,1.0,7,inverted_double_pendulum,lgp
673,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
674,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
674,3,321.0408,1.0,7,inverted_double_pendulum,lgp
674,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
675,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
675,3,321.0408,1.0,7,inverted_double_pendulum,lgp
675,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
676,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
676,3,321.0408,1.0,7,inverted_double_pendulum,lgp
676,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
677,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
677,3,321.0408,1.0,7,inverted_double_pendulum,lgp
677,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
678,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
678,3,321.0408,1.0,7,inverted_double_pendulum,lgp
678,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
679,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
679,3,321.0408,1.0,7,inverted_double_pendulum,lgp
679,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
680,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
680,3,321.0408,1.0,7,inverted_double_pendulum,lgp
680,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
681,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
681,3,321.0408,1.0,7,inverted_double_pendulum,lgp
681,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
682,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
682,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
682,3,340.02914,1.0,7,inverted_double_pendulum,lgp
683,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
683,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
683,3,340.02914,1.0,7,inverted_double_pendulum,lgp
684,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
684,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
684,3,340.02914,1.0,7,inverted_double_pendulum,lgp
685,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
685,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
685,3,340.02914,1.0,7,inverted_double_pendulum,lgp
686,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
686,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
686,3,340.02914,1.0,7,inverted_double_pendulum,lgp
687,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
687,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
687,3,340.02914,1.0,7,inverted_double_pendulum,lgp
688,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
688,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
688,3,340.02914,1.0,7,inverted_double_pendulum,lgp
689,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
689,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
689,3,340.02914,1.0,7,inverted_double_pendulum,lgp
690,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
690,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
690,3,340.02914,1.0,7,inverted_double_pendulum,lgp
691,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
691,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
691,3,340.02914,1.0,7,inverted_double_pendulum,lgp
692,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
692,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
692,3,340.02914,1.0,7,inverted_double_pendulum,lgp
693,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
693,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
693,3,340.02914,1.0,7,inverted_double_pendulum,lgp
694,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
694,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
694,3,340.02914,1.0,7,inverted_double_pendulum,lgp
695,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
695,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
695,3,340.02914,1.0,7,inverted_double_pendulum,lgp
696,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
696,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
696,3,340.02914,1.0,7,inverted_double_pendulum,lgp
697,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
697,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
697,3,340.02914,1.0,7,inverted_double_pendulum,lgp
698,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
698,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
698,3,340.02914,1.0,7,inverted_double_pendulum,lgp
699,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
699,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
699,3,340.02914,1.0,7,inverted_double_pendulum,lgp
700,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
700,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
700,3,340.02914,1.0,7,inverted_double_pendulum,lgp
701,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
701,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
701,3,340.02914,1.0,7,inverted_double_pendulum,lgp
702,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
702,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
702,3,340.02914,1.0,7,inverted_double_pendulum,lgp
703,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
703,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
703,3,340.02914,1.0,7,inverted_double_pendulum,lgp
704,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
704,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
704,3,340.02914,1.0,7,inverted_double_pendulum,lgp
705,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
705,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
705,3,340.02914,1.0,7,inverted_double_pendulum,lgp
706,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
706,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
706,3,340.02914,1.0,7,inverted_double_pendulum,lgp
707,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
707,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
707,3,340.02914,1.0,7,inverted_double_pendulum,lgp
708,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
708,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
708,3,340.02914,1.0,7,inverted_double_pendulum,lgp
709,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
709,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
709,3,340.02914,1.0,7,inverted_double_pendulum,lgp
710,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
710,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
710,3,340.02914,1.0,7,inverted_double_pendulum,lgp
711,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
711,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
711,3,340.02914,1.0,7,inverted_double_pendulum,lgp
712,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
712,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
712,3,340.02914,1.0,7,inverted_double_pendulum,lgp
713,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
713,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
713,3,340.02914,1.0,7,inverted_double_pendulum,lgp
714,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
714,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
714,3,340.02914,1.0,7,inverted_double_pendulum,lgp
715,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
715,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
715,3,340.02914,1.0,7,inverted_double_pendulum,lgp
716,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
716,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
716,3,340.02914,1.0,7,inverted_double_pendulum,lgp
717,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
717,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
717,3,340.02914,1.0,7,inverted_double_pendulum,lgp
718,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
718,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
718,3,340.02914,1.0,7,inverted_double_pendulum,lgp
719,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
719,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
719,3,340.02914,1.0,7,inverted_double_pendulum,lgp
720,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
720,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
720,3,340.02914,1.0,7,inverted_double_pendulum,lgp
721,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
721,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
721,3,340.02914,1.0,7,inverted_double_pendulum,lgp
722,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
722,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
722,3,340.02914,1.0,7,inverted_double_pendulum,lgp
723,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
723,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
723,3,340.02914,1.0,7,inverted_double_pendulum,lgp
724,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
724,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
724,3,340.02914,1.0,7,inverted_double_pendulum,lgp
725,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
725,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
725,3,340.02914,1.0,7,inverted_double_pendulum,lgp
726,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
726,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
726,3,340.02914,1.0,7,inverted_double_pendulum,lgp
727,3,1193.7983,0.8666667,7,inverted_double_pendulum,lgp
727,3,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
727,3,340.02914,1.0,7,inverted_double_pendulum,lgp
728,2,1151.6821,0.93333334,7,inverted_double_pendulum,lgp
728,2,340.02914,1.0,7,inverted_double_pendulum,lgp
729,2,1137.2322,0.93333334,7,inverted_double_pendulum,lgp
729,2,340.02914,1.0,7,inverted_double_pendulum,lgp
730,2,1127.877,0.93333334,7,inverted_double_pendulum,lgp
730,2,340.02914,1.0,7,inverted_double_pendulum,lgp
731,2,1127.877,0.93333334,7,inverted_double_pendulum,lgp
731,2,340.02914,1.0,7,inverted_double_pendulum,lgp
732,3,1127.877,0.93333334,7,inverted_double_pendulum,lgp
732,3,340.02914,1.0,7,inverted_double_pendulum,lgp
732,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
733,3,1127.877,0.93333334,7,inverted_double_pendulum,lgp
733,3,340.02914,1.0,7,inverted_double_pendulum,lgp
733,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
734,3,1127.877,0.93333334,7,inverted_double_pendulum,lgp
734,3,340.02914,1.0,7,inverted_double_pendulum,lgp
734,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
735,3,1127.877,0.93333334,7,inverted_double_pendulum,lgp
735,3,340.02914,1.0,7,inverted_double_pendulum,lgp
735,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
736,3,1127.877,0.93333334,7,inverted_double_pendulum,lgp
736,3,340.02914,1.0,7,inverted_double_pendulum,lgp
736,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
737,3,340.02914,1.0,7,inverted_double_pendulum,lgp
737,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
737,3,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
738,3,340.02914,1.0,7,inverted_double_pendulum,lgp
738,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
