,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,68.02017211914062,856.0180053710938,-2.9452626705169678,10,44.05003643035889,0,1007.8069458007812,2.1996045112609863,999.0,403.1826171875,1019.8884887695312,953.0307006835938,350.1816711425781,22.87514305114746,776.45458984375,1021.103515625,788.7999877929688,10,83.44363403320312,-0.8443900942802429,25.0488338470459,931.0,46.162052154541016,1024.5340576171875,1688488901.4498885,-0.8019739389419556,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1000
11,17.901464462280273,1013.9620971679688,-0.8236677050590515,11,46.285146951675415,0,1011.9096069335938,2.2033681869506836,947.7999877929688,425.71124267578125,1013.4737548828125,1014.099609375,358.584716796875,17.8679141998291,996.803955078125,987.7235717773438,999.0,11,85.89991760253906,-0.7681461572647095,40.74714279174805,997.0,35.664573669433594,1046.73291015625,1688488903.684999,-2.939713716506958,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1100
12,33.875701904296875,961.24609375,-0.8074154257774353,12,48.51670956611633,0,1016.5001220703125,2.200244426727295,972.7999877929688,415.6201171875,1020.051513671875,1013.71044921875,359.3731994628906,15.860251426696777,996.9207763671875,1006.7667236328125,928.0,12,92.89431762695312,-1.1497043371200562,34.77402877807617,999.0,41.1849479675293,1023.9168701171875,1688488905.9165616,-0.6294102668762207,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1200
13,-26.4440860748291,660.8717651367188,-0.665505588054657,13,50.761850118637085,0,1021.9176635742188,2.2151846885681152,997.7999877929688,425.02459716796875,1024.251953125,808.9099731445312,387.7716979980469,22.479406356811523,997.03369140625,1029.486328125,688.6000366210938,13,95.8624496459961,-0.5691670775413513,32.35175323486328,787.0,44.03126907348633,1032.650634765625,1688488908.1617022,-1.2843579053878784,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1300
14,15.135782241821289,938.64453125,-0.7919394373893738,14,53.016398191452026,0,1014.4899291992188,2.2206647396087646,929.7999877929688,9999.427734375,1017.6923828125,967.8030395507812,-601.3592529296875,26.836816787719727,1000.70458984375,967.6755981445312,924.2000122070312,14,109.03277587890625,-0.8338322043418884,38.66752243041992,941.7999877929688,43.861228942871094,1018.6638793945312,1688488910.4162502,-0.6916210055351257,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1400
15,43.303565979003906,990.5250244140625,-1.4453099966049194,15,55.264890909194946,0,1038.1456298828125,2.218439817428589,999.0,430.89959716796875,1040.3330078125,991.4220581054688,403.1111755371094,38.22504806518555,999.7392578125,1059.0394287109375,948.0,15,95.16973876953125,-0.8032090067863464,61.48531723022461,954.0,54.662254333496094,1063.35498046875,1688488912.664743,-0.7786664366722107,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1500
16,40.58354949951172,1039.135498046875,-1.4858723878860474,16,57.51244330406189,0,1038.1123046875,2.213097095489502,999.0,418.7138366699219,1040.1829833984375,1015.1456909179688,355.1413269042969,39.973243713378906,985.7163696289062,1057.674072265625,999.0,16,91.01025390625,-1.6278351545333862,60.15986251831055,976.7999877929688,40.09267044067383,1059.377197265625,1688488914.9122953,-0.4481068551540375,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1600
17,42.70957565307617,945.9283447265625,-1.3760641813278198,17,59.754782915115356,0,1038.8448486328125,2.2092573642730713,999.0,439.44873046875,1039.2025146484375,1020.20068359375,401.78515625,34.86506271362305,1002.980712890625,1045.6258544921875,904.0,17,111.75955963134766,-0.6644221544265747,48.001949310302734,986.0,50.119361877441406,1048.53857421875,1688488917.154635,-0.781132161617279,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1700
18,43.155521392822266,1041.1416015625,-1.2975050210952759,18,61.99389171600342,0,1042.357177734375,2.2061781883239746,999.0,9997.3544921875,1042.7178955078125,1040.9912109375,-623.7744140625,42.84969711303711,1007.3238525390625,1042.2523193359375,999.0,18,90.04403686523438,-0.8584850430488586,44.54995346069336,999.0,36.730613708496094,1048.6527099609375,1688488919.3937438,-1.0138238668441772,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1800
19,64.07958984375,1061.440185546875,-0.7526240348815918,19,64.23399138450623,0,1054.0667724609375,2.2067296504974365,999.0,418.3790588378906,1057.234375,900.5877075195312,353.8230285644531,45.34553146362305,893.4122314453125,1059.8363037109375,999.0,19,84.816162109375,-1.1580134630203247,61.588966369628906,856.4000244140625,40.4204216003418,1061.4532470703125,1688488921.6338434,-1.6391521692276,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,1900
20,55.15662384033203,1052.5318603515625,-0.755510687828064,20,66.5612268447876,0,1045.0877685546875,2.29416561126709,999.0,449.0459899902344,1050.6492919921875,1047.5006103515625,401.9200439453125,49.51917266845703,1005.63037109375,1060.5684814453125,999.0,20,90.96023559570312,-1.0186376571655273,62.32426834106445,999.0,42.51203155517578,1059.1156005859375,1688488923.961079,-1.6249388456344604,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2000
21,62.1712646484375,1059.609130859375,-0.7410978078842163,21,68.79499197006226,0,1052.9908447265625,2.2008275985717773,999.0,438.82513427734375,1053.583251953125,1049.367431640625,345.7037353515625,51.70335006713867,993.8206787109375,1057.2410888671875,999.0,21,63.47686767578125,-1.3359888792037964,58.98207473754883,999.0,37.138248443603516,1058.3702392578125,1688488926.194844,-1.5614079236984253,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2100
22,48.678565979003906,1046.3389892578125,-1.2369924783706665,22,71.03148484230042,0,1052.4056396484375,2.2028706073760986,999.0,9991.2841796875,1055.22412109375,1045.3363037109375,-674.466552734375,47.89342498779297,671.2125244140625,1051.8861083984375,999.0,22,81.70101928710938,-1.5568530559539795,54.123260498046875,999.0,40.32875442504883,1058.1470947265625,1688488928.4313369,-1.339949131011963,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2200
23,59.60970687866211,1057.854736328125,-1.0107712745666504,23,73.26790428161621,0,1057.57958984375,2.202615737915039,999.0,447.9677429199219,1063.58837890625,1050.74072265625,405.0892028808594,53.303565979003906,1011.7803344726562,1055.2698974609375,999.0,23,82.0680923461914,-1.5630393028259277,57.280914306640625,999.0,46.530948638916016,1064.62548828125,1688488930.6677563,-0.7550484538078308,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2300
24,66.92182922363281,1064.2591552734375,-1.8089618682861328,24,75.50029158592224,0,1058.096923828125,2.1988399028778076,819.4000244140625,439.7903137207031,1063.1671142578125,1056.7279052734375,360.05572509765625,58.4493293762207,1015.366943359375,905.5492553710938,999.0,24,97.82354736328125,-0.7216472625732422,87.95806121826172,999.0,43.41458511352539,1111.166259765625,1688488932.9001436,-1.662484049797058,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2400
25,45.8290901184082,1043.46630859375,-1.6467888355255127,25,77.73234939575195,0,1050.012451171875,2.199679136276245,999.0,9995.5947265625,1050.7152099609375,1051.4730224609375,-640.1183471679688,53.2114143371582,1001.0956420898438,1059.99951171875,999.0,25,66.16081237792969,-0.7383129000663757,62.6463623046875,999.0,35.18751525878906,1065.8583984375,1688488935.1322014,-1.3628681898117065,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2500
26,94.38740539550781,980.5077514648438,-2.3970706462860107,26,79.96776390075684,0,1052.428466796875,2.201592445373535,871.2000122070312,457.1780090332031,1060.857421875,1052.03759765625,363.6689453125,54.238563537597656,993.7752685546875,1034.1436767578125,886.7999877929688,26,56.021419525146484,-1.2009261846542358,165.34031677246094,999.0,28.262605667114258,1108.43994140625,1688488937.367616,-0.6797601580619812,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2600
27,57.52975082397461,1055.0667724609375,-1.1417607069015503,27,82.20097160339355,0,1059.444091796875,2.2003490924835205,999.0,437.6914367675781,1061.7635498046875,1046.9593505859375,357.8455810546875,49.0353889465332,1012.5530395507812,1056.9208984375,999.0,27,85.73772430419922,-1.0761542320251465,59.06280517578125,999.0,40.194095611572266,1063.1197509765625,1688488939.6008236,-1.4627395868301392,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2700
28,55.32844924926758,1052.8045654296875,-1.5727195739746094,28,84.4353621006012,0,1057.971923828125,2.201646089553833,810.7999877929688,436.171630859375,1060.101318359375,1054.8818359375,381.423583984375,57.377254486083984,1012.8656616210938,919.0394897460938,999.0,28,113.73114776611328,-1.4951534271240234,109.81221771240234,999.0,56.652339935302734,1095.6302490234375,1688488941.8352141,-1.5236419439315796,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2800
29,52.2927360534668,1013.5562744140625,-1.411707878112793,29,86.67368149757385,0,1056.0352783203125,2.2056515216827393,999.0,9994.0009765625,1057.1732177734375,1056.7156982421875,-653.3223876953125,59.198638916015625,977.349609375,1053.6697998046875,962.0,29,62.36553955078125,-1.4830716848373413,56.08176803588867,999.0,32.26958465576172,1058.36279296875,1688488944.0735335,-0.736406147480011,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,2900
30,55.3661003112793,1052.8787841796875,-1.503365159034729,30,88.91230607032776,0,1055.637451171875,2.204094648361206,999.0,419.9532775878906,1059.4959716796875,1055.6610107421875,322.34271240234375,57.39506149291992,766.1032104492188,1059.287841796875,999.0,30,51.415584564208984,-0.733891487121582,61.79120635986328,999.0,36.5546989440918,1060.90869140625,1688488946.312158,-1.487026572227478,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3000
31,59.52352523803711,1057.7733154296875,-1.2220432758331299,31,91.15446400642395,0,1053.4432373046875,2.207622766494751,999.0,425.0504150390625,1055.2418212890625,1047.9722900390625,335.35174560546875,50.21123504638672,885.3222045898438,1055.8143310546875,999.0,31,73.85120391845703,-1.2388867139816284,58.03608322143555,999.0,37.150123596191406,1063.606201171875,1688488948.554316,-0.7500417828559875,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3100
32,58.768856048583984,1057.0223388671875,-0.7640706300735474,32,93.3953013420105,0,1057.257568359375,2.208141565322876,999.0,441.0184631347656,1059.2569580078125,1051.656982421875,387.8273620605469,54.21925735473633,1019.0067138671875,1060.0194091796875,999.0,32,101.77571105957031,-1.5625362396240234,61.78365707397461,999.0,45.22168731689453,1063.28857421875,1688488950.7951534,-0.7469694018363953,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3200
33,59.16413497924805,1056.722412109375,-0.6131672263145447,33,95.63258361816406,0,1054.44873046875,2.202711582183838,839.6000366210938,443.2637634277344,1056.399658203125,1053.5181884765625,389.6954650878906,56.03935623168945,1012.5231323242188,885.4598999023438,999.0,33,98.91080474853516,-1.5210336446762085,46.47313690185547,999.0,39.00706100463867,1058.79052734375,1688488953.0324357,-1.4422024488449097,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3300
34,60.57905197143555,1057.9354248046875,-1.413426399230957,34,97.87622928619385,0,1055.94140625,2.209420680999756,874.2000122070312,9996.4794921875,1058.10302734375,1055.9345703125,-629.6449584960938,57.34565353393555,1002.22802734375,910.0712890625,999.0,34,89.47232055664062,-0.4111460745334625,37.2841682434082,999.0,40.35009765625,1059.6407470703125,1688488955.2760813,-1.6439857482910156,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3400
35,63.39663314819336,1061.2225341796875,-1.1526588201522827,35,100.20457911491394,0,1059.169921875,2.2953479290008545,999.0,446.1770324707031,1064.6942138671875,988.6437377929688,397.5504150390625,93.71858978271484,1034.41162109375,1088.7825927734375,999.0,35,79.77592468261719,-1.0744997262954712,90.93535614013672,896.0,47.56230163574219,1083.12158203125,1688488957.6044312,-1.1743488311767578,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3500
36,60.33414840698242,1058.5875244140625,-1.1286062002182007,36,102.44046449661255,0,1057.394287109375,2.2023305892944336,999.0,441.79254150390625,1059.822265625,1050.8095703125,396.49163818359375,52.55925369262695,1015.5322875976562,1073.6466064453125,999.0,36,117.7077407836914,-0.7493390440940857,75.7752914428711,999.0,42.780548095703125,1066.7978515625,1688488959.8403165,-0.746720016002655,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3600
37,58.935943603515625,1057.1932373046875,-1.1821664571762085,37,104.6733570098877,0,1061.5814208984375,2.200115442276001,999.0,428.96978759765625,1062.4637451171875,1055.84521484375,356.6057434082031,57.58374786376953,991.9608154296875,1060.0731201171875,999.0,37,90.86337280273438,-0.7386459708213806,62.25465774536133,999.0,39.157470703125,1063.632080078125,1688488962.073209,-0.7429203391075134,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3700
38,58.4820671081543,1057.075439453125,-0.734611451625824,38,106.908207654953,0,1056.3009033203125,2.2022757530212402,979.0,9995.2470703125,1056.338623046875,1057.4691162109375,-643.444580078125,59.20351028442383,980.3827514648438,1032.6707763671875,999.0,38,81.3431396484375,-0.7344028353691101,54.40517807006836,999.0,40.10771942138672,1061.1553955078125,1688488964.3080597,-0.4063514769077301,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3800
39,49.78108596801758,1009.2592163085938,-1.367581844329834,39,109.14366722106934,0,1060.0196533203125,2.1997761726379395,999.0,423.73504638671875,1060.8785400390625,1058.215576171875,359.38720703125,60.384456634521484,935.8218994140625,1048.40283203125,960.2000122070312,39,88.36872863769531,-1.168481707572937,50.77061080932617,999.0,44.71868133544922,1061.25732421875,1688488966.5435193,-0.7217363715171814,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,3900
40,92.3526382446289,1001.5587768554688,-1.1005887985229492,40,111.37286162376404,0,1061.2391357421875,2.194026231765747,999.0,428.0668029785156,1064.072998046875,1057.3597412109375,341.37957763671875,60.31264877319336,876.8746337890625,1073.3544921875,910.2000122070312,40,72.64655303955078,-1.9528955221176147,75.45526123046875,999.0,36.832000732421875,1072.5821533203125,1688488968.7727137,-0.993755042552948,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4000
41,98.45637512207031,989.9589233398438,-0.7228646278381348,41,113.60052037239075,0,1056.716064453125,2.191936492919922,970.6000366210938,410.3179626464844,1061.3338623046875,1056.3587646484375,319.79876708984375,59.27986526489258,449.01458740234375,1023.9734497070312,893.0,41,81.1510238647461,-1.9209457635879517,54.09653854370117,999.0,38.91606521606445,1062.0941162109375,1688488971.0003724,-1.4974206686019897,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4100
42,49.93130874633789,1028.1920166015625,-0.7436568737030029,42,115.83036494255066,0,1053.4278564453125,2.1925790309906006,999.0,427.95855712890625,1053.869384765625,1050.1790771484375,344.65838623046875,52.39658737182617,981.779541015625,1057.1903076171875,979.0,42,82.51736450195312,-1.217648983001709,58.933998107910156,999.0,43.305118560791016,1059.9791259765625,1688488973.230217,-0.7392324805259705,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4200
43,58.25409698486328,1056.515869140625,-0.7328526377677917,43,118.06517744064331,0,1055.79345703125,2.197467565536499,999.0,453.855224609375,1056.8900146484375,1051.46728515625,428.3546447753906,53.68904495239258,1027.85791015625,1060.55029296875,999.0,43,108.86836242675781,-1.2218042612075806,62.28327560424805,999.0,53.73358917236328,1062.6185302734375,1688488975.4650295,-0.7387711405754089,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4300
44,44.93642807006836,899.4918212890625,-1.9420770406723022,44,120.3022232055664,0,1059.1278076171875,2.2004318237304688,999.0,449.5888977050781,1059.5360107421875,1048.5203857421875,371.8254089355469,53.2702522277832,1015.5269775390625,1065.4866943359375,855.2000122070312,44,76.64021301269531,-0.7499423623085022,68.42887878417969,996.0,38.43124008178711,1070.0506591796875,1688488977.7020752,-0.6448215842247009,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4400
45,65.28360748291016,1062.643798828125,-1.5792196989059448,45,122.53369426727295,0,1059.7366943359375,2.194143533706665,824.0,443.4049987792969,1062.31982421875,1052.6121826171875,359.2458801269531,54.217098236083984,1001.560546875,888.208984375,999.0,45,75.03778076171875,-0.6051311492919922,65.78807830810547,999.0,41.01575469970703,1067.961181640625,1688488979.9335463,-1.6401550769805908,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4500
46,64.0951156616211,1061.486572265625,-1.3904348611831665,46,124.771080493927,0,1058.5826416015625,2.2036900520324707,999.0,420.4637145996094,1060.0423583984375,1057.4993896484375,337.0343017578125,59.24273681640625,770.2064208984375,1055.7977294921875,999.0,46,79.70714569091797,-0.7434709668159485,58.18799591064453,999.0,38.14802551269531,1061.750732421875,1688488982.1709325,-1.608398675918579,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4600
47,58.77814483642578,1056.625732421875,-0.7785483598709106,47,127.00342011451721,0,1058.8079833984375,2.197707414627075,999.0,453.8333740234375,1059.1864013671875,884.4219970703125,389.39154052734375,61.19684600830078,1007.761962890625,1062.30029296875,999.0,47,85.89398193359375,-1.575093150138855,64.07886505126953,824.7999877929688,44.56284713745117,1061.1898193359375,1688488984.4032722,-1.1527354717254639,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4700
48,59.07658767700195,1056.4339599609375,-1.9144800901412964,48,129.23733115196228,0,1056.1925048828125,2.198805332183838,999.0,446.76458740234375,1059.861328125,1056.1429443359375,381.5724792480469,58.364784240722656,1014.7005615234375,1061.29296875,999.0,48,96.11241912841797,-1.221932053565979,64.20759582519531,999.0,35.853431701660156,1060.0225830078125,1688488986.6371832,-1.6429647207260132,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4800
49,56.987525939941406,1055.2308349609375,-0.7385214567184448,49,131.46996355056763,0,1054.2352294921875,2.195589065551758,976.2000122070312,422.5853271484375,1054.8984375,1052.228759765625,351.8973388671875,53.55289840698242,995.492919921875,1025.5050048828125,999.0,49,89.87879180908203,-0.32399460673332214,50.04384994506836,999.0,51.91203308105469,1055.6898193359375,1688488988.8698156,-0.7568123936653137,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,4900
50,61.3310661315918,1058.409423828125,-0.7597345113754272,50,133.76244401931763,0,1056.868408203125,2.259216070175171,999.0,431.4367370605469,1057.24072265625,1052.5716552734375,341.5382995605469,54.30866622924805,986.4976806640625,1050.088134765625,999.0,50,81.26420593261719,-0.73720782995224,51.8484001159668,999.0,43.5853271484375,1057.399169921875,1688488991.162296,-1.921661615371704,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,5000
51,57.788917541503906,1054.8709716796875,-0.743033230304718,51,136.00209188461304,0,1053.0628662109375,2.202284812927246,999.0,430.8396301269531,1053.99267578125,1053.2337646484375,358.54632568359375,55.42767333984375,987.812744140625,1055.8572998046875,999.0,51,88.39604187011719,-1.1936949491500854,57.60055160522461,999.0,42.387550354003906,1058.6502685546875,1688488993.401944,-1.9180561304092407,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,5100
52,62.263973236083984,1059.0494384765625,-1.9209539890289307,52,138.23237371444702,0,1061.157958984375,2.1946418285369873,999.0,449.88775634765625,1065.580078125,1054.1209716796875,460.2489013671875,55.88941192626953,1016.7283935546875,1066.1767578125,999.0,52,203.95156860351562,-0.7683260440826416,69.0978775024414,999.0,52.87348175048828,1068.22509765625,1688488995.6322258,-2.2146987915039062,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,5200
53,55.97837448120117,1054.424072265625,-2.1777145862579346,53,140.4642252922058,0,1056.7626953125,2.1954257488250732,999.0,438.3365783691406,1056.991455078125,889.6532592773438,374.9787902832031,64.85333251953125,1010.1857299804688,1049.606201171875,999.0,53,76.37152099609375,-1.5999411344528198,52.7838249206543,826.4000244140625,49.41402816772461,1058.6063232421875,1688488997.8640773,-0.5545174479484558,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,5300
54,60.65285110473633,1058.9190673828125,-0.6624676585197449,54,142.69443321228027,0,1055.21044921875,2.1959052085876465,999.0,437.71917724609375,1057.8721923828125,1049.9468994140625,371.63397216796875,51.68292236328125,1012.8736572265625,1057.9805908203125,999.0,54,75.74990844726562,-0.735953152179718,59.642852783203125,999.0,48.60944747924805,1059.8623046875,1688489000.0942852,-0.7338011860847473,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,5400
55,56.100440979003906,1054.3514404296875,-1.5517281293869019,55,144.92324042320251,0,1059.5213623046875,2.1942973136901855,878.7999877929688,427.632080078125,1059.9957275390625,1059.6370849609375,356.97967529296875,62.575592041015625,977.0944213867188,983.1708984375,999.0,55,91.0587158203125,-1.938794732093811,105.9222412109375,999.0,45.10469055175781,1065.2286376953125,1688489002.3230925,-0.7492229342460632,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,5500
56,52.217140197753906,1049.0325927734375,-0.7689608931541443,56,147.14885759353638,0,1057.614013671875,2.193424940109253,999.0,423.4690856933594,1058.214111328125,1058.0855712890625,368.6776428222656,59.833465576171875,989.2540283203125,1059.323486328125,999.0,56,98.21861267089844,-0.7480496168136597,61.092315673828125,999.0,50.076072692871094,1059.6573486328125,1688489004.5487096,-2.1843693256378174,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,0,5600
