top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-33.72750473022461,-0.7975399494171143,960,1836.8354115486145,106,-27.02710723876953,1.8937216997146609,0,513.0138549804688,-26.71809959411621,-28.31855583190918,-519.9774169921875,0,-76.8099136352539,-66.95525360107422,0,960,-304.1756591796875,-0.902269959449768,0,0,-900.0326538085938,-21.568613052368164,1693764001.0866234,-0.7146497964859009,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96000,-66.95525360107422
0,-58.13358688354492,-0.7715250849723816,961,1838.7659785747528,106,-25.19703483581543,1.89844274520874,0,9898.115234375,-22.289873123168945,-59.36184310913086,-1731.579345703125,0,-99.37641143798828,-30.881696701049805,0,961,-588.742431640625,-0.6683284640312195,0,0,-1361.759765625,-21.53011512756348,1693764003.0171905,-0.5804128646850586,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96100,-30.881696701049805
0,-56.085567474365234,-0.923287034034729,962,1840.686830997467,106,-27.095273971557617,1.888924241065979,0,9903.3818359375,-26.571611404418945,-32.664581298828125,-1601.3309326171875,0,-85.4933090209961,-35.36848068237305,0,962,-529.8719482421875,-1.0519654750823977,0,0,-1051.9091796875,-23.12481117248535,1693764004.9380429,-1.0058481693267822,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96200,-35.36848068237305
0,-41.68540191650391,-0.7810410857200623,963,1842.6038641929624,106,-31.500274658203125,1.8821653127670288,0,9902.185546875,-31.14861488342285,-51.28216171264648,-1656.6776123046875,0,-91.1311492919922,-41.41865921020508,0,963,-535.54150390625,-0.6688703894615173,0,0,-1148.86376953125,-29.158302307128903,1693764006.855076,-0.9556008577346802,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96300,-41.41865921020508
0,-29.97450828552246,-0.6126235723495483,964,1844.4407694339752,106,-21.665414810180664,1.8039737939834597,0,510.4565734863281,-21.331859588623047,-27.20347023010254,-529.1559448242188,0,-74.728271484375,-40.92721176147461,0,964,-368.756103515625,-0.7173822522163391,0,0,-842.7242431640625,-15.064860343933104,1693764008.6919813,-0.7194523215293884,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96400,-40.92721176147461
0,-53.4085693359375,-0.6792238354682922,965,1846.2824766635893,106,-24.175687789916992,1.8083593845367432,0,626.9992065429688,-23.63555335998535,-75.01742553710938,-677.9384765625,0,-62.04293823242188,-37.73008346557617,0,965,-520.8885498046875,-0.9813269972801208,0,0,-1141.702392578125,-20.491928100585938,1693764010.5336883,-0.8497534990310669,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96500,-37.73008346557617
0,-49.72320175170898,-0.9742447733879088,966,1848.128145456314,106,-26.50832939147949,1.8139002323150637,0,423.2299499511719,-23.17897224426269,-35.90399169921875,-414.8775024414063,0,-75.4295425415039,-72.47242736816406,0,966,-208.6659240722656,-0.8160144686698914,0,0,-696.8947143554688,-16.386978149414062,1693764012.379357,-0.8301100134849548,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96600,-72.47242736816406
0,-34.696632385253906,-0.6137709021568298,967,1849.9656162261963,106,-29.553695678710938,1.8048334121704104,0,594.6460571289062,-27.65747833251953,-38.41476058959961,-585.1644287109375,0,-69.88088989257812,-21.532609939575195,0,967,-268.0947570800781,-1.053038477897644,0,0,-1070.2584228515625,-15.051958084106444,1693764014.216828,-0.9848158955574036,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96700,-21.532609939575195
0,-48.13090515136719,-0.5356808304786682,968,1851.8047823905945,106,-23.70558357238769,1.8067758083343504,0,441.50048828125,-23.32046127319336,-39.028926849365234,-431.7511596679688,0,-68.04883575439453,-31.4012508392334,0,968,-244.28668212890625,-1.045823335647583,0,0,-627.5679321289062,-19.337146759033203,1693764016.0559945,-0.8762569427490234,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96800,-31.4012508392334
0,-48.45504379272461,-0.6127660274505615,969,1853.6423296928408,106,-29.588573455810547,1.80556058883667,0,559.7650756835938,-27.76218032836914,-66.34093475341797,-509.8439636230469,0,-61.70209503173828,-33.0921630859375,0,969,-220.59536743164065,-0.973825454711914,0,0,-806.614501953125,-23.01616668701172,1693764017.8935416,-0.7135853171348572,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,96900,-33.0921630859375
0,-48.83678436279297,-0.7625660300254822,970,1855.4795780181885,106,-32.7155647277832,1.805037021636963,0,508.6280822753906,-32.49596405029297,-53.19007110595703,-579.626953125,0,-106.13273620605467,-18.901002883911133,0,970,-496.3498840332031,-0.6367515325546265,0,0,-826.5518798828125,-17.78660774230957,1693764019.73079,-0.8012062907218933,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97000,-18.901002883911133
0,-44.20206451416016,-1.0038130283355713,971,1857.3127884864807,106,-31.66480255126953,1.7991505861282349,0,612.8197631835938,-23.1460075378418,-31.760374069213867,-643.8224487304688,0,-87.9986572265625,-33.53852462768555,0,971,-478.3693237304688,-1.259917974472046,0,0,-1076.645263671875,-19.99299049377441,1693764021.5640004,-1.047491431236267,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97100,-33.53852462768555
0,-57.86394882202149,-0.7644630670547485,972,1859.142739057541,106,-40.57815933227539,1.7968149185180664,0,9903.302734375,-33.31315612792969,-50.48424530029297,-1565.8780517578125,0,-154.47874450683594,-54.8929443359375,0,972,-520.0740966796875,-1.009873628616333,0,0,-911.4231567382812,-29.921798706054688,1693764023.393951,-0.6704456210136414,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97200,-54.8929443359375
0,-109.40799713134766,-0.8113684058189392,973,1860.975601196289,106,-26.14944076538086,1.8019187450408936,0,582.032958984375,-21.97415542602539,-52.91694259643555,-693.6315307617188,0,-98.548828125,-31.2992000579834,0,973,-615.4327392578125,-0.6635840535163879,0,0,-1089.72412109375,-19.616586685180664,1693764025.226813,-72.10457611083984,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97300,-31.2992000579834
0,-48.361122131347656,-0.7370560169219971,974,1862.806955575943,106,-33.00493240356445,1.8022915124893188,0,516.8897705078125,-27.88075065612793,-59.90052032470703,-547.654296875,0,-94.816650390625,-41.79404830932617,0,974,-333.29766845703125,-0.8195062875747681,0,0,-961.1370239257812,-25.629154205322266,1693764027.0581677,-1.1349821090698242,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97400,-41.79404830932617
0,-41.0965690612793,-0.6887800693511963,975,1864.6378262043,106,-37.04609680175781,1.7983360290527344,0,495.09271240234375,-29.044300079345703,-44.24910736083984,-537.7720336914062,0,-85.32577514648438,-37.668853759765625,0,975,-408.33489990234375,-1.1512223482131958,0,0,-915.1640625,-28.41878700256348,1693764028.889038,-1.2026578187942505,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97500,-37.668853759765625
0,-22.32281494140625,-0.9090924263000488,976,1866.4664947986605,106,-25.366853713989254,1.7954422235488892,0,475.1928405761719,-24.457324981689453,-81.9139633178711,-529.2717895507812,0,-103.66677856445312,-32.6493034362793,0,976,-461.08978271484375,-17.99891471862793,0,0,-863.2120361328125,-22.68704032897949,1693764030.717707,-1.2334975004196167,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97600,-32.6493034362793
0,-206.32275390625,-0.8957511782646179,977,1868.2987003326416,106,-21.91790008544922,1.7991492748260498,0,503.5549011230469,-21.17842102050781,-354.7679138183594,-464.00689697265625,0,-66.75965881347656,-24.04944610595703,0,977,-199.62371826171875,-286.27618408203125,0,0,-789.5223999023438,-19.224233627319336,1693764032.5499122,-125.1484375,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97700,-24.04944610595703
0,-53.73043441772461,-0.5913521647453308,978,1870.1555395126345,106,-28.909198760986328,1.826290488243103,0,540.1875610351562,-22.90272521972656,-49.25748825073242,-615.7402954101562,0,-102.33972930908205,-39.07362747192383,0,978,-469.6199340820313,-0.8094705939292908,0,0,-1023.0388793945312,-20.01662254333496,1693764034.4067514,-0.8928307890892029,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97800,-39.07362747192383
0,-27.621307373046875,-0.959767758846283,979,1872.0089511871336,106,-26.639917373657227,1.825234651565552,0,509.1795959472656,-21.87161064147949,-54.5377311706543,-494.1243286132813,0,-60.05368041992188,-31.51458740234375,0,979,-216.99847412109372,-0.9231624007225036,0,0,-875.328369140625,-20.108736038208008,1693764036.260163,-0.8403088450431824,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,97900,-31.51458740234375
0,-58.07511520385742,-0.6836941838264465,980,1873.850394487381,106,-27.974815368652344,1.8119186162948608,0,9911.146484375,-23.51027488708496,-58.38006210327149,-1508.7913818359375,0,-87.73420715332031,-43.58946990966797,0,980,-304.6055908203125,-1.1680560111999512,0,0,-939.06787109375,-22.77107810974121,1693764038.1016064,-0.7974658012390137,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98000,-43.58946990966797
0,-45.38115310668945,-1.0349808931350708,981,1875.690069913864,106,-30.49747657775879,1.8066731691360476,0,555.887451171875,-25.150997161865234,-62.2851676940918,-562.8493041992188,0,-77.70724487304688,-60.38055419921875,0,981,-267.49591064453125,-0.5256348252296448,0,0,-1091.9417724609375,-24.63736724853516,1693764039.9412818,-0.9908227920532228,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98100,-60.38055419921875
0,-56.65800857543945,-0.7307868003845215,982,1877.523808717728,106,-33.070579528808594,1.803738355636597,0,598.458251953125,-24.86571884155273,-33.60870742797852,-627.3276977539062,0,-96.48306274414062,-41.50156784057617,0,982,-398.4157104492188,-0.8199246525764465,0,0,-1033.1959228515625,-21.973438262939453,1693764041.7750206,-0.7519019842147827,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98200,-41.50156784057617
0,-35.42396926879883,-0.8295472264289856,983,1879.3568496704104,106,-31.460742950439453,1.8019356727600095,0,9908.7724609375,-25.22166633605957,-29.37591361999512,-1563.8359375,0,-76.14269256591797,-59.55742263793945,0,983,-340.6716003417969,-1.000553011894226,0,0,-972.3667602539062,-24.9257869720459,1693764043.6080616,-0.8624507784843445,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98300,-59.55742263793945
0,-41.75577926635742,-1.0189478397369385,984,1881.1930158138275,106,-39.88488006591797,1.8030357360839844,0,580.1099853515625,-25.96813201904297,-58.03509521484375,-708.5438842773438,0,-153.3597869873047,-31.73545265197754,0,984,-629.5440673828125,-1.527943730354309,0,0,-1178.150634765625,-17.948894500732422,1693764045.4442277,-1.0532820224761963,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98400,-31.73545265197754
0,-36.645263671875,-0.5996054410934448,985,1883.0309615135195,106,-23.16712760925293,1.804600954055786,0,601.55029296875,-21.044967651367188,-50.88990783691406,-681.1826171875,0,-92.99819946289062,-30.6571044921875,0,985,-532.74609375,-1.1106592416763306,0,0,-1162.198486328125,-14.199565887451172,1693764047.2821734,-0.9948634505271912,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98500,-30.6571044921875
0,-57.69722366333008,-0.9959427118301392,986,1884.870948553085,106,-22.39923477172852,1.806568026542664,0,614.97119140625,-20.505998611450195,-58.863189697265625,-734.992431640625,0,-146.18173217773438,-42.33650970458984,0,986,-692.9588012695312,-0.8435022234916687,0,0,-1152.2080078125,-19.64412498474121,1693764049.1221604,-0.679108738899231,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98600,-42.33650970458984
0,-26.02063369750977,-0.7605630159378052,987,1886.7148957252505,106,-21.859676361083984,1.813168168067932,0,592.9332885742188,-21.8179931640625,-37.299102783203125,-747.6893310546875,0,-115.22528839111328,-55.33365631103516,0,987,-758.182861328125,-0.5239747166633606,0,0,-1252.8238525390625,-20.623764038085938,1693764050.9661076,-0.4849155843257904,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98700,-55.33365631103516
0,-58.947547912597656,-0.9738993644714355,988,1888.5669465065,106,-25.988306045532227,1.8215514421463013,0,538.0108032226562,-22.620237350463867,-35.99764633178711,-618.20263671875,0,-107.26258850097656,-42.8914909362793,0,988,-489.42864990234375,-0.7616755962371826,0,0,-1094.440673828125,-19.52958869934082,1693764052.8181584,-0.7237533330917358,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98800,-42.8914909362793
0,-38.736812591552734,-0.5842683911323547,989,1890.4197623729704,106,-24.088329315185547,1.8245614767074585,0,534.047119140625,-23.649333953857425,-40.17071533203125,-606.0068359375,0,-75.00871276855469,-53.78048324584961,0,989,-481.96771240234375,-0.5275285243988037,0,0,-1107.56396484375,-21.39286422729492,1693764054.6709745,-0.9202783703804016,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,98900,-53.78048324584961
0,-37.24291610717773,-0.812868058681488,990,1892.2804136276245,106,-28.706541061401367,1.832056999206543,0,552.0631103515625,-27.789701461791992,-62.66864776611328,-626.9308471679688,0,-78.82674407958984,-34.14154052734375,0,990,-491.1805419921875,-1.0300184488296509,0,0,-1053.9637451171875,-25.44307518005371,1693764056.5316255,-1.2125324010849,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99000,-34.14154052734375
0,-45.44567489624024,-0.8098406195640564,991,1894.135180473328,106,-26.151506423950195,1.8265597820281985,0,9906.6396484375,-24.7857723236084,-61.996883392333984,-1617.148681640625,0,-88.33511352539062,-34.64400863647461,0,991,-433.4540100097656,-1.0868809223175049,0,0,-1048.53564453125,-19.50748443603516,1693764058.3863924,-1.048792839050293,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99100,-34.64400863647461
0,-33.553993225097656,-0.7505661845207214,992,1895.985057592392,106,-29.225780487060547,1.8205037117004397,0,9910.380859375,-26.980302810668945,-63.6119270324707,-1550.05322265625,0,-75.64234161376953,-49.12721252441406,0,992,-270.5243530273437,-0.5818936228752136,0,0,-1030.34033203125,-24.13043785095215,1693764060.2362697,-0.7266309261322021,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99200,-49.12721252441406
0,-27.733556747436523,-0.7619110345840454,993,1897.8368048667908,106,-24.06718635559082,1.8226873874664309,0,9901.869140625,-23.002914428710938,-419.839111328125,-1658.2735595703125,0,-88.4859619140625,-34.98356628417969,0,993,-558.2967529296875,-359.2673034667969,0,0,-1220.3536376953125,-20.29117584228516,1693764062.0880167,-0.7455877661705017,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99300,-34.98356628417969
0,-33.295257568359375,-0.7744576334953308,994,1899.679813861847,106,-37.09512710571289,1.814471244812012,0,628.4322509765625,-28.55017852783203,-49.62307357788086,-689.6140747070312,0,-95.59224700927734,-52.10677719116211,0,994,-477.0478820800781,-0.8617904782295227,0,0,-1172.3961181640625,-24.013256072998047,1693764063.9310255,-0.9383535385131836,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99400,-52.10677719116211
0,-38.463226318359375,-0.9143248796463012,995,1901.5271351337435,106,-32.72013473510742,1.818881154060364,0,9914.234375,-31.402055740356445,-71.51494598388672,-1470.485107421875,0,-77.39323425292969,-30.3952579498291,0,995,-249.2386474609375,-0.5436285138130188,0,0,-809.9453735351562,-14.704851150512695,1693764065.778347,-1.2012699842453003,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99500,-30.3952579498291
0,-43.70069885253906,-0.8402685523033142,996,1903.3898384571075,106,-30.88057518005371,1.8337265253067017,0,608.7005615234375,-29.776567459106445,-37.91546249389648,-667.7074584960938,0,-88.19961547851562,-73.43110656738281,0,996,-499.0833740234375,-0.8389331102371216,0,0,-1068.168701171875,-27.079856872558597,1693764067.6410503,-1.3499683141708374,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99600,-73.43110656738281
0,-54.73921585083008,-0.896457850933075,997,1905.249213695526,106,-24.42979431152344,1.8290270566940308,0,615.3682250976562,-23.95763397216797,-44.87106323242188,-570.9696655273438,0,-71.80538177490234,-33.83820724487305,0,997,-226.31124877929688,-0.7944929599761963,0,0,-1075.612548828125,-22.05839729309082,1693764069.5004256,-0.8301358222961426,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99700,-33.83820724487305
0,-47.18086242675781,-0.4696040153503418,998,1907.103521347046,106,-30.24990463256836,1.827176213264465,0,9894.658203125,-23.87499046325684,-55.716552734375,-1767.6201171875,0,-97.31298828125,-59.98585891723633,0,998,-722.2251586914062,-0.891103208065033,0,0,-1296.576416015625,-21.110429763793945,1693764071.3547332,-0.8278045058250427,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99800,-59.98585891723633
0,-39.75404739379883,-0.6997565031051636,999,1908.9531667232516,106,-25.17363929748535,1.8199485540390012,0,9913.091796875,-24.944297790527344,-74.89323425292969,-1519.404541015625,0,-68.78197479248047,-31.69251823425293,0,999,-192.22610473632807,-0.9829087257385254,0,0,-1051.715087890625,-20.0629940032959,1693764073.2043786,-0.830258846282959,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,99900,-31.69251823425293
0,-53.23699569702149,-0.9309293031692504,1000,1910.7959382534027,106,-23.49571418762207,1.8126585483551023,0,9901.5185546875,-23.31642341613769,-54.66504669189453,-1669.857421875,0,-91.47273254394533,-68.50215148925781,0,1000,-517.3343505859375,-0.6720638275146484,0,0,-1193.824951171875,-22.54668426513672,1693764075.04715,-0.7939929962158203,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100000,-68.50215148925781
0,-61.993499755859375,-0.8772425651550293,1001,1912.6414198875427,106,-32.05449295043945,1.8159371614456177,0,9912.478515625,-30.226076126098636,-52.374061584472656,-1523.6044921875,0,-78.99990844726562,-39.177852630615234,0,1001,-221.0157928466797,-0.7784531712532043,0,0,-966.4879150390624,-24.797746658325195,1693764076.8926318,-0.6778590083122253,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100100,-39.177852630615234
0,-47.49953079223633,-0.8031781315803528,1002,1914.4999079704285,106,-31.5712947845459,1.830288529396057,0,9903.841796875,-30.108617782592773,-70.66712951660156,-1639.7413330078125,0,-92.89702606201172,-45.93510437011719,0,1002,-465.43463134765625,-0.7413884997367859,0,0,-1138.378662109375,-22.91421890258789,1693764078.75112,-0.7785102725028992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100200,-45.93510437011719
0,-51.58527755737305,-0.9081039428710938,1003,1916.3472232818604,106,-28.89952278137207,1.8163539171218872,0,497.267822265625,-21.99662208557129,-51.07159805297852,-464.724609375,0,-67.53592681884766,-53.88295364379883,0,1003,-178.10565185546875,-1.1064318418502808,0,0,-892.1796264648438,-16.586660385131836,1693764080.5984352,-0.4286265075206756,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100300,-53.88295364379883
0,-60.795894622802734,-1.136488437652588,1004,1918.1936480998995,106,-25.353656768798828,1.8154975175857544,0,9911.921875,-18.36311912536621,-61.8221321105957,-1543.357177734375,0,-76.07359313964844,-20.864133834838867,0,1004,-226.6975555419922,-1.0777454376220703,0,0,-1094.6923828125,-15.489740371704102,1693764082.44486,-1.0018678903579712,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100400,-20.864133834838867
0,-68.65752410888672,-0.5378775596618652,1005,1920.0437877178192,106,-24.24077606201172,1.8193334341049197,0,19503.66796875,-23.750864028930664,-34.79777908325195,-4482.2978515625,0,-81.6722412109375,-35.95408630371094,0,1005,-424.4951171875,-0.923332691192627,0,0,-786.3077392578125,-21.56012344360352,1693764084.2949996,-0.8949800729751587,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100500,-35.95408630371094
0,-52.59467697143555,-0.8143839240074158,1006,1921.8926057815552,106,-32.071006774902344,1.8179302215576167,0,9907.7919921875,-26.79171562194824,-57.704586029052734,-1576.1658935546875,0,-84.57743835449219,-44.37984848022461,0,1006,-349.3713073730469,-1.1032466888427734,0,0,-1128.8995361328125,-20.45497703552246,1693764086.1438177,-0.9300832152366638,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100600,-44.37984848022461
0,-21.72368621826172,-0.7623234987258911,1007,1923.7503488063808,106,-23.038198471069336,1.8281017541885376,0,13952.40234375,-18.60820960998535,-30.888427734375,-2385.21484375,0,-69.57231140136719,-25.47233772277832,0,1007,-207.5865478515625,-1.1845182180404663,0,0,-569.8856811523438,-17.54482078552246,1693764088.0015607,-0.7604946494102478,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100700,-25.47233772277832
0,-63.0799560546875,-0.6712309122085571,1008,1925.607358455658,106,-30.87217903137207,1.8300206661224363,0,557.7433471679688,-30.48408508300781,-59.280120849609375,-551.4207153320312,0,-79.63233184814453,-50.81998062133789,0,1008,-359.95294189453125,-1.417415738105774,0,0,-903.11962890625,-27.51163101196289,1693764089.8585703,-1.054598331451416,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100800,-50.81998062133789
0,-49.83002471923828,-0.9134023785591124,1009,1927.4713027477264,106,-27.893564224243164,1.8354554176330569,0,9911.609375,-26.61668968200684,-43.701168060302734,-1493.7027587890625,0,-84.04539489746094,-36.34882736206055,0,1009,-310.1897888183594,-0.7672519683837891,0,0,-933.4387817382812,-23.90719223022461,1693764091.7225146,-0.8114190101623535,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,100900,-36.34882736206055
0,-40.12430953979492,-0.4923718571662903,1010,1929.331050634384,106,-24.618167877197266,1.831159234046936,0,16966.169921875,-23.12322998046875,-52.00910568237305,-3584.67236328125,0,-91.9738998413086,-23.47654151916504,0,1010,-313.7509765625,-0.7798958420753479,0,0,-1097.347412109375,-17.948259353637695,1693764093.5822625,-0.8257088661193848,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101000,-23.47654151916504
0,-34.7330207824707,-0.4463467299938202,1011,1931.1923098564148,106,-30.80370712280273,1.832685232162476,0,9910.6923828125,-29.622989654541016,-47.19358444213867,-1512.716064453125,0,-77.97766876220703,-27.369140625,0,1011,-301.4892578125,-0.8698816299438477,0,0,-894.8265380859375,-25.28037643432617,1693764095.4435215,-0.8160233497619629,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101100,-27.369140625
0,-74.18377685546875,-0.6540219187736511,1012,1933.0513153076167,106,-24.95743751525879,1.8298375606536863,0,16977.36328125,-19.94293785095215,-62.5467414855957,-3500.564208984375,0,-79.76934051513672,-18.528949737548828,0,1012,-388.1119384765625,-0.8620614409446716,0,0,-991.9498901367188,-18.37046432495117,1693764097.3025272,-0.7927153706550598,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101200,-18.528949737548828
0,-40.68413162231445,-0.7026633620262146,1013,1934.9101748466487,106,-23.55311393737793,1.8278487920761108,0,475.2962341308594,-21.197702407836918,-75.86357116699219,-467.8061218261719,0,-65.1315689086914,-34.59188461303711,0,1013,-202.9769287109375,-1.131855845451355,0,0,-766.8984985351562,-19.153505325317383,1693764099.1613867,-0.7158286571502686,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101300,-34.59188461303711
0,-69.72303771972656,-0.6362677812576294,1014,1936.7672138214111,106,-25.627105712890625,1.825761318206787,0,13931.7001953125,-21.16269874572754,-51.34431838989258,-2551.07373046875,0,-75.20642852783203,-44.00455856323242,0,1014,-418.387451171875,-1.1793217658996582,0,0,-1052.653564453125,-20.103479385375977,1693764101.0184257,-0.686874270439148,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101400,-44.00455856323242
0,-37.76305770874024,-0.7476205825805664,1015,1938.6234667301176,106,-28.19429016113281,1.8251633644104004,0,434.9489440917969,-24.989238739013672,-41.98321533203125,-414.2154846191406,0,-61.02290344238281,-39.03163146972656,0,1015,-192.67535400390625,-0.7643078565597534,0,0,-707.2276000976562,-22.28924369812012,1693764102.8746786,-0.615147054195404,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101500,-39.03163146972656
0,-59.53956985473633,-0.9125606417655944,1016,1940.481896400452,106,-26.433055877685547,1.8269325494766235,0,567.2476806640625,-24.462291717529297,-27.700971603393555,-586.4302368164062,0,-82.9695053100586,-33.58637237548828,0,1016,-432.4741821289063,-1.0061123371124268,0,0,-925.6255493164062,-22.880903244018555,1693764104.7331083,-1.0906155109405518,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101600,-33.58637237548828
0,-78.08635711669922,-1.0066797733306885,1017,1942.3255751132965,106,-23.559642791748047,1.8124091625213623,0,9910.6083984375,-23.45321083068848,-36.553993225097656,-1551.14306640625,0,-68.68063354492188,-34.069210052490234,0,1017,-236.51126098632807,-0.954586625099182,0,0,-1054.4564208984375,-21.606761932373047,1693764106.576787,-0.8709165453910828,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101700,-34.069210052490234
0,-47.53801345825195,-0.9767764210700988,1018,1944.3235354423523,106,-30.794641494750977,1.962518334388733,0,521.6996459960938,-29.62479782104492,-34.31803894042969,-536.5151977539062,0,-71.07219696044922,-35.046348571777344,0,1018,-245.98550415039065,-0.9090805053710938,0,0,-1045.9019775390625,-22.118083953857425,1693764108.574747,-1.0643185377120972,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101800,-35.046348571777344
0,-34.08070373535156,-1.0019779205322266,1019,1946.3041052818296,106,-34.91135025024414,1.9467418193817136,0,454.8706970214844,-27.21802520751953,-61.018096923828125,-495.2845458984375,0,-85.45001220703125,-57.34692001342773,0,1019,-359.177734375,-0.9773001074790956,0,0,-781.0142822265625,-24.84689712524414,1693764110.5553172,-0.9123589396476746,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,101900,-57.34692001342773
0,-60.25317001342773,-0.8395035862922668,1020,1948.267701625824,106,-22.117664337158203,1.930618405342102,0,495.3340148925781,-21.66050148010254,-39.23808670043945,-495.53033447265625,0,-79.2828369140625,-59.09268951416016,0,1020,-283.20068359375,-1.098846673965454,0,0,-754.5128173828125,-19.7554988861084,1693764112.5189135,-0.8034376502037048,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102000,-59.09268951416016
0,-35.18632125854492,-0.5423950552940369,1021,1950.213096857071,106,-26.00540542602539,1.9131900072097776,0,541.7794799804688,-23.824438095092773,-58.71280670166016,-530.2362060546875,0,-69.42330932617188,-23.28430557250977,0,1021,-347.25445556640625,-0.7775758504867554,0,0,-788.8570556640625,-19.909278869628903,1693764114.4643087,-0.8695859313011169,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102100,-23.28430557250977
0,-51.24151611328125,-1.0672272443771362,1022,1952.1472570896149,106,-32.62686538696289,1.900606155395508,0,511.01513671875,-29.79018783569336,-55.97592926025391,-538.4910278320312,0,-106.61663818359376,-51.146728515625,0,1022,-367.0514221191406,-1.0314757823944092,0,0,-806.0029296875,-18.031152725219727,1693764116.398469,-1.111334204673767,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102200,-51.146728515625
