,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
22,0,787.5211791992188,0,22,161.62212705612183,0,843.5680541992188,6.349366664886475,0,14070.7802734375,862.3355712890625,790.3619995117188,-1520.58056640625,0,617.8434448242188,817.21142578125,0,22,577.3588256835938,0,0,0,231.3448486328125,868.050537109375,1689080231.2496622,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,2200
23,0,787.3157958984375,0,23,168.06869196891785,0,785.8419799804688,6.349526405334473,0,255.6238555908203,813.680908203125,836.6571655273438,486.5724792480469,0,662.9462280273438,837.2605590820312,0,23,591.5257568359375,0,0,0,214.96762084960938,862.9515991210938,1689080237.696227,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,2300
24,0,843.2504272460938,0,24,174.4952232837677,0,796.1005249023438,6.330207824707031,0,244.55288696289062,805.8995971679688,787.2393798828125,487.40582275390625,0,644.8773193359375,811.3192138671875,0,24,577.2509765625,0,0,0,245.52297973632812,833.85302734375,1689080244.1227584,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,2400
25,0,735.1369018554688,0,25,180.91190671920776,0,799.6697998046875,6.33875846862793,0,245.76980590820312,805.7400512695312,771.7382202148438,486.14215087890625,0,634.229248046875,761.8336791992188,0,25,586.7369384765625,0,0,0,245.54507446289062,815.2166137695312,1689080250.5394418,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,2500
26,0,742.0455932617188,0,26,187.3445999622345,0,791.8657836914062,6.339802265167236,0,14070.0927734375,794.814453125,738.2359619140625,-1523.6580810546875,0,624.5714111328125,715.1492919921875,0,26,582.11865234375,0,0,0,243.3428955078125,795.843505859375,1689080256.972135,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,2600
27,0,787.3104858398438,0,27,193.80466222763062,0,813.49560546875,6.3616533279418945,0,245.89303588867188,833.8206787109375,768.3661499023438,487.9015808105469,0,624.4231567382812,825.8568725585938,0,27,577.2896728515625,0,0,0,252.6607666015625,850.6533203125,1689080263.4321973,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,2700
28,0,776.01708984375,0,28,200.2775523662567,0,803.888916015625,6.376646518707275,0,255.69859313964844,804.5494384765625,740.6984252929688,430.3051452636719,0,608.1353759765625,778.3484497070312,0,28,567.7576293945312,0,0,0,200.72531127929688,831.5667114257812,1689080269.9050875,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,2800
29,0,777.70361328125,0,29,206.74899649620056,0,823.0699462890625,6.374109268188477,0,243.39222717285156,842.7666625976562,801.3602294921875,504.7717590332031,0,642.854248046875,790.7636108398438,0,29,587.1025390625,0,0,0,252.95883178710938,879.654541015625,1689080276.3765316,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,2900
30,0,759.1968383789062,0,30,213.14548921585083,0,800.9410400390625,6.302040100097656,0,265.2436828613281,821.88037109375,722.9935302734375,455.5003662109375,0,626.9420166015625,780.556396484375,0,30,577.451416015625,0,0,0,165.4645233154297,823.105712890625,1689080282.7730243,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3000
31,0,845.7144775390625,0,31,219.629736661911,0,853.4815063476562,6.388385772705078,0,9999.1396484375,869.952880859375,787.5419921875,-548.1613159179688,0,636.4957275390625,871.1632080078125,0,31,577.5787353515625,0,0,0,94.08068084716797,878.33251953125,1689080289.2572718,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3100
32,0,816.0897827148438,0,32,226.0943365097046,0,799.841796875,6.368490695953369,0,251.65829467773438,832.7380981445312,768.6936645507812,470.1813659667969,0,617.67333984375,756.1932983398438,0,32,577.4848022460938,0,0,0,240.75906372070312,834.063720703125,1689080295.7218716,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3200
33,0,738.7620239257812,0,33,232.56090831756592,0,832.1123046875,6.370283126831055,0,265.00274658203125,834.4058837890625,723.34228515625,459.96038818359375,0,624.7283325195312,811.1085815429688,0,33,577.180908203125,0,0,0,147.88929748535156,838.4480590820312,1689080302.1884434,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3300
34,0,805.78857421875,0,34,239.02696990966797,0,794.30615234375,6.369771957397461,0,14072.37109375,818.885986328125,765.8157958984375,-1506.008056640625,0,634.0677490234375,763.4701538085938,0,34,586.8798828125,0,0,0,255.0786590576172,843.7128295898438,1689080308.654505,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3400
35,0,842.2838134765625,0,35,245.3994379043579,0,794.9315795898438,6.276540279388428,0,228.37879943847656,810.709716796875,823.4027709960938,530.1416015625,0,634.3824462890625,781.0753173828125,0,35,591.415283203125,0,0,0,567.5755004882812,831.5621337890625,1689080315.026973,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3500
36,0,752.1876831054688,0,36,251.8623263835907,0,823.6701049804688,6.366814136505127,0,252.46458435058594,833.7340698242188,816.375244140625,490.494140625,0,625.1737670898438,756.694580078125,0,36,586.539794921875,0,0,0,269.3024597167969,862.8417358398438,1689080321.4898615,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3600
37,0,734.4696655273438,0,37,258.322377204895,0,814.9906005859375,6.36310338973999,0,10000.5322265625,815.1742553710938,781.330322265625,-527.0028076171875,0,627.398193359375,804.8642578125,0,37,586.808837890625,0,0,0,224.34646606445312,819.6959838867188,1689080327.9499123,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3700
38,0,790.3209838867188,0,38,264.74152302742004,0,834.305419921875,6.322849273681641,0,272.9852294921875,850.205322265625,801.2572631835938,465.646240234375,0,652.7769775390625,758.1390991210938,0,38,581.9342041015625,0,0,0,164.5998077392578,868.1627197265625,1689080334.3690581,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3800
39,0,747.5518188476562,0,39,271.0830399990082,0,758.5075073242188,6.3001909255981445,0,9999.16796875,786.745361328125,719.9275512695312,-537.4879760742188,0,615.4585571289062,762.9024658203125,0,39,577.0267944335938,0,0,0,236.07205200195312,878.3816528320312,1689080340.710575,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,3900
40,0,825.1759643554688,0,40,277.4754765033722,0,784.8287353515625,6.298177242279053,0,212.98731994628906,843.3811645507812,744.8991088867188,505.58038330078125,0,608.1987915039062,831.5003051757812,0,40,586.551513671875,0,0,0,548.6906127929688,857.4691162109375,1689080347.1030116,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4000
41,0,770.9810791015625,0,41,283.87595677375793,0,824.6029052734375,6.304861068725586,0,254.87330627441406,852.84814453125,802.205810546875,479.30499267578125,0,653.4033203125,773.0557861328125,0,41,596.293701171875,0,0,0,226.31298828125,880.6190185546875,1689080353.5034919,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4100
42,0,767.8991088867188,0,42,290.2773127555847,0,805.6068725585938,6.303622245788574,0,249.81141662597656,813.442626953125,797.9244995117188,477.046630859375,0,627.324951171875,866.49560546875,0,42,577.5643310546875,0,0,0,233.726318359375,841.5025634765625,1689080359.9048479,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4200
43,0,817.5587768554688,0,43,296.6709008216858,0,812.036865234375,6.295637607574463,0,238.22755432128906,829.579345703125,791.4335327148438,484.4616394042969,0,625.0748901367188,776.6996459960938,0,43,581.8612060546875,0,0,0,271.5682373046875,844.0283203125,1689080366.298436,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4300
44,0,764.6798706054688,0,44,302.9718894958496,0,795.7845458984375,6.248763561248779,0,247.13328552246094,804.025390625,725.6304931640625,486.6815490722656,0,634.340576171875,809.2823486328125,0,44,577.5957641601562,0,0,0,257.2970886230469,891.3051147460938,1689080372.5994246,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4400
45,0,818.1691284179688,0,45,309.36564564704895,0,783.9138793945312,6.297621726989746,0,267.1346740722656,810.08349609375,713.5792846679688,398.78826904296875,0,605.7891845703125,785.6031494140625,0,45,567.8190307617188,0,0,0,75.1221694946289,852.9510498046875,1689080378.9931808,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4500
46,0,827.0343627929688,0,46,315.746600151062,0,777.2318725585938,6.28472375869751,0,262.22119140625,786.716552734375,788.0596313476562,437.4865417480469,0,626.7596435546875,838.5598754882812,0,46,576.916259765625,0,0,0,160.41041564941406,824.2051391601562,1689080385.3741353,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4600
47,0,705.5421142578125,0,47,322.1200234889984,0,766.1375122070312,6.277956485748291,0,240.61538696289062,776.9666748046875,763.2150268554688,462.5916442871094,0,606.068115234375,764.6609497070312,0,47,577.164306640625,0,0,0,236.1645965576172,786.0408325195312,1689080391.7475586,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4700
48,0,760.8956909179688,0,48,328.51150822639465,0,786.8278198242188,6.295144557952881,0,10000.0849609375,794.644775390625,738.6837768554688,-530.2764892578125,0,615.2833862304688,792.8038330078125,0,48,572.5361328125,0,0,0,205.66323852539062,843.4322509765625,1689080398.1390433,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4800
49,0,795.7350463867188,0,49,334.7875106334686,0,786.6029052734375,6.224619388580322,0,259.4369201660156,824.856689453125,753.0762939453125,437.4795227050781,0,617.6209106445312,771.8733520507812,0,49,567.9151611328125,0,0,0,148.84579467773438,869.4444580078125,1689080404.4150457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,4900
50,0,761.25927734375,0,50,341.19209337234497,0,799.470947265625,6.308355808258057,0,248.69729614257812,802.8035278320312,731.9220581054688,481.1627502441406,0,634.1552734375,728.382568359375,0,50,586.666748046875,0,0,0,243.1258544921875,814.9848022460938,1689080410.8196285,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5000
51,0,737.1804809570312,0,51,347.6257965564728,0,830.6804809570312,6.337660312652588,0,267.5948486328125,832.5673217773438,731.4962768554688,457.25982666015625,0,634.4029541015625,766.0725708007812,0,51,577.4142456054688,0,0,0,193.62649536132812,852.751953125,1689080417.2533317,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5100
52,0,738.8573608398438,0,52,354.0435256958008,0,767.750732421875,6.32192850112915,0,238.2530517578125,783.0830078125,732.3934326171875,489.8736572265625,0,633.93359375,772.6781005859375,0,52,581.9481201171875,0,0,0,324.1343994140625,785.4845581054688,1689080423.6710608,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5200
53,0,763.4591064453125,0,53,360.4711117744446,0,818.912353515625,6.331415176391602,0,10001.173828125,834.0604858398438,750.2625122070312,-519.2787475585938,0,634.5181884765625,775.3817138671875,0,53,586.5845947265625,0,0,0,233.68899536132812,843.957275390625,1689080430.0986469,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5300
54,0,804.0618286132812,0,54,366.81478333473206,0,812.3409423828125,6.247525691986084,0,255.69361877441406,812.729736328125,724.7863159179688,466.69427490234375,0,624.7064819335938,775.7348022460938,0,54,577.1767578125,0,0,0,221.77365112304688,862.5962524414062,1689080436.4423184,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5400
55,0,758.0473022460938,0,55,373.25404691696167,0,791.6802368164062,6.341800689697266,0,258.4105529785156,795.3697509765625,764.990478515625,462.2135009765625,0,623.7380981445312,789.6464233398438,0,55,577.2801513671875,0,0,0,245.66908264160156,860.0935668945312,1689080442.881582,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5500
56,0,802.2567138671875,0,56,379.68323707580566,0,815.4699096679688,6.333878040313721,0,236.9697723388672,822.1336059570312,849.8634033203125,516.5628051757812,0,636.6439208984375,737.7966918945312,0,56,591.6715087890625,0,0,0,553.3932495117188,829.6683959960938,1689080449.3107722,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5600
57,0,753.7264404296875,0,57,386.12092685699463,0,803.5027465820312,6.342166423797607,0,10001.599609375,828.8917236328125,734.3701782226562,-513.171630859375,0,617.6763305664062,834.62841796875,0,57,586.58642578125,0,0,0,250.2838897705078,909.7125854492188,1689080455.748462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5700
58,0,793.5897216796875,0,58,392.52838492393494,0,793.4024658203125,6.312615394592285,0,257.0366516113281,793.5552978515625,755.5341186523438,477.0760803222656,0,652.10107421875,763.0211791992188,0,58,591.426025390625,0,0,0,243.2589569091797,823.172607421875,1689080462.15592,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5800
59,0,764.0394287109375,0,59,398.8632869720459,0,791.7123413085938,6.240955829620361,0,239.5643310546875,802.545654296875,741.2666015625,501.587646484375,0,633.8836669921875,765.8956909179688,0,59,596.469970703125,0,0,0,548.9143676757812,828.3363647460938,1689080468.490822,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,5900
60,0,744.2614135742188,0,60,405.290776014328,0,813.4506225585938,6.331831932067871,0,210.98419189453125,815.25439453125,730.8199462890625,530.1304321289062,0,624.7825317382812,778.2821655273438,0,60,595.9115600585938,0,0,0,558.4420776367188,841.9866333007812,1689080474.918311,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6000
61,0,774.2565307617188,0,61,411.72171664237976,0,813.619384765625,6.337262153625488,0,247.26651000976562,838.7811279296875,825.2601928710938,491.3518371582031,0,627.0897216796875,759.4406127929688,0,61,586.86328125,0,0,0,245.92440795898438,841.6412963867188,1689080481.3492517,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6100
62,0,753.0776977539062,0,62,418.17223048210144,0,814.6419677734375,6.3546142578125,0,10003.5263671875,841.0341796875,778.3314819335938,-493.1532287597656,0,634.679443359375,809.9506225585938,0,62,577.2200927734375,0,0,0,539.4732666015625,852.7168579101562,1689080487.7997656,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6200
63,0,737.6260986328125,0,63,424.6112103462219,0,803.0712280273438,6.346093654632568,0,242.9657440185547,814.67041015625,749.8541259765625,488.6351318359375,0,615.551513671875,842.5154418945312,0,63,586.1638793945312,0,0,0,480.0115661621094,822.0775146484375,1689080494.2387455,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6300
64,0,767.6486206054688,0,64,430.9582824707031,0,832.1480102539062,6.251964569091797,0,235.95257568359375,838.6776733398438,805.7855834960938,478.4618225097656,0,605.978271484375,759.1088256835938,0,64,577.1370849609375,0,0,0,259.66497802734375,843.6134033203125,1689080500.5858176,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6400
65,0,743.28955078125,0,65,437.40496850013733,0,822.1536865234375,6.351312160491943,0,268.39483642578125,833.1058959960938,730.3825073242188,460.04119873046875,0,627.3705444335938,826.2626342773438,0,65,577.5697021484375,0,0,0,155.48007202148438,860.4208374023438,1689080507.0325036,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6500
66,0,729.9198608398438,0,66,443.85757875442505,0,774.8285522460938,6.357174873352051,0,244.25909423828125,775.2726440429688,724.130126953125,490.8556823730469,0,636.6209716796875,786.5382080078125,0,66,586.8453369140625,0,0,0,252.65020751953125,781.5899047851562,1689080513.4851139,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6600
67,0,801.1288452148438,0,67,450.3179371356964,0,799.5004272460938,6.36545467376709,0,10001.8798828125,814.6430053710938,736.82958984375,-511.3731994628906,0,634.337890625,840.6390991210938,0,67,577.45068359375,0,0,0,271.7371826171875,866.85595703125,1689080519.9454722,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6700
68,0,781.1384887695312,0,68,456.6410608291626,0,805.869384765625,6.278395175933838,0,264.4493103027344,810.6796875,755.4744262695312,475.66796875,0,652.926025390625,799.0110473632812,0,68,577.4136962890625,0,0,0,214.80667114257812,843.6954956054688,1689080526.268596,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6800
69,0,819.4812622070312,0,69,463.0784692764282,0,806.0810546875,6.344204902648926,0,260.520751953125,814.9481201171875,763.7750854492188,472.2810974121094,0,624.765625,852.9080200195312,0,69,586.7042236328125,0,0,0,148.57913208007812,896.2142944335938,1689080532.7060044,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,6900
70,0,747.2473754882812,0,70,469.4981689453125,0,796.2946166992188,6.325841426849365,0,246.28903198242188,796.3193359375,754.0325927734375,491.4852294921875,0,634.1864624023438,727.0368041992188,0,70,587.0538940429688,0,0,0,259.9478759765625,805.567626953125,1689080539.125704,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,7000
71,0,729.3714599609375,0,71,475.92819905281067,0,802.9536743164062,6.335533142089844,0,9996.767578125,805.2648315429688,809.3259887695312,-566.8572387695312,0,608.28125,754.9447631835938,0,71,572.636962890625,0,0,0,96.19902038574219,834.4749145507812,1689080545.5557342,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,7100
72,0,800.1492309570312,0,72,482.40534687042236,0,819.4055786132812,6.381756782531738,0,251.12635803222656,852.8187255859375,738.8489379882812,462.5159912109375,0,608.37744140625,878.0679931640625,0,72,586.2730102539062,0,0,0,240.77928161621094,924.3490600585938,1689080552.032882,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,7200
