,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
34,320.5120544433594,566.070068359375,-0.5424198508262634,34,95.82334446907043,4,340.7861022949219,2.21040940284729,218.60000610351562,137.00958251953125,347.9635009765625,553.0858764648438,81.74517822265625,304.0161437988281,170.71951293945312,476.07940673828125,246.40000915527344,34,-2.664027690887451,-0.730193555355072,258.0217590332031,249.8000030517578,-11.317636489868164,348.7689208984375,1688597883.9496245,-0.8419507145881653,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3400
35,308.338623046875,658.119140625,-0.8572112321853638,35,98.06392812728882,4,346.1680908203125,2.206732988357544,248.0,146.40419006347656,350.78582763671875,519.8735961914062,71.53057861328125,293.1356506347656,178.06541442871094,583.978271484375,351.0,35,-5.29586124420166,-0.6621198654174805,336.8354797363281,227.40000915527344,-17.014179229736328,358.68798828125,1688597886.1902082,-1.2193766832351685,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3500
36,311.75372314453125,536.36181640625,-0.6929696202278137,36,100.30754923820496,4,326.24053955078125,2.209057092666626,233.40000915527344,140.94102478027344,349.04425048828125,576.2877807617188,62.5108528137207,300.7559814453125,177.1444549560547,547.2003173828125,225.1999969482422,36,-6.312283515930176,-1.0683201551437378,314.4931640625,276.6000061035156,-15.01802921295166,350.41668701171875,1688597888.4338293,-0.5918808579444885,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3600
37,302.78533935546875,528.8024291992188,-0.6415799856185913,37,102.55069231987,4,342.72979736328125,2.2095947265625,252.0,149.21755981445312,345.28790283203125,558.7830200195312,77.56048583984375,310.3204040527344,205.9363250732422,556.3082885742188,226.8000030517578,37,-5.346480369567871,-0.9376634955406189,304.9497985839844,249.40000915527344,-21.4865779876709,350.780517578125,1688597890.6769724,-0.7828751802444458,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3700
38,300.6136779785156,516.9505615234375,-0.6579725742340088,38,104.78990960121155,4,333.1949462890625,2.2068686485290527,222.8000030517578,140.91128540039062,335.3713073730469,506.1322326660156,90.9222640991211,257.0469665527344,179.73709106445312,545.2909545898438,217.1999969482422,38,15.713417053222656,-0.9146761298179626,323.14892578125,250.0,-14.150677680969238,356.3175354003906,1688597892.9161897,-0.8631237149238586,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3800
39,319.9209899902344,566.3765258789062,-0.6612804532051086,39,107.03156304359436,4,341.8490905761719,2.2079615592956543,226.40000915527344,9959.12109375,346.4085388183594,539.3150634765625,-918.8443603515625,317.4784240722656,210.02467346191406,492.38800048828125,247.40000915527344,39,-1.9882557392120361,-0.5633500218391418,266.6492919921875,222.40000915527344,-14.200626373291016,366.4730224609375,1688597895.157843,-0.9444417953491211,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3900
40,312.01263427734375,529.5841064453125,-1.189042568206787,40,109.2746787071228,4,339.0673828125,2.2101688385009766,418.8000183105469,141.05728149414062,343.86181640625,546.4673461914062,82.71607208251953,318.3427429199219,188.1756591796875,675.4837646484375,218.1999969482422,40,-4.386696815490723,-0.6753615736961365,257.8729553222656,228.8000030517578,-13.2415189743042,346.58172607421875,1688597897.4009588,-0.6285116076469421,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4000
41,307.2481384277344,520.4385375976562,-0.6342484354972839,41,111.51882004737854,4,348.5574951171875,2.210608720779419,240.60000610351562,145.15216064453125,348.7109069824219,524.9965209960938,88.78878784179688,305.7471008300781,214.99234008789062,561.861572265625,213.8000030517578,41,-1.8724534511566162,-0.5505853891372681,321.8957214355469,219.8000030517578,-10.597650527954102,351.0014953613281,1688597899.6451,-0.6096653342247009,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4100
42,298.9331359863281,514.6085205078125,-0.6474018692970276,42,113.76048564910889,4,336.8246154785156,2.2081408500671387,222.0,148.2831573486328,342.3761291503906,522.0260009765625,90.94208526611328,300.87359619140625,264.5767517089844,525.5475463867188,216.1999969482422,42,-0.4626418352127075,-0.6474401354789734,304.1949157714844,221.8000030517578,-12.626004219055176,345.0845947265625,1688597901.8867657,-0.5246400833129883,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4200
43,315.6755676269531,575.8684692382812,-1.9665855169296265,43,116.00230503082275,4,335.11871337890625,2.2091681957244873,572.4000244140625,149.28958129882812,357.74713134765625,514.3198852539062,73.20252990722656,294.01885986328125,220.27984619140625,806.4729614257812,260.8000183105469,43,-4.767364501953125,-0.49897128343582153,236.03955078125,220.8000030517578,-14.848194122314453,391.0789794921875,1688597904.128585,-0.6072013974189758,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4300
44,294.43511962890625,559.6050415039062,-0.6558042764663696,44,118.24544382095337,4,340.24761962890625,2.2094476222991943,222.8000030517578,9958.1259765625,344.1006774902344,491.6177673339844,-928.9944458007812,252.5068817138672,173.19703674316406,537.0581665039062,266.0,44,-6.643424034118652,-0.6892008185386658,314.9139099121094,239.8000030517578,-20.202573776245117,356.42071533203125,1688597906.371724,-0.8301052451133728,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4400
45,316.1329650878906,545.0501098632812,-0.566163182258606,45,120.48442840576172,4,345.8253173828125,2.2049026489257812,236.40000915527344,157.57952880859375,353.1224670410156,534.484619140625,65.39251708984375,313.7164001464844,260.6296081542969,537.5975952148438,229.60000610351562,45,-6.094721794128418,-0.6317815780639648,301.7637634277344,221.40000915527344,-49.99562454223633,354.68798828125,1688597908.6107085,-0.6828819513320923,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4500
46,323.6539001464844,648.5962524414062,-1.3195377588272095,46,122.73027205467224,4,344.2668151855469,2.21152400970459,350.3999938964844,151.1795196533203,348.1557922363281,526.103759765625,74.27957916259766,305.5470886230469,206.973388671875,571.5410766601562,326.20001220703125,46,-7.1285624504089355,-0.6432303786277771,222.4605255126953,221.1999969482422,-15.63326358795166,348.51116943359375,1688597910.8565521,-1.257594108581543,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4600
47,321.4263000488281,600.1038208007812,-1.3850544691085815,47,124.9736921787262,4,364.8835144042969,2.210632801055908,410.20001220703125,154.7196044921875,366.5709533691406,586.7933959960938,85.00151824951172,323.61041259765625,268.48736572265625,722.492431640625,279.6000061035156,47,-4.062762260437012,-1.016959547996521,313.6777038574219,264.20001220703125,-18.918367385864258,367.5764465332031,1688597913.0999722,-0.9222334027290344,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4700
48,266.0478210449219,556.77685546875,-1.1127073764801025,48,127.21260905265808,4,350.22760009765625,2.2071385383605957,296.0,153.91163635253906,364.9412536621094,534.562744140625,55.34382629394531,315.4001159667969,184.08709716796875,619.0906982421875,291.8000183105469,48,-6.862140655517578,-0.6374218463897705,324.203369140625,219.8000030517578,-56.0806884765625,374.2515563964844,1688597915.3388891,-1.0709646940231323,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4800
49,303.7310791015625,526.5450439453125,-0.977704644203186,49,129.45294952392578,4,339.4273986816406,2.2068259716033936,255.1999969482422,9959.0107421875,342.5012512207031,533.0812377929688,-921.4660034179688,316.16412353515625,282.1141662597656,568.6903686523438,223.40000915527344,49,-6.338903427124023,-0.6828025579452515,314.4681091308594,217.60000610351562,-20.86859130859375,357.1159362792969,1688597917.5792296,-0.5860887765884399,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4900
50,337.44927978515625,567.9686279296875,-0.9574195146560669,50,131.69176816940308,4,344.8343200683594,2.204775333404541,289.20001220703125,151.84814453125,367.0611877441406,589.3458251953125,62.598655700683594,314.5963134765625,243.624267578125,648.2540893554688,231.1999969482422,50,-7.36103630065918,-1.0505777597427368,360.01153564453125,275.8000183105469,-26.83922576904297,368.9161376953125,1688597919.8180482,-0.6806679964065552,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5000
51,314.9922790527344,576.80078125,-1.0253313779830933,51,133.93297004699707,4,345.023681640625,2.207350969314575,267.20001220703125,157.7564697265625,345.2959289550781,538.4192504882812,68.30858612060547,271.1613464355469,249.80433654785156,575.4645385742188,262.8000183105469,51,-6.044477462768555,-0.9419704675674438,309.28997802734375,268.20001220703125,-19.590694427490234,354.4989318847656,1688597922.05925,-0.9914164543151855,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5100
52,267.95050048828125,498.58795166015625,-0.9777722358703613,52,136.17330121994019,4,341.3967590332031,2.20851993560791,274.3999938964844,146.16123962402344,343.2842102050781,567.8737182617188,71.83806610107422,235.81103515625,190.82911682128906,599.29736328125,231.40000915527344,52,-5.60825252532959,-0.9374184012413025,325.8750915527344,333.0,-17.215110778808594,355.23553466796875,1688597924.2995813,-0.7625933885574341,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5200
53,323.4707336425781,570.1361694335938,-1.3668922185897827,53,138.41292524337769,4,362.3725280761719,2.2061734199523926,412.0,158.93650817871094,363.1347351074219,530.8746948242188,67.94591522216797,334.2240905761719,223.03085327148438,687.9513549804688,247.60000610351562,53,-4.593789577484131,-0.5493979454040527,277.318359375,197.1999969482422,-33.183387756347656,381.2615661621094,1688597926.5392053,-0.9346410036087036,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5300
