,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
38,280.3284606933594,458.59039306640625,-0.1440051645040512,38,99.4789788722992,2,302.3544921875,2.073558807373047,186.40000915527344,9960.6220703125,308.468505859375,467.53472900390625,-898.8622436523438,286.6716003417969,203.20079040527344,493.4267272949219,178.40000915527344,38,49.03730392456055,-0.13685384392738342,307.17071533203125,181.0,5.915867805480957,317.183349609375,1688606561.9398668,-0.1380297988653183,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,3800
39,289.67047119140625,471.1300964355469,-0.14234359562397003,39,101.58535289764404,2,312.53839111328125,2.074154853820801,185.1999969482422,118.87957000732422,314.38775634765625,453.2054138183594,108.26834106445312,276.541259765625,244.693115234375,490.9812927246094,181.60000610351562,39,36.98710632324219,-0.13582293689250946,305.9236145019531,176.8000030517578,5.1070356369018555,317.8213195800781,1688606564.0462408,-0.1404297947883606,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,3900
40,300.755126953125,486.41162109375,-0.14767439663410187,40,103.69145083427429,2,289.87255859375,2.073862314224243,189.8000030517578,104.97952270507812,310.6546325683594,442.70416259765625,99.6087646484375,267.4383544921875,206.74441528320312,510.2233581542969,185.8000030517578,40,39.39255142211914,-0.13421429693698883,320.571044921875,175.40000915527344,19.686256408691406,340.2367858886719,1688606566.1523387,-0.14354687929153442,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4000
41,278.66802978515625,458.1291198730469,-0.14851146936416626,41,105.79989647865295,2,311.2367248535156,2.0764997005462646,189.60000610351562,110.82801818847656,311.4771423339844,449.6283874511719,93.8849105834961,274.76348876953125,151.9376678466797,500.4944763183594,179.60000610351562,41,34.63443374633789,-0.13504818081855774,311.04296875,175.0,6.340288162231445,316.26953125,1688606568.2607844,-0.13891549408435822,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4100
42,284.3786315917969,461.4427185058594,-0.140980526804924,42,107.90693259239197,2,296.8368835449219,2.0755321979522705,182.40000915527344,9960.2880859375,307.60174560546875,443.50299072265625,-902.2713012695312,268.238037109375,204.88958740234375,474.8236389160156,177.1999969482422,42,35.36029052734375,-0.1349869817495346,292.5646057128906,175.40000915527344,11.110786437988281,319.87310791015625,1688606570.3678205,-0.13583360612392426,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4200
43,274.4046325683594,452.2681579589844,-0.13857205212116241,43,110.01502203941345,2,304.8196716308594,2.0759541988372803,178.8000030517578,112.69136047363281,309.9292297363281,475.9786682128906,98.84247589111328,293.3197326660156,227.78382873535156,463.9462585449219,178.0,43,32.52693176269531,-0.14115238189697266,285.2847900390625,182.8000030517578,6.827743053436279,315.2327880859375,1688606572.47591,-0.13649395108222961,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4300
44,287.93804931640625,468.9974060058594,-0.14711621403694153,44,112.11629056930542,2,297.73907470703125,2.0695481300354004,187.40000915527344,9960.046875,301.12255859375,442.90771484375,-904.258544921875,266.6408996582031,196.96664428710938,490.1534118652344,181.1999969482422,44,34.77288818359375,-0.13318000733852386,302.9004821777344,176.40000915527344,8.705249786376953,311.0401611328125,1688606574.5771785,-0.14065653085708618,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4400
45,307.1607360839844,492.81768798828125,-0.1465883105993271,45,114.21813321113586,2,314.2772216796875,2.068427324295044,187.60000610351562,111.43094635009766,314.3230285644531,457.1195373535156,108.90423583984375,279.2583923339844,233.51463317871094,487.948486328125,185.8000030517578,45,64.92859649658203,-0.13884122669696808,300.4950866699219,178.0,16.039348602294922,316.8575744628906,1688606576.6790211,-0.14301061630249023,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4500
46,299.5114440917969,482.7707214355469,-0.14520245790481567,46,116.43059968948364,2,307.10748291015625,2.18061900138855,187.1999969482422,110.4909439086914,311.06768798828125,466.38531494140625,99.56130981445312,286.7236022949219,214.55780029296875,490.9234313964844,183.40000915527344,46,34.41703414916992,-0.13829047977924347,303.8686218261719,179.8000030517578,7.552488803863525,316.2229919433594,1688606578.8914876,-0.14079098403453827,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4600
47,290.422607421875,473.0793151855469,-0.14876680076122284,47,118.62868189811707,2,301.2071533203125,2.1655402183532715,187.60000610351562,109.65496063232422,303.5587463378906,463.759765625,106.75841522216797,285.2987060546875,222.52359008789062,490.5812683105469,182.8000030517578,47,65.41744995117188,-0.13888704776763916,303.13006591796875,178.60000610351562,11.449684143066406,311.3111877441406,1688606581.0895698,-0.14337113499641418,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4700
48,275.20263671875,451.9103698730469,-0.14269548654556274,48,120.8266179561615,2,307.650634765625,2.165539026260376,183.60000610351562,110.57288360595703,309.4803466796875,473.2594299316406,109.44475555419922,290.3969421386719,234.04861450195312,477.6795349121094,176.8000030517578,48,47.798561096191406,-0.13753466308116913,294.2222595214844,183.0,20.199687957763672,317.5659484863281,1688606583.2875059,-0.0922556146979332,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4800
49,295.678955078125,480.5367126464844,-0.14303278923034668,49,123.01421427726746,2,307.9997253417969,2.156392812728882,182.8000030517578,115.33425903320312,311.86907958984375,455.6787109375,105.7768325805664,277.36773681640625,229.43527221679688,477.2198181152344,185.0,49,43.94016647338867,-0.08895906805992126,294.5628967285156,178.40000915527344,7.940568447113037,319.25384521484375,1688606585.4751022,-0.1422017365694046,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,4900
50,291.5119934082031,471.79083251953125,-0.14368140697479248,50,125.19321727752686,2,306.7955017089844,2.147005796432495,185.0,111.76667785644531,316.212890625,458.12994384765625,86.97103118896484,279.26806640625,149.84066772460938,488.0944519042969,180.40000915527344,50,29.335628509521484,-0.13814111053943634,303.2381286621094,179.0,7.812945365905762,322.3080749511719,1688606587.6541052,-0.12112467736005783,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,5000
51,283.4119567871094,462.870849609375,-0.14535503089427948,51,127.35606813430786,2,322.9374084472656,2.1308958530426025,186.1999969482422,9960.4140625,323.0878601074219,475.6524353027344,-901.7297973632812,293.5948181152344,221.00201416015625,486.6261291503906,179.60000610351562,51,29.621410369873047,-0.14243905246257782,300.571533203125,182.1999969482422,9.650882720947266,323.4460144042969,1688606589.816956,-0.14112120866775513,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,5100
52,280.1259460449219,457.3893737792969,-0.14089123904705048,52,129.50923204421997,2,317.6365051269531,2.1203694343566895,180.40000915527344,119.1025619506836,324.0682678222656,497.9461364746094,107.59307098388672,309.69317626953125,244.7743682861328,466.6370544433594,177.40000915527344,52,38.585853576660156,-0.1470872014760971,286.3780212402344,188.40000915527344,8.132862091064453,330.2939147949219,1688606591.97012,-0.13654915988445282,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,5200
53,274.9464111328125,452.2102966308594,-0.1452861726284027,53,131.6766800880432,2,307.8520202636719,2.1307055950164795,189.0,17078.208984375,308.8460998535156,480.4999694824219,-2891.43408203125,296.4414978027344,244.91519165039062,501.3134460449219,177.40000915527344,53,42.674217224121094,-0.14151935279369354,312.45867919921875,184.1999969482422,7.121330738067627,325.2898864746094,1688606594.137568,-0.13621357083320618,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,5300
54,273.1200866699219,452.5791015625,-0.1374633014202118,54,133.87991666793823,2,296.4659423828125,2.153449773788452,177.8000030517578,111.71749877929688,297.95196533203125,448.895263671875,97.64464569091797,271.6321716308594,221.99246215820312,453.8467712402344,179.60000610351562,54,29.32979965209961,-0.13690657913684845,276.1841735839844,177.40000915527344,7.3607988357543945,304.36114501953125,1688606596.3408046,-0.1409350037574768,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,2,5400
