,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,783.3129272460938,952.1666870117188,-4.631723880767822,0,19.347485303878784,2,3.84194016456604,16.03687858581543,207.60000610351562,1.8082942962646484,4.2789506912231445,546.2543334960938,-0.12199553847312927,387.55084228515625,1.0068238973617554,688.2957153320312,171.8000030517578,0,-0.4558789134025574,-2.8964669704437256,485.3275451660156,161.60000610351562,-1.1682121753692627,6.920076847076416,1688516100.6120162,-2.946465253829956,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,0
1,331.4523620605469,375.6293640136719,-2.587484359741211,1,21.684573650360107,2,3.366978406906128,2.178971529006958,85.0,1.533732533454895,3.513150215148926,258.3464050292969,0.03678334131836891,7.129736423492432,1.1548775434494019,543.7891845703125,47.79999923706055,1,-0.23372679948806763,-3.9835801124572754,461.3772888183594,255.1999969482422,-0.8307726979255676,3.565760850906372,1688516102.9491045,-3.623225450515747,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,100
2,693.634033203125,768.7872314453125,-4.723867893218994,2,23.903149127960205,2,4.210596561431885,2.182281732559204,210.40000915527344,1.7515463829040527,4.764472961425781,672.5241088867188,0.6614961624145508,409.1652526855469,1.677831768989563,954.2382202148438,78.0,2,0.6741709113121033,-4.041145324707031,748.5623168945312,267.3999938964844,-0.7834570407867432,6.229583263397217,1688516105.16768,-2.8471615314483643,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,200
3,915.6773681640625,1063.180908203125,-3.3229482173919678,3,26.12130379676819,2,7.329203128814697,2.183074712753296,219.0,2.552217960357666,7.977384567260742,1295.340087890625,0.765480101108551,1057.4495849609375,2.1931354999542236,921.4705200195312,152.60000610351562,3,0.47923266887664795,-4.709325313568115,705.7940063476562,242.60000610351562,-1.088045597076416,8.370441436767578,1688516107.3858347,-5.0969557762146,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,300
4,770.6444702148438,950.2714233398438,-4.712657451629639,4,28.33968162536621,2,7.263413906097412,2.183539867401123,234.40000915527344,3.222405195236206,7.586343765258789,983.1127319335938,1.1373603343963623,743.7589111328125,3.2791004180908203,1552.5010986328125,183.8000030517578,4,1.26271390914917,-3.8466556072235107,1322.8131103515625,243.1999969482422,-0.8863753080368042,10.067233085632324,1688516109.6042125,-4.173600673675537,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,400
5,805.03369140625,1023.4122314453125,-4.057467937469482,5,30.55714201927185,2,6.998607158660889,2.182471752166748,216.60000610351562,3.4446804523468018,8.02399730682373,1299.1072998046875,0.9777481555938721,1092.5540771484375,3.0992178916931152,2219.170654296875,222.60000610351562,5,0.9917442798614502,-3.2472023963928223,2006.6285400390625,209.8000030517578,-0.8440268635749817,14.413918495178223,1688516111.821673,-4.222487926483154,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,500
6,935.3095092773438,1201.463623046875,-5.286574840545654,6,32.77785634994507,2,6.162509918212891,2.185913324356079,215.60000610351562,3.0622808933258057,7.739487171173096,934.3031616210938,1.0793122053146362,624.2250366210938,3.039978265762329,1297.9515380859375,270.20001220703125,6,1.243532657623291,-4.72211217880249,1087.638671875,314.8000183105469,-0.7960431575775146,8.17538833618164,1688516114.0423872,-4.045281410217285,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,600
7,4368.35693359375,4620.73828125,-5.261699199676514,7,34.994383096694946,2,10.9870023727417,2.181589126586914,266.8000183105469,3.7383923530578613,14.878045082092285,1426.0692138671875,2.1109085083007812,1230.2557373046875,4.387763023376465,1800.1829833984375,256.6000061035156,7,1.63946533203125,-3.9866745471954346,1538.6444091796875,199.8000030517578,-0.08603528887033463,17.443798065185547,1688516116.258914,-4.218040943145752,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,700
8,4922.22265625,5243.39501953125,-4.18723201751709,8,37.213231563568115,2,11.964115142822266,2.181405782699585,230.1999969482422,4.093852519989014,12.623588562011719,1946.769775390625,2.3550686836242676,1637.4515380859375,4.539342880249023,1528.6002197265625,326.3999938964844,8,2.231396198272705,-5.281669616699219,1302.5867919921875,314.6000061035156,-0.25352227687835693,13.311468124389648,1688516118.4777625,-5.224119663238525,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,800
9,3007.849365234375,3326.981201171875,-5.231826305389404,9,39.426185846328735,2,16.74579429626465,2.177722215652466,347.6000061035156,4.739854335784912,22.526447296142578,1950.48828125,2.643573045730591,1693.5474853515625,4.016617774963379,3809.932861328125,324.3999938964844,9,1.9006961584091187,-4.659135341644287,3467.56494140625,261.6000061035156,-0.04740411415696144,28.750225067138672,1688516120.6907167,-5.26778507232666,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,900
10,1212.472900390625,1518.595703125,-4.636312007904053,10,41.64517617225647,2,12.705235481262207,2.1836588382720947,312.6000061035156,3.5612809658050537,13.735352516174316,1614.4146728515625,2.433587074279785,1290.529541015625,4.737664222717285,1939.9100341796875,311.3999938964844,10,1.7462284564971924,-5.114952087402344,1631.9471435546875,329.0,-0.15904226899147034,17.703975677490234,1688516122.909707,-5.276867866516113,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1000
11,4180.83447265625,4486.27587890625,-5.450706958770752,11,43.86181688308716,2,10.997552871704102,2.181629180908203,289.6000061035156,4.270134925842285,16.25198745727539,1282.938232421875,1.5148205757141113,1057.097900390625,3.452486991882324,2875.499755859375,310.6000061035156,11,0.8921570777893066,-4.759810447692871,2591.351318359375,230.60000610351562,-0.981806218624115,16.367229461669922,1688516125.1263478,-5.160085201263428,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1100
12,1585.9356689453125,1870.3492431640625,-5.257302761077881,12,46.081525564193726,2,11.180830001831055,2.1848397254943848,297.8000183105469,4.927779674530029,17.069786071777344,1642.9442138671875,2.2348294258117676,1357.291015625,4.789919853210449,2760.2109375,289.6000061035156,12,2.6748318672180176,-4.14650297164917,2467.667236328125,289.8000183105469,0.06701427698135376,17.442636489868164,1688516127.3460565,-5.187291145324707,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1200
13,1604.2919921875,1881.7451171875,-5.152115821838379,13,48.30205988883972,2,13.087565422058105,2.185863733291626,344.3999938964844,4.850615501403809,13.32300853729248,1697.8675537109375,2.2067697048187256,1427.521240234375,4.574347019195557,4475.84130859375,281.6000061035156,13,1.8581912517547607,-4.654499530792236,4136.5947265625,275.0,-0.9537588357925415,22.502573013305664,1688516129.5665908,-4.146873950958252,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1300
14,1553.0924072265625,1824.309814453125,-5.267652988433838,14,50.52277946472168,2,16.65312385559082,2.183558702468872,364.6000061035156,5.254538059234619,17.169008255004883,1610.029541015625,3.1222307682037354,1284.2069091796875,6.262327194213867,2744.335205078125,275.3999938964844,14,2.012493133544922,-5.377040863037109,2385.00244140625,331.20001220703125,-0.6783192157745361,23.812124252319336,1688516131.7873104,-4.182736873626709,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1400
15,2111.248046875,2405.663818359375,-5.297975063323975,15,52.73778033256531,2,18.530298233032227,2.180985927581787,323.6000061035156,6.418723106384277,21.431631088256836,3073.720458984375,3.1994409561157227,2893.495361328125,6.090337753295898,2758.754150390625,299.8000183105469,15,1.623255729675293,-4.375334739685059,2440.451904296875,184.60000610351562,-0.39756354689598083,23.436012268066406,1688516134.0023112,-5.382827281951904,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1500
16,2364.714599609375,2683.48828125,-4.733190059661865,16,54.95802903175354,2,16.507993698120117,2.186091899871826,284.8000183105469,5.557784557342529,19.569705963134766,1959.90234375,3.378298282623291,1653.76171875,5.873076915740967,2973.786865234375,323.8000183105469,16,2.783519744873047,-5.259374141693115,2693.719482421875,311.3999938964844,0.06662880629301071,20.759592056274414,1688516136.22256,-5.026240825653076,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1600
17,7169.3515625,7419.71337890625,-5.17975378036499,17,57.17560648918152,2,12.990257263183594,2.1833386421203613,240.60000610351562,5.934322834014893,13.914896965026855,1987.0843505859375,1.2244733572006226,1689.9393310546875,5.077307224273682,1768.3916015625,255.0,17,0.7357182502746582,-4.655313014984131,1532.9715576171875,301.8000183105469,-1.2516188621520996,14.73495864868164,1688516138.4401374,-4.636702060699463,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1700
18,3516.306640625,3837.811279296875,-4.737359523773193,18,59.39370322227478,2,12.411502838134766,2.1836540699005127,284.3999938964844,4.706085205078125,16.994422912597656,1186.9095458984375,2.6307332515716553,905.7639770507812,4.6090593338012695,2263.39013671875,325.8000183105469,18,2.6716489791870117,-5.254837512969971,1983.7279052734375,286.3999938964844,-0.7156538367271423,23.68729019165039,1688516140.6582341,-4.2950615882873535,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1800
19,2737.0712890625,3026.720458984375,-4.787129878997803,19,61.624112367630005,2,10.837982177734375,2.19612193107605,243.40000915527344,4.295370578765869,11.486015319824219,1676.5931396484375,1.8307323455810547,1459.1339111328125,4.553642749786377,1639.9150390625,294.6000061035156,19,1.4294564723968506,-4.740621089935303,1401.3017578125,222.1999969482422,-1.2788357734680176,11.926006317138672,1688516142.8886433,-4.9514994621276855,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,1900
20,1343.2078857421875,1601.56787109375,-4.754337310791016,20,63.85537028312683,2,12.181868553161621,2.1970479488372803,280.8000183105469,3.755331039428711,13.049150466918945,1517.2261962890625,2.2479710578918457,1277.623046875,3.531466484069824,1925.6842041015625,263.0,20,1.6834137439727783,-4.596467971801758,1649.6383056640625,244.1999969482422,-0.0339244119822979,18.17192268371582,1688516145.1199012,-4.640058994293213,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2000
21,1562.076416015625,1783.1053466796875,-4.7653584480285645,21,66.08214449882507,2,12.9868803024292,2.1916425228118896,273.3999938964844,4.511077880859375,13.017878532409668,2405.7578125,2.483104705810547,2088.453857421875,5.096776962280273,1911.224609375,225.60000610351562,21,2.0584640502929688,-5.296227931976318,1642.5894775390625,322.6000061035156,-0.6075863242149353,13.12118911743164,1688516147.3466754,-4.5709967613220215,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2100
22,1207.2977294921875,1393.798095703125,-4.812314510345459,22,68.31425380706787,2,14.83572769165039,2.194819927215576,227.40000915527344,4.994449615478516,14.949701309204102,1980.6724853515625,2.582341194152832,1757.0125732421875,5.15726375579834,2031.5631103515625,190.0,22,2.045513153076172,-4.739819049835205,1808.9761962890625,228.40000915527344,-0.9159328937530518,16.319721221923828,1688516149.5787847,-3.4999561309814453,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2200
23,1735.9388427734375,1962.41015625,-5.340254783630371,23,70.5395758152008,2,12.765571594238281,2.190028667449951,328.20001220703125,4.216283321380615,14.996753692626953,1806.8433837890625,2.771232843399048,1592.0989990234375,5.309929847717285,3005.40234375,230.60000610351562,23,2.0146286487579346,-4.455728530883789,2682.54052734375,219.1999969482422,-0.4366742670536041,16.4682674407959,1688516151.8041067,-4.127774715423584,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2300
24,1559.7918701171875,1768.0604248046875,-4.807191371917725,24,72.76569700241089,2,16.24533462524414,2.19112491607666,279.0,5.186553478240967,16.964387893676758,4624.22216796875,1.989878535270691,4363.51123046875,3.9331202507019043,2956.048583984375,212.1999969482422,24,1.4666922092437744,-5.087889194488525,2681.85595703125,265.8000183105469,-0.8488299250602722,26.46915626525879,1688516154.030228,-3.9314849376678467,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2400
25,2347.539794921875,2677.039306640625,-5.203376770019531,25,74.99025082588196,2,11.132716178894043,2.1896214485168457,328.8000183105469,4.421411037445068,12.550873756408691,1980.2791748046875,1.7862188816070557,1725.594970703125,3.8117756843566895,2076.957275390625,334.8000183105469,25,1.3705291748046875,-4.916433811187744,1753.3621826171875,259.6000061035156,-0.5684537887573242,16.863449096679688,1688516156.2547817,-5.300614833831787,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2500
26,2961.96142578125,3238.41455078125,-4.517546653747559,26,77.21569108963013,2,18.371551513671875,2.191884756088257,347.8000183105469,5.237181663513184,19.228403091430664,2864.624267578125,3.076263666152954,2548.871826171875,6.0852370262146,5866.4755859375,281.8000183105469,26,2.391709327697754,-5.047644138336182,5523.18994140625,320.8000183105469,-0.5526063442230225,19.300716400146484,1688516158.480222,-5.347248077392578,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2600
27,1687.5369873046875,1958.984375,-4.480220317840576,27,79.44329595565796,2,11.62878131866455,2.1931450366973877,284.20001220703125,4.794915676116943,14.802594184875488,3096.964111328125,1.8800181150436401,2839.868408203125,5.036937236785889,1333.8389892578125,276.8000183105469,27,1.75857412815094,-5.305558204650879,1054.1185302734375,262.3999938964844,-0.94898521900177,15.679407119750977,1688516160.7078269,-5.352734565734863,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2700
28,1312.69677734375,1592.314208984375,-4.10492467880249,28,81.66944360733032,2,16.76362419128418,2.1916441917419434,355.3999938964844,6.5497636795043945,18.784496307373047,2861.42431640625,1.882664442062378,2548.526123046875,5.85721492767334,3414.141357421875,284.20001220703125,28,0.766857922077179,-5.300572872161865,3062.847412109375,318.20001220703125,-2.143453598022461,27.37262535095215,1688516162.9339745,-4.5837836265563965,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2800
29,2454.569580078125,2747.872802734375,-4.504086494445801,29,83.89743280410767,2,15.943554878234863,2.192613363265991,385.0,5.904984951019287,21.31244659423828,2145.463623046875,1.8659065961837769,1869.7252197265625,3.529296636581421,4426.93212890625,298.6000061035156,29,0.6500825881958008,-3.8625028133392334,4046.436767578125,279.6000061035156,-1.0557351112365723,23.90757942199707,1688516165.1619637,-5.2967915534973145,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,2900
30,1871.9609375,2177.097900390625,-4.527726650238037,30,86.12652897834778,2,14.59128189086914,2.1937341690063477,328.6000061035156,6.546438694000244,15.466678619384766,2214.576904296875,1.6796375513076782,1951.8616943359375,4.2278547286987305,3595.943359375,309.8000183105469,30,1.0701428651809692,-5.285214900970459,3271.869873046875,268.0,-1.034006953239441,28.322185516357422,1688516167.3910599,-4.662619590759277,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3000
31,1503.1363525390625,1735.708251953125,-5.232643127441406,31,88.35916495323181,2,14.452136039733887,2.197455406188965,305.20001220703125,5.6217193603515625,14.677793502807617,2479.322265625,2.067570209503174,2208.568115234375,4.987972259521484,2234.611083984375,236.1999969482422,31,1.9516695737838745,-4.247321605682373,1934.6424560546875,275.0,-1.121645212173462,16.479110717773438,1688516169.6236959,-3.627568006515503,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3100
32,2015.873046875,2318.70361328125,-4.174172401428223,32,90.58689069747925,2,15.202447891235352,2.194258689880371,341.0,6.013166904449463,16.39119529724121,2550.011962890625,1.9738084077835083,2191.8740234375,4.679996490478516,2646.090576171875,307.0,32,1.7795066833496094,-3.8625144958496094,2309.264404296875,362.0,-1.4255834817886353,20.237327575683594,1688516171.8514216,-4.170413017272949,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3200
33,3574.775390625,3903.04296875,-5.232982635498047,33,92.81021213531494,2,16.47733497619629,2.1893703937530518,337.0,5.680385589599609,17.073312759399414,1731.1767578125,2.473909378051758,1438.5362548828125,4.827218055725098,2539.63330078125,332.8000183105469,33,1.480403184890747,-5.1593499183654785,2207.865478515625,297.8000183105469,-0.8240847587585449,18.38652992248535,1688516174.074743,-4.531379222869873,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3300
34,2536.95068359375,2852.711669921875,-4.764461040496826,34,95.04036140441895,2,12.587321281433105,2.194744825363159,302.20001220703125,6.57828950881958,15.428035736083984,1874.071533203125,1.0908303260803223,1574.6693115234375,4.7338151931762695,3004.10107421875,321.0,34,1.367999792098999,-4.398298740386963,2706.664794921875,303.8000183105469,-1.4638975858688354,21.309377670288086,1688516176.3048923,-5.2397003173828125,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3400
35,1955.156494140625,2277.734619140625,-5.628992557525635,35,97.2703766822815,2,18.800874710083008,2.1953604221343994,316.0,5.451549530029297,19.03960609436035,2279.597412109375,2.930312156677246,1985.6353759765625,5.252923488616943,6224.14892578125,328.0,35,1.8837966918945312,-4.437488555908203,5913.77685546875,298.3999938964844,-0.48930561542510986,22.71529197692871,1688516178.5349076,-5.421517372131348,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3500
36,2421.048583984375,2796.1484375,-4.2699737548828125,36,99.49855089187622,2,17.04799461364746,2.193582773208618,342.8000183105469,4.778580188751221,17.077856063842773,3315.181396484375,2.39029598236084,3030.796630859375,4.123684406280518,2196.53759765625,379.3999938964844,36,1.4272117614746094,-4.813971996307373,1858.0078125,289.20001220703125,-0.9899117946624756,17.726713180541992,1688516180.7630818,-4.3017401695251465,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3600
37,1708.5263671875,2033.5361328125,-4.706208229064941,37,101.72643232345581,2,14.028389930725098,2.1927711963653564,362.6000061035156,6.5760016441345215,17.53188133239746,2541.13330078125,2.479337692260742,2195.359619140625,5.647605895996094,4470.724609375,329.6000061035156,37,1.7805427312850952,-3.824742078781128,4112.826171875,349.6000061035156,-1.088403344154358,32.434234619140625,1688516182.9909632,-4.590159893035889,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3700
38,438.5082092285156,733.4557495117188,-4.7645182609558105,38,103.95517659187317,2,15.413979530334473,2.1943271160125732,284.0,7.260514736175537,16.354320526123047,1442.7633056640625,0.9554511308670044,1147.5272216796875,4.788816452026367,2305.610595703125,299.20001220703125,38,0.681691586971283,-4.163396835327148,2026.3748779296875,299.3999938964844,-2.3126296997070312,18.85379409790039,1688516185.2197075,-4.252603054046631,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3800
39,2783.51806640625,3073.935791015625,-4.232812404632568,39,106.18422961235046,2,16.85935401916504,2.194181442260742,330.0,6.194393157958984,17.107791900634766,1387.0947265625,3.0954878330230713,1083.5081787109375,5.786532402038574,4424.40673828125,295.20001220703125,39,1.7595213651657104,-4.8140764236450195,4098.6396484375,308.3999938964844,-0.7325764894485474,26.698772430419922,1688516187.4487605,-4.781623363494873,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,3900
40,1342.4228515625,1615.6162109375,-4.651614665985107,40,108.4091739654541,2,14.023905754089355,2.191711187362671,310.0,5.768922328948975,20.15279769897461,1999.25,2.514392614364624,1750.6959228515625,4.837136745452881,7051.37353515625,276.8000183105469,40,2.3351831436157227,-5.445668697357178,6746.02197265625,254.0,-0.8709186315536499,26.194459915161133,1688516189.6737049,-3.6076743602752686,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4000
41,1793.7498779296875,2063.771728515625,-4.769267559051514,41,110.63723421096802,2,14.962300300598145,2.194148063659668,300.0,5.141183376312256,15.698567390441895,2085.451904296875,3.0164783000946045,1867.8017578125,5.464409351348877,4086.568115234375,273.3999938964844,41,2.590604543685913,-4.949711322784424,3791.336669921875,222.60000610351562,-0.5945606827735901,21.605737686157227,1688516191.901765,-3.3780517578125,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4100
42,2189.191162109375,2422.112548828125,-4.1932806968688965,42,112.8660831451416,2,18.583688735961914,2.1937777996063232,370.20001220703125,5.418356418609619,18.799896240234375,3114.03173828125,2.8159356117248535,2818.44921875,4.584960460662842,2996.103271484375,237.8000030517578,42,2.4162824153900146,-5.417975902557373,2630.0947265625,301.0,-0.3696461617946625,19.449283599853516,1688516194.130614,-4.876626014709473,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4200
43,4260.35498046875,4638.5009765625,-4.711776256561279,43,115.09983491897583,2,21.232635498046875,2.198849678039551,339.8000183105469,6.82056188583374,30.720544815063477,2565.620849609375,2.873326063156128,2193.002685546875,4.161847114562988,9967.6181640625,383.3999938964844,43,1.6205968856811523,-4.181661128997803,9632.5322265625,376.8000183105469,-0.7833923697471619,33.67365264892578,1688516196.3643658,-5.253577709197998,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4300
44,1355.30078125,1660.751220703125,-4.803233623504639,44,117.33016753196716,2,13.787958145141602,2.1957926750183105,298.8000183105469,4.89583158493042,15.721948623657227,2250.194580078125,3.0104217529296875,1995.6142578125,5.887992858886719,2878.376708984375,309.6000061035156,44,2.598865509033203,-4.82069730758667,2584.38037109375,259.3999938964844,-0.8391435146331787,16.753429412841797,1688516198.5946984,-4.149405002593994,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4400
45,2016.036376953125,2370.934326171875,-4.852980613708496,45,119.5564067363739,2,14.410463333129883,2.1927149295806885,267.3999938964844,4.625588417053223,17.174760818481445,1910.6087646484375,1.7810859680175781,1622.6517333984375,4.06268835067749,2616.628173828125,359.20001220703125,45,1.1964948177337646,-4.4420294761657715,2354.079345703125,292.3999938964844,-1.043440580368042,17.241500854492188,1688516200.8209376,-4.301861763000488,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4500
46,2350.568115234375,2672.994140625,-4.783066749572754,46,121.78197002410889,2,18.052364349365234,2.191509485244751,320.20001220703125,5.421764373779297,19.88094139099121,1474.0181884765625,3.0845842361450195,1164.018798828125,5.055436134338379,2774.273681640625,327.20001220703125,46,2.4052977561950684,-5.19976282119751,2458.857177734375,315.20001220703125,-0.4318789541721344,23.629825592041016,1688516203.046501,-4.773759365081787,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4600
