top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
-1.3342761993408203,996.5137939453124,-1.5628232955932615,25,57.02950978279114,108,971.6265869140624,1.3797879219055176,999.0,269.7377624511719,996.6403198242188,889.9368286132812,185.4224395751953,14.573610305786133,147.56932067871094,997.8655395507812,999.0,25,64.99020385742188,-1.037011981010437,0.4281665980815887,876.4000244140625,27.54541778564453,997.6981201171876,1693656927.3432257,-1.1522091627120972,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2500,997.8655395507812
-0.557757556438446,997.2860717773438,-1.56529438495636,26,58.535074949264526,108,996.3649291992188,1.3781102895736694,999.0,17093.462890625,997.2825317382812,996.3218994140624,-2814.299072265625,-1.5256060361862185,216.67388916015625,999.2542114257812,999.0,26,59.60700225830078,-1.152708888053894,1.8194036483764648,999.0,18.847225189208984,1000.4811401367188,1693656928.848791,-1.155935764312744,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2600,999.2542114257812
2.6060969829559326,1000.0400390625,-1.1674221754074097,27,60.03635764122009,108,999.8541870117188,1.3791027069091797,999.0,17102.642578125,1000.9071655273438,999.9076538085938,-2769.47412109375,2.180846929550171,223.1871795654297,1002.9091186523438,999.0,27,47.16865539550781,-1.273872971534729,5.076423645019531,999.0,23.311222076416016,1002.8983154296876,1693656930.3500736,-1.5663670301437378,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2700,1002.9091186523438
0.220675379037857,997.6576538085938,-1.1701558828353882,28,61.54142212867737,108,1001.2857666015624,1.377938985824585,999.0,14033.162109375,1001.4924926757812,1003.0706176757812,-1797.291259765625,5.230250835418701,156.06185913085938,1005.2996215820312,999.0,28,42.36072540283203,-1.159530520439148,7.470298767089844,999.0,16.281248092651367,1006.4517211914062,1693656931.855138,-1.5629743337631226,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2800,1005.2996215820312
3.8729190826416016,1001.3043212890624,-1.1500176191329956,29,63.04557156562805,108,1000.368408203125,1.3777613639831543,999.0,9979.70703125,1002.0714111328124,999.1398315429688,-764.17529296875,1.412564754486084,194.5364990234375,999.8884887695312,999.0,29,62.047462463378906,-1.272650122642517,2.038933277130127,999.0,39.975730895996094,1002.5556030273438,1693656933.3592875,-1.568615198135376,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2900,999.8884887695312
4.575188636779785,1002.4094848632812,-1.5825861692428589,30,64.54938268661499,108,1001.6556396484376,1.3773229122161863,999.0,395.2075500488281,1005.309326171875,1001.3793334960938,272.8475646972656,3.556412935256958,266.6422424316406,1020.2200317382812,999.0,30,51.94392395019531,-1.1769838333129885,22.80264663696289,999.0,36.57672500610352,1020.6265869140624,1693656934.8630986,-1.1661609411239624,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3000,1020.2200317382812
16.557729721069336,1014.9224853515624,-0.6437014937400818,31,66.05290198326111,108,1013.2657470703124,1.378953456878662,999.0,395.4607543945313,1017.2443237304688,997.064453125,283.5370788574219,19.21843719482422,257.0618896484375,1017.7965087890624,999.0,31,58.734806060791016,-1.55415678024292,19.44021797180176,979.4000244140624,25.05074119567871,1017.817138671875,1693656936.366618,-0.6351985335350037,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3100,1017.7965087890624
22.08296775817871,1015.7063598632812,-0.6330699324607849,32,67.55671906471252,108,1018.1515502929688,1.379514217376709,987.4000244140624,14034.3701171875,1018.8209228515624,1010.2216186523438,-1786.4857177734375,20.258378982543945,216.63571166992188,1010.0569458007812,995.2000122070312,32,74.27059936523438,-0.637089729309082,23.289640426635746,990.6000366210938,22.20431900024414,1019.5771484375,1693656937.870435,-1.5767334699630735,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3200,1010.0569458007812
20.069366455078125,1018.4291381835938,-0.6376348733901978,33,69.05957174301147,108,1016.9610595703124,1.3779065608978271,998.2000122070312,383.9884338378906,1017.053466796875,1019.2479858398438,249.52268981933597,24.22749900817871,222.9764404296875,1017.24609375,999.0,33,39.96476745605469,-1.5794687271118164,19.68358039855957,996.6000366210938,28.049339294433597,1017.474853515625,1693656939.3732877,-0.6399573087692261,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3300,1017.24609375
23.693309783935547,1021.2589721679688,-0.0129388496279716,34,70.5636339187622,108,1021.900634765625,1.3776501417160034,999.0,355.5381774902344,1022.606201171875,1020.9747924804688,229.39871215820312,22.62526130676269,214.84115600585935,1021.9254150390624,998.2000122070312,34,58.30274963378906,-0.6504886746406555,22.938343048095703,999.0,19.66825485229492,1024.000244140625,1693656940.87735,-0.6345567107200623,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3400,1021.9254150390624
22.080535888671875,1020.43994140625,-0.6310157775878906,35,72.06725335121155,108,1021.3223876953124,1.378778338432312,976.4000244140624,343.9781188964844,1021.6029663085938,1021.4197387695312,212.18572998046875,22.43096351623535,194.6671142578125,1001.9662475585938,999.0,35,49.13436126708984,-0.0112917786464095,26.197250366210938,999.0,24.27200698852539,1024.35546875,1693656942.3809693,-0.6404911279678345,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3500,1001.9662475585938
21.707061767578125,1020.0623168945312,-0.0124048059806227,36,73.57137632369995,108,1018.69189453125,1.3800106048583984,999.0,9974.0126953125,1019.3609619140624,1012.2060546875,-812.0831909179688,23.378461837768555,122.40650939941406,1021.11572265625,999.0,36,45.54076766967773,-1.5723810195922852,22.128341674804688,990.4000244140624,20.77582550048828,1020.6256713867188,1693656943.8850925,-0.6447423100471497,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3600,1021.11572265625
18.99787712097168,1017.3556518554688,-0.0114787518978118,37,75.07220721244812,108,1020.0899047851562,1.379195213317871,999.0,393.5932922363281,1021.1842651367188,1019.9954223632812,268.9129333496094,21.439563751220703,213.89334106445312,1021.2294921875,999.0,37,54.06285095214844,-0.4444129168987274,22.24100685119629,999.0,28.37436294555664,1021.8048095703124,1693656945.3859231,-0.6420890688896179,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3700,1021.2294921875
23.93379783630371,1022.4893798828124,-0.5808141231536865,38,76.57818150520325,108,1020.1129150390624,1.379596471786499,999.0,339.64825439453125,1022.5498046875,1019.5248413085938,206.43394470214844,20.53603744506836,146.19821166992188,1021.1996459960938,999.0,38,48.44218444824219,-0.0112487142905592,22.78080177307129,999.0,25.238300323486328,1024.9437255859375,1693656946.8918974,-0.4445363581180572,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3800,1021.1996459960938
22.98750686645508,1021.3475952148438,-0.0135927116498351,39,78.0795521736145,108,1020.1941528320312,1.3800667524337769,999.0,332.94927978515625,1020.815673828125,1017.2399291992188,200.2683868408203,20.083927154541016,129.82872009277344,1020.9894409179688,999.0,39,49.36160659790039,-0.6441474556922913,22.002975463867188,997.7999877929688,28.9593563079834,1022.396728515625,1693656948.393268,-0.6402179598808289,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3900,1020.9894409179688
19.780553817749023,1018.13623046875,-0.0136608574539422,40,79.58485889434814,108,1017.94287109375,1.3799042701721191,999.0,311.8327941894531,1020.377197265625,1020.66162109375,180.9861297607422,22.105972290039062,121.62167358398438,1022.2047119140624,999.0,40,46.41873550415039,-0.4444531500339508,23.218175888061523,999.0,22.66762924194336,1022.8399658203124,1693656949.8985748,-0.6442578434944153,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4000,1022.2047119140624
20.66688537597656,1019.0863647460938,-0.0138885974884033,41,81.08551836013794,108,1020.0530395507812,1.3811239004135132,998.7999877929688,325.2991027832031,1023.2503662109376,1019.4482421875,194.33729553222656,21.086515426635746,141.8563232421875,1024.0555419921875,999.0,41,52.48033905029297,-0.6383149027824402,25.26944923400879,999.0,22.59510040283203,1023.9080200195312,1693656951.3992343,-0.5805959105491638,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4100,1024.0555419921875
24.09285926818848,1020.8800659179688,-0.0177915152162313,42,82.59107232093811,108,1020.930908203125,1.3783485889434814,999.0,328.81573486328125,1021.408447265625,1021.5494995117188,180.63052368164065,22.56171226501465,108.38186645507812,1021.7574462890624,996.7999877929688,42,44.718544006347656,-0.0120374802500009,22.775209426879883,999.0,20.43869400024414,1023.067626953125,1693656952.9047885,-0.0126495016738772,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4200,1021.7574462890624
24.204833984375,1014.7857666015624,-0.6279980540275574,43,84.09501957893372,108,1022.4702758789062,1.3796055316925049,999.0,9972.5595703125,1022.7531127929688,1022.2969970703124,-823.72607421875,23.30977249145508,108.69569396972656,1016.71533203125,990.6000366210938,43,53.93278884887695,-0.0128076588734984,18.343107223510746,999.0,27.055450439453125,1022.9381103515624,1693656954.4087355,-0.0191081222146749,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4300,1016.71533203125
24.801170349121094,1016.9794311523438,-0.0200674515217542,44,85.59802222251892,108,1022.687255859375,1.377102613449097,994.7999877929688,28682.294921875,1022.8450927734376,1022.763671875,-8803.22265625,24.20845603942871,87.44145965576172,1019.5750122070312,992.2000122070312,44,26.547119140625,-0.4445352554321289,24.79511070251465,999.0,6.147768020629883,1023.2343139648438,1693656955.9117382,-0.0218790061771869,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4400,1019.5750122070312
23.9647274017334,1022.9529418945312,-0.0224885027855634,45,87.10020232200623,108,1022.9951782226562,1.3784366846084597,998.0,9974.7041015625,1024.137939453125,1023.4097900390624,-806.70458984375,24.42427062988281,132.72044372558594,1023.8076171875,999.0,45,41.44978332519531,-0.0145521191880106,25.83001708984375,999.0,31.480375289916992,1024.359130859375,1693656957.4139185,-0.0118477912619709,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4500,1023.8076171875
26.768102645874023,1014.1481323242188,-0.0201143231242895,46,88.60396933555603,108,1023.9951171875,1.3768305778503418,999.0,412.6783752441406,1024.9544677734375,1022.4251098632812,266.0800170898437,23.444110870361328,229.6551971435547,1024.0738525390625,987.4000244140624,46,31.54964828491211,-0.0190543830394744,25.09416007995605,999.0,10.671841621398926,1025.7593994140625,1693656958.9176853,-0.0200607795268297,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4600,1024.0738525390625
25.34417724609375,1023.9237670898438,-0.0207985136657953,47,90.1072244644165,108,1023.6946411132812,1.3778749704360962,999.0,9981.1767578125,1024.470458984375,1022.4127807617188,-760.1790161132812,23.425514221191406,234.84848022460935,1024.3388671875,998.6000366210938,47,35.300758361816406,-0.0126826418563723,25.35984230041504,999.0,13.35447120666504,1024.68212890625,1693656960.4209404,-0.0201837066560983,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4700,1024.3388671875
24.59398651123047,1023.5736694335938,-0.0204212311655282,48,91.61119294166564,108,1023.1632080078124,1.3775434494018557,999.0,14042.9794921875,1023.80322265625,1016.59765625,-1739.745849609375,25.21757125854492,193.44918823242188,1023.287109375,999.0,48,36.833770751953125,-0.0196989867836236,24.30758476257324,991.4000244140624,11.917166709899902,1023.8394775390624,1693656961.9249089,-0.020297635346651,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4800,1023.287109375
23.787282943725582,1022.7687377929688,-0.022000515833497,49,93.11513710021973,108,1022.974365234375,1.3783913850784302,996.7999877929688,14036.259765625,1023.1370849609376,1012.7244262695312,-1779.0341796875,24.14593505859375,155.92623901367188,1022.0240478515624,999.0,49,51.46891403198242,-0.0213450845330953,25.246414184570312,988.6000366210938,25.06796264648437,1023.67822265625,1693656963.428853,-0.0185396242886781,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4900,1022.0240478515624
25.402915954589844,1024.3885498046875,-0.0021750913001596,50,94.61889362335204,108,1022.9815063476562,1.377430081367493,987.6000366210938,14032.75390625,1023.7695922851562,1021.7055053710938,-1801.7508544921875,22.72391700744629,134.21156311035156,1011.0436401367188,999.0,50,32.79706573486328,-0.0185607615858316,23.44601249694824,999.0,11.217087745666504,1027.0240478515625,1693656964.9326096,-0.0143923060968518,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5000,1011.0436401367188
24.837406158447266,1023.82275390625,-0.0185327008366584,51,96.1222438812256,108,1022.5083618164062,1.3778175115585327,999.0,9980.689453125,1023.3755493164062,1008.9308471679688,-764.5682373046875,25.144262313842773,157.48904418945312,1021.9835205078124,999.0,51,34.33884811401367,-0.0133100813254714,23.002321243286133,983.7999877929688,19.236480712890625,1023.8182373046876,1693656966.4359598,-0.0147546650841832,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5100,1021.9835205078124
24.60194396972656,1023.5897827148438,-0.0185428354889154,52,97.6246702671051,108,1023.312744140625,1.3763407468795776,999.0,360.1789855957031,1023.5200805664062,1022.1185913085938,207.1825408935547,24.92096519470215,138.17959594726562,1023.21484375,999.0,52,31.83828353881836,-0.0021223078947514,24.233829498291016,997.2000122070312,20.64887809753418,1023.8973388671876,1693656967.9383862,-0.0126837957650423,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5200,1023.21484375
24.566713333129883,1023.5648803710938,-0.0215819831937551,53,99.13000535964966,108,1022.1702880859376,1.3775073289871216,999.0,9975.48046875,1023.7157592773438,1006.8016967773438,-806.3209838867188,26.40411376953125,95.09095764160156,1024.6798095703125,999.0,53,32.79205703735352,-0.0023247222416102,25.70127868652344,980.4000244140624,16.661052703857422,1024.9765625,1693656969.4437213,-0.0020373337902128,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5300,1024.6798095703125
21.219480514526367,827.6173706054688,-0.6437515020370483,54,100.63366222381592,108,1023.5098266601562,1.3784582614898682,999.0,17109.271484375,1024.64111328125,1023.1746215820312,-2738.71435546875,24.195343017578125,223.4990234375,1022.8458862304688,806.4000244140625,54,38.54522705078125,-0.0208215173333883,24.48955345153809,999.0,17.24370574951172,1025.333251953125,1693656970.9473782,-0.0018622478237375,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5400,1022.8458862304688
24.173452377319336,1022.5717163085938,-0.0243742112070322,55,102.13669109344482,108,1023.146240234375,1.3780330419540403,996.4000244140624,356.7095031738281,1023.9169311523438,1023.0821533203124,200.9796905517578,24.101118087768555,91.2949676513672,1024.092041015625,998.4000244140624,55,32.89950942993164,-0.0186953861266374,27.71634864807129,999.0,18.474946975708008,1026.021240234375,1693656972.450407,-0.0020170102361589,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5500,1024.092041015625
