top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
8.331619262695312,1005.8624877929688,-1.4692928791046145,10,34.4897665977478,106,1005.7776489257812,1.3802978992462158,999.0,379.0993347167969,1006.3971557617188,1010.4682006835938,279.30615234375,12.937664985656738,245.88072204589844,1011.4749145507812,999.0,10,91.95726013183594,-1.4692610502243042,13.944055557250977,999.0,30.357322692871094,1012.5103149414062,1693597708.9302635,-1.469156265258789,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1000,1011.4749145507812
9.1650390625,1006.6959838867188,-1.4692306518554688,11,35.99144887924194,106,1008.7827758789062,1.379201889038086,999.0,391.7961730957031,1011.4853515625,1007.1776733398438,288.0096740722656,9.646721839904783,237.81887817382807,1010.9851684570312,999.0,11,79.93732452392578,-1.4691824913024902,13.454307556152344,999.0,30.64439392089844,1012.6793823242188,1693597710.4319458,-1.4692116975784302,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1100,1010.9851684570312
11.8635892868042,1009.3946533203124,-1.4693882465362549,12,37.49484062194824,106,1010.1094970703124,1.3806555271148682,999.0,9981.0146484375,1010.5386352539062,1008.9141845703124,-752.5473022460938,11.383275032043455,218.05992126464844,1012.0770874023438,999.0,12,69.37560272216797,-1.4693232774734497,14.546225547790527,999.0,27.455053329467773,1012.1279907226562,1693597711.9353375,-1.469199538230896,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1200,1012.0770874023438
9.785194396972656,1007.3195190429688,-1.4694490432739258,13,38.999852418899536,106,1012.7936401367188,1.378901124000549,999.0,428.8183288574219,1015.2947998046876,1010.2252197265624,385.881591796875,12.694610595703123,996.6326904296876,1010.8357543945312,999.0,13,143.1285400390625,-1.4692916870117188,13.304842948913574,999.0,47.17018127441406,1015.6113891601562,1693597713.440349,-1.4657384157180786,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1300,1010.8357543945312
14.548123359680176,1012.07861328125,-1.469372034072876,14,40.50282764434815,106,1012.538818359375,1.3802839517593384,999.0,384.4868469238281,1013.731201171875,1011.9459228515624,265.9489440917969,14.415099143981934,238.4130706787109,1010.6055908203124,999.0,14,67.90434265136719,-1.469276785850525,13.075583457946776,999.0,28.093393325805664,1014.4137573242188,1693597714.9433246,-1.4693880081176758,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1400,1010.6055908203124
13.5778226852417,1011.1087036132812,-1.4656981229782104,15,42.00614547729492,106,1009.2876586914062,1.381015062332153,999.0,9988.5419921875,1010.1876831054688,1008.5470581054688,-696.969970703125,11.016680717468262,435.68951416015625,1015.4144897460938,999.0,15,80.61215209960938,-1.4693310260772705,17.88013458251953,999.0,25.475399017333984,1014.2501831054688,1693597716.4466424,-1.469281554222107,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1500,1015.4144897460938
6.868907451629639,1004.6276245117188,-1.4692357778549194,16,43.509137868881226,106,1009.8766479492188,1.3799265623092651,999.0,410.8386535644531,1010.2887573242188,1007.0078125,339.7146911621094,9.477147102355955,990.40576171875,1011.9833984375,999.0,16,127.10833740234376,-1.4691641330718994,14.45269775390625,999.0,26.24356842041016,1010.5743408203124,1693597717.9496348,-1.2414175271987915,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1600,1011.9833984375
10.265501976013184,1007.7962036132812,-1.4692524671554563,17,45.01206254959106,106,1008.676025390625,1.379996418952942,999.0,343.9337158203125,1008.7681274414062,1007.9241333007812,238.87081909179688,10.393147468566896,223.9115447998047,1009.4486694335938,999.0,17,76.86482238769531,-1.4691561460494995,11.918007850646973,999.0,25.18628692626953,1011.959716796875,1693597719.4525597,-1.4692199230194092,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1700,1009.4486694335938
15.233038902282717,1012.7637939453124,-1.4692047834396362,18,46.51448082923889,106,1009.0191040039062,1.3803563117980957,999.0,372.5487976074219,1013.0078125,1005.9468994140624,274.4089050292969,8.106081008911133,257.3768920898437,1007.1796875,999.0,18,84.47117614746094,-1.159353733062744,9.648749351501465,999.0,38.57252502441406,1013.5669555664062,1693597720.9549778,-1.4693622589111328,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1800,1007.1796875
13.19492530822754,1010.7257080078124,-1.4693864583969116,19,48.01876902580261,106,1011.7103881835938,1.3817338943481443,999.0,380.5495910644531,1012.6288452148438,1011.2965698242188,278.1456298828125,13.765761375427246,236.5302734375,1012.8497314453124,999.0,19,92.9650421142578,-1.469310641288757,15.319061279296877,999.0,30.20136070251465,1015.5528564453124,1693597722.459266,-1.469234824180603,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,1900,1012.8497314453124
15.718408584594728,1013.2492065429688,-1.4695290327072144,20,49.520596742630005,106,1011.7080078125,1.380765438079834,999.0,14050.9228515625,1015.2984008789062,1012.4910278320312,-1684.750244140625,14.960098266601562,852.0385131835938,1015.2416381835938,999.0,20,82.45938873291016,-1.469417929649353,17.711288452148438,999.0,15.45256805419922,1018.56103515625,1693597723.9610937,-1.4693281650543213,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2000,1015.2416381835938
15.595412254333496,1013.1261596679688,-1.4692620038986206,21,51.02339506149292,106,1011.9973754882812,1.3803561925888062,999.0,405.2826232910156,1013.2958984375,1009.4854736328124,291.5313720703125,11.954940795898438,325.2681884765625,1010.3876953125,999.0,21,69.88139343261719,-1.4693596363067627,12.857260704040527,999.0,19.747631072998047,1013.4115600585938,1693597725.463892,-1.4693114757537842,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2100,1010.3876953125
15.0663423538208,1012.5969848632812,-1.4692734479904177,22,52.52746105194092,106,1009.7550659179688,1.381013035774231,999.0,14045.0947265625,1011.2927856445312,1006.4010620117188,-1721.7943115234375,8.866957664489746,272.5589294433594,1008.5504150390624,999.0,22,71.25054931640625,-1.4655903577804563,11.019563674926758,999.0,28.4643669128418,1012.5618286132812,1693597726.967958,-1.4692612886428833,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2200,1008.5504150390624
14.527235984802246,1012.0582275390624,-0.4767793118953705,23,54.03094935417175,106,1013.6714477539062,1.3796974420547483,998.6000366210938,9985.6689453125,1016.3026123046876,1007.7158203125,-719.0181884765625,10.181384086608888,231.2311248779297,1014.8411254882812,999.0,23,83.93832397460938,-1.4655786752700806,16.717849731445312,999.0,27.375045776367188,1016.4473266601562,1693597728.4714465,-1.4693527221679688,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2300,1014.8411254882812
17.199417114257812,1014.7301025390624,-1.4694292545318604,24,55.53569483757019,106,1015.1638793945312,1.3778406381607056,999.0,14054.142578125,1016.5550537109376,1015.8259887695312,-1666.074951171875,18.295204162597656,989.9422607421876,1012.9552612304688,999.0,24,69.14125061035156,-1.4694199562072754,15.424591064453123,999.0,26.89391326904297,1017.6520385742188,1693597729.9761918,-1.4693845510482788,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2400,1012.9552612304688
14.924272537231444,1012.4552001953124,-1.4695675373077393,25,57.03973817825317,106,1011.8825073242188,1.3807910680770874,999.0,413.958984375,1012.0838623046876,1010.3187866210938,348.6083374023437,12.784331321716309,983.6357421875,1018.0226440429688,999.0,25,121.9916000366211,-1.465541958808899,20.492284774780277,999.0,44.004356384277344,1018.4989013671876,1693597731.480235,-1.4693479537963867,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2500,1018.0226440429688
11.809244155883787,1009.3842163085938,-1.469410419464111,26,58.542526960372925,106,1009.5940551757812,1.3793160915374756,999.0,14044.169921875,1010.5479736328124,1009.03515625,-1724.7586669921875,11.504024505615234,252.09483337402344,1015.75634765625,999.0,26,83.11445617675781,-1.4692343473434448,18.225698471069336,999.0,38.93048858642578,1014.2880249023438,1693597732.983024,-1.4250199794769287,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2600,1015.75634765625
20.136905670166016,1017.6672973632812,-0.0245684701949358,27,60.04461145401001,106,1020.1756591796876,1.3800208568572998,989.6000366210938,9993.5830078125,1020.5249633789062,1017.2057495117188,-655.3504638671875,19.675308227539062,992.1551513671876,1015.4625244140624,999.0,27,88.81230163574219,-1.4695539474487305,25.886966705322266,999.0,41.554176330566406,1024.7440185546875,1693597734.4851084,-1.4695378541946411,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2700,1015.4625244140624
20.082746505737305,1017.61328125,-1.4156973361968994,28,61.54757332801819,106,1017.03662109375,1.3791266679763794,999.0,404.4424133300781,1019.3265991210938,1016.1605834960938,314.3656311035156,18.62953758239746,525.4099731445312,1017.95458984375,999.0,28,88.38960266113281,-1.4694764614105225,20.370370864868164,999.0,42.02252578735352,1020.1298217773438,1693597735.9880702,-1.4695152044296265,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2800,1017.95458984375
19.53754234313965,989.4918823242188,-1.469569206237793,29,63.05209898948669,106,1014.2548217773438,1.3799302577972412,999.0,14046.8984375,1020.21435546875,1014.9480590820312,-1710.1297607421875,17.413854598999023,249.7591552734375,1016.5877075195312,971.0,29,82.32754516601562,-1.4657621383666992,19.057212829589844,999.0,22.831005096435547,1021.2102661132812,1693597737.492596,-1.0455055236816406,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,2900,1016.5877075195312
18.56211471557617,1016.0928955078124,-1.0327882766723633,30,64.55471014976501,106,1017.7007446289062,1.37956440448761,971.4000244140624,440.4977416992188,1018.3644409179688,1019.2092895507812,354.3061218261719,21.67877578735352,1002.1207885742188,994.8438720703124,999.0,30,74.802978515625,-1.4696731567382812,24.47641944885254,999.0,46.70109939575195,1022.7796630859376,1693597738.995207,-1.4694617986679075,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3000,994.8438720703124
24.87740898132324,1006.6486206054688,-1.411872148513794,31,66.05640411376953,106,1014.291748046875,1.3794589042663574,999.0,9986.7978515625,1017.3519897460938,1012.37353515625,-711.099853515625,19.386350631713867,263.6731262207031,1016.07421875,982.7999877929688,31,78.14010620117188,-1.0127017498016355,18.48586082458496,994.0,31.48250389099121,1017.749267578125,1693597740.496901,-1.028767466545105,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3100,1016.07421875
25.2530460357666,1023.2151489257812,-1.07779860496521,32,67.56239438056946,106,1020.3402709960938,1.380643606185913,999.0,429.4553833007813,1023.0989990234376,1012.8446655273438,383.011474609375,24.49753189086914,996.197509765625,1018.7546997070312,999.0,32,133.2232666015625,-1.052849531173706,20.832136154174805,989.4000244140624,51.77864074707031,1023.8556518554688,1693597742.0028913,-1.0380260944366455,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3200,1018.7546997070312
24.09539222717285,1003.3178100585938,-0.9802541136741638,33,69.06493902206421,106,1021.3458251953124,1.378355622291565,998.0,9988.7412109375,1022.61181640625,1017.7150268554688,-690.5578002929688,19.790616989135746,305.79461669921875,1021.3697509765624,980.6000366210938,33,110.12557220458984,-1.075635313987732,24.35003089904785,999.0,39.24044036865234,1024.006103515625,1693597743.505436,-1.378077507019043,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3300,1021.3697509765624
23.54705047607422,1007.5611572265624,-0.975225269794464,34,70.56812977790833,106,1020.7980346679688,1.3805968761444092,997.7999877929688,413.1351013183594,1020.83984375,1000.9047241210938,345.0978088378906,24.86354255676269,988.7228393554688,1020.59033203125,985.4000244140624,34,117.88595581054688,-0.9587903022766112,23.765399932861328,977.0,51.29829788208008,1021.6791381835938,1693597745.0086267,-1.3858131170272827,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3400,1020.59033203125
27.286605834960938,998.84912109375,-1.0351916551589966,35,72.07070088386536,106,1023.1331176757812,1.3794771432876587,971.4000244140624,14033.5400390625,1024.651123046875,1011.7371215820312,-1792.3133544921875,25.505414962768555,139.9957275390625,998.2348022460938,972.6000366210938,35,68.73538208007812,-0.9683865904808044,27.869861602783203,987.2000122070312,39.26490020751953,1024.7021484375,1693597746.5111978,-1.0372031927108765,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3500,998.2348022460938
22.3211727142334,1012.9462280273438,-0.9498170018196106,36,73.57353162765503,106,1018.09912109375,1.380142092704773,963.7999877929688,395.6953125,1018.5472412109376,1017.7586059570312,315.23199462890625,20.62691307067871,291.37579345703125,985.4915161132812,991.6000366210938,36,115.7843017578125,-1.068503737449646,22.641202926635746,998.2000122070312,46.072078704833984,1019.6015625,1693597748.0140283,-0.9751526713371276,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3600,985.4915161132812
25.58867454528809,1019.14453125,-0.958206832408905,37,75.07690286636353,106,1021.856201171875,1.3801130056381226,970.7999877929688,388.9674377441406,1022.4005737304688,1002.69921875,300.95867919921875,25.937253952026367,262.6010131835937,997.0460205078124,994.6000366210938,37,91.91465759277344,-1.037878394126892,27.204309463500977,977.7999877929688,47.46110916137695,1023.5418701171876,1693597749.5173998,-1.0443090200424194,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3700,997.0460205078124
25.75500869750977,989.2061767578124,-0.9755069017410278,38,76.58065748214722,106,1019.4910888671876,1.3804875612258911,995.0,376.5187377929688,1020.9014892578124,1019.6651611328124,270.6359558105469,23.243608474731445,239.8370361328125,1020.8890991210938,964.4000244140624,38,74.96389770507812,-0.978486180305481,26.864282608032227,997.4000244140624,47.5576057434082,1022.7078247070312,1693597751.0211544,-0.948711395263672,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3800,1020.8890991210938
26.596820831298828,993.0446166992188,-0.977850377559662,39,78.08399605751038,106,1019.1245727539062,1.3816893100738523,996.2000122070312,335.2034606933594,1021.0819091796876,1019.0690307617188,234.5171356201172,23.314617156982425,209.08644104003903,1020.5191650390624,967.4000244140624,39,88.91950225830078,-1.0456453561782837,25.29726219177246,996.7999877929688,34.38881301879883,1024.0401611328125,1693597752.524493,-0.951892077922821,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,3900,1020.5191650390624
22.59626579284668,1003.42529296875,-0.9682360887527466,40,79.58755373954773,106,1019.2899780273438,1.381001591682434,987.0,9985.4619140625,1021.2863159179688,1017.3162231445312,-717.693115234375,25.493616104125977,235.11378479003903,1009.31005859375,981.7999877929688,40,91.77951049804688,-0.9774258732795716,23.278535842895508,992.7999877929688,41.97555160522461,1022.9176025390624,1693597754.028051,-0.9709653258323668,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4000,1009.31005859375
24.628116607666016,1014.2484741210938,-0.952296257019043,41,81.0906765460968,106,1022.0896606445312,1.3786696195602417,965.2000122070312,443.2912292480469,1024.1968994140625,1013.6021728515624,407.4984436035156,22.379430770874023,998.3643188476562,990.7399291992188,990.6000366210938,41,143.126220703125,-0.9771941304206848,26.492212295532227,992.2000122070312,42.67633438110352,1024.501708984375,1693597755.5311737,-0.9797315001487732,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4100,990.7399291992188
23.160858154296875,1021.1773681640624,-0.985464096069336,42,82.59387540817261,106,1022.2728881835938,1.3827298879623413,999.0,425.5913391113281,1022.6858520507812,993.0648803710938,363.0752258300781,23.41693687438965,997.3212890625,1022.5441284179688,999.0,42,94.0461654663086,-0.9522297978401184,24.529705047607425,970.6000366210938,48.66626739501953,1024.392333984375,1693597757.0343723,-0.9831990599632264,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4200,1022.5441284179688
26.54402732849121,1023.7570190429688,-0.9833453297615052,43,84.09466123580933,106,1020.9934692382812,1.380132079124451,999.0,410.0478210449219,1022.4122924804688,1013.7042846679688,344.9150695800781,19.8550968170166,997.4636840820312,1022.0046997070312,998.2000122070312,43,120.141845703125,-0.9507741928100586,23.9880313873291,994.7999877929688,46.462013244628906,1023.0372924804688,1693597758.5351582,-0.9867751002311708,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4300,1022.0046997070312
24.247142791748047,1010.87548828125,-0.9716855883598328,44,85.59856057167053,106,1018.2232055664062,1.3806915283203125,981.4000244140624,403.5092468261719,1021.6449584960938,1019.2413330078124,328.6268310546875,22.822036743164062,870.1056518554688,1006.7229614257812,987.6000366210938,44,95.6391830444336,-0.9806322455406188,26.29501342773437,997.4000244140624,49.874977111816406,1023.5235595703124,1693597760.0390575,-0.9716610312461852,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4400,1006.7229614257812
22.780254364013672,1020.7990112304688,-0.9796472787857056,45,87.10095524787903,106,1020.4252319335938,1.37987220287323,990.7999877929688,406.35394287109375,1020.8302612304688,996.2553100585938,351.1742248535156,23.81154441833496,997.4886474609376,1016.36181640625,999.0,45,132.7244873046875,-0.9563055038452148,26.541467666625977,973.4000244140624,62.11430358886719,1023.533935546875,1693597761.5414522,-0.9810562133789062,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4500,1016.36181640625
24.03190422058105,1017.4512939453124,-0.9762063026428224,46,88.60428738594055,106,1019.4118041992188,1.380867600440979,992.2000122070312,414.7952270507813,1019.8703002929688,991.9013671875,366.24517822265625,24.45488548278809,988.3016357421876,1014.3930053710938,994.4000244140624,46,165.510009765625,-0.9536134600639344,23.16911506652832,968.4000244140624,46.59052276611328,1019.9263916015624,1693597763.0447843,-0.9802855849266052,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4600,1014.3930053710938
20.64749526977539,1018.6643676757812,-0.9835664629936218,47,90.10800194740295,106,1020.76513671875,1.3791733980178833,999.0,391.5538024902344,1021.69677734375,1014.7018432617188,359.3058166503906,23.474592208862305,913.86279296875,1021.3661499023438,999.0,47,176.50570678710938,-0.972890079021454,23.34952163696289,992.2000122070312,67.72007751464844,1023.3950805664062,1693597764.5484989,-0.9831801652908324,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4700,1021.3661499023438
23.606555938720703,1018.4252319335938,-0.9815855026245116,48,91.6130723953247,106,1020.3546142578124,1.3816256523132324,993.0,389.9836730957031,1020.6287231445312,1011.83251953125,329.4544982910156,22.612165451049805,460.2189636230469,1016.9313354492188,995.7999877929688,48,124.0291748046875,-0.979511857032776,24.91292381286621,990.2000122070312,56.77168273925781,1022.6992797851562,1693597766.0535693,-0.98116797208786,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4800,1016.9313354492188
25.49798393249512,984.3527221679688,-0.9420153498649596,49,93.11467862129211,106,1018.2633666992188,1.3803884983062744,958.4000244140624,383.3210754394531,1020.0713500976562,1017.1740112304688,292.2878112792969,19.575048446655277,257.0976867675781,984.1735229492188,959.7999877929688,49,88.93751525878906,-1.4008467197418213,26.715391159057617,999.0,35.93647003173828,1023.3307495117188,1693597767.5551755,-0.9451997876167296,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,4900,984.1735229492188
26.29092788696289,973.9595947265624,-0.9421728253364564,50,94.61963438987732,106,1019.51904296875,1.3797582387924194,969.0,9988.2724609375,1021.0538330078124,1017.5012817382812,-691.2622680664062,19.893468856811523,325.64373779296875,988.7357788085938,948.6000366210938,50,122.76082611083984,-1.392202377319336,20.677654266357425,999.0,36.120582580566406,1024.0067138671875,1693597769.0601313,-0.9313544631004332,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,5000,988.7357788085938
25.79884147644043,1016.4583129882812,-0.9575573801994324,51,96.12241458892822,106,1022.0689086914062,1.3784611225128174,968.7999877929688,432.38763427734375,1023.4230346679688,1011.1007080078124,380.9319458007813,26.670499801635746,999.727783203125,995.9114379882812,991.6000366210938,51,93.4002685546875,-0.9698098301887512,28.06926918029785,985.4000244140624,50.49102783203125,1025.3087158203125,1693597770.5629115,-0.9405428171157836,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,5100,995.9114379882812
21.112695693969727,1019.1281127929688,-0.9900882840156556,52,97.62364792823792,106,1021.2909545898438,1.381314754486084,999.0,372.2646789550781,1021.460205078125,1020.19580078125,284.2117614746094,23.521093368530277,231.4037933349609,1022.2664184570312,999.0,52,113.7515869140625,-0.9247636795043944,24.25642204284668,997.6000366210938,39.215030670166016,1022.4435424804688,1693597772.0641448,-0.9846102595329284,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,5200,1022.2664184570312
21.92538833618164,1019.9423828125,-1.3650282621383667,53,99.12794375419617,106,1021.862060546875,1.3791404962539673,983.0,388.6728515625,1022.3781127929688,998.8439331054688,298.6486511230469,26.3986873626709,269.02203369140625,1006.2044067382812,999.0,53,95.13542938232422,-0.9548344612121582,24.56955337524414,973.4000244140624,42.59983825683594,1022.9962158203124,1693597773.568441,-0.9828702807426452,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,5300,1006.2044067382812
25.734283447265625,1013.3627319335938,-0.950007140636444,54,100.63094449043274,106,1019.666015625,1.3804147243499756,960.7999877929688,378.2037353515625,1021.1271362304688,1019.8115234375,289.8200988769531,21.791046142578125,244.40219116210935,986.4844970703124,988.6000366210938,54,92.01080322265624,-0.9795648455619812,26.63440322875977,999.0,42.99093627929688,1022.6776733398438,1693597775.0714414,-0.971705436706543,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,5400,986.4844970703124
25.165189743041992,991.6121215820312,-0.9836180806159972,55,102.13520979881288,106,1021.354248046875,1.380760908126831,999.0,370.3326416015625,1021.535400390625,1020.6724853515624,278.6584777832031,22.65237808227539,240.1791839599609,1020.423828125,967.4000244140624,55,96.45416259765624,-0.9799121022224426,22.40724754333496,999.0,37.73442077636719,1023.468505859375,1693597776.5757067,-0.9530429244041444,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,5500,1020.423828125
