,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
15,201.5475311279297,387.8204040527344,-0.33488699793815613,15,50.594929456710815,1,133.1296844482422,2.0319390296936035,227.0,58.4729118347168,201.37083435058594,230.16355895996094,52.272499084472656,133.30140686035156,115.68953704833984,452.67340087890625,186.60000610351562,15,26.58852195739746,-0.13784657418727875,226.00828552246094,97.0,3.2872211933135986,223.74427795410156,1688602265.4594495,-0.3271353542804718,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,1500
16,210.60435485839844,426.8795471191406,-0.30625447630882263,16,52.65938639640808,1,198.60816955566406,2.033271551132202,201.1999969482422,58.61381530761719,204.3172149658203,337.1411437988281,60.325077056884766,176.0189971923828,121.76631164550781,381.92340087890625,216.60000610351562,16,30.840843200683594,-0.2778654098510742,181.02967834472656,161.40000915527344,7.879665374755859,206.04055786132812,1688602267.5239065,-0.3248434066772461,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,1600
17,225.80833435058594,446.877197265625,-0.24376673996448517,17,54.72492051124573,1,207.10289001464844,2.032991886138916,164.40000915527344,63.80692672729492,213.9412841796875,301.77685546875,52.31195068359375,152.386474609375,123.17754364013672,382.89434814453125,221.40000915527344,17,18.7335205078125,-0.20958201587200165,218.73806762695312,149.60000610351562,4.149376392364502,219.62176513671875,1688602269.5894406,-0.3310791850090027,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,1700
18,220.03831481933594,435.11553955078125,-0.3381645381450653,18,56.78882622718811,1,209.08299255371094,2.032844305038452,214.0,66.71876525878906,215.7400665283203,411.0444030761719,60.51004409790039,206.1484375,123.31404113769531,438.3799743652344,215.40000915527344,18,27.87474822998047,-0.3040669560432434,224.71817016601562,205.1999969482422,4.991631031036377,219.5800323486328,1688602271.6533463,-0.3227287828922272,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,1800
19,252.88377380371094,458.977783203125,-0.3529544770717621,19,58.85308361053467,1,239.0665740966797,2.0323479175567627,224.8000030517578,71.51253509521484,251.6783905029297,426.9257507324219,67.35930633544922,174.65731811523438,124.25338745117188,471.02587890625,206.40000915527344,19,37.34109115600586,-0.33157435059547424,246.5787811279297,252.60000610351562,7.233422756195068,265.12664794921875,1688602273.7176037,-0.30601629614830017,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,1900
20,211.07725524902344,422.1549377441406,-0.34474706649780273,20,60.916038036346436,1,241.62548828125,2.031245470046997,204.0,83.87911987304688,246.80029296875,493.727294921875,74.5238037109375,216.67678833007812,131.14010620117188,457.4435729980469,211.40000915527344,20,28.848644256591797,-0.34943416714668274,253.78823852539062,277.3999938964844,6.612127304077148,247.22647094726562,1688602275.780558,-0.32225272059440613,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2000
21,225.72752380371094,437.1819763183594,-0.33599719405174255,21,62.979686975479126,1,255.87045288085938,2.032050609588623,207.8000030517578,93.59136199951172,259.7502136230469,384.6421813964844,73.27179718017578,212.16087341308594,146.57962036132812,483.597412109375,211.8000030517578,21,27.056713104248047,-0.3186986446380615,276.1334533691406,172.8000030517578,0.8391522169113159,269.7596130371094,1688602277.844207,-0.3455415368080139,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2100
22,244.4256134033203,463.7392578125,-0.29833611845970154,22,65.04053211212158,1,258.4112854003906,2.027791976928711,196.8000030517578,98.63200378417969,258.4528503417969,486.89404296875,84.28224182128906,260.78338623046875,197.6856689453125,434.07958984375,219.60000610351562,22,26.976818084716797,-0.48934173583984375,237.5779266357422,226.60000610351562,2.3542699813842773,265.1654968261719,1688602279.9050522,-0.2862706184387207,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2200
23,201.20501708984375,388.9996032714844,-0.2457025796175003,23,67.09706902503967,1,248.05230712890625,2.0238025188446045,186.40000915527344,95.64539337158203,248.41041564941406,368.3727722167969,74.60086822509766,205.2043914794922,203.27159118652344,431.9613952636719,188.1999969482422,23,27.96453285217285,-0.23161755502223969,245.8069610595703,163.40000915527344,1.2137136459350586,250.22329711914062,1688602281.961589,-0.4054073393344879,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2300
24,270.0950622558594,468.5751647949219,-0.341198593378067,24,69.14898324012756,1,262.2054443359375,2.0212087631225586,194.0,94.68999481201172,266.65545654296875,428.8038024902344,72.44352722167969,242.24990844726562,117.29978942871094,457.8454284667969,198.8000030517578,24,27.510408401489258,-0.24611373245716095,264.1866149902344,186.8000030517578,1.5604138374328613,341.53472900390625,1688602284.0135033,-0.3199804425239563,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2400
25,186.48751831054688,340.265625,-0.3289526402950287,25,71.20638346672058,1,271.7644958496094,2.025460958480835,201.0,100.96702575683594,276.29693603515625,415.6272888183594,79.77355194091797,269.6492004394531,196.19680786132812,487.467041015625,154.0,25,26.00680923461914,-0.2219068557024002,286.7960205078125,146.1999969482422,1.0486440658569336,281.545166015625,1688602286.0709035,-0.22193041443824768,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2500
26,258.49041748046875,395.8993835449219,-0.34036707878112793,26,73.26681137084961,1,273.43878173828125,2.028374433517456,204.0,105.79133605957031,278.1466979980469,418.81109619140625,81.62110900878906,272.226806640625,210.98095703125,500.9450378417969,137.60000610351562,26,25.894033432006836,-0.2157413810491562,297.285400390625,146.8000030517578,2.1301982402801514,293.0635986328125,1688602288.1313314,-0.19107092916965485,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2600
27,269.6972351074219,493.3951110839844,-0.21930067241191864,27,75.32907605171204,1,267.61541748046875,2.0305707454681396,147.0,106.34957122802734,271.557373046875,464.7121276855469,86.26496124267578,249.58970642089844,208.229248046875,417.8360290527344,224.0,27,28.195636749267578,-0.47762852907180786,271.0553283691406,215.60000610351562,1.2752174139022827,273.0095520019531,1688602290.1935961,-0.30206793546676636,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2700
28,209.542236328125,364.7497253417969,-0.42154446244239807,28,77.39115524291992,1,272.96478271484375,2.0308291912078857,222.0,105.410888671875,274.03985595703125,418.7078552246094,81.3992691040039,272.2944030761719,200.0986328125,500.3769226074219,155.40000915527344,28,27.758167266845703,-0.18657490611076355,278.7984313964844,146.60000610351562,0.5908175706863403,280.66180419921875,1688602292.2556753,-0.1925826221704483,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2800
29,279.5551452636719,427.30810546875,-0.33041372895240784,29,79.44973492622375,1,274.82220458984375,2.029330015182495,181.60000610351562,110.00906372070312,281.1999816894531,386.7119445800781,89.14712524414062,249.10191345214844,230.1333465576172,420.60284423828125,148.0,29,22.400352478027344,-0.18997475504875183,239.3331756591797,137.8000030517578,4.427091598510742,285.6269226074219,1688602294.314255,-0.2470337599515915,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,2900
30,257.39495849609375,393.4065856933594,-0.4102831482887268,30,81.50730443000793,1,273.989990234375,2.024925708770752,211.0,111.44606018066406,277.6919250488281,421.24951171875,84.81888580322266,274.6904602050781,220.00634765625,493.5608825683594,136.1999969482422,30,19.279319763183594,-0.24094441533088684,282.97119140625,146.8000030517578,1.142045021057129,289.8461608886719,1688602296.3718245,-0.18840478360652924,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3000
31,283.2652893066406,493.4794616699219,-0.24466238915920258,31,83.56127166748047,1,278.31256103515625,2.0220837593078613,144.8000030517578,106.82548522949219,280.8931884765625,492.3361511230469,84.02837371826172,282.7344665527344,151.38027954101562,455.2128601074219,210.60000610351562,31,27.610069274902344,-0.39831286668777466,310.6575622558594,210.0,1.1195082664489746,304.84820556640625,1688602298.4257917,-0.3857976794242859,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3100
32,303.4615783691406,523.68994140625,-0.2504490613937378,32,85.61768579483032,1,303.3653564453125,2.02415132522583,145.8000030517578,115.89301300048828,311.6856384277344,504.2257385253906,89.71685028076172,290.4335021972656,238.92601013183594,464.641845703125,220.60000610351562,32,25.788185119628906,-0.4078538119792938,319.0922546386719,214.1999969482422,0.7644538879394531,317.49951171875,1688602300.4822059,-0.3716756999492645,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3200
33,256.3116149902344,381.2974853515625,-0.2493608444929123,33,87.6702835559845,1,309.03167724609375,2.021893262863159,145.1999969482422,114.704345703125,309.3141784667969,451.0633850097656,95.0341567993164,307.11077880859375,229.9955291748047,459.096923828125,125.20000457763672,33,25.417224884033203,-0.24742472171783447,314.14630126953125,144.1999969482422,2.621741533279419,317.8891906738281,1688602302.5348036,-0.21419446170330048,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3300
34,321.64068603515625,468.1877136230469,-0.254472941160202,34,89.72358679771423,1,312.1063537597656,2.021965265274048,148.8000030517578,114.45755767822266,323.98236083984375,533.1680297851562,86.60503387451172,311.54498291015625,137.99293518066406,473.198486328125,146.8000030517578,34,26.296695709228516,-0.3769783079624176,324.6529846191406,222.0,5.491769313812256,324.8838195800781,1688602304.5881069,-0.25297972559928894,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3400
35,321.1252136230469,467.0791931152344,-0.25079867243766785,35,91.77617859840393,1,315.7059020996094,2.0200400352478027,145.8000030517578,122.37451934814453,326.71905517578125,461.64605712890625,95.74536895751953,316.6933288574219,263.2214050292969,473.2873229980469,146.1999969482422,35,26.44959259033203,-0.24730896949768066,327.7381286621094,145.1999969482422,2.853055953979492,330.9786376953125,1688602306.6406987,-0.24595721065998077,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3500
36,325.3512268066406,472.70269775390625,-0.25143539905548096,36,93.82942509651184,1,320.86553955078125,2.0220327377319336,146.1999969482422,9961.6767578125,326.8896789550781,462.1502990722656,-890.38232421875,315.6025390625,270.1630859375,470.80078125,147.60000610351562,36,30.16927719116211,-0.2522439658641815,324.8522644042969,146.8000030517578,3.228733777999878,328.68603515625,1688602308.6939452,-0.24854664504528046,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3600
37,323.2793884277344,469.4326171875,-0.3876025378704071,37,95.8825113773346,1,325.4171447753906,2.02113938331604,233.40000915527344,136.40077209472656,329.23370361328125,471.8377380371094,109.85560607910156,324.485595703125,273.12005615234375,553.3856811523438,146.40000915527344,37,19.842594146728516,-0.2478504478931427,320.3732604980469,147.60000610351562,1.437206745147705,384.2177429199219,1688602310.7470315,-0.24674203991889954,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3700
38,325.87823486328125,473.8257751464844,-0.35817751288414,38,97.9329023361206,1,330.782958984375,2.0196194648742676,216.60000610351562,9961.505859375,332.6008605957031,468.6358947753906,-892.9242553710938,322.08056640625,275.99822998046875,523.3201904296875,148.1999969482422,38,24.432720184326172,-0.24465127289295197,307.07830810546875,146.8000030517578,2.5108277797698975,370.1534423828125,1688602312.7974224,-0.25238749384880066,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3800
39,324.4361877441406,472.1850280761719,-0.3006182610988617,39,99.99329686164856,1,324.4413146972656,2.028991937637329,237.1999969482422,129.89915466308594,326.4553527832031,469.4473571777344,104.04779052734375,322.5060119628906,237.587158203125,572.269775390625,148.0,39,21.98113250732422,-0.2586842179298401,335.3703308105469,147.1999969482422,3.8450303077697754,375.1530456542969,1688602314.857817,-0.2512018382549286,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,3900
40,291.0172424316406,492.677734375,-0.26491472125053406,40,102.05225038528442,1,349.7107238769531,2.026888132095337,198.8000030517578,132.98846435546875,357.99566650390625,553.1869506835938,113.76615905761719,325.011474609375,280.131591796875,493.0594787597656,202.0,40,36.02458190917969,-0.42439737915992737,294.5243835449219,228.60000610351562,6.179719924926758,367.25384521484375,1688602316.9167705,-0.33951011300086975,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4000
41,304.89581298828125,533.3893432617188,-0.28698134422302246,41,104.11119389533997,1,331.7617492675781,2.0283000469207764,231.60000610351562,9960.9404296875,341.5362548828125,474.0174865722656,-898.8535766601562,325.6712646484375,298.2793884277344,570.7887573242188,228.8000030517578,41,21.329761505126953,-0.2536945641040802,339.4757995605469,148.60000610351562,5.944286823272705,365.73565673828125,1688602318.975714,-0.3065492808818817,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4100
42,368.0528564453125,604.9100952148438,-0.402862548828125,42,106.16956663131714,1,363.6982727050781,2.0271711349487305,235.40000915527344,136.01358032226562,376.8703918457031,573.9531860351562,116.12323760986328,342.8864440917969,262.7730712890625,602.1599731445312,237.1999969482422,42,30.365009307861328,-0.33327487111091614,367.1629333496094,231.40000915527344,7.047133445739746,382.80242919921875,1688602321.0340867,-0.3427557349205017,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4200
43,351.9064025878906,592.1696166992188,-0.14393997192382812,43,108.2294352054596,1,355.9178771972656,2.0299649238586426,238.0,129.2878875732422,374.30511474609375,544.8204345703125,105.91410064697266,332.28021240234375,218.22100830078125,556.4169311523438,240.60000610351562,43,30.089569091796875,-0.25987720489501953,318.5609130859375,212.8000030517578,7.833111763000488,378.7032165527344,1688602323.0939553,-0.33672329783439636,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4300
44,350.6756896972656,570.6029663085938,-0.1420884132385254,44,110.28477430343628,1,348.2693786621094,2.024292230606079,244.40000915527344,131.9378662109375,352.77545166015625,557.5155029296875,105.19126892089844,334.4274597167969,228.89645385742188,593.2194213867188,220.1999969482422,44,25.74041175842285,-0.31194794178009033,348.96148681640625,223.40000915527344,8.18359661102295,381.9615783691406,1688602325.1492944,-0.27277645468711853,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4400
45,304.7262878417969,525.16552734375,-0.13801388442516327,45,112.34083247184753,1,339.1684265136719,2.0244956016540527,235.8000030517578,133.0145263671875,371.7215576171875,479.46826171875,98.07100677490234,331.3236999511719,227.45899963378906,586.1966552734375,220.8000030517578,45,20.709884643554688,-0.25531479716300964,350.53466796875,148.40000915527344,1.7073638439178467,375.5648193359375,1688602327.2053525,-0.36079397797584534,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4500
46,358.8645324707031,599.0543823242188,-0.3688007891178131,46,114.39543318748474,1,347.9949951171875,2.023355484008789,216.60000610351562,138.2606201171875,354.6787414550781,490.75103759765625,125.77337646484375,339.2054138183594,308.4183044433594,512.4223022460938,240.60000610351562,46,33.73985290527344,-0.254445880651474,296.1910095214844,151.8000030517578,6.977209091186523,366.587890625,1688602329.2599533,-0.4100794792175293,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4600
47,316.5049743652344,552.7022705078125,-0.20788231492042542,47,116.45097231864929,1,363.3834228515625,2.0245542526245117,235.0,9963.173828125,372.67633056640625,537.5066528320312,-877.989990234375,331.3773498535156,308.96478271484375,557.7655639648438,236.60000610351562,47,29.253456115722656,-0.2707726061344147,322.973388671875,206.40000915527344,1.1697567701339722,377.0223083496094,1688602331.3154924,-0.40272781252861023,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4700
48,361.9333190917969,608.3135986328125,-0.39188456535339355,48,118.5104615688324,1,371.76666259765625,2.028031349182129,228.8000030517578,141.32876586914062,372.8702087402344,609.4288330078125,110.21280670166016,364.04425048828125,294.9655456542969,575.0973510742188,246.60000610351562,48,23.11211585998535,-0.4154798686504364,346.6891784667969,245.8000030517578,1.9910694360733032,373.5690002441406,1688602333.3749816,-0.2198205441236496,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4800
49,369.2531433105469,606.8546752929688,-0.42125460505485535,49,120.56769895553589,1,373.1610412597656,2.025012493133545,242.0,9962.115234375,375.3321838378906,569.275146484375,-888.1970825195312,333.8938903808594,285.7237243652344,609.9421997070312,238.0,49,23.180545806884766,-0.41879740357398987,368.363525390625,235.8000030517578,2.4117794036865234,378.69732666015625,1688602335.432219,-0.3985779583454132,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,4900
50,308.36553955078125,519.2301635742188,-0.35443124175071716,50,122.61951446533203,1,369.17425537109375,2.021036386489868,240.40000915527344,133.01336669921875,375.09869384765625,572.8829956054688,99.74197387695312,343.8578796386719,226.6529541015625,588.6617431640625,211.1999969482422,50,23.434951782226562,-0.3749081790447235,348.6161804199219,229.40000915527344,1.240484595298767,378.40167236328125,1688602337.4840345,-0.33535394072532654,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,5000
51,298.6654357910156,503.912109375,-0.4415019452571869,51,124.67571997642517,1,361.8920593261719,2.025111198425293,242.0,138.0829620361328,363.7738952636719,563.6410522460938,119.42366790771484,326.7962341308594,279.7432861328125,610.4447631835938,205.60000610351562,51,27.67340087890625,-0.3553709089756012,368.88623046875,237.1999969482422,2.929994821548462,366.50506591796875,1688602339.54024,-0.3532715439796448,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,5100
52,238.7658233642578,415.0928649902344,-0.2881539762020111,52,126.72965860366821,1,354.2854919433594,2.0217528343200684,171.60000610351562,143.13900756835938,359.1085510253906,534.4995727539062,119.7840805053711,307.43017578125,300.5640563964844,536.0843505859375,176.60000610351562,52,24.595638275146484,-0.3307046592235565,364.7724304199219,227.40000915527344,2.6116061210632324,370.9686584472656,1688602341.5941787,-0.27295467257499695,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,5200
53,287.76605224609375,496.6602478027344,-0.38068875670433044,53,128.78372836112976,1,337.3857116699219,2.022982120513916,236.0,136.48675537109375,352.8148193359375,487.3947448730469,113.9321060180664,337.24664306640625,279.4317626953125,587.2211303710938,209.1999969482422,53,25.195663452148438,-0.25185537338256836,351.6018981933594,150.40000915527344,3.6307361125946045,369.6535949707031,1688602343.6482484,-0.30587559938430786,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,5300
54,330.64178466796875,480.19390869140625,-0.3774464428424835,54,130.84476161003113,1,329.97479248046875,2.0286865234375,240.8000030517578,126.86011505126953,331.5989074707031,485.429931640625,108.67295837402344,334.880615234375,206.1167449951172,577.938232421875,149.8000030517578,54,35.75901794433594,-0.25065845251083374,337.5157165527344,150.8000030517578,7.30405330657959,353.5829162597656,1688602345.7092817,-0.2478821724653244,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,5400
