,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
12,0,-135.9290771484375,-0.1560012847185135,12,30.8727068901062,104,-134.4159698486328,1.1152055263519287,0,183.23724365234375,-132.0615234375,-146.96275329589844,-298.4432067871094,0,-168.0722198486328,-123.0582275390625,0,12,-215.88723754882812,-0.2108456939458847,0,0,-430.26104736328125,-101.71833801269531,1693788550.375644,-7.734106540679932,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,1200
13,0,-85.98905181884766,-0.7652813792228699,13,32.08089065551758,104,-104.51395416259766,1.113958477973938,0,9902.65234375,-81.87692260742188,-94.68911743164062,-1582.2930908203125,0,-188.97271728515625,-83.20763397216797,0,13,-419.701416015625,-0.9373262524604797,0,0,-841.1397094726562,-64.10533142089844,1693788551.5838277,-0.8126363158226013,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,1300
14,0,-109.0791244506836,-0.7429811954498291,14,33.2801673412323,104,-97.6407699584961,1.1196651458740234,0,248.4512939453125,-93.34331512451172,-103.60631561279297,-286.02978515625,0,-156.69305419921875,-114.26045227050781,0,14,-187.8986358642578,-0.11537926644086838,0,0,-258.9883728027344,-81.6678695678711,1693788552.7831044,-0.8309505581855774,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,1400
15,0,-96.03618621826172,-0.8126471638679504,15,34.48198652267456,104,-76.62490844726562,1.1183149814605713,0,471.39617919921875,-75.40367889404297,-89.73009490966797,-556.6743774414062,0,-169.08726501464844,-116.1760025024414,0,15,-375.3769836425781,-0.9128029942512512,0,0,-859.9429931640625,-67.86968231201172,1693788553.9849236,-0.8206073045730591,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,1500
16,0,-94.58013916015625,-0.7460862994194031,16,35.68604874610901,104,-91.25311279296875,1.116316795349121,0,409.44970703125,-77.47264862060547,-102.49092102050781,-513.1097412109375,0,-176.45245361328125,-78.74752044677734,0,16,-329.04193115234375,-0.926854133605957,0,0,-802.8488159179688,-68.29618835449219,1693788555.1889858,-0.792146623134613,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,1600
17,0,-104.11217498779297,-0.8414584994316101,17,36.89271950721741,104,-89.514892578125,1.1157537698745728,0,474.7982482910156,-89.31195831298828,-113.36909484863281,-522.0242309570312,0,-156.06834411621094,-92.89669036865234,0,17,-238.38052368164062,-0.8695383071899414,0,0,-809.746337890625,-73.67633056640625,1693788556.3956566,-0.7973474860191345,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,1700
18,0,-82.02013397216797,-0.7726455926895142,18,38.09615230560303,104,-80.62361907958984,1.1171212196350098,0,9910.4267578125,-70.27408599853516,-75.412353515625,-1510.38720703125,0,-158.40553283691406,-103.21624755859375,0,18,-293.85516357421875,-0.7380408048629761,0,0,-755.5695190429688,-59.5290641784668,1693788557.5990894,-0.8250101208686829,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,1800
19,0,-65.0648422241211,-0.9575290679931641,19,39.30199575424194,104,-65.73992919921875,1.1161284446716309,0,421.4017639160156,-59.11833190917969,-78.56005096435547,-533.2462158203125,0,-157.99551391601562,-98.92024993896484,0,19,-398.3142395019531,-0.8483131527900696,0,0,-877.6702880859375,-57.05196762084961,1693788558.8049328,-0.8163359761238098,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,1900
20,0,-109.05321502685547,-0.9115163087844849,20,40.50468873977661,104,-82.95394134521484,1.1161022186279297,0,464.27777099609375,-72.98161315917969,-119.154541015625,-480.4653015136719,0,-162.88278198242188,-86.59223175048828,0,20,-238.44903564453125,-0.8483539819717407,0,0,-748.1998901367188,-65.56089782714844,1693788560.0076258,-0.9083650708198547,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2000
21,0,-87.57876586914062,-0.8030811548233032,21,41.70796751976013,104,-77.47859954833984,1.1170499324798584,0,450.7885437011719,-75.867919921875,-114.08447265625,-505.0953674316406,0,-153.35025024414062,-92.80287170410156,0,21,-277.2752380371094,-0.7155530452728271,0,0,-741.6148681640625,-49.1954345703125,1693788561.2109046,-0.8145462274551392,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2100
22,0,-77.7896957397461,-0.7779983878135681,22,42.9129753112793,104,-63.911407470703125,1.115251064300537,0,372.1060791015625,-58.51890182495117,-62.509681701660156,-396.6914367675781,0,-149.54840087890625,-101.83203125,0,22,-196.28622436523438,-0.7951328158378601,0,0,-627.8102416992188,-55.201454162597656,1693788562.4159124,-0.9589497447013855,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2200
23,0,-98.92506408691406,-0.846764087677002,23,44.11779451370239,104,-91.0322494506836,1.1184247732162476,0,9905.1123046875,-83.79369354248047,-105.4349594116211,-1539.519287109375,0,-186.28750610351562,-77.10579681396484,0,23,-389.51483154296875,-0.8629766702651978,0,0,-823.867431640625,-81.63831329345703,1693788563.6207316,-0.7835939526557922,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2300
24,0,-188.96971130371094,-0.8526281714439392,24,45.32152056694031,104,-85.5074462890625,1.1150602102279663,0,390.9687194824219,-57.94984817504883,-121.7061767578125,-501.63671875,0,-164.94847106933594,-71.8021469116211,0,24,-411.86907958984375,-0.8517164587974548,0,0,-733.201416015625,-57.25748062133789,1693788564.8244576,-116.5774917602539,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2400
25,0,-86.4238510131836,-0.8171086311340332,25,46.526026010513306,104,-79.5420913696289,1.1159354448318481,0,332.09735107421875,-59.65687942504883,-80.86736297607422,-452.8170166015625,0,-176.20484924316406,-87.44170379638672,0,25,-307.34613037109375,-0.8637446761131287,0,0,-729.6181640625,-57.6544303894043,1693788566.028963,-0.8722645044326782,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2500
26,0,-79.50341033935547,-0.8256128430366516,26,47.72755575180054,104,-71.54042053222656,1.115773320198059,0,491.5437927246094,-69.1806411743164,-94.33666229248047,-654.5360107421875,0,-164.9961395263672,-87.45284271240234,0,26,-672.282958984375,-0.8829783797264099,0,0,-829.4603881835938,-64.23968505859375,1693788567.2304928,-0.8209365010261536,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2600
27,0,-99.15474700927734,-0.7471571564674377,27,48.93356013298035,104,-71.08223724365234,1.1163066625595093,0,405.7244873046875,-59.95787048339844,-80.06761932373047,-494.14752197265625,0,-186.25685119628906,-92.59770965576172,0,27,-309.11053466796875,-0.8026189804077148,0,0,-726.0863037109375,-47.78067398071289,1693788568.4364972,-2.1724469661712646,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2700
28,0,-83.26811981201172,-0.8754503130912781,28,50.135419845581055,104,-75.37652587890625,1.1160765886306763,0,420.894287109375,-65.09284973144531,-85.61405944824219,-445.2898254394531,0,-138.42715454101562,-78.46004486083984,0,28,-219.86851501464844,-0.7844530344009399,0,0,-743.15234375,-53.459373474121094,1693788569.638357,-0.8483285307884216,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2800
29,0,-84.13761138916016,-0.7974764704704285,29,51.34012246131897,104,-60.76642990112305,1.1142807006835938,0,494.759033203125,-58.357540130615234,-110.06377410888672,-577.2604370117188,0,-156.3286590576172,-62.57080841064453,0,29,-378.7341003417969,-0.8320636749267578,0,0,-851.060302734375,-54.16274642944336,1693788570.8430595,-0.814267098903656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,2900
30,0,-80.1114273071289,-0.8901004791259766,30,52.5417685508728,104,-71.20770263671875,1.1157463788986206,0,378.2236633300781,-68.64324188232422,-85.09854888916016,-419.858154296875,0,-143.12338256835938,-105.30138397216797,0,30,-212.75881958007812,-0.847590446472168,0,0,-726.9642333984375,-59.79583740234375,1693788572.0447056,-0.830317497253418,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3000
31,0,-96.99810028076172,-0.8053340911865234,31,53.74710035324097,104,-84.3265380859375,1.1147301197052002,0,562.2340087890625,-80.85174560546875,-100.66837310791016,-692.9898071289062,0,-160.52017211914062,-94.70278930664062,0,31,-627.45849609375,-0.8335739374160767,0,0,-1163.7139892578125,-74.96927642822266,1693788573.2500374,-0.8872585296630859,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3100
32,0,-76.99269104003906,-0.9192617535591125,32,54.951117277145386,104,-62.1663703918457,1.1150387525558472,0,426.8726806640625,-54.043949127197266,-80.75167083740234,-448.8375549316406,0,-136.42576599121094,-74.7208023071289,0,32,-229.82000732421875,-0.9268426299095154,0,0,-696.57275390625,-49.69247817993164,1693788574.4540544,-0.8170939683914185,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3200
33,0,-107.98060607910156,-0.9014325141906738,33,56.15412497520447,104,-71.50147247314453,1.1168211698532104,0,482.10205078125,-69.01803588867188,-87.5362319946289,-495.5378723144531,0,-138.3663330078125,-105.58928680419922,0,33,-225.11126708984375,-0.8822152018547058,0,0,-748.7845458984375,-66.83732604980469,1693788575.657062,-0.8284509778022766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3300
34,0,-95.55570220947266,-0.7405232787132263,34,57.35601854324341,104,-94.09220886230469,1.1158260107040405,0,421.6004333496094,-76.49881744384766,-108.37603759765625,-443.57745361328125,0,-152.02401733398438,-85.35931396484375,0,34,-210.57791137695312,-0.948676586151123,0,0,-688.4754638671875,-72.3129653930664,1693788576.8589556,-0.8036162257194519,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3400
35,0,-98.19953155517578,-0.816476047039032,35,58.55932879447937,104,-79.57196807861328,1.1153128147125244,0,539.9152221679688,-79.0262680053711,-118.0038070678711,-609.6019287109375,0,-176.30712890625,-83.77215576171875,0,35,-366.5098876953125,-0.9346241354942322,0,0,-1031.969970703125,-60.98224639892578,1693788578.0622659,-0.9189414978027344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3500
36,0,-89.55644226074219,-0.868524968624115,36,59.76576042175293,104,-83.05146026611328,1.1153918504714966,0,9903.23828125,-76.57662963867188,-104.35857391357422,-1591.10009765625,0,-161.08975219726562,-63.96516036987305,0,36,-549.9462280273438,-0.863921582698822,0,0,-860.0307006835938,-63.934749603271484,1693788579.2686975,-0.8627347946166992,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3600
37,0,-89.51333618164062,-0.8120952844619751,37,60.968607902526855,104,-68.09306335449219,1.11821711063385,0,480.7418518066406,-60.98807907104492,-77.56795501708984,-600.8509521484375,0,-153.30850219726562,-75.38080596923828,0,37,-605.4818725585938,-0.7979292273521423,0,0,-896.35205078125,-59.44123840332031,1693788580.471545,-0.8711716532707214,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3700
38,0,-80.298828125,-0.8275964856147766,38,62.171767234802246,104,-71.142578125,1.1152970790863037,0,515.974365234375,-63.462223052978516,-108.2099838256836,-570.1570434570312,0,-157.13134765625,-75.68754577636719,0,38,-285.2203369140625,-0.8514640927314758,0,0,-819.2637939453125,-51.14654541015625,1693788581.6747043,-0.8480715751647949,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3800
39,0,-83.63359832763672,-0.763668954372406,39,63.375502824783325,104,-69.50070190429688,1.1170954704284668,0,487.1941223144531,-63.6894416809082,-108.3804702758789,-568.0404052734375,0,-144.5205535888672,-72.65189361572266,0,39,-397.408935546875,-0.8478927612304688,0,0,-785.4680786132812,-56.2069206237793,1693788582.87844,-0.862856388092041,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,3900
40,0,-103.0066909790039,-0.8665523529052734,40,64.57562184333801,104,-89.6293716430664,1.1155121326446533,0,495.8600769042969,-81.91284942626953,-116.75634002685547,-612.55859375,0,-174.2423553466797,-93.7954330444336,0,40,-405.81787109375,-0.9455941319465637,0,0,-981.1959228515625,-76.2138900756836,1693788584.078559,-0.8181480765342712,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4000
41,0,-88.88133239746094,-0.8790658116340637,41,65.78086376190186,104,-74.04210662841797,1.116268515586853,0,482.6593933105469,-56.86491775512695,-80.49480438232422,-550.712890625,0,-138.55906677246094,-61.34347152709961,0,41,-274.3340148925781,-0.8102830052375793,0,0,-782.9462890625,-54.667823791503906,1693788585.2838008,-2.4692530632019043,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4100
42,0,-116.71373748779297,-0.9337739944458008,42,66.98368811607361,104,-81.457275390625,1.1150838136672974,0,498.7977600097656,-80.54451751708984,-93.1019058227539,-536.7576293945312,0,-154.36483764648438,-109.06851959228516,0,42,-253.8843994140625,-0.7735046744346619,0,0,-789.6572875976562,-69.40326690673828,1693788586.4866252,-0.8703374266624451,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4200
43,0,-80.29781341552734,-0.7846383452415466,43,68.1849410533905,104,-79.71149444580078,1.1160151958465576,0,474.9069519042969,-76.48196411132812,-86.18130493164062,-489.587646484375,0,-139.95111083984375,-108.14466857910156,0,43,-248.35971069335938,-0.8905006647109985,0,0,-740.3737182617188,-48.874332427978516,1693788587.6878781,-0.8119142651557922,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4300
44,0,-88.14262390136719,-0.8795571327209473,44,69.3900682926178,104,-69.27971649169922,1.1158722639083862,0,509.2035827636719,-60.5163459777832,-76.71318817138672,-545.4765625,0,-128.3193817138672,-110.57024383544922,0,44,-249.7632293701172,-0.8911942839622498,0,0,-813.05859375,-56.47825622558594,1693788588.8930054,-0.8453909754753113,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4400
45,0,-84.18396759033203,-0.7552182674407959,45,70.59237241744995,104,-68.08856964111328,1.1172527074813843,0,440.9542541503906,-67.89360046386719,-71.74337005615234,-500.5201416015625,0,-130.51083374023438,-79.72686767578125,0,45,-269.42352294921875,-0.8414759635925293,0,0,-783.2781372070312,-67.09698486328125,1693788590.0953095,-2.169203519821167,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4500
46,0,-93.3258056640625,-0.7061586976051331,46,71.79546451568604,104,-74.20970916748047,1.116684913635254,0,463.9837951660156,-68.15514373779297,-99.43795013427734,-528.016357421875,0,-156.7874298095703,-76.02915954589844,0,46,-298.90997314453125,-0.8180935978889465,0,0,-765.5247192382812,-57.65059280395508,1693788591.2984016,-0.8612309694290161,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4600
47,0,-93.52497863769531,-1.9420121908187866,47,72.99824213981628,104,-69.46078491210938,1.118682861328125,0,468.5033874511719,-63.8256950378418,-81.86689758300781,-483.6603698730469,0,-129.15725708007812,-78.76748657226562,0,47,-219.92987060546875,-0.6386129260063171,0,0,-770.6474609375,-52.774593353271484,1693788592.5011792,-0.8875983357429504,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4700
48,0,-89.97563934326172,-0.8438084721565247,48,74.19858312606812,104,-71.0539779663086,1.1160902976989746,0,9920.2939453125,-64.67047882080078,-95.27413940429688,-1374.1357421875,0,-112.73277282714844,-111.07463836669922,0,48,-213.35968017578125,-0.8766600489616394,0,0,-478.7547607421875,-64.1093978881836,1693788593.7015202,-0.8304818272590637,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4800
49,0,-77.94444274902344,-2.3277413845062256,49,75.40435075759888,104,-77.6324234008789,1.1158908605575562,0,437.17608642578125,-74.91570281982422,-100.88651275634766,-447.3846740722656,0,-133.79029846191406,-94.85597229003906,0,49,-183.14340209960938,-0.8606997728347778,0,0,-792.9228515625,-74.31031799316406,1693788594.9072878,-0.867292046546936,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,4900
50,0,-86.68856811523438,-0.7401027679443359,50,76.6056580543518,104,-61.13273239135742,1.115206241607666,0,9917.2724609375,-59.6129035949707,-89.7691421508789,-1389.5574951171875,0,-135.08743286132812,-74.09735107421875,0,50,-211.80970764160156,-0.7660300135612488,0,0,-663.9075317382812,-56.91953659057617,1693788596.1085951,-2.2614541053771973,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5000
51,0,-84.07676696777344,-0.8129567503929138,51,77.81035590171814,104,-75.61298370361328,1.117275357246399,0,406.9259338378906,-72.53218841552734,-104.40296936035156,-424.93023681640625,0,-134.62921142578125,-94.20035552978516,0,51,-208.46725463867188,-2.1545281410217285,0,0,-714.7384643554688,-56.82556915283203,1693788597.313293,-0.9062971472740173,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5100
52,0,-99.9835433959961,-0.8619136810302734,52,79.01478171348572,104,-91.1659164428711,1.1180238723754883,0,13932.921875,-86.82476043701172,-111.34071350097656,-2512.89013671875,0,-162.4422607421875,-88.71430206298828,0,52,-430.0262756347656,-2.269371271133423,0,0,-744.62109375,-68.06652069091797,1693788598.5177188,-2.2673890590667725,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5200
53,0,-109.41800689697266,-0.742759644985199,53,80.2175726890564,104,-77.14266967773438,1.1176899671554565,0,9907.533203125,-74.63351440429688,-93.07942962646484,-1521.5753173828125,0,-143.73658752441406,-122.19820404052734,0,53,-422.39154052734375,-0.8731679320335388,0,0,-753.9725952148438,-69.41790008544922,1693788599.7205098,-0.8507453203201294,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5300
54,0,-101.56765747070312,-0.8295099139213562,54,81.4224145412445,104,-74.27130126953125,1.1171845197677612,0,19494.765625,-73.41020202636719,-86.9201889038086,-4516.48193359375,0,-164.0663299560547,-77.66690826416016,0,54,-560.50048828125,-0.8315017819404602,0,0,-786.6574096679688,-56.101680755615234,1693788600.9253516,-0.8241097331047058,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5400
55,0,-109.36185455322266,-0.8219675421714783,55,82.62470436096191,104,-68.28875732421875,1.118224859237671,0,506.9937438964844,-63.88639831542969,-75.92469787597656,-580.05224609375,0,-157.19607543945312,-95.56063079833984,0,55,-378.8362121582031,-1.9939759969711304,0,0,-976.5740356445312,-52.33393859863281,1693788602.1276414,-0.8986013531684875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5500
56,0,-87.35549926757812,-0.8742350935935974,56,83.82954716682434,104,-93.9008560180664,1.1177949905395508,0,400.9261169433594,-82.82520294189453,-89.16470336914062,-515.9730834960938,0,-161.46202087402344,-104.45781707763672,0,56,-405.422607421875,-2.2856738567352295,0,0,-778.096923828125,-61.180023193359375,1693788603.3324842,-0.7619183659553528,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5600
57,0,-81.24864959716797,-0.808499813079834,57,85.03400349617004,104,-62.852474212646484,1.1160666942596436,0,401.695556640625,-62.19802474975586,-83.87564849853516,-499.21826171875,0,-153.07394409179688,-67.85389709472656,0,57,-391.06793212890625,-0.8403078317642212,0,0,-735.0027465820312,-61.071998596191406,1693788604.5369406,-0.839106023311615,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5700
58,0,-90.20086669921875,-0.8351044058799744,58,86.23841071128845,104,-92.4557113647461,1.1167305707931519,0,466.2537536621094,-88.87572479248047,-94.67721557617188,-495.8099060058594,0,-144.12557983398438,-70.37704467773438,0,58,-261.6266784667969,-0.7967768907546997,0,0,-739.7392578125,-61.39888381958008,1693788605.7413478,-0.7919126749038696,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5800
59,0,-64.38494873046875,-0.7857875227928162,59,87.44219470024109,104,-78.63361358642578,1.1189312934875488,0,429.3686218261719,-62.714019775390625,-99.21192932128906,-547.4014892578125,0,-163.59201049804688,-57.441253662109375,0,59,-411.4266357421875,-0.8820801973342896,0,0,-763.6630249023438,-52.74428939819336,1693788606.9451318,-0.83661288022995,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,5900
60,0,-104.98773193359375,-0.8909546732902527,60,88.64512324333191,104,-72.32510375976562,1.1162469387054443,0,453.5951232910156,-69.98697662353516,-85.08302307128906,-516.484375,0,-129.23069763183594,-78.99221801757812,0,60,-366.7042236328125,-0.8162596821784973,0,0,-760.8037109375,-46.435523986816406,1693788608.1480603,-0.8173683285713196,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6000
61,0,-71.899169921875,-0.7571088075637817,61,89.84922361373901,104,-76.96611785888672,1.117555856704712,0,374.0550842285156,-70.99006652832031,-99.4246597290039,-481.9833984375,0,-175.70481872558594,-91.01451873779297,0,61,-350.41473388671875,-0.8586827516555786,0,0,-734.1538696289062,-63.82025909423828,1693788609.3521607,-0.9025530219078064,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6100
62,0,-125.5018539428711,-0.808758556842804,62,91.05331039428711,104,-98.20706176757812,1.1168657541275024,0,437.4151916503906,-93.4966049194336,-86.7415771484375,-543.1981201171875,0,-155.10794067382812,-100.67022705078125,0,62,-429.89361572265625,-0.9209767580032349,0,0,-809.0090942382812,-81.74882507324219,1693788610.5562475,-0.9471186995506287,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,6200
