,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,997.00537109375,0,10,39.96360158920288,105,1061.02392578125,2.077877998352051,0,382.7463684082031,1061.7845458984375,1062.7659912109375,465.85162353515625,0,864.2572631835938,1173.6064453125,0,10,278.8939208984375,0,0,0,81.98770904541016,1127.646240234375,1693560897.1454616,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1000
11,0,989.0177612304688,0,11,42.16745948791504,105,1023.4183349609375,2.077066659927368,0,372.8110656738281,1023.7883911132812,995.6737670898438,502.6209411621094,0,880.7640991210938,1085.6070556640625,0,11,297.9735107421875,0,0,0,140.84410095214844,1222.2415771484375,1693560899.3493195,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1100
12,0,1089.6546630859375,0,12,44.37236452102661,105,1032.9788818359375,2.0739569664001465,0,364.509765625,1166.0335693359375,991.744140625,497.34307861328125,0,861.3377685546875,1117.85693359375,0,12,401.7560119628906,0,0,0,138.4288787841797,1199.4207763671875,1693560901.5542245,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1200
13,0,1092.14697265625,0,13,46.58183550834656,105,1096.9652099609375,2.078781843185425,0,381.99591064453125,1103.761962890625,1057.1104736328125,569.189208984375,0,883.3251953125,1031.8563232421875,0,13,831.7904663085938,0,0,0,112.08342742919922,1126.3505859375,1693560903.7636955,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1300
14,0,1252.7745361328125,0,14,48.78656530380249,105,1108.92431640625,2.0780694484710693,0,384.6282043457031,1135.53515625,1095.011962890625,591.8465576171875,0,890.6354370117188,1121.4036865234375,0,14,842.424560546875,0,0,0,138.56088256835938,1137.29296875,1693560905.9684253,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1400
15,0,1069.1466064453125,0,15,50.990771532058716,105,1023.960693359375,2.073244571685791,0,373.9054870605469,1039.39794921875,1056.92431640625,547.6890258789062,0,864.207275390625,1173.8385009765625,0,15,815.897705078125,0,0,0,131.92001342773438,1136.6685791015625,1693560908.1726315,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1500
16,0,1069.5601806640625,0,16,53.19497799873352,105,1085.819580078125,2.080800771713257,0,10010.734375,1103.9027099609375,1055.9923095703125,-463.3708801269531,0,873.6820068359375,1072.3031005859375,0,16,694.9512329101562,0,0,0,131.75804138183594,1106.6329345703125,1693560910.376838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1600
17,0,1054.592529296875,0,17,55.399468421936035,105,994.8359985351562,2.0800793170928955,0,359.1873474121094,1096.3079833984375,979.0331420898438,592.2182006835938,0,880.3866577148438,1068.4771728515625,0,17,830.921142578125,0,0,0,160.50399780273438,1145.2305908203125,1693560912.5813284,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1700
18,0,1025.354736328125,0,18,57.603715658187866,105,1051.9803466796875,2.0799145698547363,0,365.68121337890625,1067.280517578125,1016.8594970703125,588.259033203125,0,879.941650390625,1060.4769287109375,0,18,836.6287231445312,0,0,0,217.3032989501953,1115.3699951171875,1693560914.7855756,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1800
19,0,973.3609619140625,0,19,59.80920433998108,105,1014.235595703125,2.078447103500366,0,353.0425720214844,1023.11572265625,993.9998168945312,612.0213623046875,0,880.8307495117188,1040.314697265625,0,19,841.7408447265625,0,0,0,245.6239013671875,1051.7520751953125,1693560916.9910643,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,1900
20,0,1031.5115966796875,0,20,62.01483368873596,105,1014.3997192382812,2.079045295715332,0,357.0982360839844,1071.1090087890625,977.2894897460938,608.720947265625,0,879.9961547851562,1032.374267578125,0,20,831.7423095703125,0,0,0,236.34347534179688,1126.63525390625,1693560919.1966937,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2000
21,0,1012.42041015625,0,21,64.21973967552185,105,1097.4814453125,2.064852714538574,0,383.0141906738281,1099.6815185546875,1113.6861572265625,579.64013671875,0,890.345458984375,1089.47998046875,0,21,841.1971435546875,0,0,0,172.03334045410156,1126.1229248046875,1693560921.4015996,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2100
22,0,1011.3951416015625,0,22,66.42238020896912,105,1023.827392578125,2.073460340499878,0,372.456298828125,1061.5950927734375,959.1596069335938,583.9351806640625,0,899.51123046875,1064.5208740234375,0,22,840.8712768554688,0,0,0,226.68893432617188,1080.66845703125,1693560923.6042402,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2200
23,0,988.2496948242188,0,23,68.62876319885254,105,1042.48095703125,2.075446367263794,0,368.8451843261719,1052.431640625,987.2631225585938,564.6961059570312,0,879.4407958984375,1078.7996826171875,0,23,830.8980712890625,0,0,0,160.56439208984375,1118.54541015625,1693560925.8106232,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2300
24,0,939.6261596679688,0,24,70.83202266693115,105,985.46337890625,2.080030679702759,0,386.68408203125,1004.5932006835938,933.6598510742188,511.9078063964844,0,890.140869140625,1138.4365234375,0,24,555.40185546875,0,0,0,112.05155944824219,1164.10693359375,1693560928.0138826,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2400
25,0,999.6117553710938,0,25,73.0365641117096,105,1041.5687255859375,2.0769600868225098,0,10006.1328125,1056.78173828125,998.3334350585938,-508.29986572265625,0,870.9196166992188,1119.89111328125,0,25,316.651123046875,0,0,0,112.08381652832031,1097.935791015625,1693560930.218424,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2500
26,0,993.43505859375,0,26,75.24142789840698,105,1060.0301513671875,2.0795347690582275,0,381.9920654296875,1078.2008056640625,973.4097900390625,591.9425048828125,0,890.421875,1028.423095703125,0,26,846.6206665039062,0,0,0,131.68084716796875,1089.467529296875,1693560932.4232879,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2600
27,0,1105.055908203125,0,27,77.4455144405365,105,1080.625732421875,2.075042963027954,0,386.2878112792969,1084.593994140625,988.7068481445312,588.3994140625,0,880.995361328125,1041.720458984375,0,27,841.4573974609375,0,0,0,112.80752563476562,1153.26708984375,1693560934.6273744,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2700
28,0,983.7621459960938,0,28,79.64983320236206,105,947.5602416992188,2.0755720138549805,0,377.2242431640625,985.9192504882812,966.2728881835938,558.8081665039062,0,871.30615234375,1056.4805908203125,0,28,831.36328125,0,0,0,127.32060241699219,1106.6279296875,1693560936.8316932,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2800
29,0,1010.16552734375,0,29,81.85818862915039,105,1032.34716796875,2.07589054107666,0,390.6344299316406,1066.0069580078125,1002.9609375,536.2152709960938,0,881.2418212890625,1094.5067138671875,0,29,823.207275390625,0,0,0,103.38151550292969,1114.444580078125,1693560939.0400486,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,2900
30,0,1010.8087768554688,0,30,84.0612461566925,105,1042.67626953125,2.0780155658721924,0,381.1092224121094,1048.0963134765625,1100.097900390625,525.8367919921875,0,871.3355712890625,1045.3887939453125,0,30,615.812744140625,0,0,0,140.8021240234375,1146.3914794921875,1693560941.2431061,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3000
31,0,1062.9588623046875,0,31,86.26862406730652,105,1067.890869140625,2.0727405548095703,0,10014.1884765625,1099.0396728515625,1065.7049560546875,-430.98443603515625,0,880.58935546875,1084.5394287109375,0,31,841.0946044921875,0,0,0,148.4102325439453,1173.2020263671875,1693560943.450484,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3100
32,0,1071.7728271484375,0,32,88.47130155563354,105,1108.598388671875,2.075470447540283,0,348.6462707519531,1143.9683837890625,1038.1373291015625,661.8699951171875,0,892.9343872070312,1116.8182373046875,0,32,846.6372680664062,0,0,0,222.37733459472656,1179.927001953125,1693560945.6531615,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3200
33,0,1160.6927490234375,0,33,90.67705988883972,105,1107.9674072265625,2.0792083740234375,0,14089.2021484375,1117.83544921875,1101.9969482421875,-1411.7650146484375,0,909.682373046875,1071.381591796875,0,33,842.2989501953125,0,0,0,158.33740234375,1123.91845703125,1693560947.8589199,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3300
34,0,1048.68798828125,0,34,92.88331580162048,105,976.413330078125,2.075500726699829,0,374.3677978515625,1048.408203125,1065.4918212890625,576.6137084960938,0,890.5585327148438,1065.8621826171875,0,34,833.137939453125,0,0,0,158.01800537109375,1123.3621826171875,1693560950.0651758,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3400
35,0,1023.2244262695312,0,35,95.0866265296936,105,1033.213134765625,2.080040693283081,0,396.4734191894531,1094.2642822265625,1004.9454345703125,545.2543334960938,0,890.51953125,1133.537353515625,0,35,837.3199462890625,0,0,0,112.70653533935547,1126.5347900390625,1693560952.2684865,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3500
36,0,1109.1429443359375,0,36,97.29468488693237,105,1033.14794921875,2.075197219848633,0,382.119384765625,1056.9273681640625,1067.448486328125,552.2679443359375,0,879.4527587890625,1013.8098754882812,0,36,836.2857055664062,0,0,0,103.61849212646484,1071.3533935546875,1693560954.4765449,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3600
37,0,1039.6385498046875,0,37,99.49988794326782,105,1032.9456787109375,2.0765719413757324,0,374.6524353027344,1051.2044677734375,967.6396484375,568.7490234375,0,879.7402954101562,1007.6652221679688,0,37,832.3851318359375,0,0,0,136.63539123535156,1052.1387939453125,1693560956.681748,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3700
38,0,1160.76953125,0,38,101.7043890953064,105,1094.736083984375,2.0735952854156494,0,382.50396728515625,1095.0491943359375,1010.599609375,603.6861572265625,0,892.6303100585938,1105.158935546875,0,38,842.753173828125,0,0,0,140.88746643066406,1108.4312744140625,1693560958.886249,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3800
39,0,1067.489013671875,0,39,103.90925216674805,105,976.1930541992188,2.0804991722106934,0,371.39642333984375,985.5391845703125,1057.4779052734375,581.9161376953125,0,880.1309814453125,1098.366455078125,0,39,840.6724853515625,0,0,0,160.48251342773438,1066.4852294921875,1693560961.0911121,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,3900
40,0,1048.3465576171875,0,40,106.1132321357727,105,995.0903930664062,2.0752511024475098,0,365.2266845703125,1013.75390625,949.173828125,577.662353515625,0,880.0816650390625,1057.7469482421875,0,40,836.879150390625,0,0,0,205.7427978515625,1095.670654296875,1693560963.295092,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4000
41,0,1187.959228515625,0,41,108.3175356388092,105,1098.268310546875,2.0767483711242676,0,387.1584167480469,1118.0245361328125,1042.0029296875,531.4358520507812,0,882.9520874023438,1121.4720458984375,0,41,498.4256591796875,0,0,0,150.6621856689453,1125.23388671875,1693560965.4993956,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4100
42,0,1083.4144287109375,0,42,110.52399516105652,105,1048.7083740234375,2.0754032135009766,0,378.13653564453125,1133.6607666015625,1092.2635498046875,523.7452392578125,0,873.7879638671875,1093.7713623046875,0,42,443.11822509765625,0,0,0,141.37506103515625,1209.9512939453125,1693560967.7058551,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4200
43,0,1026.8648681640625,0,43,112.7266583442688,105,1004.8817749023438,2.0680642127990723,0,362.5762023925781,1020.8949584960938,1059.6663818359375,570.8898315429688,0,880.643798828125,1092.93310546875,0,43,836.24169921875,0,0,0,223.9761962890625,1137.0670166015625,1693560969.9085183,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4300
44,0,1066.1688232421875,0,44,114.93241143226624,105,1066.124267578125,2.0751001834869385,0,363.4484558105469,1087.6785888671875,1070.9638671875,594.1480102539062,0,899.2679443359375,1027.8931884765625,0,44,823.218505859375,0,0,0,236.0655059814453,1097.8287353515625,1693560972.1142714,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4400
45,0,1029.626220703125,0,45,117.13552355766296,105,985.6734008789062,2.0760579109191895,0,375.2576904296875,1153.5609130859375,989.8654174804688,572.7052001953125,0,890.0305786132812,1060.3846435546875,0,45,841.859375,0,0,0,164.95359802246094,1175.5574951171875,1693560974.3173835,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4500
46,0,990.1657104492188,0,46,119.34121370315552,105,1050.3192138671875,2.0761752128601074,0,370.430419921875,1051.767333984375,1034.3870849609375,554.0415649414062,0,871.47509765625,1038.5025634765625,0,46,831.2327880859375,0,0,0,169.4566192626953,1071.392578125,1693560976.5230737,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4600
47,0,1047.7984619140625,0,47,121.5442545413971,105,1077.228271484375,2.074659824371338,0,392.1506042480469,1106.6328125,993.5382080078125,559.9735717773438,0,889.5822143554688,1159.2379150390625,0,47,831.195068359375,0,0,0,103.85609436035156,1109.2332763671875,1693560978.7261145,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4700
48,0,1042.082275390625,0,48,123.74901723861694,105,1060.5704345703125,2.073779821395874,0,10015.494140625,1070.3482666015625,1034.0634765625,-410.9356994628906,0,871.1366577148438,1033.6297607421875,0,48,842.8206176757812,0,0,0,233.48614501953125,1099.3155517578125,1693560980.9308772,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4800
49,0,1094.0733642578125,0,49,125.95234203338623,105,1088.263916015625,2.077589750289917,0,381.01800537109375,1124.3497314453125,1058.845947265625,627.6990356445312,0,899.203857421875,1072.8482666015625,0,49,851.887451171875,0,0,0,234.01666259765625,1133.6539306640625,1693560983.134202,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,4900
50,0,1026.3922119140625,0,50,128.1568419933319,105,1023.9720458984375,2.071831226348877,0,377.527099609375,1068.6878662109375,1085.6002197265625,556.5253295898438,0,890.1867065429688,1026.595703125,0,50,822.468017578125,0,0,0,138.59597778320312,1079.8929443359375,1693560985.338702,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5000
51,0,1091.3006591796875,0,51,130.362553358078,105,1088.662841796875,2.0748770236968994,0,400.5219421386719,1098.2999267578125,1094.3194580078125,546.1040649414062,0,909.45751953125,1031.0555419921875,0,51,817.9320068359375,0,0,0,95.62499237060547,1107.6119384765625,1693560987.5444133,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5100
52,0,978.3328247070312,0,52,132.56736063957214,105,1048.0604248046875,2.0743887424468994,0,369.3099060058594,1061.4658203125,1004.1456909179688,571.1896362304688,0,870.695068359375,989.6539306640625,0,52,832.73193359375,0,0,0,224.1067352294922,1071.0543212890625,1693560989.7492206,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5200
53,0,1089.158447265625,0,53,134.770934343338,105,1094.2884521484375,2.0763468742370605,0,392.296875,1117.091552734375,1006.2553100585938,587.4029541015625,0,899.8681640625,1046.606689453125,0,53,842.4004516601562,0,0,0,140.90782165527344,1146.958251953125,1693560991.9527943,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5300
54,0,1094.0374755859375,0,54,136.97636151313782,105,1051.8524169921875,2.071333885192871,0,392.0785217285156,1114.061767578125,972.2275390625,554.2215576171875,0,880.5018310546875,1126.1561279296875,0,54,827.6437377929688,0,0,0,109.87518310546875,1134.70654296875,1693560994.1582215,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5400
55,0,1054.4417724609375,0,55,139.1799132823944,105,1088.54541015625,2.0749378204345703,0,368.2361755371094,1125.644287109375,1068.6595458984375,545.0250854492188,0,871.2539672851562,1190.0975341796875,0,55,567.8010864257812,0,0,0,224.12355041503906,1203.8330078125,1693560996.3617733,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5500
56,0,1060.3084716796875,0,56,141.3843264579773,105,1061.242919921875,2.0745620727539062,0,372.0686950683594,1079.1798095703125,1057.5457763671875,538.5579833984375,0,880.37255859375,1131.1717529296875,0,56,721.953857421875,0,0,0,164.8854217529297,1125.8912353515625,1693560998.5661864,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5600
57,0,1007.4555053710938,0,57,143.5902121067047,105,1004.095458984375,2.076132297515869,0,370.02142333984375,1023.0187377929688,1054.5714111328125,491.0904846191406,0,871.72412109375,1056.6300048828125,0,57,316.72900390625,0,0,0,131.47817993164062,1080.5267333984375,1693561000.772072,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5700
58,0,1020.2453002929688,0,58,145.79411911964417,105,1061.95751953125,2.0767080783843994,0,386.12060546875,1099.9935302734375,1023.9482421875,529.5519409179688,0,871.4356689453125,1068.4232177734375,0,58,596.9869384765625,0,0,0,103.5518569946289,1124.432861328125,1693561002.975979,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5800
59,0,1011.8336181640625,0,59,147.99847292900085,105,1071.04541015625,2.0751004219055176,0,380.15673828125,1086.6524658203125,991.3479614257812,541.5380859375,0,883.5350341796875,1060.2056884765625,0,59,591.631103515625,0,0,0,138.5946044921875,1099.5849609375,1693561005.180333,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,5900
60,0,1057.1507568359375,0,60,150.20453190803528,105,1097.5938720703125,2.0752689838409424,0,393.05340576171875,1106.302001953125,1024.9283447265625,615.1685180664062,0,909.8555908203125,1086.5618896484375,0,60,852.459716796875,0,0,0,140.79737854003906,1143.4437255859375,1693561007.3863919,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6000
61,0,991.0319213867188,0,61,152.4090337753296,105,1071.4005126953125,2.077115058898926,0,366.4736022949219,1089.304931640625,1039.7918701171875,610.5721435546875,0,889.87548828125,1054.382568359375,0,61,847.2645263671875,0,0,0,216.88589477539062,1135.5738525390625,1693561009.5908937,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6100
62,0,1058.8602294921875,0,62,154.61366200447083,105,1077.879150390625,2.07698655128479,0,387.737548828125,1108.4107666015625,1075.3258056640625,553.8345947265625,0,880.7926025390625,1062.6185302734375,0,62,832.1509399414062,0,0,0,109.44847106933594,1143.2005615234375,1693561011.795522,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6200
63,0,1001.1720581054688,0,63,156.7599015235901,105,1024.0137939453125,2.0849757194519043,0,382.3005676269531,1052.344482421875,1138.6556396484375,559.4624633789062,0,889.6206665039062,1012.4119262695312,0,63,832.803955078125,0,0,0,110.68839263916016,1085.0262451171875,1693561013.9417615,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6300
64,0,1021.8663940429688,0,64,158.92108631134033,105,1023.6456298828125,2.073383092880249,0,371.5033264160156,1090.44873046875,974.9927978515625,561.4816284179688,0,883.544921875,1170.9136962890625,0,64,841.6103515625,0,0,0,157.70941162109375,1144.6981201171875,1693561016.1029463,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6400
65,0,1013.6525268554688,0,65,161.1255099773407,105,1060.33349609375,2.0767879486083984,0,378.8614807128906,1061.764404296875,979.0492553710938,585.1306762695312,0,890.8189697265625,1153.383056640625,0,65,833.0850830078125,0,0,0,186.48333740234375,1204.0550537109375,1693561018.30737,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6500
66,0,1029.9906005859375,0,66,163.33130812644958,105,1051.5787353515625,2.0744049549102783,0,371.9384460449219,1070.543701171875,1039.5946044921875,601.6483154296875,0,893.0945434570312,1033.428955078125,0,66,841.7958984375,0,0,0,215.013916015625,1175.189697265625,1693561020.513168,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6600
67,0,1005.30224609375,0,67,165.53557634353638,105,1052.2596435546875,2.073864221572876,0,381.23236083984375,1069.7376708984375,991.54150390625,524.6659545898438,0,880.2342529296875,1020.0240478515625,0,67,703.5528564453125,0,0,0,91.37175750732422,1085.39990234375,1693561022.7174363,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6700
68,0,963.2869262695312,0,68,167.73984932899475,105,938.2511596679688,2.0709340572357178,0,380.6515197753906,947.7937622070312,935.8171997070312,483.4871520996094,0,861.740234375,1083.376220703125,0,68,326.1974182128906,0,0,0,75.19690704345703,1070.847412109375,1693561024.9217093,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6800
69,0,1074.1868896484375,0,69,169.94217348098755,105,1071.074462890625,2.0776658058166504,0,490.6043701171875,1118.760009765625,1023.8759765625,567.89111328125,0,890.5803833007812,3119.22900390625,0,69,831.921142578125,0,0,0,109.96752166748047,3428.375732421875,1693561027.1240335,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,6900
70,0,1032.941162109375,0,70,172.14910125732422,105,984.7586669921875,2.0735137462615967,0,430.6818542480469,1137.4696044921875,976.5325317382812,542.032958984375,0,862.0833740234375,3069.668701171875,0,70,826.9462890625,0,0,0,114.88920593261719,2731.058837890625,1693561029.3309612,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,7000
