,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
19,142.77059936523438,613.89990234375,-1.118557333946228,19,53.18335723876953,3,157.6008758544922,1.6953248977661133,608.6000366210938,81.43682098388672,164.64247131347656,597.7941284179688,-15.802438735961914,134.04624938964844,-7.172990798950195,751.6054077148438,472.0,19,-25.74187469482422,-0.8521596789360046,144.12367248535156,464.6000061035156,-72.4739990234375,165.350341796875,1688674813.7694263,-0.8707928657531738,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,1900
20,148.97427368164062,376.3080749511719,-0.730611264705658,20,54.92248892784119,3,180.99859619140625,1.6975125074386597,378.0,84.28107452392578,231.3765411376953,750.5441284179688,-9.608962059020996,153.89524841308594,-7.5467610359191895,490.5724792480469,227.8000030517578,20,-17.702491760253906,-1.151405692100525,113.3031005859375,597.7999877929688,-71.78778076171875,235.88755798339844,1688674815.508558,-0.46622857451438904,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2000
21,145.1089324951172,423.9676208496094,-0.6942436099052429,21,56.66284918785095,3,178.89849853515625,1.6973485946655273,359.0,90.544677734375,185.06349182128906,728.5352172851562,-10.716729164123535,181.00027465820312,-4.464085578918457,449.37872314453125,279.8000183105469,21,-25.357803344726562,-1.065172553062439,91.07291412353516,548.6000366210938,-70.5910415649414,210.3573760986328,1688674817.2489183,-0.9413968324661255,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2100
22,174.4783477783203,344.5753479003906,-0.46972259879112244,22,58.4046266078949,3,158.76686096191406,1.699493408203125,302.0,82.02958679199219,175.74127197265625,399.4909362792969,-22.556373596191406,60.61294174194336,-4.348361015319824,515.1554565429688,170.40000915527344,22,-25.916772842407227,-0.5219829082489014,213.6251983642578,339.3999938964844,-77.40528869628906,217.32162475585938,1688674818.9906957,-0.3029983937740326,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2200
23,136.66831970214844,478.2659606933594,-0.7067490816116333,23,60.14382266998291,3,200.58944702148438,1.6961960792541504,336.0,89.61312103271484,213.27394104003906,335.4574279785156,-31.06857681274414,76.46690368652344,-11.967687606811523,440.75665283203125,342.20001220703125,23,-44.713531494140625,-0.40947625041007996,105.46329498291016,259.3999938964844,-93.1789321899414,224.2344512939453,1688674820.7298918,-0.6024142503738403,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2300
24,245.41091918945312,595.593017578125,-0.50289386510849,24,61.88451957702637,3,214.54180908203125,1.696716547012329,323.6000061035156,88.066650390625,223.27847290039062,441.9572448730469,-30.53595542907715,79.52157592773438,-9.884431838989258,542.7499389648438,350.8000183105469,24,-53.069374084472656,-0.5643782019615173,219.65274047851562,363.0,-80.0463638305664,235.14698791503906,1688674822.4705887,-0.6179548501968384,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2400
25,223.99185180664062,521.1447143554688,-0.5260568261146545,25,63.630146503448486,3,225.51930236816406,1.7034950256347656,271.0,93.6889877319336,233.5585174560547,472.142333984375,-22.29491424560547,181.2745361328125,-11.938333511352539,516.209716796875,297.6000061035156,25,-35.742984771728516,-0.7322242856025696,245.7357940673828,291.6000061035156,-81.33848571777344,252.90386962890625,1688674824.2162156,-0.44709616899490356,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2500
26,173.79356384277344,465.3427429199219,-0.5964547395706177,26,65.37363028526306,3,228.26107788085938,1.7009378671646118,389.20001220703125,95.07820892333984,240.76783752441406,390.7254943847656,-20.18385887145996,89.33832550048828,-9.952545166015625,650.8185424804688,292.0,26,-34.95628356933594,-0.6128003597259521,262.2149353027344,302.0,-72.36875915527344,310.64764404296875,1688674825.9596994,-0.4508417546749115,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2600
27,182.44923400878906,497.96783447265625,-0.63874751329422,27,67.11334919929504,3,233.7816162109375,1.6983376741409302,323.8000183105469,93.4848861694336,238.03384399414062,473.4598083496094,-20.61617088317871,170.4728240966797,-8.184134483337402,493.155029296875,316.0,27,-33.040443420410156,-0.6130428910255432,169.9938201904297,303.6000061035156,-85.71461486816406,244.0824432373047,1688674827.6994183,-0.48134613037109375,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2700
28,116.12373352050781,443.3028259277344,-0.8685171008110046,28,68.85412120819092,3,226.36207580566406,1.6976847648620605,441.20001220703125,107.60404205322266,229.5021209716797,401.32073974609375,-17.593666076660156,97.3127212524414,-3.7141566276550293,536.32421875,327.8000183105469,28,-48.531898498535156,-0.5919581055641174,95.9927749633789,304.6000061035156,-99.36799621582031,237.18487548828125,1688674829.4401903,-0.6209039092063904,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2800
29,186.60345458984375,471.8366394042969,-0.7225706577301025,29,70.59193134307861,3,227.04991149902344,1.694986343383789,356.6000061035156,113.10613250732422,227.8489532470703,501.4667663574219,-26.52731704711914,177.12588500976562,-11.511506080627441,596.1089477539062,285.8000183105469,29,-64.00814056396484,-0.659186840057373,240.23147583007812,325.0,-105.2366943359375,238.61936950683594,1688674831.1780005,-0.5667771697044373,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2900
30,159.96426391601562,475.925537109375,-0.483932226896286,30,72.33027195930481,3,231.53123474121094,1.6953445672988892,311.8000183105469,92.64009857177734,240.6473388671875,465.8614807128906,-29.560575485229492,165.45645141601562,-14.256637573242188,503.30938720703125,316.6000061035156,30,-44.082672119140625,-0.59505695104599,191.9932861328125,301.0,-96.68844604492188,248.10057067871094,1688674832.916341,-0.6387634873390198,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3000
31,140.83973693847656,410.8252868652344,-0.6596946120262146,31,74.0687689781189,3,236.62852478027344,1.6970913410186768,335.3999938964844,100.09569549560547,241.03016662597656,370.3067321777344,-25.395395278930664,94.65687561035156,-7.610466957092285,451.27978515625,270.3999938964844,31,-34.8509521484375,-0.5501275658607483,116.53950500488281,276.20001220703125,-100.96499633789062,252.44467163085938,1688674834.654838,-0.41449102759361267,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3100
32,140.41551208496094,495.708984375,-0.6064222455024719,32,75.80864834785461,3,236.28424072265625,1.697495460510254,384.8000183105469,102.43881225585938,239.59678649902344,506.32305908203125,-13.525548934936523,229.47900390625,-5.044808864593506,551.3555297851562,356.0,32,-39.002281188964844,-0.5559856295585632,167.1619110107422,277.3999938964844,-85.60770416259766,252.8726806640625,1688674836.3947175,-0.7065961360931396,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3200
33,248.6736602783203,529.7097778320312,-0.6205777525901794,33,77.54565525054932,3,235.45050048828125,1.6958065032958984,330.0,102.88778686523438,247.32492065429688,442.508056640625,-30.838817596435547,162.4580535888672,-12.971694946289062,568.3993530273438,281.6000061035156,33,-53.53955078125,-0.5500950217247009,239.0198974609375,280.6000061035156,-100.83711242675781,254.48062133789062,1688674838.1317244,-0.5640023350715637,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3300
34,237.414306640625,558.3201293945312,-0.5957582592964172,34,79.28520584106445,3,237.8568115234375,1.697231411933899,379.3999938964844,9948.39453125,241.80661010742188,478.9166564941406,-1019.8474731445312,116.67402648925781,-14.074965476989746,601.345458984375,321.3999938964844,34,-32.27871322631836,-0.5573854446411133,222.5412139892578,362.8000183105469,-89.76630401611328,263.4911804199219,1688674839.871275,-0.4941270053386688,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3400
35,188.45872497558594,453.9535827636719,-0.7930497527122498,35,81.02390456199646,3,235.58407592773438,1.6975558996200562,382.6000061035156,105.50790405273438,245.2416534423828,499.6259460449219,-9.663443565368652,142.19932556152344,-5.803945541381836,652.6234741210938,266.0,35,-27.661754608154297,-0.5733403563499451,270.81640625,358.0,-75.07470703125,289.4804992675781,1688674841.6099737,-0.5051450729370117,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3500
36,214.7467498779297,497.6979675292969,-0.6189082264900208,36,82.7625801563263,3,241.84234619140625,1.6962698698043823,304.20001220703125,102.67244720458984,245.15232849121094,497.26226806640625,-24.610639572143555,165.3360137939453,-7.666009426116943,401.80511474609375,283.3999938964844,36,-49.04618835449219,-0.6737443208694458,98.22399139404297,332.6000061035156,-92.23310089111328,245.95579528808594,1688674843.3486493,-0.4488203525543213,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3600
37,209.93540954589844,531.4237670898438,-0.8509021997451782,37,84.50170540809631,3,256.8778381347656,1.6976442337036133,392.0,9949.857421875,263.1517333984375,473.1772155761719,-1005.6124877929688,146.89039611816406,-5.842923164367676,560.517822265625,322.0,37,-26.315053939819336,-0.5130950808525085,169.36863708496094,326.8000183105469,-66.17159271240234,264.23333740234375,1688674845.0877745,-0.5116666555404663,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3700
38,280.32342529296875,615.7860717773438,-0.7168009281158447,38,86.24064302444458,3,252.3211669921875,1.698553442955017,292.8000183105469,29999.939453125,279.84832763671875,579.43798828125,-10000.763671875,263.0346374511719,-4.196675777435303,567.404296875,336.0,38,-22.751541137695312,-0.5965744256973267,275.32122802734375,317.0,-104.68406677246094,292.6974792480469,1688674846.8267121,-0.5372020602226257,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3800
39,260.59259033203125,615.8248291015625,-0.6269330382347107,39,87.9814932346344,3,242.06515502929688,1.6971261501312256,386.3999938964844,108.73716735839844,253.88247680664062,523.2623291015625,-17.3388614654541,184.75103759765625,-14.813067436218262,580.5347290039062,356.0,39,-39.67657470703125,-0.6886996030807495,194.7616424560547,339.20001220703125,-82.67635345458984,274.04150390625,1688674848.5675623,-0.7676968574523926,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3900
40,190.9859619140625,530.6502685546875,-0.47541114687919617,40,89.72143030166626,3,234.8559112548828,1.698229193687439,297.3999938964844,110.62641143798828,262.8215026855469,535.1759033203125,-17.247915267944336,194.8421630859375,-5.778520584106445,425.7526550292969,340.3999938964844,40,-24.79644775390625,-0.6663573384284973,128.82797241210938,341.0,-100.84339904785156,270.385986328125,1688674850.3074994,-0.7356340289115906,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4000
41,232.5787811279297,547.7176513671875,-0.714080274105072,41,91.46917343139648,3,224.54666137695312,1.7065844535827637,351.8000183105469,94.11361694335938,224.8796844482422,650.0671997070312,-32.007530212402344,253.92515563964844,-9.567422866821289,519.3414306640625,315.8000183105469,41,-46.5625,-0.8579822778701782,168.25550842285156,397.0,-97.67395782470703,225.8690948486328,1688674852.0552425,-0.6611306071281433,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4100
42,241.64341735839844,525.4696655273438,-0.5602577328681946,42,93.21786975860596,3,223.63143920898438,1.7079511880874634,354.20001220703125,98.19380950927734,227.76882934570312,410.8167419433594,-25.347734451293945,75.0465316772461,-8.328349113464355,503.4308776855469,284.3999938964844,42,-39.29368591308594,-0.6299501061439514,149.79098510742188,336.3999938964844,-96.81643676757812,272.57635498046875,1688674853.8039389,-0.5737137198448181,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4200
43,203.3894805908203,571.7066650390625,-0.7649855017662048,43,94.96697568893433,3,257.04888916015625,1.707198977470398,393.20001220703125,9947.798828125,262.68951416015625,598.3092041015625,-1026.23681640625,174.1082305908203,-9.45138168334961,591.3214111328125,369.0,43,-56.556217193603516,-0.7988365292549133,198.88638305664062,425.0,-100.68766021728516,277.92767333984375,1688674855.5530448,-0.6829506158828735,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4300
44,251.4422149658203,539.0607299804688,-0.5259825587272644,44,96.71475887298584,3,236.57540893554688,1.706068754196167,339.0,113.23917388916016,248.98390197753906,510.8909606933594,-18.39561653137207,149.8251190185547,-4.185084819793701,450.4025573730469,288.20001220703125,44,-48.16034698486328,-0.7340852618217468,111.92864227294922,361.8000183105469,-101.06131744384766,262.67120361328125,1688674857.300828,-0.5814313292503357,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4400
45,179.3740234375,464.95654296875,-0.6452648639678955,45,98.4610321521759,3,238.331787109375,1.7044293880462646,408.6000061035156,103.75521087646484,245.06832885742188,522.1549682617188,-15.98919677734375,228.9440460205078,-6.173648357391357,594.8388671875,286.20001220703125,45,-27.86524200439453,-0.5890209674835205,186.884033203125,293.8000183105469,-88.25127410888672,260.4833679199219,1688674859.0471013,-0.6174972653388977,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4500
46,195.94651794433594,534.4579467773438,-0.5763456225395203,46,100.20944476127625,3,250.3292694091797,1.706337571144104,365.6000061035156,106.72616577148438,265.20074462890625,353.87457275390625,-20.854320526123047,98.51786041259766,-6.498164176940918,562.9227294921875,339.20001220703125,46,-37.02207565307617,-0.6433433294296265,197.8990936279297,256.0,-94.00865173339844,265.9716796875,1688674860.7955139,-0.6886047720909119,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4600
47,192.640869140625,575.641845703125,-0.7528805136680603,47,101.9547872543335,3,250.88241577148438,1.7070728540420532,473.0,89.57109069824219,254.85797119140625,598.3201293945312,-45.43310546875,227.905029296875,-21.968469619750977,729.99853515625,383.6000061035156,47,-55.55818176269531,-0.5848212838172913,257.7513122558594,371.0,-102.28791046142578,315.5923767089844,1688674862.5408564,-0.5989476442337036,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4700
48,190.60243225097656,531.4630737304688,-0.9298012852668762,48,103.70253324508667,3,231.99688720703125,1.7058625221252441,563.0,98.25109100341797,271.71295166015625,639.6170043945312,-17.04900360107422,249.0329132080078,-9.28210735321045,697.4451904296875,341.3999938964844,48,-43.840576171875,-0.6159637570381165,135.3750457763672,391.20001220703125,-74.84760284423828,297.9159240722656,1688674864.2886024,-0.5392781496047974,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4800
49,241.40379333496094,531.3588256835938,-0.5717516541481018,49,105.4511866569519,3,230.3529052734375,1.7073554992675781,364.8000183105469,99.80003356933594,233.39013671875,640.6513671875,-20.915390014648438,226.3109893798828,-7.156532287597656,527.2262573242188,290.3999938964844,49,-29.262313842773438,-0.6597610712051392,162.99803161621094,415.0,-89.16090393066406,237.60098266601562,1688674866.0372558,-0.44508081674575806,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4900
50,185.1302032470703,478.4736328125,-0.7104057669639587,50,107.19854855537415,3,237.21066284179688,1.7084590196609497,374.8000183105469,99.4196548461914,238.49456787109375,547.1825561523438,-36.681365966796875,199.31011962890625,-15.54869270324707,503.41650390625,293.8000183105469,50,-60.57526397705078,-0.5276527404785156,129.32688903808594,348.3999938964844,-92.63987731933594,241.27871704101562,1688674867.7846177,-0.4565179944038391,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,5000
51,272.83966064453125,603.1385498046875,-0.5526139140129089,51,108.94716906547546,3,259.424560546875,1.708823800086975,351.3999938964844,114.02352142333984,262.915283203125,401.6342468261719,-17.234556198120117,91.72440338134766,-9.886547088623047,647.877685546875,330.8000183105469,51,-31.27814483642578,-0.4901352524757385,297.0302734375,310.3999938964844,-101.13525390625,273.0168151855469,1688674869.5332382,-0.5011289119720459,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,5100
52,215.9678497314453,624.1261596679688,-0.6049581170082092,52,110.69402289390564,3,237.3143310546875,1.7075036764144897,385.8000183105469,97.69682312011719,250.20242309570312,648.4628295898438,-25.03703498840332,185.74424743652344,-16.150516510009766,525.3495483398438,408.8000183105469,52,-39.20733642578125,-0.6814068555831909,140.15447998046875,463.3999938964844,-88.04900360107422,255.02914428710938,1688674871.280092,-0.6416608095169067,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,5200
53,120.5552749633789,470.837890625,-0.5273420214653015,53,112.44203901290894,3,232.13253784179688,1.708298683166504,334.3999938964844,91.49065399169922,241.3947296142578,419.78369140625,-19.729413986206055,115.66175842285156,-5.058508396148682,480.03741455078125,351.0,53,-26.929149627685547,-0.4780479371547699,146.16477966308594,304.6000061035156,-74.1917495727539,247.70367431640625,1688674873.0281081,-0.7174450755119324,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,5300
