top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,29.391508102416992,-0.0814533159136772,10,51.41597557067871,108,29.063373565673828,3.185675621032715,0,17060.59375,29.245269775390625,28.779447555541992,-2989.385009765625,0,23.516429901123047,26.77754211425781,0,10,10.923208236694336,-0.1053921803832054,0,0,-1.8536829948425293,33.10042953491211,1692976156.5877817,-0.0994755700230598,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1000,26.77754211425781
0,22.96985244750977,-0.115365944802761,11,54.631974935531616,108,26.54193687438965,3.1820831298828125,0,13.302616119384766,26.69296646118164,24.287900924682617,9.968205451965332,0,23.8477783203125,29.504714965820312,0,11,11.968782424926758,-0.1007291600108146,0,0,-2.3051352500915527,29.33983612060547,1692976159.803781,-0.1153596043586731,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1100,29.504714965820312
0,29.188018798828125,-0.1235625371336937,12,57.846322774887085,108,28.100536346435547,3.1800708770751958,0,9950.865234375,28.98798942565918,30.743310928344727,-990.2447509765624,0,20.542627334594727,53.6860237121582,0,12,10.876769065856934,-0.0817940160632133,0,0,-0.0061663500964641,54.47702026367188,1692976163.0181289,-0.1153369098901748,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1200,53.6860237121582
0,36.61757659912109,-0.1215824633836746,13,61.07082629203797,108,36.01436996459961,3.1902756690979004,0,13.184779167175291,36.234375,33.791194915771484,12.351795196533203,0,23.44378662109375,44.72819137573242,0,13,16.897558212280273,-0.0818145647644996,0,0,-1.400573968887329,43.13573455810547,1692976166.2426324,-0.0822691321372985,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1300,44.72819137573242
0,32.67772674560547,-0.1228997707366943,14,64.28835415840149,108,28.94642448425293,3.184429407119751,0,15.024208068847656,40.509857177734375,29.13568687438965,9.06050968170166,0,22.814638137817383,51.07422637939453,0,14,8.074426651000977,-0.1153697967529296,0,0,-2.416731119155884,49.573978424072266,1692976169.4601605,-0.1153569146990776,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1400,51.07422637939453
0,58.748138427734375,-0.146682858467102,15,67.515061378479,108,57.239933013916016,3.1924734115600586,0,21796.6875,59.78659439086914,45.585636138916016,-4990.4755859375,0,19.55853271484375,73.94429779052734,0,15,0.4521975815296173,-0.1315460056066513,0,0,-4.880564689636231,85.7173080444336,1692976172.6868677,-0.1243731155991554,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1500,73.94429779052734
0,53.71076583862305,-0.1484046280384063,16,70.73553133010864,108,54.88856506347656,3.1869966983795166,0,17060.572265625,57.1805534362793,48.467864990234375,-2989.54638671875,0,21.23126602172852,74.73114776611328,0,16,-0.117732249200344,-0.1227649003267288,0,0,-5.421127796173096,78.3609619140625,1692976175.9073374,-0.1220691725611686,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1600,74.73114776611328
0,117.74529266357422,-0.0881210938096046,17,73.95262169837952,108,126.56549072265624,3.183263063430786,0,19599.634765625,145.05772399902344,104.6105499267578,-3981.942626953125,0,19.27378463745117,190.74429321289065,0,17,1.8821020126342771,-0.1435169428586959,0,0,-3.022777557373047,186.32211303710935,1692976179.1244278,-0.1561665385961532,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1700,190.74429321289065
0,174.13282775878906,-0.0886007025837898,18,77.17195010185242,108,142.55307006835938,3.186190366744995,0,17063.05078125,180.57928466796875,127.51429748535156,-2975.72607421875,0,26.729177474975582,193.4116058349609,0,18,0.9438728094100952,-0.1559708267450332,0,0,-2.6057698726654053,199.79283142089844,1692976182.3437562,-0.0852974876761436,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1800,193.4116058349609
0,201.27371215820312,-0.1022607684135437,19,80.38736605644226,108,204.13270568847656,3.1825077533721924,0,17067.759765625,206.4650115966797,206.3394012451172,-2949.591064453125,0,99.39077758789062,211.3253936767578,0,19,3.068639278411865,-0.1078861132264137,0,0,-2.1060290336608887,212.3111724853516,1692976185.5591722,-0.0893463268876075,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,1900,211.3253936767578
0,204.94883728027344,-0.1008892059326171,20,83.5967333316803,108,207.5590667724609,3.175261974334717,0,14009.3310546875,207.6687774658203,193.891845703125,-1936.5946044921875,0,185.66619873046875,209.4335784912109,0,20,4.149869918823242,-0.1117480397224426,0,0,-1.7734206914901731,211.1336669921875,1692976188.7685394,-0.0977284163236618,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2000,209.4335784912109
0,213.3620147705078,-0.0992685183882713,21,86.81575393676758,108,220.1970977783203,3.185365676879883,0,9957.26171875,220.2412567138672,218.8805694580078,-930.6943359375,0,189.32601928710935,204.2787170410156,0,21,5.787015914916992,-0.1033399477601051,0,0,-1.1428449153900146,222.51524353027344,1692976191.98756,-0.1089215874671936,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2100,204.2787170410156
0,227.84622192382807,-0.1230515614151954,22,90.01831483840942,108,217.94827270507807,3.169309139251709,0,14010.1044921875,230.98350524902344,217.94497680664065,-1931.3477783203125,0,196.08897399902344,233.21780395507807,0,22,9.19329833984375,-0.1025207638740539,0,0,-1.048436164855957,235.3360137939453,1692976195.190121,-0.1241520419716835,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2200,233.21780395507807
0,231.7372283935547,-0.1070679202675819,23,93.22848534584044,108,231.38267517089844,3.178248643875122,0,9956.9951171875,235.47178649902344,230.2115478515625,-933.6717529296876,0,193.6950836181641,237.0799560546875,0,23,3.3429179191589355,-0.1233702078461647,0,0,-1.526285171508789,240.0819396972656,1692976198.4002914,-0.1133749857544899,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2300,237.0799560546875
0,231.7206115722656,-0.12312813103199,24,96.43719148635864,108,239.8847198486328,3.1750471591949463,0,14010.1201171875,240.65670776367188,243.5343017578125,-1931.4393310546875,0,194.00128173828125,242.5241241455078,0,24,6.684042930603027,-0.1231805607676506,0,0,-0.873094379901886,240.89205932617188,1692976201.6089976,-0.1248285323381424,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2400,242.5241241455078
0,233.3541717529297,-0.1226273998618125,25,99.64047980308531,108,243.0655517578125,3.169532060623169,0,99.66184997558594,243.35134887695312,235.35533142089844,72.0657958984375,0,205.6314697265625,221.6298675537109,0,25,8.46177864074707,-0.1264558285474777,0,0,-0.5106792449951172,243.37779235839844,1692976204.812286,-0.1183343902230262,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2500,221.6298675537109
0,238.4025421142578,-0.1180474981665611,26,102.85306406021118,108,239.07801818847656,3.1784586906433105,0,9956.23046875,241.25,230.7423553466797,-941.2227172851562,0,105.3458251953125,235.05825805664065,0,26,3.762516975402832,-0.1230606809258461,0,0,-1.8937437534332275,241.5653381347656,1692976208.0248702,-0.1320050954818725,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2600,235.05825805664065
0,240.3773651123047,-0.1285566538572311,27,106.06695699691772,108,241.7255401611328,3.180219888687134,0,14013.7763671875,244.24505615234372,230.14944458007807,-1906.422119140625,0,223.43289184570312,242.0444183349609,0,27,13.391837120056152,-0.1227341219782829,0,0,-0.0650844424962997,247.09771728515625,1692976211.238763,-0.118315003812313,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2700,242.0444183349609
0,253.2601776123047,-0.1334743499755859,28,109.28101110458374,108,244.17416381835935,3.1804685592651367,0,98.00807189941406,252.5066375732422,244.1841278076172,69.5966796875,0,144.56161499023438,253.1024169921875,0,28,12.936269760131836,-0.1395179182291031,0,0,1.014670968055725,253.2112274169922,1692976214.4528172,-0.1215493083000183,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2800,253.1024169921875
0,243.93093872070312,-0.1219749674201011,29,112.51815485954285,108,243.85574340820312,3.203558921813965,0,19613.404296875,251.6751251220703,243.59341430664065,-3915.709716796875,0,215.97335815429688,260.8217163085937,0,29,11.944175720214844,-0.1182933375239372,0,0,-2.6661410331726074,262.1347961425781,1692976217.689961,-0.1334703713655471,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,2900,260.8217163085937
0,245.91702270507807,-0.1335910111665725,30,115.7440550327301,108,254.83432006835935,3.1925199031829834,0,9958.3876953125,255.11805725097656,255.10623168945312,-921.1470336914062,0,225.85617065429688,246.3531494140625,0,30,7.330409049987793,-0.1334386467933654,0,0,-1.1130632162094116,256.5293273925781,1692976220.9158611,-0.133406862616539,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3000,246.3531494140625
0,259.6409912109375,-0.1242788583040237,31,118.97216939926147,108,256.5503234863281,3.194296836853028,0,113.83949279785156,259.029541015625,253.1156311035156,103.59107208251952,0,237.5372314453125,256.7040710449219,0,31,19.670654296875,-0.133459523320198,0,0,1.9265387058258057,262.0024108886719,1692976224.1439755,-0.1220726892352104,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3100,256.7040710449219
0,258.84820556640625,-0.1495313346385955,32,122.19561910629272,108,259.75543212890625,3.189294815063477,0,113.20807647705078,259.8106384277344,252.5216827392578,84.35970306396484,0,237.4535675048828,260.5897521972656,0,32,9.190109252929688,-0.1493021696805954,0,0,-0.5274372696876526,263.7382202148437,1692976227.3674252,-0.121680237352848,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3200,260.5897521972656
0,264.1935729980469,-0.1216570883989334,33,125.42100358009338,108,265.03057861328125,3.192425489425659,0,9958.109375,265.1884460449219,247.58706665039065,-923.6760864257812,0,195.27886962890625,260.4078063964844,0,33,12.26567268371582,-0.1221328005194664,0,0,-0.5194622874259949,266.4810791015625,1692976230.5928097,-0.1493177413940429,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3300,260.4078063964844
0,258.2917175292969,-0.151292622089386,34,128.64558243751526,108,266.31866455078125,3.1920223236083984,0,123.35990142822266,266.9123229980469,248.7933654785156,108.88330078125,0,254.16732788085935,265.2934265136719,0,34,15.335962295532228,-0.148594930768013,0,0,-0.4977870583534241,269.3778991699219,1692976233.8173883,-0.1489540934562683,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3400,265.2934265136719
0,265.1936340332031,-0.1501989215612411,35,131.87658643722534,108,263.51593017578125,3.1976938247680664,0,115.83612060546876,267.4776611328125,249.2772521972656,82.88164520263672,0,243.8807678222656,260.4534606933594,0,35,6.7909464836120605,-0.1506135165691375,0,0,-0.3541914820671081,269.7702331542969,1692976237.0483923,-0.1491380184888839,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3500,260.4534606933594
0,259.834228515625,-0.149824783205986,36,135.0984432697296,108,262.9447937011719,3.1885385513305664,0,9958.3291015625,264.261962890625,263.904541015625,-922.190185546875,0,243.828857421875,263.2073974609375,0,36,6.42496395111084,-0.1509145051240921,0,0,-2.529157876968384,267.8163757324219,1692976240.2702494,-0.1510335206985473,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3600,263.2073974609375
0,265.8678283691406,-0.1510893553495407,37,138.32697105407715,108,273.6929626464844,3.1962554454803467,0,118.11466217041016,274.1201171875,267.6246643066406,82.94407653808594,0,255.8008270263672,261.8011169433594,0,37,8.290578842163086,-0.150020346045494,0,0,-0.6672837734222412,275.6945495605469,1692976243.4987772,-0.1508117020130157,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3700,261.8011169433594
0,262.77227783203125,-0.1501778215169906,38,141.54888224601746,108,272.31549072265625,3.1885242462158203,0,122.0576629638672,273.00506591796875,270.9864807128906,108.17461395263672,0,256.931396484375,270.6245422363281,0,38,19.618927001953125,-0.1505091935396194,0,0,0.5011231899261475,274.4231872558594,1692976246.7206883,-0.1509121656417846,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3800,270.6245422363281
0,269.0215759277344,-0.1509841978549957,39,144.780513048172,108,270.7357482910156,3.1973519325256348,0,124.83136749267578,272.8565979003906,257.1040954589844,110.78311157226562,0,254.17379760742188,275.9032592773437,0,39,10.397140502929688,-0.1506451815366745,0,0,-0.8156951665878296,275.1714782714844,1692976249.9523191,-0.1505040377378463,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,3900,275.9032592773437
0,265.1007385253906,-0.1507429629564285,40,148.00368690490723,108,267.78387451171875,3.18925142288208,0,118.8235092163086,268.7659606933594,264.3119812011719,90.9493408203125,0,247.65853881835935,265.2485046386719,0,40,11.17076301574707,-0.1508006304502487,0,0,-2.745720386505127,269.4731140136719,1692976253.175493,-0.1507504880428314,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4000,265.2485046386719
0,266.65728759765625,-0.1505400538444519,41,151.23445296287537,108,271.761474609375,3.1980249881744385,0,9960.0166015625,273.1748046875,268.85211181640625,-906.3707885742188,0,257.4894104003906,258.0849914550781,0,41,9.28513526916504,-0.1507416367530822,0,0,-0.0369710847735405,274.0666809082031,1692976256.406259,-0.150359645485878,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4100,258.0849914550781
0,267.8569030761719,-0.1502429097890854,42,154.46856999397278,108,268.4694519042969,3.2014949321746826,0,125.51448059082033,269.29449462890625,269.03192138671875,103.13821411132812,0,258.5777282714844,262.4623718261719,0,42,9.920368194580078,-0.1508349925279617,0,0,0.0480503737926483,270.9473571777344,1692976259.640376,-0.1506490558385849,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4200,262.4623718261719
0,268.09185791015625,-0.1503606140613556,43,157.6929371356964,108,267.39569091796875,3.1904633045196533,0,14015.107421875,270.2616882324219,255.0,-1898.0697021484373,0,258.2896728515625,265.0037536621094,0,43,11.251757621765137,-0.1503268182277679,0,0,-1.52527117729187,271.7457275390625,1692976262.8647432,-0.1496686786413192,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4300,265.0037536621094
0,268.86004638671875,-0.1507216095924377,44,160.91281747817993,108,274.0180053710937,3.1869821548461914,0,127.83403778076172,274.0498046875,269.6999206542969,116.8766860961914,0,260.2216796875,273.3630065917969,0,44,13.43426513671875,-0.1508904844522476,0,0,0.0509719215333461,274.1936340332031,1692976266.0846236,-0.1506631225347519,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4400,273.3630065917969
0,267.875,-0.1508854329586029,45,164.13794779777527,108,270.1788024902344,3.191523790359497,0,121.56968688964844,270.3976135253906,263.883056640625,90.30992126464844,0,258.3143615722656,269.8648376464844,0,45,8.032588005065918,-0.1504188627004623,0,0,-0.6089360117912292,271.5014038085937,1692976269.309754,-0.1502075046300888,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4500,269.8648376464844
0,269.7004089355469,-0.1506178826093673,46,167.35207104682922,108,269.8124389648437,3.1808671951293945,0,125.16293334960938,270.2373352050781,265.5274963378906,104.1550750732422,0,258.41241455078125,262.5273132324219,0,46,13.330495834350586,-0.1501672863960266,0,0,-0.7788779735565186,272.473876953125,1692976272.5238771,-0.1505094617605209,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4600,262.5273132324219
0,265.52105712890625,-0.1504638046026229,47,170.58901190757751,108,271.8729858398437,3.2040035724639893,0,121.19414520263672,273.19512939453125,267.7006530761719,93.2855224609375,0,255.175537109375,270.9231872558594,0,47,6.47606897354126,-0.1506416350603103,0,0,0.0716473087668418,273.6815490722656,1692976275.760818,-0.1504028290510177,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4700,270.9231872558594
0,268.3000793457031,-0.1506816297769546,48,173.81651973724365,108,269.2552185058594,3.1938772201538086,0,123.85848236083984,270.78228759765625,266.7792358398437,100.28443145751952,0,257.9756774902344,256.42156982421875,0,48,10.009477615356444,-0.1507590264081955,0,0,-0.0942171663045883,272.03985595703125,1692976278.9883258,-0.1506371051073074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4800,256.42156982421875
0,265.91961669921875,-0.150613859295845,49,177.04243993759155,108,273.5949401855469,3.1933014392852783,0,128.17236328125,274.5440979003906,266.6206970214844,114.80292510986328,0,259.416015625,271.4207458496094,0,49,12.012395858764648,-0.1503267735242843,0,0,-0.9386093020439148,275.548828125,1692976282.214246,-0.1505822390317917,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,4900,271.4207458496094
0,268.1986083984375,-0.1506210714578628,50,180.27595496177676,108,272.4747619628906,3.199856996536255,0,119.59024810791016,273.8485107421875,260.2127685546875,85.08245086669922,0,252.8116149902344,268.8090515136719,0,50,5.306192874908447,-0.1505874842405319,0,0,-1.890416145324707,274.03326416015625,1692976285.447761,-0.150632232427597,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5000,268.8090515136719
0,270.2011413574219,-0.1506064385175705,51,183.4710464477539,108,270.8718566894531,3.1625115871429443,0,9961.5634765625,270.9059143066406,264.9540100097656,-891.4813842773438,0,259.1334228515625,265.5638732910156,0,51,13.388046264648438,-0.1503733843564987,0,0,-1.4192737340927124,272.71502685546875,1692976288.6428523,-0.1501239985227584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5100,265.5638732910156
0,271.81842041015625,-0.1502801030874252,52,186.6686918735504,108,271.5269775390625,3.164146423339844,0,9961.12109375,271.9344177246094,259.5703125,-896.0031127929688,0,259.56256103515625,271.11407470703125,0,52,7.900643348693848,-0.1504886448383331,0,0,-0.8717557191848755,273.2612609863281,1692976291.840498,-0.1506055146455764,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5200,271.11407470703125
0,267.68072509765625,-0.1506660431623459,53,189.87150526046756,108,272.6903991699219,3.1664626598358154,0,127.85174560546876,273.14434814453125,271.7330627441406,131.8744659423828,0,260.308837890625,267.83642578125,0,53,106.89781951904295,-0.1503283977508545,0,0,2.881673812866211,273.8510437011719,1692976295.0433114,-0.1503639370203018,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5300,267.83642578125
0,260.0552062988281,-0.150442898273468,54,193.07455468177795,108,268.1759338378906,3.168848752975464,0,123.89282989501952,269.227294921875,257.0767517089844,102.20240020751952,0,257.4364013671875,268.57147216796875,0,54,5.534270763397217,-0.1502990573644638,0,0,-0.9991782903671264,269.5917663574219,1692976298.2463608,-0.150283396244049,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5400,268.57147216796875
0,260.4677429199219,-0.1500707119703292,55,196.28136086463928,108,269.5611267089844,3.174020528793335,0,17078.201171875,269.8528137207031,257.9858703613281,-2891.790771484375,0,255.789794921875,256.5962829589844,0,55,16.023305892944336,-0.1502642035484314,0,0,-1.2736048698425293,271.0428771972656,1692976301.453167,-0.1504497081041336,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5500,256.5962829589844
0,266.1073303222656,-0.1506416052579879,56,199.48220324516296,108,270.2118835449219,3.168284177780152,0,125.06198120117188,272.0472717285156,263.9005432128906,103.44396209716795,0,259.0936889648437,259.4559631347656,0,56,9.974818229675291,-0.150346353650093,0,0,-1.071285367012024,273.419189453125,1692976304.654009,-0.1506752669811248,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5600,259.4559631347656
0,256.8911437988281,-0.1506251841783523,57,202.6940751075745,108,272.7016906738281,3.179365396499634,0,120.44258880615234,274.6197204589844,261.2029724121094,93.12893676757812,0,257.1694030761719,266.4507141113281,0,57,10.629695892333984,-0.1507831364870071,0,0,-0.0982207357883453,275.89630126953125,1692976307.8658812,-0.150272399187088,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5700,266.4507141113281
0,268.2742004394531,-0.1505724936723709,58,205.9009084701538,108,270.0777587890625,3.173563003540039,0,116.88778686523438,272.14434814453125,262.5306091308594,84.0049819946289,0,248.18670654296875,266.9919128417969,0,58,7.3393402099609375,-0.150524765253067,0,0,-1.9879381656646729,273.69793701171875,1692976311.0727146,-0.1500032097101211,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5800,266.9919128417969
0,269.2396240234375,-0.1509372144937515,59,209.1044852733612,108,271.17987060546875,3.169699192047119,0,118.7361831665039,271.262939453125,263.73443603515625,85.89573669433594,0,258.73077392578125,267.1082763671875,0,59,6.586040496826172,-0.1504770517349243,0,0,-0.6662160158157349,272.7794189453125,1692976314.2762914,-0.1506633758544922,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,5900,267.1082763671875
0,270.4046325683594,-0.1502402871847152,60,212.31598162651065,108,271.9061889648437,3.179096937179565,0,14015.603515625,272.1718444824219,264.4753723144531,-1894.5380859375,0,257.48388671875,271.5697326660156,0,60,13.149225234985352,-0.1499848067760467,0,0,-0.4632484912872314,272.984130859375,1692976317.4877875,-0.1507205218076706,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6000,271.5697326660156
0,270.8340759277344,-0.1507683843374252,61,215.52100205421448,108,272.64569091796875,3.172226905822754,0,9960.6396484375,272.81024169921875,268.3829650878906,-900.4797973632812,0,258.02215576171875,270.1822204589844,0,61,8.704458236694336,-0.1500081270933151,0,0,-2.119847297668457,273.2731018066406,1692976320.6928082,-0.1508664190769195,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6100,270.1822204589844
0,265.0688171386719,-0.1502316445112228,62,218.71603560447693,108,270.7116394042969,3.161261558532715,0,127.32937622070312,271.01904296875,265.5449523925781,105.14383697509766,0,260.54595947265625,265.6568298339844,0,62,8.348640441894531,-0.150191992521286,0,0,-1.6339826583862305,271.6863098144531,1692976323.8878417,-0.1506792604923248,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6200,265.6568298339844
0,269.8524169921875,-0.1505983918905258,63,221.92336440086365,108,268.4384460449219,3.1737163066864014,0,121.91060638427734,270.2218322753906,268.2776794433594,91.58873748779295,0,251.1661376953125,269.2533264160156,0,63,2.776695489883423,-0.1508604735136032,0,0,-2.63014554977417,271.7264404296875,1692976327.0951705,-0.1508115977048874,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6300,269.2533264160156
