,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,6.058941841125488,1003.0093994140625,-1.456139087677002,0,19.39585852622986,103,449.8004150390625,15.876387596130371,968.0,17076.537109375,1002.5716552734375,459.3717346191406,-2903.196533203125,140.11587524414062,92.61536407470703,1052.6580810546875,999.0,0,55.182106018066406,-0.5442020893096924,86.1138687133789,319.8000183105469,17.219181060791016,1083.9373779296875,1693511108.0524416,-2.049786329269409,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,0
1,8.992878913879395,724.54736328125,-1.5403194427490234,1,21.26744031906128,103,1000.4144287109375,1.6182423830032349,999.0,192.1753387451172,1005.6494750976562,843.9606323242188,92.30205535888672,-18.457796096801758,63.54454040527344,1092.4658203125,716.7999877929688,1,31.96707534790039,-1.7814083099365234,95.00569915771484,864.2000122070312,13.670480728149414,1092.50537109375,1693511109.9240234,-1.2454215288162231,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,100
2,5.951639175415039,1002.9011840820312,-1.3727846145629883,2,22.969003438949585,103,463.02679443359375,1.6185667514801025,889.4000244140625,171.41539001464844,1001.729248046875,444.32574462890625,101.38504028320312,139.0413360595703,85.15228271484375,1015.1442260742188,999.0,2,44.192989349365234,-0.515546441078186,127.1172103881836,305.8000183105469,25.428773880004883,1083.9764404296875,1693511111.6255865,-2.050168752670288,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,200
3,6.072116851806641,1003.0250244140625,-1.5206384658813477,3,24.67371892929077,103,1003.3507080078125,1.6192504167556763,999.0,200.98583984375,1003.8109130859375,1005.2642822265625,128.37881469726562,8.021105766296387,103.19740295410156,1088.47119140625,999.0,3,51.82794952392578,-1.7571184635162354,90.99150848388672,999.0,31.29315185546875,1087.3785400390625,1693511113.330302,-2.047287702560425,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,300
4,81.71041107177734,937.1832275390625,-1.523830771446228,4,26.377742767333984,103,1013.6642456054688,1.619696021080017,999.0,245.64645385742188,1037.664794921875,835.7893676757812,172.9833984375,-3.2625725269317627,157.82118225097656,1090.96923828125,857.4000244140625,4,68.98812866210938,-0.9478792548179626,93.49324035644531,840.0,37.038063049316406,1095.09716796875,1693511115.0343258,-1.9273298978805542,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,400
5,41.2664909362793,1038.025634765625,-1.4891078472137451,5,28.081955194473267,103,1028.280517578125,1.6195592880249023,999.0,296.91156005859375,1038.6700439453125,633.3379516601562,187.79222106933594,-24.29218101501465,119.37615966796875,1081.6534423828125,999.0,5,67.02241516113281,-0.7699534296989441,84.14250946044922,658.4000244140625,37.745521545410156,1077.814453125,1693511116.7385383,-2.240877151489258,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,500
6,40.27444839477539,1037.0338134765625,-1.474253535270691,6,29.78517246246338,103,1032.1064453125,1.6196849346160889,987.6000366210938,9974.8447265625,1040.7333984375,842.6940307617188,-794.193603515625,7.055900573730469,182.04925537109375,1072.2862548828125,999.0,6,79.56755065917969,-0.9619801640510559,86.1602783203125,836.6000366210938,45.215579986572266,1085.24462890625,1693511118.4417555,-2.2404067516326904,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,600
7,90.32349395751953,1087.811767578125,-1.3572850227355957,7,31.497910261154175,103,1087.556640625,1.6113526821136475,938.4000244140625,376.67230224609375,1088.28173828125,1098.1531982421875,250.66847229003906,101.03385162353516,278.14874267578125,1024.642333984375,999.0,7,47.242462158203125,-1.8810800313949585,87.59981536865234,999.0,27.824108123779297,1091.6591796875,1693511120.1544933,-1.5119116306304932,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,700
8,96.93401336669922,1094.3924560546875,-1.5760645866394043,8,33.19986391067505,103,1089.7425537109375,1.622414469718933,872.0,14034.0185546875,1091.0889892578125,1092.7154541015625,-1793.302734375,95.25889587402344,103.53084564208984,1008.1635131835938,999.0,8,69.48779296875,-1.543501615524292,137.7396697998047,999.0,27.99414825439453,1094.569580078125,1693511121.856447,-1.541603446006775,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,800
9,107.70523834228516,1104.8065185546875,-1.8044376373291016,9,34.89320158958435,103,1092.8677978515625,1.619551181793213,999.0,391.1277160644531,1102.2530517578125,1097.985107421875,245.85952758789062,100.4948501586914,112.35576629638672,1108.9775390625,999.0,9,48.33313751220703,-1.5096076726913452,111.7822494506836,999.0,26.404417037963867,1110.640380859375,1693511123.5497847,-1.8991132974624634,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,900
10,102.1443099975586,1099.343505859375,-1.529768705368042,10,36.597058057785034,103,1096.9246826171875,1.620551586151123,999.0,9974.6884765625,1098.075439453125,1052.9169921875,-810.4992065429688,93.13442993164062,101.47736358642578,1106.49609375,999.0,10,65.7177734375,-1.4173489809036255,109.02574920654297,961.2000122070312,23.09569549560547,1102.9229736328125,1693511125.2536411,-1.8007129430770874,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1000
11,169.4365997314453,902.2999877929688,-1.805119514465332,11,38.30142331123352,103,1100.190185546875,1.6185767650604248,999.0,414.7164306640625,1106.548828125,991.5473022460938,293.11541748046875,136.69268798828125,422.298828125,1110.46826171875,734.2000122070312,11,58.78301239013672,-1.5456980466842651,113.2730712890625,856.4000244140625,29.06600570678711,1109.42138671875,1693511126.9580064,-1.3363627195358276,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1100
12,144.45941162109375,1010.2398681640625,-1.5400727987289429,12,40.00436878204346,103,1101.7469482421875,1.6198774576187134,852.4000244140625,9982.64453125,1104.6688232421875,1106.8021240234375,-750.100830078125,109.61748504638672,140.55052185058594,999.3720703125,867.6000366210938,12,62.37921142578125,-1.8154815435409546,148.5120086669922,999.0,31.076034545898438,1117.4488525390625,1693511128.6609519,-1.8195046186447144,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1200
13,119.3746109008789,1116.516357421875,-1.803131103515625,13,41.70977187156677,103,1104.7467041015625,1.6152074337005615,999.0,406.79095458984375,1110.8148193359375,1109.4031982421875,261.0473327636719,112.32356262207031,111.58964538574219,1110.71875,999.0,13,46.73778533935547,-1.9206199645996094,113.5218276977539,999.0,27.396286010742188,1116.0040283203125,1693511130.366355,-1.8581243753433228,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1300
14,142.5170440673828,1047.0731201171875,-1.8991779088974,14,43.41320466995239,103,1105.8155517578125,1.619017243385315,999.0,9975.9443359375,1111.8704833984375,1106.5523681640625,-801.3895263671875,109.41607666015625,113.28111267089844,1108.57666015625,906.2000122070312,14,55.7508430480957,-1.8637579679489136,111.4758071899414,999.0,24.23924446105957,1115.1224365234375,1693511132.0697877,-1.644081473350525,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1400
15,107.77384185791016,1105.2457275390625,-1.6518175601959229,15,45.11713767051697,103,1103.80859375,1.6187419891357422,859.2000122070312,9991.900390625,1110.705810546875,1108.9442138671875,-678.3265380859375,111.7457046508789,577.2988891601562,1002.5704956054688,999.0,15,66.80912780761719,-1.8018732070922852,145.02215576171875,999.0,28.007278442382812,1110.72021484375,1693511133.7737207,-1.5280256271362305,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1500
16,105.162109375,1102.2537841796875,-1.7665373086929321,16,46.8221161365509,103,1104.246337890625,1.620547890663147,978.7999877929688,9985.537109375,1105.190673828125,987.873046875,-724.314453125,139.8192138671875,365.4478759765625,1118.1185302734375,999.0,16,66.95745849609375,-1.5463601350784302,141.0851287841797,849.6000366210938,30.34086799621582,1107.8714599609375,1693511135.4786992,-1.9084566831588745,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1600
