,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,193.29727172851562,355.2284851074219,-0.07220064103603363,10,40.173123598098755,2,154.4266357421875,2.0265119075775146,156.0,66.31034851074219,217.95309448242188,250.537841796875,62.19913864135742,144.0475616455078,141.99307250976562,372.70660400390625,162.0,10,30.5966796875,-0.10970780998468399,216.77879333496094,106.5999984741211,9.449448585510254,236.1784210205078,1688610831.3903737,-0.06879762560129166,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1000
11,185.49850463867188,328.8337097167969,-0.06574427336454391,11,42.23150944709778,2,216.38575744628906,2.0267152786254883,154.0,67.24161529541016,223.2246551513672,342.0900573730469,61.26613998413086,181.3567657470703,137.66567993164062,361.0022888183594,143.40000915527344,11,26.692359924316406,-0.06675144284963608,207.06802368164062,160.8000030517578,8.059209823608398,233.17799377441406,1688610833.4487596,-0.06480800360441208,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1100
12,181.7950897216797,344.5297546386719,-0.06584852188825607,12,44.286954164505005,2,186.7212371826172,2.023449182510376,150.0,67.6226806640625,198.1350860595703,323.4898376464844,58.96339797973633,166.94532775878906,132.74594116210938,330.837158203125,162.8000030517578,12,23.656524658203125,-0.055476732552051544,180.90301513671875,156.60000610351562,6.128533840179443,225.19212341308594,1688610835.5042043,-0.0653705820441246,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1200
13,189.70042419433594,342.23345947265625,-0.07410164922475815,13,46.34312462806702,2,218.7170867919922,2.024522066116333,175.60000610351562,73.32600402832031,219.2420196533203,353.0556945800781,67.81989288330078,190.7179412841797,151.23104858398438,389.7481384277344,152.60000610351562,13,26.58603858947754,-0.06228097155690193,214.22232055664062,162.40000915527344,7.648545265197754,230.23574829101562,1688610837.5603747,-0.0669940635561943,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1300
14,142.26219177246094,704.669189453125,-0.5414525866508484,14,48.40130066871643,2,242.97427368164062,2.0269718170166016,516.0,78.47315216064453,244.75503540039062,363.39385986328125,66.4384536743164,196.8568572998047,135.55645751953125,615.4132690429688,563.0,14,26.516063690185547,-0.06302793323993683,99.95476531982422,166.60000610351562,2.610651731491089,248.0728759765625,1688610839.6185508,-0.5930460691452026,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1400
15,100.12782287597656,610.8147583007812,-0.40869948267936707,15,50.45828604698181,2,227.47726440429688,2.0251169204711914,668.4000244140625,76.5699462890625,248.88070678710938,357.7944030761719,70.73201751708984,197.05711364746094,142.31680297851562,767.7052001953125,511.20001220703125,15,31.199832916259766,-0.06269287317991257,99.7138900756836,160.8000030517578,8.101096153259277,269.0914611816406,1688610841.6755362,-0.512885570526123,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1500
16,181.1944580078125,337.9330749511719,-0.06325429677963257,16,52.51815986633301,2,219.36978149414062,2.0286684036254883,156.40000915527344,73.66694641113281,226.65570068359375,344.66497802734375,64.76466369628906,185.1350860595703,136.68408203125,365.15545654296875,156.8000030517578,16,30.322078704833984,-0.0701475515961647,208.8187713623047,159.60000610351562,7.634200096130371,232.07382202148438,1688610843.73541,-0.061429258435964584,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1600
17,182.435546875,334.1712341308594,-0.06178256869316101,17,54.57547855377197,2,224.10299682617188,2.0254690647125244,145.0,76.88471984863281,226.1245574951172,358.3885498046875,74.83024597167969,209.8544921875,152.6355438232422,335.9640808105469,151.8000030517578,17,40.106170654296875,-0.06594449281692505,191.02581787109375,148.60000610351562,5.747589111328125,231.36605834960938,1688610845.7927287,-0.06428676098585129,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1700
18,99.87423706054688,596.3522338867188,-0.35798561573028564,18,56.63449263572693,2,240.72386169433594,2.0270938873291016,590.2000122070312,9957.8369140625,248.02076721191406,360.4648742675781,-924.7276611328125,205.32754516601562,156.56736755371094,689.4299926757812,497.0,18,20.90613555908203,-0.06271983683109283,99.5879135131836,155.1999969482422,1.6633974313735962,253.42459106445312,1688610847.8517427,-0.5220543742179871,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1800
19,142.17320251464844,798.7672729492188,-0.06082030013203621,19,58.69241237640381,2,249.75413513183594,2.026102304458618,168.1999969482422,90.78681182861328,254.4151611328125,618.7504272460938,85.84014129638672,99.88465881347656,165.35911560058594,406.7493591308594,657.0,19,33.00133514404297,-0.5343270301818848,238.6101837158203,519.4000244140625,7.024539470672607,254.41720581054688,1688610849.9096625,-0.4057800769805908,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,1900
20,142.73167419433594,804.722900390625,-0.9937201738357544,20,60.75307822227478,2,255.48997497558594,2.02938175201416,913.2000122070312,93.47761535644531,256.61761474609375,691.341796875,90.46458435058594,100.09133911132812,179.66775512695312,1128.130859375,662.4000244140625,20,37.16584396362305,-0.3495013117790222,215.92459106445312,591.6000366210938,8.5537109375,305.8783264160156,1688610851.9703283,-0.4086255133152008,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2000
21,217.6696014404297,1133.6715087890625,-0.06999631226062775,21,62.81080508232117,2,305.4441833496094,2.027484178543091,290.8000183105469,94.60139465332031,310.3919677734375,1115.334228515625,88.19866943359375,216.51443481445312,168.35610961914062,577.3186645507812,917.0,21,31.93623161315918,-0.9805100560188293,286.5885314941406,899.7999877929688,6.718809127807617,312.7496032714844,1688610854.0280552,-0.9980098605155945,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2100
22,174.11509704589844,903.9191284179688,-0.06967303901910782,22,64.86960792541504,2,304.56072998046875,2.0284974575042725,249.8000030517578,91.4731216430664,305.23394775390625,1115.8453369140625,74.11967468261719,217.02586364746094,145.004150390625,514.4052124023438,730.6000366210938,22,23.176786422729492,-0.9806375503540039,264.67486572265625,899.7999877929688,4.3878912925720215,310.97125244140625,1688610856.086858,-0.7957462668418884,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2200
23,269.3842468261719,513.1138916015625,-0.8024935722351074,23,66.92976117134094,2,305.66571044921875,2.0287530422210693,737.2000122070312,96.99945068359375,306.8037109375,1080.2919921875,75.3158187866211,215.8379364013672,148.95608520507812,910.3907470703125,243.8000030517578,23,23.00735855102539,-0.9459091424942017,173.99327087402344,865.4000244140625,1.8981082439422607,308.4237060546875,1688610858.1470113,-0.07036334276199341,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2300
24,213.9364013671875,1111.5245361328125,-0.06939559429883957,24,68.98406958580017,2,306.40423583984375,2.0230207443237305,267.6000061035156,99.12550354003906,306.7113952636719,1118.9256591796875,84.9625244140625,216.10997009277344,142.91595458984375,538.4840698242188,898.2000122070312,24,26.607898712158203,-0.9842913746833801,270.9533386230469,903.7999877929688,3.6218957901000977,314.3943176269531,1688610860.2013197,-0.6119261980056763,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2400
25,279.2373046875,524.9658203125,-0.6533092856407166,25,71.06566262245178,2,309.31549072265625,2.034735679626465,977.7999877929688,100.07083129882812,309.6549072265625,1149.505859375,93.74384307861328,213.13938903808594,169.527587890625,1183.0457763671875,245.8000030517578,25,54.20930480957031,-0.6333932876586914,205.8991241455078,937.0,8.992450714111328,310.3948669433594,1688610862.2829127,-0.07150029391050339,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2500
26,211.47573852539062,1195.2254638671875,-0.07122708857059479,26,73.13617277145386,2,309.47698974609375,2.0314126014709473,252.0,109.87815856933594,310.475341796875,1160.125244140625,102.84132385253906,212.73974609375,203.01026916503906,535.0468139648438,984.4000244140625,26,57.27882385253906,-0.6147099137306213,283.1181335449219,948.0,9.097001075744629,312.24481201171875,1688610864.3534229,-0.6500470042228699,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2600
27,214.89990234375,1148.37158203125,-0.2298898696899414,27,75.20105767250061,2,310.67962646484375,2.0333199501037598,344.0,9962.15234375,311.1957702636719,1098.3616943359375,-885.0969848632812,217.3249053955078,229.12681579589844,629.6134643554688,934.2000122070312,27,81.57920837402344,-0.9630305171012878,285.84320068359375,882.0,2.7877302169799805,322.09051513671875,1688610866.4183078,-0.728264331817627,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2700
28,283.9353942871094,582.26611328125,-0.2376483976840973,28,77.26604580879211,2,313.2419738769531,2.0337541103363037,360.6000061035156,9960.537109375,315.9190673828125,556.4454345703125,-902.090087890625,276.7161865234375,239.57948303222656,647.19970703125,298.3999938964844,28,21.184276580810547,-0.07081704586744308,286.83740234375,279.8000183105469,2.1242294311523438,324.5248718261719,1688610868.483296,-0.06930848211050034,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2800
29,286.7328796386719,601.8635864257812,-0.2317996472120285,29,79.33171343803406,2,312.5147705078125,2.0359067916870117,347.6000061035156,117.74188995361328,318.59063720703125,590.6327514648438,94.94412994384766,282.84503173828125,131.81295776367188,633.6422119140625,315.20001220703125,29,33.19308853149414,-0.21230974793434143,286.27392578125,308.0,6.183631420135498,321.3179931640625,1688610870.5489635,-0.06932797282934189,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,2900
30,285.83050537109375,622.4041137695312,-0.11663825809955597,30,81.39346146583557,2,317.8851318359375,2.0311739444732666,365.6000061035156,125.85263061523438,319.34234619140625,610.5505981445312,118.12655639648438,283.77178955078125,288.7429504394531,662.8656616210938,336.8000183105469,30,65.7164306640625,-0.2212250530719757,297.3822937011719,327.0,9.647810935974121,334.4102478027344,1688610872.6107116,-0.22630572319030762,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3000
31,167.29849243164062,488.8344421386719,-0.07537879049777985,31,83.45384573936462,2,321.36993408203125,2.0293171405792236,328.3999938964844,122.4440689086914,328.2207336425781,637.1718139648438,111.11624908447266,285.2054138183594,197.60272216796875,496.80230712890625,321.8000183105469,31,54.042625427246094,-0.23362675309181213,168.4775848388672,352.20001220703125,5.534495830535889,331.68072509765625,1688610874.6710958,-0.2639957368373871,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3100
32,283.283203125,620.8568725585938,-0.26658692955970764,32,85.5085940361023,2,318.9557800292969,2.0236687660217285,326.20001220703125,124.48564910888672,320.3708190917969,518.5925903320312,108.14293670654297,294.7987976074219,242.45045471191406,492.9629821777344,337.8000183105469,32,37.82561492919922,-0.20611195266246796,167.0296173095703,224.0,8.612442970275879,328.4706726074219,1688610876.7258441,-0.22635658085346222,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3200
33,166.68875122070312,489.82421875,-0.544476330280304,33,87.56790089607239,2,319.697509765625,2.0270307064056396,655.0,122.52572631835938,329.0745849609375,510.63525390625,108.35163879394531,293.8389587402344,169.06515502929688,974.6808471679688,323.3999938964844,33,54.14946746826172,-0.20376501977443695,320.2250671386719,217.0,9.115385055541992,383.5700378417969,1688610878.785151,-0.2644656300544739,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3300
34,285.5059509277344,640.8703002929688,-0.5470544695854187,34,89.62752842903137,2,321.3350524902344,2.0305161476135254,718.7999877929688,131.0216522216797,322.1056823730469,658.5565795898438,99.17449188232422,285.80059814453125,296.2060852050781,970.8307495117188,355.6000061035156,34,28.1186580657959,-0.24386917054653168,252.57791137695312,373.0,4.592499732971191,381.87677001953125,1688610880.8447785,-0.23561707139015198,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3400
35,256.0412292480469,943.9366455078125,-0.5392986536026001,35,91.69010305404663,2,356.42071533203125,2.032352924346924,770.7999877929688,126.08536529541016,381.672119140625,810.2835693359375,122.26661682128906,284.3737487792969,295.47821044921875,949.2755126953125,688.0,35,57.587894439697266,-0.29025936126708984,179.0146942138672,526.2000122070312,21.84670066833496,384.31512451171875,1688610882.9073532,-0.10454175621271133,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3500
36,285.0383605957031,629.4076538085938,-0.294670969247818,36,93.75156164169312,2,319.4192199707031,2.032576322555542,572.7999877929688,122.57967376708984,320.4203796386719,631.9843139648438,110.66630554199219,283.616455078125,211.0216827392578,881.021484375,344.6000061035156,36,45.955589294433594,-0.2320512980222702,308.5162048339844,348.6000061035156,7.643861293792725,355.2510986328125,1688610884.9688118,-0.23070161044597626,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3600
37,282.43975830078125,653.5966796875,-0.22972707450389862,37,95.81173944473267,2,319.48895263671875,2.030360698699951,680.6000366210938,120.98728942871094,322.1255187988281,495.77105712890625,114.96265411376953,297.9736022949219,221.24964904785156,908.3561401367188,371.3999938964844,37,75.99795532226562,-0.20252923667430878,227.98583984375,198.0,8.092053413391113,322.26068115234375,1688610887.0289896,-0.2430427372455597,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3700
38,280.6358947753906,819.9520874023438,-0.2892661690711975,38,97.87316155433655,2,329.7005920410156,2.031506061553955,553.6000366210938,132.8671112060547,337.0934753417969,517.4650268554688,125.36740112304688,290.97900390625,298.9432373046875,841.4583129882812,539.6000366210938,38,84.15267944335938,-0.3139413297176361,288.14752197265625,226.8000030517578,2.103437662124634,350.1118469238281,1688610889.0904117,-0.2838684320449829,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3800
39,298.1752624511719,881.68603515625,-0.29804930090904236,39,99.93400645256042,2,348.2601318359375,2.031158447265625,560.7999877929688,134.9862823486328,353.4179992675781,636.3070068359375,129.75543212890625,267.6313171386719,308.5593566894531,875.6414184570312,583.7999877929688,39,97.97564697265625,-0.3244090974330902,315.139404296875,369.0,5.366992473602295,358.194091796875,1688610891.1512566,-0.2892666757106781,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,3900
40,310.9142761230469,909.0172119140625,-0.25520098209381104,40,101.9952974319458,2,351.900146484375,2.030205726623535,865.7999877929688,132.9878387451172,379.216064453125,877.7463989257812,117.48374938964844,286.03240966796875,294.1701354980469,1198.8604736328125,598.4000244140625,40,54.50762176513672,-0.2860126197338104,333.3156433105469,592.0,5.560638427734375,420.62139892578125,1688610893.2125475,-0.2971591651439667,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4000
41,327.8912048339844,1232.0455322265625,-0.302226185798645,41,104.05805039405823,2,349.4691467285156,2.032935857772827,397.20001220703125,134.10728454589844,439.43548583984375,864.0712890625,125.33712005615234,313.3674011230469,283.7508544921875,799.4511108398438,904.4000244140625,41,76.75144958496094,-0.29591894149780273,402.55322265625,551.0,6.653406143188477,462.0345458984375,1688610895.2753005,-0.24563078582286835,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4100
42,315.61260986328125,1207.365234375,-0.28890857100486755,42,106.12284207344055,2,354.01678466796875,2.0334904193878174,388.6000061035156,130.2171173095703,407.5599060058594,842.4701538085938,105.4193115234375,296.3614807128906,163.22244262695312,769.3170166015625,892.0,42,37.09136199951172,-0.2915007174015045,381.00592041015625,546.4000244140625,1.7621939182281494,432.6459655761719,1688610897.3400922,-0.24751722812652588,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4200
43,388.72509765625,772.8277587890625,-0.28553056716918945,43,108.19002890586853,2,391.87506103515625,2.0362210273742676,386.0,140.26165771484375,426.23150634765625,1015.2374267578125,110.39000701904297,348.08953857421875,293.1507873535156,713.3661499023438,384.3999938964844,43,33.183631896972656,-0.25233203172683716,327.6517333984375,667.4000244140625,2.0513131618499756,452.5755615234375,1688610899.407279,-0.29755210876464844,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4300
44,276.4786682128906,1090.9383544921875,-0.32481104135513306,44,110.25549340248108,2,389.4665832519531,2.0343422889709473,409.8000183105469,138.6987762451172,398.7423400878906,976.4050903320312,109.7113037109375,326.055419921875,280.2763671875,830.4113159179688,814.6000366210938,44,38.96561050415039,-0.25036293268203735,420.9361267089844,650.6000366210938,0.8463040590286255,461.10211181640625,1688610901.4727435,-0.14020703732967377,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4400
45,353.78570556640625,1285.3240966796875,-0.2315528839826584,45,112.32064652442932,2,404.30426025390625,2.0365254878997803,318.20001220703125,142.86288452148438,445.0511779785156,1092.507080078125,110.62844848632812,339.1611022949219,205.25421142578125,562.3416748046875,931.7999877929688,45,33.471702575683594,-0.25378185510635376,244.3731689453125,753.6000366210938,4.165136814117432,449.6816711425781,1688610903.5378966,-0.26208290457725525,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4500
46,336.3875427246094,741.6732177734375,-0.2687187194824219,46,114.38753485679626,2,453.99139404296875,2.0379037857055664,782.6000366210938,143.91615295410156,458.4109802246094,797.3101806640625,109.35314178466797,410.0097351074219,142.03012084960938,1173.1888427734375,405.6000061035156,46,26.658784866333008,-0.299651563167572,390.85772705078125,387.6000061035156,-0.031363844871520996,461.2015075683594,1688610905.604785,-0.31446391344070435,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4600
47,246.2416534423828,582.3876342773438,-0.3081924021244049,47,116.45249271392822,2,439.2756652832031,2.035735607147217,399.3999938964844,151.45651245117188,444.4857482910156,760.3038940429688,123.28286743164062,397.9983825683594,314.42645263671875,800.4193725585938,336.3999938964844,47,44.21945571899414,-0.29441165924072266,401.3273010253906,362.6000061035156,1.9983333349227905,466.475830078125,1688610907.6697428,-0.25403615832328796,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4700
48,349.87835693359375,1144.423828125,-0.26305297017097473,48,118.51949501037598,2,404.6717834472656,2.0368528366088867,738.6000366210938,147.90911865234375,413.65380859375,719.8416137695312,119.0091552734375,359.7165222167969,269.16424560546875,1106.205810546875,794.7999877929688,48,36.4610595703125,-0.27487364411354065,367.868896484375,360.3999938964844,2.7996137142181396,437.79241943359375,1688610909.736745,-0.25463855266571045,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4800
49,425.8634948730469,852.7357788085938,-0.30355677008628845,49,120.58888459205627,2,439.81756591796875,2.037717580795288,371.0,155.96380615234375,483.75689697265625,796.4324951171875,126.53742980957031,404.54327392578125,257.9637451171875,798.8364868164062,427.20001220703125,49,52.811866760253906,-0.31072136759757996,428.13995361328125,392.20001220703125,0.4979621469974518,487.12445068359375,1688610911.8061347,-0.32778501510620117,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,4900
50,238.1596221923828,976.9605712890625,-0.2595803439617157,50,122.65328001976013,2,400.60748291015625,2.033611536026001,775.0,151.15264892578125,408.07940673828125,1204.375732421875,118.44831848144531,301.608642578125,292.8941650390625,1123.392822265625,739.0,50,37.786231994628906,-0.4327000677585602,348.6523132324219,903.2000122070312,1.238975167274475,414.59185791015625,1688610913.8705301,-0.19897031784057617,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,5000
51,426.7105407714844,801.6096801757812,-0.30540990829467773,51,124.71472477912903,2,478.9654541015625,2.0310781002044678,377.0,164.9705352783203,483.72576904296875,776.94580078125,126.66464233398438,423.2353515625,327.5035400390625,826.5430908203125,375.20001220703125,51,27.085430145263672,-0.2895488142967224,449.8485412597656,354.0,4.8827104568481445,489.26507568359375,1688610915.931975,-0.30095502734184265,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,5100
52,414.230224609375,806.1342163085938,-0.27168750762939453,52,126.77817058563232,2,439.9815673828125,2.0316362380981445,769.7999877929688,160.5917510986328,440.1087951660156,715.3793334960938,117.41233825683594,367.8545837402344,139.10540771484375,1174.8260498046875,392.20001220703125,52,24.039640426635742,-0.2753757834434509,405.2975769042969,347.8000183105469,3.432011365890503,508.2730712890625,1688610917.9954207,-0.29589253664016724,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,5200
53,400.4434509277344,775.3496704101562,-0.3053618371486664,53,128.846862077713,2,440.5023193359375,2.036818504333496,389.8000183105469,167.32684326171875,446.3213806152344,805.6577758789062,121.0865707397461,400.5706481933594,259.1669616699219,811.7775268554688,375.20001220703125,53,25.55695915222168,-0.31286701560020447,422.28302001953125,405.3999938964844,-6.747554779052734,463.749755859375,1688610920.0641122,-0.29375413060188293,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,5300
54,393.0872802734375,761.7879028320312,-0.2703683376312256,54,130.91114139556885,2,436.6644287109375,2.033003568649292,857.6000366210938,158.6240692138672,458.1728820800781,996.0380859375,125.11058044433594,362.69512939453125,199.45298767089844,1252.8502197265625,369.0,54,36.130462646484375,-0.25683140754699707,395.52069091796875,633.6000366210938,0.5216354131698608,490.5794982910156,1688610922.1283915,-0.29950571060180664,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,2,5400
