top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,773.8616333007812,0,15,59.367369651794434,103,773.9010009765625,2.763655424118042,0,256.0220642089844,795.7262573242188,701.763427734375,453.5168762207031,0,624.4362182617188,816.064697265625,0,15,572.4672241210938,0,0,0,200.45855712890625,829.8193969726562,1692859352.9484355,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1500,816.064697265625
0,821.4052734375,0,16,62.16175580024719,103,772.7772216796875,2.762648105621338,0,255.0467529296875,781.6539306640625,733.9855346679688,484.5978088378906,0,653.3120727539062,828.7135009765625,0,16,587.012451171875,0,0,0,233.73667907714844,805.2112426757812,1692859355.7428217,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1600,828.7135009765625
0,783.525146484375,0,17,64.96217942237854,103,809.9497680664062,2.770039796829224,0,246.43544006347656,841.3117065429688,768.7757568359375,490.9342041015625,0,633.9417724609375,743.27001953125,0,17,586.671142578125,0,0,0,233.4412384033203,869.4113159179688,1692859358.5432453,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1700,743.27001953125
0,737.941650390625,0,18,67.76019382476807,103,805.00927734375,2.7670576572418213,0,246.9227600097656,805.5095825195312,812.0116577148438,497.1421813964844,0,642.9637451171875,814.8580322265625,0,18,586.9534301757812,0,0,0,266.9775390625,848.042236328125,1692859361.3412597,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1800,814.8580322265625
0,786.1427612304688,0,19,70.55884194374084,103,820.9373779296875,2.766744375228882,0,242.8432464599609,861.8377075195312,751.3612670898438,503.7228698730469,0,633.8678588867188,864.9639892578125,0,19,586.6248779296875,0,0,0,527.739013671875,868.7962646484375,1692859364.1399078,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,1900,864.9639892578125
0,757.3125610351562,0,20,73.36279773712158,103,805.8546752929688,2.770325183868408,0,9998.3994140625,813.5195922851562,794.9549560546875,-551.530517578125,0,625.1402587890625,748.2020263671875,0,20,577.194580078125,0,0,0,93.78772735595705,824.273681640625,1692859366.9438636,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2000,748.2020263671875
0,776.9566650390625,0,21,76.15010380744934,103,814.4339599609375,2.756361722946167,0,218.94577026367188,822.8179321289062,729.1866455078125,547.5733642578125,0,665.1447143554688,761.3919067382812,0,21,596.592529296875,0,0,0,567.6339111328125,824.27001953125,1692859369.7311697,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2100,761.3919067382812
0,873.0637817382812,0,22,78.93560791015625,103,843.7885131835938,2.75327730178833,0,267.5626220703125,898.2770385742188,799.7303466796875,477.7161560058594,0,643.9481201171875,846.9511108398438,0,22,587.0122680664062,0,0,0,141.5145263671875,928.11181640625,1692859372.5166738,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2200,846.9511108398438
0,731.02392578125,0,23,81.72699069976807,103,781.6981811523438,2.7593955993652344,0,236.87942504882807,782.3775024414062,750.1076049804688,505.7624206542969,0,624.4088134765625,788.8678588867188,0,23,596.1611328125,0,0,0,555.9260864257812,786.3779296875,1692859375.3080566,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2300,788.8678588867188
0,776.573974609375,0,24,84.52284359931946,103,860.4383544921875,2.764518976211548,0,236.90505981445312,880.092041015625,777.1246337890625,525.8327026367188,0,653.3473510742188,852.0512084960938,0,24,596.3277587890625,0,0,0,558.3810424804688,916.74853515625,1692859378.1039095,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2400,852.0512084960938
0,770.5145263671875,0,25,87.30868148803711,103,824.0780029296875,2.7525079250335693,0,230.22059631347656,851.6775512695312,755.6148071289062,497.2510681152344,0,615.4423828125,845.7761840820312,0,25,577.46875,0,0,0,480.0803833007813,945.162109375,1692859380.8897474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2500,845.7761840820312
0,822.9274291992188,0,26,90.09985876083374,103,818.6519775390625,2.7577226161956787,0,9999.998046875,824.6939697265625,787.1383056640625,-533.6600341796875,0,623.74072265625,834.8543090820312,0,26,586.447509765625,0,0,0,196.310302734375,838.186767578125,1692859383.680925,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2600,834.8543090820312
0,782.6685180664062,0,27,92.88815903663637,103,871.348876953125,2.7570388317108154,0,244.8650054931641,877.3069458007812,811.0592041015625,507.1396789550781,0,634.4566040039062,828.2357788085938,0,27,595.8294677734375,0,0,0,548.6891479492188,905.3736572265624,1692859386.469225,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2700,828.2357788085938
0,845.8093872070312,0,28,95.68152284622192,103,839.3447265625,2.7628173828125,0,259.4333190917969,856.5916748046875,823.8856811523438,475.74755859375,0,625.1211547851562,858.341796875,0,28,586.4896240234375,0,0,0,233.91131591796875,882.204833984375,1692859389.2625887,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2800,858.341796875
0,843.6736450195312,0,29,98.48107957839966,103,799.8735961914062,2.7687084674835205,0,255.66546630859372,801.9781494140625,755.808349609375,496.67779541015625,0,662.8388061523438,794.9874267578125,0,29,596.3062744140625,0,0,0,247.8799285888672,811.0337524414062,1692859392.0621457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,2900,794.9874267578125
0,785.8854370117188,0,30,101.28772163391112,103,792.1211547851562,2.773866891860962,0,260.0535583496094,824.6102905273438,763.6932983398438,464.4950256347656,0,624.9249877929688,819.7138671875,0,30,586.718505859375,0,0,0,141.3282928466797,859.0130615234375,1692859394.8687875,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3000,819.7138671875
0,744.9890747070312,0,31,104.09229612350464,103,762.3118286132812,2.771151542663574,0,243.0790100097656,776.76953125,692.6307983398438,476.2905883789063,0,624.8577270507812,739.9680786132812,0,31,586.72119140625,0,0,0,207.90090942382807,805.8274536132812,1692859397.673362,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3100,739.9680786132812
0,811.7247924804688,0,32,106.89621424674988,103,784.7110595703125,2.773514747619629,0,238.2864227294922,801.431884765625,722.4190063476562,505.9580383300781,0,634.3560180664062,787.2805786132812,0,32,596.4266357421875,0,0,0,477.585205078125,821.7431030273438,1692859400.47728,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3200,787.2805786132812
0,779.6075439453125,0,33,109.69649052619934,103,840.1781616210938,2.7708466053009038,0,9999.7939453125,870.721923828125,761.93115234375,-532.4951171875,0,614.952880859375,808.3722534179688,0,33,577.3649291992188,0,0,0,205.58206176757807,879.7706298828125,1692859403.2775564,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3300,808.3722534179688
0,822.8057861328125,0,34,112.48971819877625,103,795.4718017578125,2.7635838985443115,0,14077.4033203125,824.335693359375,722.3338012695312,-1470.4439697265625,0,657.744140625,830.9518432617188,0,34,591.5396728515625,0,0,0,557.9609985351562,954.4606323242188,1692859406.070784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3400,830.9518432617188
0,763.6090087890625,0,35,115.27611780166626,103,811.8203125,2.7552528381347656,0,240.14671325683597,819.8492431640625,760.6815795898438,504.2325744628906,0,634.63720703125,832.4197387695312,0,35,586.3702392578125,0,0,0,517.679443359375,831.3048706054688,1692859408.8571837,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3500,832.4197387695312
0,779.3790893554688,0,36,118.07081198692322,103,795.914794921875,2.763319730758667,0,233.7443389892578,806.135009765625,738.7271728515625,514.1830444335938,0,643.5236206054688,761.9417114257812,0,36,591.656005859375,0,0,0,558.0760498046875,853.5012817382812,1692859411.651878,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3600,761.9417114257812
0,790.8930053710938,0,37,120.85947370529176,103,781.1954345703125,2.7580347061157227,0,238.77365112304688,790.6166381835938,745.3915405273438,505.81048583984375,0,636.5823364257812,758.8959350585938,0,37,586.4090576171875,0,0,0,555.4755249023438,793.9031372070312,1692859414.4405396,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3700,758.8959350585938
0,767.7418823242188,0,38,123.65760350227356,103,793.0628051757812,2.767739772796631,0,253.9378204345703,801.8779296875,753.0012817382812,472.0553894042969,0,617.7317504882812,834.3207397460938,0,38,586.4796142578125,0,0,0,198.39773559570312,824.9199829101562,1692859417.2386694,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3800,834.3207397460938
0,744.9381713867188,0,39,126.45219802856444,103,802.6672973632812,2.763218879699707,0,249.34815979003903,809.0913696289062,735.98876953125,508.81646728515625,0,662.7930908203125,733.4497680664062,0,39,595.93798828125,0,0,0,555.8717651367188,813.5831909179688,1692859420.033264,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,3900,733.4497680664062
0,745.6718139648438,0,40,129.24496269226074,103,810.4654541015625,2.7620112895965576,0,244.0054931640625,811.7903442382812,732.1432495117188,490.8224182128906,0,624.7932739257812,784.7670288085938,0,40,586.7362060546875,0,0,0,252.4890289306641,814.2764892578125,1692859422.8260286,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4000,784.7670288085938
0,821.2478637695312,0,41,132.03671050071716,103,805.5406494140625,2.761581897735596,0,10003.90625,834.3359375,744.4583740234375,-487.150146484375,0,626.8984375,749.796875,0,41,586.8263549804688,0,0,0,558.3259887695312,852.9200439453125,1692859425.6177764,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4100,749.796875
0,760.5706787109375,0,42,134.83086252212524,103,813.6412963867188,2.7633423805236816,0,223.85704040527344,823.191162109375,736.5015258789062,525.3140258789062,0,643.7694702148438,788.8404541015625,0,42,586.8157958984375,0,0,0,548.799560546875,870.337890625,1692859428.4119284,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4200,788.8404541015625
0,719.4876098632812,0,43,137.6234655380249,103,786.4185791015625,2.7622132301330566,0,260.0436096191406,793.6538696289062,730.0155029296875,424.6988220214844,0,605.6063232421875,742.8532104492188,0,43,577.0892333984375,0,0,0,102.90694427490234,809.9425048828125,1692859431.2045314,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4300,742.8532104492188
0,728.5576171875,0,44,140.42618417739868,103,810.5736694335938,2.774346113204956,0,246.4235076904297,814.7695922851562,733.1715087890625,484.7176208496094,0,615.4742431640625,772.8598022460938,0,44,586.6077270507812,0,0,0,297.80615234375,833.4998168945312,1692859434.00725,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4400,772.8598022460938
0,691.4415893554688,0,45,143.23175859451294,103,781.9520874023438,2.772987127304077,0,236.37391662597656,782.8821411132812,745.0008544921875,460.1624755859375,0,614.5179443359375,737.2660522460938,0,45,567.7461547851562,0,0,0,217.32455444335935,791.756103515625,1692859436.8128245,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4500,737.2660522460938
0,710.3182373046875,0,46,146.03688383102417,103,767.93798828125,2.773820638656616,0,244.1396026611328,776.5365600585938,744.1351928710938,468.8221740722656,0,614.418212890625,745.2425537109375,0,46,586.490966796875,0,0,0,207.7567138671875,782.3795776367188,1692859439.6179495,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4600,745.2425537109375
0,776.0044555664062,0,47,148.83747577667236,103,814.5161743164062,2.769148111343384,0,9998.796875,824.8453979492188,777.8185424804688,-550.998291015625,0,633.4274291992188,758.3463745117188,0,47,577.638427734375,0,0,0,75.00773620605469,829.4108276367188,1692859442.4185417,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4700,758.3463745117188
0,714.3634643554688,0,48,151.63036227226257,103,766.4818115234375,2.761664628982544,0,221.0473480224609,781.1976928710938,726.9345703125,521.613525390625,0,636.9589233398438,858.3287963867188,0,48,591.617431640625,0,0,0,556.0067749023438,876.5797729492188,1692859445.2114282,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4800,858.3287963867188
0,735.85888671875,0,49,154.4254925251007,103,784.8756103515625,2.7645833492279053,0,254.30499267578125,789.696044921875,757.4015502929688,479.5096130371094,0,626.9715576171875,765.7542114257812,0,49,586.988037109375,0,0,0,243.4111328125,808.6328125,1692859448.0065584,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,4900,765.7542114257812
0,774.0145263671875,0,50,157.22666478157043,103,805.8160400390625,2.7697134017944336,0,238.37554931640625,823.74365234375,747.2500610351562,519.11767578125,0,639.3268432617188,815.8524169921875,0,50,600.8895874023438,0,0,0,555.6305541992188,831.7027587890625,1692859450.807731,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5000,815.8524169921875
0,708.8720092773438,0,51,160.02214765548706,103,777.0684814453125,2.763993740081787,0,237.98583984375,781.2296142578125,761.7597045898438,486.2541198730469,0,615.5240478515625,729.3702392578125,0,51,582.0986328125,0,0,0,451.5973815917969,795.4482421875,1692859453.6032135,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5100,729.3702392578125
0,778.83056640625,0,52,162.82615852355957,103,794.5055541992188,2.772759437561035,0,264.02215576171875,805.5706787109375,789.7574462890625,469.4309997558594,0,636.8685302734375,726.6593627929688,0,52,596.1006469726562,0,0,0,131.6980743408203,822.4423217773438,1692859456.4072244,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5200,726.6593627929688
0,782.9979858398438,0,53,165.63858795166016,103,804.1953125,2.7808194160461426,0,227.11788940429688,823.7809448242188,736.94580078125,523.395263671875,0,643.4490966796875,781.6549072265625,0,53,586.6194458007812,0,0,0,558.544677734375,861.076416015625,1692859459.2196538,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5300,781.6549072265625
0,792.3319702148438,0,54,168.45387387275696,103,820.4464721679688,2.783542394638061,0,248.97853088378903,825.0054931640625,733.9368286132812,520.6229248046875,0,681.3663330078125,761.033447265625,0,54,596.2503662109375,0,0,0,548.7745361328125,834.09765625,1692859462.0349398,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5400,761.033447265625
0,781.9843139648438,0,55,171.25897002220154,103,795.3612670898438,2.774693250656128,0,235.24452209472656,814.2363891601562,787.4827880859375,517.3569946289062,0,646.6300048828125,807.0223388671875,0,55,586.9205322265625,0,0,0,548.8646850585938,853.1600341796875,1692859464.840036,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5500,807.0223388671875
0,722.3114013671875,0,56,174.07753491401672,103,785.1287841796875,2.7872555255889893,0,240.30825805664065,785.1810302734375,741.5707397460938,506.1334533691406,0,652.578857421875,736.67236328125,0,56,586.9796752929688,0,0,0,480.0970458984375,786.7285766601562,1692859467.6586008,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5600,736.67236328125
0,730.4215698242188,0,57,176.89369940757751,103,814.4874267578125,2.7844955921173096,0,222.8135528564453,819.6946411132812,743.3167114257812,526.0921630859375,0,634.343017578125,731.8854370117188,0,57,586.7259521484375,0,0,0,558.088134765625,819.962646484375,1692859470.4747653,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5700,731.8854370117188
0,784.7886962890625,0,58,179.7085018157959,103,819.4246215820312,2.783139944076538,0,10004.03125,828.8798828125,765.7868041992188,-488.29974365234375,0,636.9080200195312,749.5011596679688,0,58,586.7462158203125,0,0,0,548.9706420898438,830.65283203125,1692859473.2895677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5800,749.5011596679688
0,742.6659545898438,0,59,182.5707485675812,103,777.4954223632812,2.833627462387085,0,9999.921875,780.4273681640625,806.6151123046875,-531.4694213867188,0,617.7506103515625,758.927001953125,0,59,581.916748046875,0,0,0,193.552490234375,786.1018676757812,1692859476.1518145,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,5900,758.927001953125
0,832.6398315429688,0,60,185.43451166152957,103,783.3923950195312,2.8337252140045166,0,241.90884399414065,805.93359375,738.2638549804688,479.0502624511719,0,627.2235107421875,734.4434204101562,0,60,586.722900390625,0,0,0,252.65386962890625,811.6751708984375,1692859479.0155776,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6000,734.4434204101562
0,816.0597534179688,0,61,188.26348900794983,103,804.3379516601562,2.7980284690856934,0,10001.1865234375,805.00927734375,762.737548828125,-521.2373046875,0,617.861572265625,741.3576049804688,0,61,577.3795166015625,0,0,0,253.17526245117188,858.5577392578125,1692859481.844555,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6100,741.3576049804688
0,771.6298217773438,0,62,191.0856776237488,103,784.14990234375,2.792482852935791,0,221.94119262695312,804.7930297851562,711.1845703125,530.0819702148438,0,643.6957397460938,836.1277465820312,0,62,591.596923828125,0,0,0,557.943603515625,840.2113647460938,1692859484.6667435,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6200,836.1277465820312
0,713.3817749023438,0,63,193.89903593063357,103,776.6259155273438,2.784311056137085,0,248.4722442626953,786.891357421875,757.3851928710938,478.47955322265625,0,634.0643310546875,749.27783203125,0,63,577.5732421875,0,0,0,243.18251037597656,840.2299194335938,1692859487.4801018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6300,749.27783203125
0,779.5839233398438,0,64,196.7148597240448,103,824.1849975585938,2.7852907180786133,0,259.05133056640625,841.8907470703125,761.0297241210938,499.3250732421875,0,653.5245361328125,795.8430786132812,0,64,586.632080078125,0,0,0,266.9111022949219,900.1240844726562,1692859490.2959256,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6400,795.8430786132812
0,816.93359375,0,65,199.53032088279724,103,795.5904541015625,2.785125494003296,0,9998.7216796875,804.8191528320312,741.55908203125,-550.3594360351562,0,636.46923828125,833.6210327148438,0,65,577.2398681640625,0,0,0,141.5809783935547,956.56982421875,1692859493.1113868,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6500,833.6210327148438
0,728.76123046875,0,66,202.34707951545715,103,809.7968139648438,2.78368878364563,0,252.9521484375,833.5213623046875,741.538330078125,513.8863525390625,0,664.907470703125,816.9041748046875,0,66,596.2357177734375,0,0,0,546.5621337890625,841.7243041992188,1692859495.9281454,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6600,816.9041748046875
0,715.8619995117188,0,67,205.16279530525208,103,786.7625732421875,2.7856884002685547,0,267.6451721191406,794.26611328125,740.85400390625,442.26116943359375,0,615.2957763671875,747.3390502929688,0,67,572.4630126953125,0,0,0,72.5833969116211,802.114501953125,1692859498.7438612,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6700,747.3390502929688
0,755.8866577148438,0,68,207.979150056839,103,814.7601318359375,2.7846686840057373,0,10001.236328125,824.2523193359375,738.1790771484375,-520.7517700195312,0,634.48486328125,747.7487182617188,0,68,587.021240234375,0,0,0,243.12013244628903,853.24365234375,1692859501.560216,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6800,747.7487182617188
0,784.9414672851562,0,69,210.78591775894165,103,811.2512817382812,2.774461030960083,0,246.83004760742188,813.9594116210938,756.3126831054688,496.5289306640625,0,633.9985961914062,771.1517333984375,0,69,586.9995727539062,0,0,0,278.9229431152344,833.3816528320312,1692859504.3669837,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,6900,771.1517333984375
0,819.5676879882812,0,70,213.5989944934845,103,804.9298095703125,2.7824318408966064,0,265.1408386230469,811.7158813476562,740.5797729492188,464.6863098144531,0,634.0429077148438,775.7152709960938,0,70,577.255859375,0,0,0,155.65496826171875,839.4666748046875,1692859507.1800604,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7000,775.7152709960938
