,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,21.585607528686523,1017.5385131835938,-2.0497987270355225,10,43.61830401420593,1,1006.5575561523438,2.3566911220550537,850.7999877929688,14031.828125,1016.1605834960938,1006.3648681640625,-1797.0103759765625,11.07401180267334,289.5054931640625,899.9879760742188,999.0,10,62.494842529296875,-3.709278106689453,51.23800277709961,999.0,31.473323822021484,1017.56298828125,1688757979.639903,-3.047260046005249,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1000
11,20.876876831054688,1017.01318359375,-1.8909549713134766,11,46.012189865112305,1,1014.7294311523438,2.3584983348846436,763.4000244140625,9979.880859375,1017.404052734375,924.7902221679688,-757.1959228515625,18.00375747680664,373.38800048828125,818.4944458007812,999.0,11,45.614646911621094,-2.2134578227996826,56.9857292175293,909.0,30.977664947509766,1055.2967529296875,1688757982.033789,-2.8639376163482666,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1100
12,22.16501808166504,1018.2164306640625,-2.677039623260498,12,48.40333533287048,1,1019.6288452148438,2.3569209575653076,747.7999877929688,373.249755859375,1019.6492919921875,1019.2535400390625,328.3627014160156,22.71657371520996,480.0514221191406,835.0079956054688,999.0,12,91.52415466308594,-2.4627151489257812,89.88533782958984,999.0,38.729705810546875,1021.4348754882812,1688757984.4249344,-2.948617696762085,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1200
13,26.56000328063965,1022.5972900390625,-2.576582670211792,13,50.79846239089966,1,1016.196044921875,2.3603503704071045,999.0,14041.373046875,1018.2657470703125,804.8578491210938,-1740.14697265625,119.02685546875,399.6961669921875,1015.5507202148438,999.0,13,75.94761657714844,-1.768978476524353,19.127607345581055,687.6000366210938,34.58890914916992,1018.3626098632812,1688757986.8200614,-2.9628708362579346,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1300
14,25.26839256286621,1021.220703125,-2.8710198402404785,14,53.192286014556885,1,1019.0701904296875,2.358186960220337,827.7999877929688,354.5286560058594,1020.2891845703125,1016.5084838867188,280.9814758300781,20.099428176879883,446.93927001953125,917.8705444335938,999.0,14,57.98003387451172,-2.590900421142578,92.9415054321289,999.0,31.125747680664062,1024.95458984375,1688757989.213885,-3.0477371215820312,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1400
15,36.4679069519043,1032.4178466796875,-2.9244887828826904,15,55.58718657493591,1,1020.5147705078125,2.3598365783691406,858.0,17111.0859375,1031.1505126953125,1020.5524291992188,-2723.2822265625,24.596651077270508,448.0164794921875,923.3898315429688,999.0,15,56.450523376464844,-3.0441787242889404,68.31439208984375,999.0,26.914520263671875,1041.1890869140625,1688757991.6087856,-3.050147771835327,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1500
16,67.34191131591797,919.51171875,-2.621393918991089,16,57.98428726196289,1,1020.9419555664062,2.361237049102783,724.2000122070312,9986.64453125,1024.2623291015625,1022.9518432617188,-697.5750122070312,26.940610885620117,455.10345458984375,833.54052734375,854.7999877929688,16,76.8720703125,-2.988809823989868,111.96205139160156,999.0,32.59621810913086,1035.601806640625,1688757994.0058863,-2.6299078464508057,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1600
17,23.657804489135742,1020.2860717773438,-3.1556522846221924,17,60.3783757686615,1,1019.8153686523438,2.359032392501831,999.0,9982.9130859375,1020.1190795898438,899.44775390625,-727.407958984375,51.37353515625,417.90484619140625,1039.46435546875,999.0,17,68.86548614501953,-2.3256001472473145,43.61977005004883,850.4000244140625,36.06949996948242,1039.835693359375,1688757996.3999748,-2.3718974590301514,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1700
18,33.18730163574219,1029.7088623046875,-2.678619384765625,18,62.77359223365784,1,1026.03759765625,2.3608903884887695,853.4000244140625,364.7011413574219,1031.206787109375,801.283935546875,254.91140747070312,118.7814712524414,391.3013916015625,928.6453247070312,999.0,18,47.211151123046875,-2.0975310802459717,77.92377471923828,684.6000366210938,20.40962791442871,1040.4918212890625,1688757998.7951913,-2.478553295135498,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1800
19,36.422183990478516,1032.9493408203125,-2.2168853282928467,19,65.17227530479431,1,1028.0484619140625,2.364105463027954,999.0,14037.6220703125,1032.5960693359375,914.08935546875,-1765.90869140625,64.22301483154297,337.185302734375,1032.656005859375,999.0,19,47.536903381347656,-2.533735990524292,35.87248992919922,852.4000244140625,19.442054748535156,1037.4395751953125,1688758001.1938744,-2.472907066345215,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1900
20,66.2723159790039,905.8427734375,-1.931176781654358,20,67.56623148918152,1,1028.732666015625,2.358492374420166,859.6000366210938,408.5545654296875,1030.4083251953125,1028.3201904296875,341.3984375,32.572784423828125,656.7838134765625,934.9735717773438,842.2000122070312,20,87.32928466796875,-3.2530829906463623,77.30461883544922,999.0,35.56041717529297,1041.7200927734375,1688758003.5878305,-2.6296184062957764,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2000
21,45.389991760253906,1041.364013671875,-2.957756996154785,21,69.96175813674927,1,1034.083984375,2.3609321117401123,999.0,9983.1669921875,1036.9432373046875,1030.8485107421875,-728.695068359375,34.99067687988281,369.49102783203125,1037.0648193359375,999.0,21,93.3624267578125,-3.1425528526306152,41.02272415161133,999.0,33.864810943603516,1037.2340087890625,1688758005.9833572,-3.0257248878479004,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2100
22,38.0301628112793,1034.8714599609375,-1.7207794189453125,22,72.35371232032776,1,1031.882080078125,2.3571972846984863,696.7999877929688,9981.4443359375,1036.394775390625,939.2481689453125,-756.1217651367188,72.28850555419922,205.5302734375,811.360595703125,999.0,22,42.106651306152344,-2.640472173690796,116.28128814697266,869.6000366210938,21.215641021728516,1050.43603515625,1688758008.3753114,-2.1588456630706787,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2200
23,38.27582931518555,1035.1087646484375,-2.1192290782928467,23,74.74713635444641,1,1031.9700927734375,2.359020233154297,700.4000244140625,17111.78125,1034.29833984375,796.8269653320312,-2719.378173828125,94.38500213623047,447.6355895996094,801.3701171875,999.0,23,49.788536071777344,-1.7581459283828735,103.08943939208984,704.2000122070312,27.097570419311523,1035.254638671875,1688758010.7687354,-2.1671252250671387,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2300
24,119.46797180175781,825.9148559570312,-3.1537811756134033,24,77.13964891433716,1,1030.98388671875,2.358092784881592,999.0,340.14324951171875,1045.277099609375,1036.3245849609375,232.2615966796875,40.45613479614258,253.2027130126953,1045.7742919921875,708.6000366210938,24,59.25141906738281,-3.131486415863037,49.92794418334961,999.0,26.205921173095703,1048.792724609375,1688758013.161248,-2.153202772140503,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2400
25,41.65401077270508,1037.552490234375,-1.8657211065292358,25,79.53556799888611,1,1037.0228271484375,2.363497257232666,851.2000122070312,17103.970703125,1037.9835205078125,814.8568725585938,-2762.635986328125,104.00284576416016,310.61383056640625,929.9249267578125,999.0,25,47.692237854003906,-2.1459262371063232,80.59033966064453,713.0,25.557018280029297,1041.8883056640625,1688758015.557167,-3.102072238922119,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2500
26,43.537296295166016,1040.4173583984375,-2.3572499752044678,26,81.92834162712097,1,1037.8525390625,2.359391212463379,693.0,9996.1650390625,1042.43896484375,1037.7471923828125,-622.5056762695312,41.747772216796875,993.490966796875,803.2139282226562,999.0,26,150.092041015625,-3.000720977783203,112.57098388671875,999.0,37.75519943237305,1042.490966796875,1688758017.9499407,-2.1199467182159424,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2600
27,56.79696273803711,1053.6795654296875,-1.4436620473861694,27,84.32289171218872,1,1042.9381103515625,2.3603813648223877,709.6000366210938,411.0589294433594,1054.37939453125,823.4977416992188,320.8033142089844,115.81422424316406,516.13720703125,886.4557495117188,999.0,27,72.14254760742188,-1.5166162252426147,178.2993927001953,709.2000122070312,25.728199005126953,1105.5584716796875,1688758020.3444908,-2.1174397468566895,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2700
28,58.3343505859375,1055.2139892578125,-1.9952375888824463,28,86.71895813941956,1,1042.58349609375,2.3611414432525635,999.0,380.6897277832031,1054.779052734375,931.4187622070312,253.544921875,83.83785247802734,305.14166259765625,1113.48974609375,999.0,28,42.187950134277344,-1.8192585706710815,116.48516845703125,849.4000244140625,22.00400161743164,1112.5672607421875,1688758022.7405572,-2.1205179691314697,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2800
29,55.0481071472168,1051.938720703125,-1.7139519453048706,29,89.11798524856567,1,1044.905029296875,2.3653011322021484,852.4000244140625,328.3455810546875,1054.4342041015625,829.5961303710938,201.23007202148438,121.15193939208984,123.89668273925781,995.7619018554688,999.0,29,47.6503791809082,-1.55612051486969,145.0757293701172,710.0,28.035802841186523,1104.81005859375,1688758025.1395843,-2.1095259189605713,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2900
30,57.37250518798828,1054.255859375,-1.7056646347045898,30,91.51435256004333,1,1049.821044921875,2.362858295440674,850.6000366210938,336.3308410644531,1051.560791015625,942.7077026367188,204.8142547607422,90.70336151123047,119.8897705078125,990.9548950195312,999.0,30,38.3659782409668,-1.796075701713562,142.06065368652344,853.7999877929688,22.654085159301758,1102.5462646484375,1688758027.5359516,-2.116684913635254,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3000
31,172.43832397460938,882.60400390625,-2.248530626296997,31,93.90963912010193,1,1049.8447265625,2.3640260696411133,863.0,14035.208984375,1092.5733642578125,1050.9215087890625,-1782.123046875,54.0151252746582,163.41079711914062,1015.2633056640625,711.6000366210938,31,50.422935485839844,-2.093657970428467,154.5118865966797,999.0,30.968120574951172,1107.02978515625,1688758029.9312382,-1.434138298034668,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3100
32,190.8305206298828,910.57421875,-1.9839003086090088,32,96.30204010009766,1,1053.97802734375,2.359919548034668,999.0,14035.62890625,1100.9227294921875,1054.6756591796875,-1780.5499267578125,57.79498291015625,199.97386169433594,1109.2928466796875,721.6000366210938,32,41.83791732788086,-2.1194863319396973,112.2768325805664,999.0,18.970853805541992,1110.3822021484375,1688758032.3236392,-1.8558950424194336,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3200
33,139.41697692871094,1003.78466796875,-2.4029526710510254,33,98.69373774528503,1,1095.796142578125,2.3590402603149414,854.4000244140625,14034.07421875,1097.605712890625,1018.5382080078125,-1791.01806640625,147.7833251953125,122.67654418945312,1015.1132202148438,866.6000366210938,33,45.439395904541016,-2.2448813915252686,163.11642456054688,873.0,26.980844497680664,1111.0218505859375,1688758034.7153368,-2.232421636581421,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3300
34,117.81819915771484,1114.7904052734375,-2.860974073410034,34,101.08731126785278,1,1107.50048828125,2.359480381011963,999.0,17101.994140625,1114.4866943359375,993.8956298828125,-2775.154541015625,143.2098846435547,286.72747802734375,1117.3427734375,999.0,34,38.3098258972168,-1.7142597436904907,121.2042007446289,852.4000244140625,20.34253692626953,1119.073486328125,1688758037.1089103,-2.0279998779296875,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3400
35,108.29066467285156,1105.0859375,-1.764115333557129,35,103.48038005828857,1,1105.659423828125,2.3608171939849854,867.7999877929688,14042.89453125,1106.34521484375,1110.0882568359375,-1732.615234375,113.69219207763672,466.4275817871094,1016.9908447265625,999.0,35,50.77716827392578,-2.6035993099212646,150.9551239013672,999.0,30.4306697845459,1111.5311279296875,1688758039.501979,-2.2041568756103516,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3500
36,116.25040435791016,1111.7122802734375,-2.1311185359954834,36,105.8735978603363,1,1102.7716064453125,2.3607194423675537,988.4000244140625,14033.4248046875,1109.145263671875,1022.1464233398438,-1795.2999267578125,153.4255828857422,155.8791046142578,1099.874755859375,999.0,36,37.632171630859375,-2.279186248779297,113.6059799194336,871.0,23.432270050048828,1109.327392578125,1688758041.895197,-3.5380027294158936,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3600
37,121.61846160888672,1117.0811767578125,-2.4106881618499756,37,108.26469469070435,1,1109.11083984375,2.357862710952759,855.4000244140625,9979.21875,1118.05859375,1018.1094970703125,-772.0740966796875,149.47837829589844,318.7779846191406,1016.9298706054688,999.0,37,36.307464599609375,-1.7688179016113281,163.94033813476562,870.4000244140625,23.2442684173584,1118.1005859375,1688758044.2862937,-3.5377068519592285,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3700
38,148.1160430908203,999.93896484375,-1.9443753957748413,38,110.65696907043457,1,1106.9749755859375,2.360218048095703,902.2000122070312,372.43975830078125,1107.5174560546875,1020.3078002929688,260.1104431152344,143.20176696777344,406.3897399902344,1049.152099609375,854.7999877929688,38,51.366485595703125,-1.8942091464996338,148.896484375,879.0,26.548480987548828,1120.7445068359375,1688758046.6785681,-2.976963758468628,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3800
39,123.00099182128906,792.9005126953125,-1.5944079160690308,39,113.05551791191101,1,1111.0467529296875,2.3641092777252197,763.7999877929688,9978.89453125,1111.1697998046875,999.2371215820312,-777.9274291992188,145.6278076171875,142.10269165039062,949.9442749023438,671.6000366210938,39,53.53034973144531,-2.990757465362549,187.7384033203125,856.6000366210938,25.91692352294922,1111.6566162109375,1688758049.077117,-1.7004648447036743,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3900
40,150.9146270751953,1010.10107421875,-2.470344305038452,40,115.44956922531128,1,1113.9466552734375,2.3599350452423096,716.6000366210938,9988.822265625,1115.592529296875,1012.8751831054688,-697.97412109375,157.62071228027344,509.58868408203125,899.58447265625,861.0,40,49.86601257324219,-1.345486044883728,185.45449829101562,856.6000366210938,19.280344009399414,1122.1097412109375,1688758051.4711683,-1.8135645389556885,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4000
41,153.4542236328125,1024.3177490234375,-2.338534116744995,41,117.84544038772583,1,1112.8272705078125,2.36177134513855,999.0,17108.0625,1117.3433837890625,1015.5451049804688,-2743.783447265625,150.57261657714844,425.2447814941406,1121.856201171875,872.6000366210938,41,36.85287857055664,-3.027643918991089,125.19477844238281,868.0,19.758132934570312,1127.4791259765625,1688758053.8670394,-1.737052321434021,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4100
42,193.95828247070312,932.4984741210938,-3.576218366622925,42,120.23718619346619,1,1115.14013671875,2.359482526779175,999.0,14045.3486328125,1115.160888671875,1096.4964599609375,-1719.9505615234375,117.4909439086914,526.9183349609375,1120.6912841796875,740.6000366210938,42,59.37109375,-2.1945998668670654,125.26793670654297,981.2000122070312,27.304800033569336,1122.336669921875,1688758056.2587852,-2.0594322681427,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4200
43,189.54376220703125,907.6778564453125,-2.2972593307495117,43,122.63246083259583,1,1115.074951171875,2.3619699478149414,889.6000366210938,14051.990234375,1117.5169677734375,1025.264892578125,-1680.2177734375,166.14492797851562,548.7074584960938,1040.6085205078125,720.2000122070312,43,60.58559799194336,-1.8802555799484253,153.3058624267578,861.0,29.29050064086914,1120.52783203125,1688758058.65406,-2.0661118030548096,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4300
44,119.8678970336914,1115.202392578125,-2.8900742530822754,44,125.02685832977295,1,1116.396728515625,2.3617804050445557,999.0,14043.828125,1118.04638671875,1031.9876708984375,-1730.3555908203125,157.07627868652344,461.9990234375,1127.276123046875,999.0,44,45.577125549316406,-2.6882894039154053,131.16639709472656,877.6000366210938,22.151777267456055,1131.3817138671875,1688758061.0484574,-3.66540789604187,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4400
45,125.63481903076172,1121.9560546875,-2.9001846313476562,45,127.42536473274231,1,1110.64892578125,2.3640661239624023,999.0,17112.484375,1121.291015625,1113.4625244140625,-2720.166748046875,117.5694580078125,498.67938232421875,1134.7879638671875,999.0,45,44.55524444580078,-3.1069390773773193,138.6877899169922,999.0,23.8375301361084,1130.693359375,1688758063.4469638,-2.678899049758911,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4500
46,137.3496551513672,1133.4500732421875,-2.294832229614258,46,129.82433009147644,1,1126.85107421875,2.3642220497131348,866.0,28711.326171875,1134.833984375,1125.4005126953125,-8712.2607421875,129.50619506835938,460.144775390625,1038.876220703125,999.0,46,63.07460021972656,-3.106060028076172,175.17141723632812,999.0,29.045557022094727,1140.0386962890625,1688758065.8459291,-2.8993189334869385,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4600
47,128.2875518798828,1123.441650390625,-2.695324182510376,47,132.21980667114258,1,1124.829345703125,2.363384485244751,999.0,14044.9609375,1126.4005126953125,1123.8564453125,-1723.72216796875,127.75151824951172,472.81170654296875,1142.2506103515625,999.0,47,43.48219299316406,-2.894718885421753,145.9461212158203,999.0,26.17617416381836,1144.3046875,1688758068.2414057,-3.845848560333252,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4700
48,126.43568420410156,1122.6820068359375,-2.3049771785736084,48,134.61255431175232,1,1126.694091796875,2.3579607009887695,850.2000122070312,17117.236328125,1130.4091796875,1135.4149169921875,-2696.290771484375,139.09820556640625,508.07159423828125,1034.060791015625,999.0,48,51.932437896728516,-2.6831533908843994,186.16566467285156,999.0,27.06244659423828,1146.973388671875,1688758070.6341534,-2.753770351409912,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4800
49,187.7373504638672,1058.9874267578125,-2.7189085483551025,49,137.00810146331787,1,1139.899658203125,2.3620498180389404,999.0,17109.056640625,1149.655517578125,1135.9295654296875,-2737.13671875,139.68731689453125,433.3006286621094,1155.6776123046875,873.7999877929688,49,51.20240783691406,-2.7577080726623535,159.3964080810547,999.0,24.952564239501953,1150.79736328125,1688758073.0297005,-2.55003023147583,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4900
50,142.2521514892578,1138.4771728515625,-2.330089569091797,50,139.4055368900299,1,1142.302734375,2.363532066345215,865.0,23807.79296875,1144.400634765625,1029.0455322265625,-5778.84130859375,176.84158325195312,75.15226745605469,1051.1451416015625,999.0,50,43.829254150390625,-2.3961760997772217,188.47537231445312,854.6000366210938,14.600908279418945,1151.6502685546875,1688758075.427136,-2.7749757766723633,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5000
51,184.2449493408203,1054.4471435546875,-2.521430253982544,51,141.79785227775574,1,1137.962890625,2.3584322929382324,863.6000366210938,17099.2734375,1138.9332275390625,1034.3829345703125,-2790.18359375,185.01548767089844,103.85330200195312,1049.1019287109375,872.6000366210938,51,40.11344909667969,-2.4327809810638428,188.0238494873047,851.7999877929688,24.77372169494629,1146.35986328125,1688758077.8194513,-2.3976407051086426,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5100
52,221.97227478027344,944.16650390625,-2.28782057762146,52,144.19426441192627,1,1140.522216796875,2.3621814250946045,861.7999877929688,27199.24609375,1144.6165771484375,1143.8787841796875,-7771.1572265625,147.83164978027344,213.68946838378906,1051.216796875,724.2000122070312,52,44.095855712890625,-2.9531197547912598,191.70486450195312,999.0,18.676843643188477,1151.867431640625,1688758080.2158635,-2.005741834640503,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5200
53,219.414306640625,956.2394409179688,-2.6968696117401123,53,146.58877754211426,1,1130.3201904296875,2.360700845718384,999.0,19667.90234375,1133.221435546875,964.2141723632812,-3668.709228515625,217.97952270507812,541.87890625,1150.65234375,738.7999877929688,53,46.202667236328125,-1.9648526906967163,154.3500518798828,748.2000122070312,25.697599411010742,1149.1309814453125,1688758082.6103766,-1.9750301837921143,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5300
