,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,15.661226272583008,1011.9171752929688,-2.4884097576141357,10,44.575777769088745,1,1011.6334228515625,2.3844597339630127,999.0,351.3751220703125,1013.0494995117188,1008.3767700195312,266.5084533691406,11.691481590270996,394.88116455078125,1027.202392578125,999.0,10,88.21351623535156,-2.314992666244507,30.690900802612305,999.0,40.890716552734375,1037.660888671875,1688711212.2471337,-2.7441859245300293,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1000
11,11.474084854125977,1007.73046875,-2.438631057739258,11,46.99600887298584,1,1007.5820922851562,2.3886070251464844,993.0,346.28094482421875,1007.5892944335938,1007.5198364257812,234.169677734375,10.76628589630127,251.09246826171875,1017.5769653320312,999.0,11,56.09327697753906,-2.2468440532684326,27.015649795532227,999.0,28.171199798583984,1015.1843872070312,1688711214.6673648,-2.7436025142669678,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1100
12,15.161337852478027,1011.9159545898438,-2.3525681495666504,12,49.42112588882446,1,1008.1174926757812,2.391855001449585,999.0,14037.0390625,1012.2705078125,1007.3484497070312,-1768.348876953125,10.431781768798828,197.24461364746094,1011.2755126953125,999.0,12,76.04225158691406,-2.083425521850586,14.628242492675781,999.0,31.86058807373047,1012.7240600585938,1688711217.0924819,-2.2451508045196533,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1200
13,31.907058715820312,1028.42041015625,-2.317823886871338,13,51.84976267814636,1,1027.9266357421875,2.39457106590271,963.2000122070312,9989.0986328125,1033.6934814453125,1024.8431396484375,-686.6677856445312,28.337844848632812,472.4215393066406,997.3137817382812,999.0,13,100.82795715332031,-2.4947965145111084,36.431739807128906,999.0,41.074119567871094,1040.2176513671875,1688711219.5211186,-2.4867491722106934,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1300
14,50.28555679321289,1046.810302734375,-2.4260997772216797,14,54.272210121154785,1,1028.9090576171875,2.388343095779419,999.0,9985.029296875,1047.3568115234375,1002.201171875,-714.153564453125,87.11971282958984,463.21429443359375,1048.1748046875,999.0,14,106.56592559814453,-2.5186593532562256,51.601112365722656,917.6000366210938,39.16788864135742,1052.4317626953125,1688711221.943566,-2.4753193855285645,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1400
15,45.827491760253906,1014.4695434570312,-2.718761444091797,15,56.690380811691284,1,1041.34814453125,2.3850996494293213,999.0,14042.2294921875,1043.3543701171875,1036.6817626953125,-1736.051513671875,40.163917541503906,287.5677490234375,1074.4373779296875,971.0,15,81.80813598632812,-2.482280731201172,78.1561508178711,999.0,38.44270324707031,1056.8804931640625,1688711224.3617368,-2.3574635982513428,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1500
16,42.484737396240234,1039.07470703125,-2.420278787612915,16,59.11269283294678,1,1034.18798828125,2.3882288932800293,999.0,354.6186218261719,1044.875732421875,1036.0592041015625,265.83197021484375,39.54697799682617,270.64154052734375,1046.5384521484375,999.0,16,91.2499771118164,-2.4877941608428955,49.9583625793457,999.0,45.24477005004883,1052.5517578125,1688711226.7840488,-2.410012722015381,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1600
17,43.08131790161133,1039.0584716796875,-2.4301767349243164,17,61.53903841972351,1,1041.557861328125,2.389949321746826,999.0,9980.4189453125,1042.6981201171875,974.8069458007812,-754.3296508789062,62.199092864990234,342.54217529296875,1052.755615234375,999.0,17,75.3844223022461,-2.1919782161712646,56.18547439575195,914.7999877929688,40.9972038269043,1056.1968994140625,1688711229.2103944,-3.0227410793304443,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1700
18,70.94479370117188,1067.5379638671875,-2.4303836822509766,18,64.08876729011536,1,1053.0926513671875,2.49702525138855,999.0,384.8025207519531,1053.3369140625,1050.51806640625,335.2311706542969,53.94069290161133,591.4773559570312,1056.580322265625,999.0,18,124.01409149169922,-2.42252516746521,60.01021194458008,999.0,53.20985794067383,1060.3094482421875,1688711231.7601233,-2.4068400859832764,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1800
19,42.393253326416016,1038.916748046875,-2.405874490737915,19,66.5309362411499,1,1037.40185546875,2.4080917835235596,999.0,333.53497314453125,1044.4437255859375,1032.7681884765625,246.42971801757812,36.18181228637695,282.0509033203125,1038.0029296875,999.0,19,84.73968505859375,-2.4136462211608887,41.40855407714844,999.0,44.99236297607422,1048.7955322265625,1688711234.2022922,-2.476719617843628,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1900
20,49.27800750732422,1045.521484375,-2.7578768730163574,20,68.96190857887268,1,1043.4661865234375,2.3980300426483154,999.0,366.12628173828125,1045.1053466796875,1037.668212890625,277.44622802734375,41.70661163330078,370.99908447265625,1049.364013671875,999.0,20,79.4849624633789,-3.0386831760406494,53.12177658081055,999.0,45.40983581542969,1049.2696533203125,1688711236.6332645,-2.7565207481384277,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2000
21,41.19990921020508,1037.525390625,-2.430183172225952,21,71.42730593681335,1,1043.3038330078125,2.4330708980560303,999.0,358.1298828125,1046.896728515625,1030.4388427734375,278.8902893066406,33.858158111572266,449.1669006347656,1049.2958984375,999.0,21,82.96173095703125,-2.418998956680298,52.7261962890625,999.0,34.84259033203125,1052.5,1688711239.098662,-2.6744601726531982,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2100
22,44.9078254699707,1041.4876708984375,-2.411881685256958,22,73.90251612663269,1,1042.154296875,2.442277431488037,999.0,9979.9296875,1043.474365234375,1038.15234375,-753.668212890625,41.57905197143555,365.5675964355469,1048.9700927734375,999.0,22,83.6102294921875,-2.42693829536438,52.38214111328125,999.0,32.93108367919922,1046.699462890625,1688711241.573872,-2.420111656188965,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2200
23,64.31991577148438,935.45361328125,-2.674180269241333,23,76.37263631820679,1,1038.8643798828125,2.437918186187744,969.4000244140625,9979.7412109375,1050.6318359375,1044.6405029296875,-765.1099243164062,48.31014633178711,172.51771545410156,1017.9739379882812,873.2000122070312,23,66.55574035644531,-2.669522762298584,51.24794387817383,999.0,37.51569366455078,1051.32080078125,1688711244.0439923,-2.0661184787750244,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2300
24,39.09426498413086,1035.6893310546875,-2.395273208618164,24,78.84617114067078,1,1044.524169921875,2.4414196014404297,999.0,14036.728515625,1046.2760009765625,1037.326171875,-1773.247314453125,41.07756805419922,139.39788818359375,1052.119873046875,999.0,24,73.41647338867188,-2.751332998275757,55.51479721069336,999.0,36.24799346923828,1062.84814453125,1688711246.517527,-2.405003070831299,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2400
25,38.5501594543457,1035.1552734375,-2.4293391704559326,25,81.31830883026123,1,1043.812255859375,2.440117120742798,999.0,9995.6748046875,1048.265869140625,1039.4212646484375,-626.6043701171875,42.83151626586914,760.9756469726562,1047.9990234375,999.0,25,110.82069396972656,-2.4098880290985107,51.42844772338867,999.0,41.624916076660156,1052.2813720703125,1688711248.9896648,-2.3950369358062744,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2500
26,44.75149154663086,1039.5574951171875,-2.425370931625366,26,83.79365944862366,1,1039.31298828125,2.4415175914764404,999.0,19663.275390625,1040.5555419921875,1030.3079833984375,-3686.537353515625,34.0704231262207,476.17718505859375,1045.7530517578125,997.6000366210938,26,109.65373229980469,-2.762375831604004,49.17848587036133,999.0,41.09553146362305,1043.13330078125,1688711251.4650154,-2.7940125465393066,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2600
27,50.1966667175293,1046.3763427734375,-2.3735833168029785,27,86.27295708656311,1,1042.59912109375,2.4457414150238037,980.0,14052.796875,1047.0577392578125,1042.773681640625,-1666.918212890625,46.1892204284668,530.2326049804688,1037.94384765625,999.0,27,114.11164855957031,-2.4153287410736084,60.31734848022461,999.0,50.820823669433594,1057.2208251953125,1688711253.944313,-2.8204400539398193,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2700
28,64.5815658569336,1007.9786987304688,-2.4275474548339844,28,88.74815201759338,1,1047.733154296875,2.4426662921905518,999.0,374.5105285644531,1049.163818359375,1048.118408203125,291.66510009765625,51.53742599487305,372.2071228027344,1058.340576171875,946.0,28,96.97203063964844,-2.4192616939544678,61.76787185668945,999.0,41.11357879638672,1059.6141357421875,1688711256.419508,-2.6029021739959717,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2800
29,51.139408111572266,1034.739990234375,-2.3964014053344727,29,91.22168469429016,1,1042.9293212890625,2.441404104232788,999.0,330.865966796875,1046.661376953125,1043.444580078125,208.77468872070312,46.86206817626953,134.0142822265625,1045.41845703125,986.0,29,58.29313659667969,-2.4173855781555176,48.81467819213867,999.0,30.248807907104492,1052.6143798828125,1688711258.8930407,-2.399322271347046,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2900
30,51.603607177734375,1046.7890625,-2.4227006435394287,30,93.69599938392639,1,1046.5943603515625,2.441753625869751,999.0,9981.53125,1048.3314208984375,1045.960205078125,-747.7926635742188,49.38296127319336,311.094970703125,1053.6904296875,997.6000366210938,30,70.96479797363281,-2.4229915142059326,57.11312484741211,999.0,34.12809753417969,1054.2882080078125,1688711261.3673553,-2.414208173751831,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3000
31,42.81075668334961,1039.4110107421875,-2.408740282058716,31,96.17309808731079,1,1044.485107421875,2.4470536708831787,999.0,14043.201171875,1050.445556640625,1035.6741943359375,-1729.5477294921875,63.82735061645508,348.1938171386719,1039.1776123046875,999.0,31,92.48544311523438,-2.3530595302581787,42.5865364074707,974.2000122070312,40.27617645263672,1050.9700927734375,1688711263.844454,-2.3996036052703857,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3100
32,45.5753288269043,1042.1556396484375,-2.4081687927246094,32,98.6517059803009,1,1042.93603515625,2.4455485343933105,999.0,347.097412109375,1043.444091796875,1040.677001953125,248.37879943847656,44.10154724121094,301.5609130859375,1047.537841796875,999.0,32,72.3036117553711,-2.4245777130126953,50.94626998901367,999.0,32.6614875793457,1044.2333984375,1688711266.323062,-2.4200520515441895,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3200
33,44.79201889038086,1041.3709716796875,-2.3612992763519287,33,101.13037848472595,1,1038.8988037109375,2.445188045501709,978.4000244140625,324.1144104003906,1048.22021484375,1033.5531005859375,229.6423797607422,36.95738983154297,217.0663604736328,1037.3729248046875,999.0,33,73.2669448852539,-2.4040656089782715,61.33388900756836,999.0,37.03844451904297,1048.86962890625,1688711268.8017344,-2.4210212230682373,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3300
34,44.498451232910156,1041.0784912109375,-2.3806521892547607,34,103.63150191307068,1,1039.8087158203125,2.459062337875366,980.7999877929688,9979.044921875,1041.7315673828125,1037.265625,-766.8433227539062,41.07041549682617,274.4257507324219,1038.1107177734375,999.0,34,62.089813232421875,-2.804682493209839,59.6915397644043,999.0,31.054012298583984,1047.7578125,1688711271.3028579,-2.419926404953003,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3400
35,54.34395217895508,1050.9324951171875,-2.0836222171783447,35,106.11308979988098,1,1046.4398193359375,2.447983980178833,867.2000122070312,363.2652587890625,1052.616943359375,1024.18701171875,255.90635681152344,75.4747543334961,227.05540466308594,941.1099853515625,999.0,35,73.36751556396484,-2.287731647491455,75.99336242675781,951.0,35.13706588745117,1061.4893798828125,1688711273.7844458,-2.4118077754974365,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3500
36,50.41834259033203,1046.99560546875,-2.653898000717163,36,108.5641222000122,1,1050.2420654296875,2.4190733432769775,994.6000366210938,9980.9384765625,1057.1837158203125,1060.562744140625,-752.8377075195312,74.6803970336914,187.3327178955078,1046.74853515625,999.0,36,81.75244903564453,-2.517854928970337,54.8026237487793,988.4000244140625,37.69694519042969,1059.4918212890625,1688711276.2354782,-2.4227771759033203,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3600
37,48.97428894042969,1045.5615234375,-2.406238555908203,37,111.00823903083801,1,1047.8446044921875,2.41092848777771,995.0,9988.5830078125,1048.7364501953125,1048.4029541015625,-688.1470336914062,51.815425872802734,432.1281433105469,1046.009765625,999.0,37,112.15937805175781,-2.412496566772461,53.416290283203125,999.0,47.11773681640625,1058.3182373046875,1688711278.679595,-2.413182258605957,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3700
38,42.48819351196289,1039.079345703125,-2.403541326522827,38,113.45396494865417,1,1042.55322265625,2.4124796390533447,999.0,398.7308044433594,1043.6959228515625,1026.4468994140625,336.8944396972656,50.61666488647461,656.280029296875,1048.6070556640625,999.0,38,112.41969299316406,-2.3697144985198975,52.0107307434082,978.2000122070312,39.40860366821289,1046.0263671875,1688711281.125321,-2.4091126918792725,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3800
39,34.04560089111328,1030.2757568359375,-2.5317440032958984,39,115.89343333244324,1,1045.654541015625,2.407280683517456,992.6000366210938,345.75048828125,1046.5079345703125,1038.9083251953125,245.722412109375,42.32318878173828,261.0298767089844,1047.7947998046875,999.0,39,79.24136352539062,-2.4148571491241455,57.7264518737793,999.0,42.01380157470703,1048.64111328125,1688711283.5647893,-2.7701642513275146,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3900
40,63.40069580078125,1046.489013671875,-2.425074338912964,40,118.3340711593628,1,1038.8646240234375,2.4073073863983154,999.0,348.43035888671875,1054.3662109375,1033.212890625,247.1172637939453,36.932533264160156,333.75030517578125,1063.943603515625,985.6000366210938,40,72.76872253417969,-2.719473361968994,67.36853790283203,999.0,34.42053985595703,1066.3455810546875,1688711286.0054271,-2.511634111404419,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4000
41,48.085479736328125,1044.6572265625,-2.4142725467681885,41,120.77422952651978,1,1044.0421142578125,2.408898115158081,999.0,329.43084716796875,1046.64990234375,1026.2154541015625,216.762451171875,97.78632354736328,147.00064086914062,1051.173583984375,999.0,41,73.2481689453125,-2.3711726665496826,54.58754348754883,930.7999877929688,35.06365203857422,1050.9044189453125,1688711288.4455855,-2.42800235748291,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4100
42,64.62923431396484,1013.0084838867188,-2.4209558963775635,42,123.21718835830688,1,1040.9849853515625,2.410526752471924,999.0,356.0500183105469,1051.0701904296875,1029.59912109375,271.2853698730469,54.76604080200195,379.76025390625,1044.9456787109375,950.7999877929688,42,88.79714965820312,-2.366913318634033,48.36652374267578,977.2000122070312,44.46788024902344,1057.9276123046875,1688711290.8885443,-2.421088695526123,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4200
43,49.80534744262695,1046.1444091796875,-2.55082368850708,43,125.665354013443,1,1042.73095703125,2.414705514907837,999.0,342.1503601074219,1046.5657958984375,1037.124267578125,239.1376953125,40.522098541259766,209.3346405029297,1057.3480224609375,999.0,43,76.43718719482422,-2.3980653285980225,60.89858627319336,999.0,34.211097717285156,1051.364501953125,1688711293.33671,-2.6606404781341553,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4300
44,43.20814895629883,1039.5511474609375,-2.4108383655548096,44,128.09089064598083,1,1042.6402587890625,2.374648332595825,997.2000122070312,352.11077880859375,1044.9019775390625,1038.6590576171875,255.04820251464844,47.18898010253906,244.0933837890625,1037.4222412109375,999.0,44,86.47540283203125,-2.530378818511963,42.63288497924805,994.0,37.00135803222656,1045.0252685546875,1688711295.7622466,-2.6571125984191895,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4400
45,50.395057678222656,1046.9666748046875,-2.4264602661132812,45,130.5020034313202,1,1039.58203125,2.373218297958374,999.0,306.40216064453125,1041.2972412109375,1032.5240478515625,207.7921600341797,35.94390106201172,166.533447265625,1048.3619384765625,999.0,45,73.21479034423828,-2.419611692428589,51.78839111328125,999.0,31.893831253051758,1048.153076171875,1688711298.1733594,-2.4282407760620117,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4500
46,52.068939208984375,1019.7117309570312,-3.137638568878174,46,132.91426944732666,1,1037.8739013671875,2.3725333213806152,998.0,327.86956787109375,1039.9639892578125,948.22998046875,260.2261962890625,70.9431381225586,377.457275390625,1037.4866943359375,970.0,46,99.79003143310547,-2.1130635738372803,42.624244689941406,879.4000244140625,43.67304992675781,1040.7755126953125,1688711300.5856254,-2.3571908473968506,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4600
47,26.907886505126953,1023.1946411132812,-2.4141194820404053,47,135.32829785346985,1,1030.4942626953125,2.3764994144439697,999.0,325.7469177246094,1031.0723876953125,1037.3675537109375,217.78358459472656,40.77753829956055,176.76405334472656,1046.9068603515625,999.0,47,75.86222839355469,-2.410135269165039,50.32070541381836,999.0,31.334156036376953,1039.4925537109375,1688711302.9996538,-2.7127749919891357,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4700
48,56.930660247802734,1028.4471435546875,-2.667135238647461,48,137.74167609214783,1,1041.8009033203125,2.3758041858673096,999.0,341.3726501464844,1047.0367431640625,1039.3402099609375,225.17808532714844,47.34931182861328,171.6088104248047,1043.5072021484375,974.0,48,69.52764129638672,-2.4090893268585205,47.17439651489258,994.4000244140625,30.963834762573242,1050.055908203125,1688711305.413032,-2.483461380004883,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4800
49,57.79219436645508,992.53076171875,-2.4240834712982178,49,140.15618014335632,1,1038.1756591796875,2.3785762786865234,999.0,9979.0517578125,1039.8837890625,987.2142944335938,-767.8525390625,46.42148971557617,212.29446411132812,1045.510498046875,937.0,49,60.55756378173828,-2.4072341918945312,48.93449020385742,943.2000122070312,35.093589782714844,1040.6488037109375,1688711307.827536,-2.2612171173095703,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4900
50,51.37990188598633,1047.7137451171875,-2.3872361183166504,50,142.5621268749237,1,1051.8323974609375,2.3716957569122314,984.6000366210938,9982.50390625,1051.96240234375,1048.129638671875,-740.5372314453125,51.67840576171875,383.56463623046875,1054.3519287109375,999.0,50,67.69984436035156,-2.5488908290863037,72.13951873779297,999.0,27.384429931640625,1058.53759765625,1688711310.2334828,-2.6663918495178223,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5000
51,39.783111572265625,1036.36767578125,-2.4146692752838135,51,144.96856379508972,1,1042.874267578125,2.3719217777252197,999.0,385.5331115722656,1045.3699951171875,1034.9246826171875,322.67877197265625,38.3391227722168,465.8762512207031,1061.4530029296875,999.0,51,102.78518676757812,-2.4145774841308594,64.86809539794922,999.0,49.48824691772461,1064.522705078125,1688711312.6399198,-2.4157626628875732,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5100
52,38.55017852783203,1035.1358642578125,-2.4221837520599365,52,147.42280745506287,1,1039.74853515625,2.397183656692505,999.0,9983.8720703125,1043.7965087890625,1043.4344482421875,-727.76953125,47.145790100097656,337.6622009277344,1044.1033935546875,999.0,52,82.98861694335938,-2.7112390995025635,47.525325775146484,999.0,41.96897888183594,1051.9383544921875,1688711315.0941634,-2.4146888256073,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5200
53,56.766265869140625,1053.3509521484375,-2.4162938594818115,53,149.8882393836975,1,1044.1591796875,2.406785488128662,999.0,340.2543640136719,1048.3768310546875,1043.6029052734375,259.3114929199219,47.01442337036133,257.16845703125,1042.3668212890625,999.0,53,97.8929672241211,-2.4116342067718506,45.78324508666992,999.0,45.90981674194336,1051.332763671875,1688711317.5595953,-2.4152867794036865,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5300
54,44.07948684692383,1040.5662841796875,-2.43857479095459,54,152.3495216369629,1,1037.668212890625,2.405031442642212,999.0,360.42724609375,1042.190185546875,1040.1983642578125,244.68524169921875,43.67637634277344,157.4725341796875,1047.891845703125,999.0,54,72.61585998535156,-2.478139638900757,51.330291748046875,999.0,33.8829345703125,1043.234375,1688711320.0208776,-2.512760877609253,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5400
55,55.673194885253906,1052.19921875,-2.421621799468994,55,154.78714299201965,1,1036.7369384765625,2.399160385131836,999.0,345.4389343261719,1054.3072509765625,1038.9637451171875,246.58021545410156,42.384002685546875,308.54339599609375,1052.1566162109375,999.0,55,75.04820251464844,-2.420250654220581,55.578224182128906,999.0,41.8978157043457,1056.4791259765625,1688711322.458499,-2.4739551544189453,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5500
