top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,242.25108337402344,-0.1612042635679245,14,55.68475842475891,109,252.260498046875,2.495464563369751,0,9956.5966796875,252.33370971679688,248.4501037597656,-938.1339111328124,0,84.69336700439453,236.85891723632807,0,14,4.065508365631104,-0.1628230661153793,0,0,-1.9510862827301023,253.10845947265625,1693682523.7493455,-0.1627770960330963,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,1400,236.85891723632807
0,247.1034240722656,-0.1628135740756988,15,58.290258169174194,109,253.82586669921875,2.494845151901245,0,9957.6630859375,254.0274810791016,249.92588806152344,-928.4332885742188,0,237.51321411132807,241.6802215576172,0,15,3.8265066146850586,-0.1634805798530578,0,0,-2.118438243865967,256.2141418457031,1693682526.3548453,-0.1628337651491165,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,1500,241.6802215576172
0,202.109619140625,-0.1640789061784744,16,60.89708042144776,109,253.6747894287109,2.494328498840332,0,9959.0849609375,253.865966796875,238.4522247314453,-914.986083984375,0,242.36834716796875,246.9513397216797,0,16,5.963252067565918,-0.1624312847852707,0,0,-2.79345178604126,256.01544189453125,1693682528.9616675,-0.1503907591104507,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,1600,246.9513397216797
0,247.4963836669922,-0.1623035222291946,17,63.50318193435669,109,254.0751190185547,2.4964513778686523,0,114.48933410644533,254.33285522460935,248.49917602539065,82.53034210205078,0,237.6717834472656,247.3251037597656,0,17,4.455127716064453,-0.163245603442192,0,0,-0.6827952265739441,256.6842346191406,1693682531.567769,-0.1631976217031479,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,1700,247.3251037597656
0,193.1588592529297,-0.163879781961441,18,66.10811352729797,109,255.38299560546875,2.4938907623291016,0,14007.658203125,255.9891357421875,244.3306121826172,-1948.7880859375,0,15.241832733154297,255.861083984375,0,18,1.3420822620391846,-0.1628773063421249,0,0,-1.8262109756469729,256.11932373046875,1693682534.1727006,-0.1504632085561752,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,1800,255.861083984375
0,252.16604614257807,-0.1627727597951889,19,68.71291208267212,109,253.2417755126953,2.495081186294556,0,113.49317932128906,254.1652069091797,247.93020629882807,83.8685073852539,0,233.7923889160156,245.08950805664065,0,19,6.257219314575195,-0.1619158536195755,0,0,-2.224241256713867,254.29348754882807,1693682536.7774992,-0.1633334904909134,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,1900,245.08950805664065
0,252.0555725097656,-0.1504754871129989,20,71.31844091415405,109,252.43679809570312,2.495490312576294,0,9957.8212890625,252.6455993652344,199.0448760986328,-926.699462890625,0,228.23794555664065,202.7748260498047,0,20,5.455142021179199,-0.1510594338178634,0,0,-1.2879698276519775,256.1443786621094,1693682539.383028,-0.1624588221311569,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2000,202.7748260498047
0,237.4182586669922,-0.1625944226980209,21,73.92386651039124,109,253.4614105224609,2.494536638259888,0,21811.794921875,254.9083404541016,242.5707092285156,-4925.81884765625,0,237.9901580810547,234.4687042236328,0,21,0.3792970180511474,-0.1631916612386703,0,0,-3.255290031433105,255.1330108642578,1693682541.9884536,-0.1629209518432617,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2100,234.4687042236328
0,255.39614868164065,-0.1631150394678115,22,76.52890419960022,109,255.4138641357422,2.4946835041046143,0,112.75142669677734,257.2496032714844,250.5727081298828,81.4393310546875,0,240.26715087890625,257.35162353515625,0,22,5.984726905822754,-0.1631814688444137,0,0,-1.5471781492233276,257.6503295898437,1693682544.5934913,-0.1620909422636032,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2200,257.35162353515625
0,253.0248870849609,-0.1628265678882599,23,79.13576650619507,109,254.2656097412109,2.4956657886505127,0,9957.65625,254.97511291503903,252.6413116455078,-928.3636474609376,0,233.93682861328125,252.71763610839844,0,23,5.542389392852783,-0.161798283457756,0,0,-2.0474038124084477,255.5349884033203,1693682547.2003536,-0.1624743491411209,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2300,252.71763610839844
0,243.22134399414065,-0.1629339307546615,24,81.74176669120789,109,254.5933532714844,2.494234323501587,0,9958.1318359375,255.9216766357422,201.2773895263672,-923.7503662109376,0,234.20266723632807,253.18716430664065,0,24,4.604791641235352,-0.1515177637338638,0,0,-1.693204641342163,259.1562194824219,1693682549.8063538,-0.1625877469778061,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2400,253.18716430664065
0,254.95706176757807,-0.1634196490049362,25,84.34717559814453,109,254.8855133056641,2.494152545928955,0,9959.724609375,255.53665161132807,251.223876953125,-908.652587890625,0,240.6841735839844,253.8291473388672,0,25,7.830677032470703,-0.1624888032674789,0,0,-2.61634373664856,256.71533203125,1693682552.4117627,-0.1638792604207992,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2500,253.8291473388672
0,249.0199279785156,-0.1634130328893661,26,86.95287489891052,109,253.78076171875,2.4931411743164062,0,9956.263671875,255.24208068847656,254.7937469482422,-941.421875,0,64.40538024902344,251.39797973632807,0,26,2.709502458572388,-0.1625995635986328,0,0,-2.569584369659424,256.524169921875,1693682555.017462,-0.162388190627098,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2600,251.39797973632807
0,245.8339385986328,-0.1635274589061737,27,89.55995583534241,109,253.4267578125,2.4950265884399414,0,109.2197036743164,253.8217620849609,248.71658325195312,74.03506469726562,0,235.66656494140625,250.5879669189453,0,27,5.156287670135498,-0.1632469147443771,0,0,-0.8549225330352783,254.9974365234375,1693682557.624543,-0.1629692614078521,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2700,250.5879669189453
0,255.2489776611328,-0.1636889278888702,28,92.1802339553833,109,254.8960418701172,2.495107650756836,0,9957.291015625,256.4721984863281,252.1222686767578,-931.8883666992188,0,209.2372894287109,255.2676239013672,0,28,2.6126725673675537,-0.1630526632070541,0,0,-3.666142463684082,257.02691650390625,1693682560.244821,-0.1629214733839035,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2800,255.2676239013672
0,247.17637634277344,-0.1622261106967926,29,94.77600979804993,109,255.2364959716797,2.499630212783813,0,112.18429565429688,256.02685546875,203.69053649902344,87.16423034667969,0,239.61038208007807,249.65391540527344,0,29,9.35969352722168,-0.1496555656194687,0,0,-2.0354135036468506,256.15313720703125,1693682562.840597,-0.1624476909637451,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,2900,249.65391540527344
0,250.2294158935547,-0.1629706025123596,30,97.38127994537354,109,247.93052673339844,2.499382495880127,0,9955.9833984375,251.87847900390625,249.1572113037109,-943.7776489257812,0,57.97812271118164,255.07298278808597,0,30,3.353424549102783,-0.1633146107196808,0,0,-2.44938588142395,260.1863708496094,1693682565.445867,-0.1629643142223358,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3000,255.07298278808597
0,245.66433715820312,-0.1625068336725235,31,99.99064922332764,109,251.2706298828125,2.4990808963775635,0,108.77854919433594,252.3822021484375,250.04052734375,73.05982971191406,0,234.03407287597656,248.0811767578125,0,31,5.672491550445557,-0.1627429872751236,0,0,-3.454371929168701,252.8516387939453,1693682568.0552363,-0.1629674583673477,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3100,248.0811767578125
0,249.3224334716797,-0.1637395918369293,32,102.5990846157074,109,252.7290802001953,2.498839855194092,0,108.392578125,254.5349578857422,251.71763610839844,71.24860382080078,0,225.60952758789065,254.222412109375,0,32,5.339167594909668,-0.1632534116506576,0,0,-3.103498697280884,255.34368896484372,1693682570.6636715,-0.1624397039413452,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3200,254.222412109375
0,248.796142578125,-0.1627086102962494,33,105.2076177597046,109,253.1625213623047,2.5006535053253174,0,9957.046875,255.0917510986328,250.26878356933597,-934.3517456054688,0,231.2508544921875,253.8313446044922,0,33,1.6947141885757446,-0.1627300381660461,0,0,-3.647422790527344,255.60443115234372,1693682573.2722049,-0.1628772914409637,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3300,253.8313446044922
0,255.1284027099609,-0.1637085676193237,34,107.81674289703368,109,254.65853881835935,2.499961853027344,0,112.0207290649414,255.11837768554688,203.66651916503903,81.92161560058594,0,235.14697265625,242.37901306152344,0,34,7.047260284423828,-0.15017731487751,0,0,-2.5669546127319336,258.3993835449219,1693682575.88133,-0.1622371822595596,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3400,242.37901306152344
0,252.4476623535156,-0.1625680327415466,35,110.42533588409424,109,254.37677001953125,2.502734661102295,0,105.85030364990234,254.6758270263672,255.4155731201172,68.51710510253906,0,207.09429931640625,255.0131072998047,0,35,5.182276725769043,-0.1626977175474167,0,0,-2.0354533195495605,255.7246551513672,1693682578.489923,-0.1628914475440979,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3500,255.0131072998047
0,249.8409881591797,-0.1623525768518448,36,113.03264236450195,109,251.7615966796875,2.5001046657562256,0,100.39242553710938,252.2744598388672,250.6517639160156,68.12823486328125,0,157.03329467773438,244.1463623046875,0,36,6.188376426696777,-0.1628805696964264,0,0,-1.5339736938476562,254.05581665039065,1693682581.0972297,-0.1625857204198837,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3600,244.1463623046875
0,252.24143981933597,-0.1633056998252868,37,115.63958716392516,109,253.17442321777344,2.5007753372192383,0,97.97062683105467,255.27626037597656,204.07801818847656,61.03677749633789,0,93.60409545898438,242.86892700195312,0,37,4.351332664489746,-0.150447741150856,0,0,-2.8674874305725098,255.5308837890625,1693682583.7041745,-0.1633490025997162,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3700,242.86892700195312
0,202.33029174804688,-0.1627586632966995,38,118.24851489067078,109,252.3831787109375,2.4991936683654785,0,105.66691589355467,252.52671813964844,199.5751495361328,70.29701232910156,0,137.02615356445312,243.4146728515625,0,38,2.2485146522521973,-0.1505208909511566,0,0,-3.399250030517578,253.63645935058597,1693682586.313102,-0.1508848667144775,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3800,243.4146728515625
0,249.1835479736328,-0.163283571600914,39,120.85633063316344,109,252.3597717285156,2.5006215572357178,0,112.10547637939452,252.77862548828125,253.21487426757807,84.8053970336914,0,238.1836853027344,241.97366333007807,0,39,7.266819953918457,-0.162921518087387,0,0,-2.2511088848114014,254.1372528076172,1693682588.9209175,-0.1629745662212371,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,3900,241.97366333007807
0,252.2050628662109,-0.1627625077962875,40,123.4657506942749,109,254.15963745117188,2.501429319381714,0,14012.0615234375,254.7027740478516,255.1505126953125,-1918.622802734375,0,239.36880493164065,254.39976501464844,0,40,7.980215072631836,-0.1625004261732101,0,0,-4.077695846557617,255.24560546875,1693682591.5303378,-0.1635107398033142,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4000,254.39976501464844
0,253.8038787841797,-0.1629286706447601,41,126.07425045967102,109,254.01947021484372,2.501833200454712,0,108.12808990478516,254.3501892089844,245.28306579589844,65.34770202636719,0,229.29795837402344,249.4974365234375,0,41,3.691535472869873,-0.1634649485349655,0,0,-2.985539197921753,254.93991088867188,1693682594.1388376,-0.1622041314840316,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4100,249.4974365234375
0,245.16165161132807,-0.1634988337755203,42,128.6825430393219,109,253.79946899414065,2.499716281890869,0,9957.1376953125,255.2722625732422,250.4002227783203,-933.5408325195312,0,143.9154052734375,257.49615478515625,0,42,5.973476886749268,-0.162785604596138,0,0,-2.586440324783325,257.14111328125,1693682596.7471302,-0.162998229265213,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4200,257.49615478515625
0,248.88916015625,-0.1630393266677856,43,131.29139590263367,109,252.05203247070312,2.5016610622406006,0,107.52635955810548,254.5199432373047,251.0872344970703,71.04053497314453,0,229.54673767089844,252.3234100341797,0,43,5.691982269287109,-0.1622421592473983,0,0,-0.9781323075294496,255.69845581054688,1693682599.355983,-0.1629371494054794,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4300,252.3234100341797
0,248.84446716308597,-0.1630120575428009,44,133.89977383613586,109,253.75460815429688,2.499339818954468,0,107.17568969726562,253.9607391357422,251.8142852783203,74.427734375,0,230.7782440185547,242.5804901123047,0,44,5.419412612915039,-0.1625904440879821,0,0,-1.5966331958770752,254.6038360595703,1693682601.964361,-0.1636637300252914,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4400,242.5804901123047
0,245.71939086914065,-0.1623282879590988,45,136.50759720802307,109,252.35960388183597,2.501295804977417,0,103.8397445678711,252.38916015625,194.33079528808597,64.5335922241211,0,116.2895050048828,252.1398162841797,0,45,7.046963691711426,-0.1503661125898361,0,0,-1.807343602180481,253.63229370117188,1693682604.5721843,-0.1631461232900619,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4500,252.1398162841797
0,241.258544921875,-0.1639097183942794,46,139.11419034004211,109,254.1229705810547,2.498112440109253,0,9956.384765625,254.68502807617188,250.73989868164065,-940.3963623046876,0,42.026100158691406,252.48828125,0,46,3.3602890968322754,-0.1633030474185943,0,0,-2.262905597686768,257.8028564453125,1693682607.1787777,-0.1627226322889328,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4600,252.48828125
0,251.5580596923828,-0.16279998421669,47,141.72371578216553,109,253.0214080810547,2.499267816543579,0,108.04954528808594,254.94520568847656,245.84585571289065,69.14629364013672,0,237.94390869140625,256.8443298339844,0,47,4.36945915222168,-0.1631351113319397,0,0,-1.000848412513733,256.5666809082031,1693682609.788303,-0.1636397093534469,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4700,256.8443298339844
0,245.9308319091797,-0.1630536764860153,48,144.33061695098877,109,254.77638244628903,2.495448112487793,0,104.98065948486328,256.7611694335937,252.7624053955078,69.63104248046875,0,194.40847778320312,254.1552276611328,0,48,7.042290687561035,-0.1629118174314499,0,0,-1.57428777217865,258.7629699707031,1693682612.395204,-0.1629554331302642,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4800,254.1552276611328
0,247.3254852294922,-0.162779614329338,49,146.93858790397644,109,252.3159637451172,2.5011582374572754,0,9957.03515625,252.68081665039065,193.8370819091797,-934.1904296875,0,146.09042358398438,247.4525451660156,0,49,3.994713068008423,-0.1513065546751022,0,0,-2.788996458053589,254.74761962890625,1693682615.003175,-0.1631988286972046,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,4900,247.4525451660156
0,205.3677978515625,-0.1510481387376785,50,149.54669046401978,109,254.4140625,2.496810913085937,0,113.03185272216795,256.20123291015625,255.2270050048828,85.25210571289062,0,243.406005859375,197.48199462890625,0,50,6.291324138641357,-0.1635199636220932,0,0,-0.8480675220489502,256.5728454589844,1693682617.6112776,-0.1512385159730911,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5000,197.48199462890625
0,237.8407287597656,-0.1621501743793487,51,152.15534257888794,109,252.6861267089844,2.5012991428375244,0,110.01422882080078,252.94700622558597,252.4853057861328,77.82401275634766,0,235.9743194580078,249.57083129882807,0,51,6.455966949462891,-0.1624627858400344,0,0,-2.5902562141418457,253.5771331787109,1693682620.2199297,-0.1623546183109283,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5100,249.57083129882807
0,253.6063537597656,-0.1636131852865219,52,154.76143836975098,109,253.1510772705078,2.498340845108032,0,105.43333435058594,254.0548248291016,253.2020721435547,70.33598327636719,0,193.1969757080078,257.3149108886719,0,52,5.203227996826172,-0.1629227697849273,0,0,-0.6114829778671265,257.2338562011719,1693682622.8260255,-0.16270712018013,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5200,257.3149108886719
0,243.11892700195312,-0.1627445518970489,53,157.36920809745789,109,253.76773071289065,2.500173330307007,0,9956.0009765625,253.7989654541016,250.40310668945312,-944.1959228515624,0,46.41746139526367,252.9745635986328,0,53,2.295468807220459,-0.16227887570858,0,0,-2.3757009506225586,255.3458709716797,1693682625.4337952,-0.162010058760643,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5300,252.9745635986328
0,251.97691345214844,-0.162741407752037,54,159.9732358455658,109,252.97201538085935,2.496277332305908,0,104.31932830810548,253.35430908203125,247.76646423339844,66.29053497314453,0,149.01748657226562,239.5805511474609,0,54,4.838995456695557,-0.1628482192754745,0,0,-1.2071340084075928,253.5202178955078,1693682628.037823,-0.1624475121498108,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5400,239.5805511474609
0,240.8889617919922,-0.1623754352331161,55,162.58098602294922,109,253.3194580078125,2.4982385635375977,0,114.57125091552734,254.38198852539065,194.54249572753903,87.77054595947266,0,242.83432006835935,247.7410125732422,0,55,7.609344005584717,-0.1500963121652603,0,0,-0.857508659362793,254.9357147216797,1693682630.6455731,-0.1635864824056625,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5500,247.7410125732422
0,252.7457733154297,-0.1630514115095138,56,165.1864194869995,109,255.9521484375,2.495619297027588,0,9957.52734375,256.1909484863281,251.365478515625,-929.5084228515624,0,198.15744018554688,254.80039978027344,0,56,3.366405487060547,-0.1623857021331787,0,0,-2.299826145172119,260.0060729980469,1693682633.2510066,-0.1632006168365478,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5600,254.80039978027344
0,253.5948486328125,-0.1625252664089203,57,167.79252767562866,109,253.51939392089844,2.497361660003662,0,111.32967376708984,254.37437438964844,240.46548461914065,90.21115112304688,0,239.58511352539065,243.47764587402344,0,57,12.64460563659668,-0.1634877324104309,0,0,-0.8565634489059448,259.2618408203125,1693682635.8571148,-0.1633616387844085,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5700,243.47764587402344
0,248.0558319091797,-0.1634617298841476,58,170.39803814888,109,253.6178741455078,2.495224714279175,0,106.15684509277344,255.33274841308597,240.1859893798828,71.94512176513672,0,213.60336303710935,253.2855529785156,0,58,5.311150550842285,-0.1633156388998031,0,0,-1.9902489185333248,256.1903686523437,1693682638.4626253,-0.1624951660633087,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5800,253.2855529785156
0,243.46267700195312,-0.163429781794548,59,173.00415301322937,109,252.6288299560547,2.497166633605957,0,104.3054656982422,255.26580810546875,245.3303985595703,69.37752532958984,0,185.6369781494141,251.8019256591797,0,59,6.699638366699219,-0.1632226258516311,0,0,-0.5383599996566772,258.147216796875,1693682641.06874,-0.1633125394582748,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,5900,251.8019256591797
0,249.62649536132807,-0.1613785475492477,60,175.6082866191864,109,253.05194091796875,2.494870185852051,0,102.42884063720705,253.8820953369141,253.4228057861328,62.72145462036133,0,92.47866821289062,249.9031982421875,0,60,4.735800743103027,-0.1627892255783081,0,0,-2.6118671894073486,259.08526611328125,1693682643.6728735,-0.1626719236373901,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6000,249.9031982421875
0,249.7803192138672,-0.1633220016956329,61,178.2147126197815,109,251.54771423339844,2.498051881790161,0,9957.5869140625,252.0972137451172,248.3896026611328,-929.2258911132812,0,234.28997802734372,253.0894012451172,0,61,3.529475450515747,-0.1625141352415084,0,0,-2.032122611999512,252.781982421875,1693682646.2792995,-0.1627360582351684,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6100,253.0894012451172
0,238.6053009033203,-0.1634771674871444,62,180.82004976272583,109,254.3427734375,2.495018243789673,0,106.5728530883789,254.5164337158203,247.9675750732422,74.29926300048828,0,223.17214965820312,254.4322509765625,0,62,12.718597412109377,-0.1638287752866745,0,0,-2.098299264907837,255.33853149414065,1693682648.8846369,-0.1636544018983841,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6200,254.4322509765625
0,254.4826202392578,-0.1627258360385894,63,183.42603397369385,109,254.11160278320312,2.4988772869110107,0,14011.009765625,254.93356323242188,197.38975524902344,-1925.873046875,0,234.8422698974609,240.4341583251953,0,63,3.5076382160186768,-0.1505626291036605,0,0,-2.7189278602600098,256.285888671875,1693682651.490621,-0.1628569513559341,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6300,240.4341583251953
