,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
14,278.5242614746094,509.8376159667969,-0.29136618971824646,14,40.4926552772522,108,505.76953125,1.3770337104797363,245.0,9961.9609375,520.288818359375,469.9518737792969,-890.229736328125,253.42430114746094,98.54365539550781,512.1817626953125,231.60000610351562,14,48.838966369628906,-0.2724681794643402,267.4731140136719,216.8000030517578,24.58798599243164,526.9765014648438,1693656910.8063712,-0.28663170337677,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,1400
15,228.50035095214844,467.1181640625,-0.2916731834411621,15,41.994932651519775,108,501.2370300292969,1.3777893781661987,235.0,14015.8779296875,502.0136413574219,488.6501159667969,-1893.843994140625,240.7462158203125,91.68277740478516,486.012451171875,238.8000030517578,15,51.314109802246094,-0.29609933495521545,251.3041534423828,248.1999969482422,27.66598892211914,516.2349853515625,1693656912.3086486,-0.18224798142910004,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,1500
16,276.3385314941406,505.85430908203125,-0.2954840660095215,16,43.49998140335083,108,507.52783203125,1.376779556274414,278.8000183105469,9963.8408203125,529.251953125,459.2574768066406,-871.9696655273438,231.3286590576172,181.199462890625,524.4616088867188,229.8000030517578,16,62.052642822265625,-0.2712126672267914,245.9569854736328,228.1999969482422,33.12213134765625,542.1631469726562,1693656913.8136973,-0.28414157032966614,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,1600
17,182.5876922607422,383.5495300292969,-0.9062238931655884,17,45.00170183181763,108,508.27935791015625,1.3778748512268066,761.0,19622.21875,514.0967407226562,432.7626953125,-3874.305419921875,214.2254638671875,128.0277557373047,776.99365234375,201.1999969482422,17,51.68414306640625,-0.2627911865711212,16.899860382080078,218.8000030517578,29.09469223022461,783.68115234375,1693656915.3154178,-0.23813843727111816,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,1700
18,259.714599609375,493.86700439453125,-0.7370101809501648,18,46.50564503669739,108,510.435791015625,1.376774787902832,640.2000122070312,147.50770568847656,520.6678466796875,505.3940124511719,113.60013580322266,259.88726806640625,93.7007064819336,633.9920043945312,234.40000915527344,18,58.323143005371094,-0.2933181822299957,-5.471124172210693,245.8000030517578,41.365665435791016,700.46337890625,1693656916.819361,-0.2476404458284378,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,1800
19,284.9203186035156,510.4313659667969,-0.8684736490249634,19,48.01036548614502,108,513.3714599609375,1.3777344226837158,759.4000244140625,146.3961944580078,520.0542602539062,516.4432983398438,119.91943359375,254.7576904296875,158.62286376953125,747.748291015625,225.8000030517578,19,58.31599426269531,-0.31443145871162415,-10.783160209655762,262.0,32.240936279296875,682.50537109375,1693656918.3240814,-0.28895580768585205,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,1900
20,285.7043151855469,520.04443359375,-0.836204469203949,20,49.51423645019531,108,491.2102355957031,1.376634120941162,700.4000244140625,138.316162109375,522.7369384765625,431.7314147949219,119.30506896972656,226.1887969970703,114.70117950439453,716.6990356445312,234.60000610351562,20,67.38050842285156,-0.25736740231513977,17.135211944580078,205.8000030517578,43.031768798828125,756.4783325195312,1693656919.8279524,-0.259896844625473,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2000
21,282.6793212890625,523.2108764648438,-0.7365917563438416,21,51.01745057106018,108,516.168212890625,1.3793604373931885,652.6000366210938,9961.716796875,532.3468017578125,510.99615478515625,-891.7073974609375,299.2789001464844,113.84266662597656,634.830078125,240.8000030517578,21,55.30778503417969,-0.2827611267566681,-17.033533096313477,212.0,29.298744201660156,635.8400268554688,1693656921.3311665,-0.26848122477531433,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2100
22,7.395962715148926,846.0108642578125,-0.9758689999580383,22,52.5201952457428,108,842.5050659179688,1.3780263662338257,852.0,19643.314453125,906.3798828125,815.5020141601562,-3776.6396484375,-17.141164779663086,467.1774597167969,840.1221923828125,839.6000366210938,22,75.33676147460938,-0.9566521644592285,-10.901811599731445,833.6000366210938,30.500328063964844,907.3109130859375,1693656922.8339112,-0.985218346118927,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2200
23,14.578265190124512,866.1791381835938,-1.0541844367980957,23,54.0243706703186,108,848.4074096679688,1.3788176774978638,894.4000244140625,9980.31640625,938.523681640625,758.56201171875,-741.239990234375,-16.818099975585938,598.86279296875,905.1458129882812,852.6000366210938,23,80.15164184570312,-1.0198349952697754,11.79992961883545,776.4000244140625,38.470306396484375,990.6617431640625,1693656924.3380866,-0.9991980791091919,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2300
24,5.865096569061279,791.3434448242188,-1.1536788940429688,24,55.52818155288696,108,867.3350830078125,1.3773961067199707,999.0,298.6481628417969,922.350341796875,817.8444213867188,270.17474365234375,16.9979305267334,611.870849609375,997.3857421875,786.4000244140625,24,91.0447998046875,-0.9536314010620117,-0.4605405032634735,801.7999877929688,46.15308380126953,997.4171752929688,1693656925.8418975,-0.9214954376220703,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2400
25,-1.3342761993408203,996.5137939453125,-1.5628232955932617,25,57.02950978279114,108,971.6265869140625,1.3797879219055176,999.0,269.7377624511719,996.6403198242188,889.9368286132812,185.4224395751953,14.573610305786133,147.56932067871094,997.8655395507812,999.0,25,64.99020385742188,-1.037011981010437,0.42816659808158875,876.4000244140625,27.54541778564453,997.6981201171875,1693656927.3432257,-1.1522091627120972,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2500
26,-0.557757556438446,997.2860717773438,-1.5652943849563599,26,58.535074949264526,108,996.3649291992188,1.3781102895736694,999.0,17093.462890625,997.2825317382812,996.3218994140625,-2814.299072265625,-1.5256060361862183,216.67388916015625,999.2542114257812,999.0,26,59.60700225830078,-1.152708888053894,1.8194036483764648,999.0,18.847225189208984,1000.4811401367188,1693656928.848791,-1.1559357643127441,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2600
27,2.6060969829559326,1000.0400390625,-1.1674221754074097,27,60.03635764122009,108,999.8541870117188,1.3791027069091797,999.0,17102.642578125,1000.9071655273438,999.9076538085938,-2769.47412109375,2.180846929550171,223.1871795654297,1002.9091186523438,999.0,27,47.16865539550781,-1.273872971534729,5.076423645019531,999.0,23.311222076416016,1002.8983154296875,1693656930.3500736,-1.5663670301437378,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2700
28,0.22067537903785706,997.6576538085938,-1.1701558828353882,28,61.54142212867737,108,1001.2857666015625,1.377938985824585,999.0,14033.162109375,1001.4924926757812,1003.0706176757812,-1797.291259765625,5.230250835418701,156.06185913085938,1005.2996215820312,999.0,28,42.36072540283203,-1.159530520439148,7.470298767089844,999.0,16.281248092651367,1006.4517211914062,1693656931.855138,-1.5629743337631226,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2800
29,3.8729190826416016,1001.3043212890625,-1.1500176191329956,29,63.04557156562805,108,1000.368408203125,1.3777613639831543,999.0,9979.70703125,1002.0714111328125,999.1398315429688,-764.17529296875,1.412564754486084,194.5364990234375,999.8884887695312,999.0,29,62.047462463378906,-1.272650122642517,2.038933277130127,999.0,39.975730895996094,1002.5556030273438,1693656933.3592875,-1.568615198135376,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,2900
30,4.575188636779785,1002.4094848632812,-1.5825861692428589,30,64.54938268661499,108,1001.6556396484375,1.3773229122161865,999.0,395.2075500488281,1005.309326171875,1001.3793334960938,272.8475646972656,3.556412935256958,266.6422424316406,1020.2200317382812,999.0,30,51.94392395019531,-1.1769838333129883,22.80264663696289,999.0,36.576725006103516,1020.6265869140625,1693656934.8630986,-1.1661609411239624,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3000
31,16.557729721069336,1014.9224853515625,-0.6437014937400818,31,66.05290198326111,108,1013.2657470703125,1.378953456878662,999.0,395.46075439453125,1017.2443237304688,997.064453125,283.5370788574219,19.21843719482422,257.0618896484375,1017.7965087890625,999.0,31,58.734806060791016,-1.55415678024292,19.440217971801758,979.4000244140625,25.05074119567871,1017.817138671875,1693656936.366618,-0.6351985335350037,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3100
32,22.08296775817871,1015.7063598632812,-0.6330699324607849,32,67.55671906471252,108,1018.1515502929688,1.379514217376709,987.4000244140625,14034.3701171875,1018.8209228515625,1010.2216186523438,-1786.4857177734375,20.258378982543945,216.63571166992188,1010.0569458007812,995.2000122070312,32,74.27059936523438,-0.637089729309082,23.289640426635742,990.6000366210938,22.20431900024414,1019.5771484375,1693656937.870435,-1.5767334699630737,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3200
33,20.069366455078125,1018.4291381835938,-0.6376348733901978,33,69.05957174301147,108,1016.9610595703125,1.3779065608978271,998.2000122070312,383.9884338378906,1017.053466796875,1019.2479858398438,249.52268981933594,24.22749900817871,222.9764404296875,1017.24609375,999.0,33,39.96476745605469,-1.5794687271118164,19.68358039855957,996.6000366210938,28.049339294433594,1017.474853515625,1693656939.3732877,-0.6399573087692261,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3300
34,23.693309783935547,1021.2589721679688,-0.01293884962797165,34,70.5636339187622,108,1021.900634765625,1.3776501417160034,999.0,355.5381774902344,1022.606201171875,1020.9747924804688,229.39871215820312,22.625261306762695,214.84115600585938,1021.9254150390625,998.2000122070312,34,58.30274963378906,-0.6504886746406555,22.938343048095703,999.0,19.668254852294922,1024.000244140625,1693656940.8773499,-0.6345567107200623,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3400
35,22.080535888671875,1020.43994140625,-0.6310157775878906,35,72.06725335121155,108,1021.3223876953125,1.378778338432312,976.4000244140625,343.9781188964844,1021.6029663085938,1021.4197387695312,212.18572998046875,22.43096351623535,194.6671142578125,1001.9662475585938,999.0,35,49.134361267089844,-0.011291778646409512,26.197250366210938,999.0,24.27200698852539,1024.35546875,1693656942.3809693,-0.6404911279678345,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3500
36,21.707061767578125,1020.0623168945312,-0.012404805980622768,36,73.57137632369995,108,1018.69189453125,1.3800106048583984,999.0,9974.0126953125,1019.3609619140625,1012.2060546875,-812.0831909179688,23.378461837768555,122.40650939941406,1021.11572265625,999.0,36,45.540767669677734,-1.5723810195922852,22.128341674804688,990.4000244140625,20.77582550048828,1020.6256713867188,1693656943.8850923,-0.6447423100471497,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3600
37,18.99787712097168,1017.3556518554688,-0.01147875189781189,37,75.07220721244812,108,1020.0899047851562,1.379195213317871,999.0,393.5932922363281,1021.1842651367188,1019.9954223632812,268.9129333496094,21.439563751220703,213.89334106445312,1021.2294921875,999.0,37,54.06285095214844,-0.4444129168987274,22.24100685119629,999.0,28.37436294555664,1021.8048095703125,1693656945.3859231,-0.6420890688896179,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3700
38,23.93379783630371,1022.4893798828125,-0.5808141231536865,38,76.57818150520325,108,1020.1129150390625,1.379596471786499,999.0,339.64825439453125,1022.5498046875,1019.5248413085938,206.43394470214844,20.53603744506836,146.19821166992188,1021.1996459960938,999.0,38,48.44218444824219,-0.011248714290559292,22.78080177307129,999.0,25.238300323486328,1024.9437255859375,1693656946.8918974,-0.44453635811805725,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3800
39,22.987506866455078,1021.3475952148438,-0.01359271164983511,39,78.0795521736145,108,1020.1941528320312,1.3800667524337769,999.0,332.94927978515625,1020.815673828125,1017.2399291992188,200.2683868408203,20.083927154541016,129.82872009277344,1020.9894409179688,999.0,39,49.36160659790039,-0.6441474556922913,22.002975463867188,997.7999877929688,28.9593563079834,1022.396728515625,1693656948.393268,-0.6402179598808289,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,3900
40,19.780553817749023,1018.13623046875,-0.013660857453942299,40,79.58485889434814,108,1017.94287109375,1.3799042701721191,999.0,311.8327941894531,1020.377197265625,1020.66162109375,180.9861297607422,22.105972290039062,121.62167358398438,1022.2047119140625,999.0,40,46.41873550415039,-0.4444531500339508,23.218175888061523,999.0,22.66762924194336,1022.8399658203125,1693656949.8985748,-0.6442578434944153,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4000
41,20.666885375976562,1019.0863647460938,-0.01388859748840332,41,81.08551836013794,108,1020.0530395507812,1.3811239004135132,998.7999877929688,325.2991027832031,1023.2503662109375,1019.4482421875,194.33729553222656,21.086515426635742,141.8563232421875,1024.0555419921875,999.0,41,52.48033905029297,-0.6383149027824402,25.26944923400879,999.0,22.59510040283203,1023.9080200195312,1693656951.3992343,-0.5805959105491638,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4100
42,24.092859268188477,1020.8800659179688,-0.017791515216231346,42,82.59107232093811,108,1020.930908203125,1.3783485889434814,999.0,328.81573486328125,1021.408447265625,1021.5494995117188,180.63052368164062,22.56171226501465,108.38186645507812,1021.7574462890625,996.7999877929688,42,44.718544006347656,-0.012037480250000954,22.775209426879883,999.0,20.43869400024414,1023.067626953125,1693656952.9047883,-0.01264950167387724,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4200
43,24.204833984375,1014.7857666015625,-0.6279980540275574,43,84.09501957893372,108,1022.4702758789062,1.3796055316925049,999.0,9972.5595703125,1022.7531127929688,1022.2969970703125,-823.72607421875,23.309772491455078,108.69569396972656,1016.71533203125,990.6000366210938,43,53.93278884887695,-0.01280765887349844,18.343107223510742,999.0,27.055450439453125,1022.9381103515625,1693656954.4087355,-0.01910812221467495,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4300
44,24.801170349121094,1016.9794311523438,-0.020067451521754265,44,85.59802222251892,108,1022.687255859375,1.3771026134490967,994.7999877929688,28682.294921875,1022.8450927734375,1022.763671875,-8803.22265625,24.20845603942871,87.44145965576172,1019.5750122070312,992.2000122070312,44,26.547119140625,-0.4445352554321289,24.79511070251465,999.0,6.147768020629883,1023.2343139648438,1693656955.9117382,-0.021879006177186966,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4400
45,23.9647274017334,1022.9529418945312,-0.02248850278556347,45,87.10020232200623,108,1022.9951782226562,1.3784366846084595,998.0,9974.7041015625,1024.137939453125,1023.4097900390625,-806.70458984375,24.424270629882812,132.72044372558594,1023.8076171875,999.0,45,41.44978332519531,-0.014552119188010693,25.83001708984375,999.0,31.480375289916992,1024.359130859375,1693656957.4139183,-0.011847791261970997,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4500
46,26.768102645874023,1014.1481323242188,-0.020114323124289513,46,88.60396933555603,108,1023.9951171875,1.3768305778503418,999.0,412.6783752441406,1024.9544677734375,1022.4251098632812,266.08001708984375,23.444110870361328,229.6551971435547,1024.0738525390625,987.4000244140625,46,31.54964828491211,-0.019054383039474487,25.094160079956055,999.0,10.671841621398926,1025.7593994140625,1693656958.9176853,-0.02006077952682972,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4600
47,25.34417724609375,1023.9237670898438,-0.020798513665795326,47,90.1072244644165,108,1023.6946411132812,1.3778749704360962,999.0,9981.1767578125,1024.470458984375,1022.4127807617188,-760.1790161132812,23.425514221191406,234.84848022460938,1024.3388671875,998.6000366210938,47,35.300758361816406,-0.012682641856372356,25.35984230041504,999.0,13.354471206665039,1024.68212890625,1693656960.4209404,-0.020183706656098366,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4700
48,24.59398651123047,1023.5736694335938,-0.020421231165528297,48,91.61119294166565,108,1023.1632080078125,1.3775434494018555,999.0,14042.9794921875,1023.80322265625,1016.59765625,-1739.745849609375,25.217571258544922,193.44918823242188,1023.287109375,999.0,48,36.833770751953125,-0.019698986783623695,24.307584762573242,991.4000244140625,11.917166709899902,1023.8394775390625,1693656961.9249089,-0.020297635346651077,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4800
49,23.787282943725586,1022.7687377929688,-0.022000515833497047,49,93.11513710021973,108,1022.974365234375,1.3783913850784302,996.7999877929688,14036.259765625,1023.1370849609375,1012.7244262695312,-1779.0341796875,24.14593505859375,155.92623901367188,1022.0240478515625,999.0,49,51.46891403198242,-0.02134508453309536,25.246414184570312,988.6000366210938,25.067962646484375,1023.67822265625,1693656963.428853,-0.01853962428867817,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,4900
50,25.402915954589844,1024.3885498046875,-0.0021750913001596928,50,94.61889362335205,108,1022.9815063476562,1.3774300813674927,987.6000366210938,14032.75390625,1023.7695922851562,1021.7055053710938,-1801.7508544921875,22.72391700744629,134.21156311035156,1011.0436401367188,999.0,50,32.79706573486328,-0.018560761585831642,23.446012496948242,999.0,11.217087745666504,1027.0240478515625,1693656964.9326096,-0.014392306096851826,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5000
51,24.837406158447266,1023.82275390625,-0.018532700836658478,51,96.12224388122559,108,1022.5083618164062,1.3778175115585327,999.0,9980.689453125,1023.3755493164062,1008.9308471679688,-764.5682373046875,25.144262313842773,157.48904418945312,1021.9835205078125,999.0,51,34.33884811401367,-0.013310081325471401,23.002321243286133,983.7999877929688,19.236480712890625,1023.8182373046875,1693656966.4359598,-0.014754665084183216,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5100
52,24.601943969726562,1023.5897827148438,-0.018542835488915443,52,97.6246702671051,108,1023.312744140625,1.3763407468795776,999.0,360.1789855957031,1023.5200805664062,1022.1185913085938,207.1825408935547,24.92096519470215,138.17959594726562,1023.21484375,999.0,52,31.83828353881836,-0.0021223078947514296,24.233829498291016,997.2000122070312,20.64887809753418,1023.8973388671875,1693656967.9383862,-0.012683795765042305,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5200
53,24.566713333129883,1023.5648803710938,-0.02158198319375515,53,99.13000535964966,108,1022.1702880859375,1.3775073289871216,999.0,9975.48046875,1023.7157592773438,1006.8016967773438,-806.3209838867188,26.40411376953125,95.09095764160156,1024.6798095703125,999.0,53,32.792057037353516,-0.0023247222416102886,25.701278686523438,980.4000244140625,16.661052703857422,1024.9765625,1693656969.4437213,-0.0020373337902128696,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5300
54,21.219480514526367,827.6173706054688,-0.6437515020370483,54,100.63366222381592,108,1023.5098266601562,1.3784582614898682,999.0,17109.271484375,1024.64111328125,1023.1746215820312,-2738.71435546875,24.195343017578125,223.4990234375,1022.8458862304688,806.4000244140625,54,38.54522705078125,-0.02082151733338833,24.489553451538086,999.0,17.24370574951172,1025.333251953125,1693656970.9473782,-0.0018622478237375617,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5400
55,24.173452377319336,1022.5717163085938,-0.024374211207032204,55,102.13669109344482,108,1023.146240234375,1.3780330419540405,996.4000244140625,356.7095031738281,1023.9169311523438,1023.0821533203125,200.9796905517578,24.101118087768555,91.29496765136719,1024.092041015625,998.4000244140625,55,32.89950942993164,-0.01869538612663746,27.71634864807129,999.0,18.474946975708008,1026.021240234375,1693656972.450407,-0.002017010236158967,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,108,5500
