,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,34.08135223388672,240.00308227539062,-0.4231819212436676,0,19.518537998199463,1,172.11114501953125,15.861908912658691,235.0,9955.0810546875,285.6024475097656,180.42906188964844,-949.619873046875,-30.827505111694336,69.124267578125,308.3330078125,206.1999969482422,0,40.92713165283203,-0.5434310436248779,73.75618743896484,211.8000030517578,17.232990264892578,408.81744384765625,1688660703.71052,-0.27829307317733765,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,0
1,80.8982925415039,335.8114929199219,-0.3391445577144623,1,21.35896348953247,1,190.63917541503906,1.6757543087005615,253.0,59.65612030029297,358.0686340332031,193.67617797851562,35.95200729370117,-21.17028045654297,30.950117111206055,385.8862609863281,255.60000610351562,1,15.456266403198242,-0.5535094738006592,133.2253875732422,215.40000915527344,10.917552947998047,394.85302734375,1688660705.5509455,-0.6868014335632324,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,100
2,-117.37591552734375,495.3714294433594,-0.9827479720115662,2,23.07287311553955,1,350.0357666015625,1.6713327169418335,324.8000183105469,14010.0263671875,410.7067565917969,353.9286193847656,-1931.741943359375,126.49151611328125,86.50808715820312,362.3537902832031,614.2000122070312,2,40.2234001159668,-0.5629252791404724,38.53654479980469,228.0,15.871935844421387,464.48150634765625,1688660707.2648551,-1.4525431394577026,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,200
3,178.8360595703125,433.79425048828125,-1.4257601499557495,3,24.786909818649292,1,436.47265625,1.6722935438156128,611.6000366210938,130.4002685546875,453.15631103515625,318.7598571777344,125.69267272949219,29.33697509765625,148.8646240234375,655.5136108398438,255.40000915527344,3,80.791015625,-0.7771798372268677,45.339439392089844,290.20001220703125,35.21730041503906,721.9638671875,1688660708.9788918,-0.4418652653694153,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,300
4,-43.05434799194336,653.1054077148438,-2.169593095779419,4,26.502161026000977,1,529.9501953125,1.6732124090194702,999.0,149.1808319091797,745.9049682617188,705.697509765625,110.9435043334961,99.9246826171875,99.11354064941406,1008.0137939453125,697.7999877929688,4,72.34144592285156,-1.0271940231323242,11.183116912841797,606.7999877929688,36.07292556762695,1007.0328369140625,1688660710.694143,-1.640354037284851,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,400
5,8.060107231140137,1004.8681640625,-1.324127435684204,5,28.217695474624634,1,622.2744750976562,1.6735851764678955,775.4000244140625,171.38497924804688,1003.8255004882812,626.9032592773438,129.9208221435547,45.923397064208984,120.4403076171875,872.8186645507812,999.0,5,76.34015655517578,-0.8203768730163574,98.74263000488281,581.7999877929688,40.46992492675781,1004.7604370117188,1688660712.4096775,-2.1920573711395264,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,500
6,9.81110668182373,1006.6272583007812,-2.5224521160125732,6,29.951735019683838,1,994.7865600585938,1.6848347187042236,999.0,9967.548828125,1007.0726928710938,990.5162963867188,-850.2318725585938,-1.8757418394088745,111.08793640136719,1007.3544921875,999.0,6,75.17472839355469,-1.8078224658966064,10.877058029174805,994.2000122070312,41.03688049316406,1008.9426879882812,1688660714.143717,-2.1838390827178955,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,600
7,8.299765586853027,1005.0245971679688,-2.1705870628356934,7,31.692037343978882,1,1005.201904296875,1.6971094608306885,999.0,292.7809143066406,1005.2852172851562,1006.783203125,208.50352478027344,10.311822891235352,156.57125854492188,1006.1107788085938,999.0,7,80.70452880859375,-2.528402805328369,9.281023025512695,999.0,41.71722412109375,1006.6328125,1688660715.8840194,-2.275254487991333,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,700
8,9.532846450805664,1006.3748168945312,-2.522104501724243,8,33.43118596076965,1,1005.3035278320312,1.696170687675476,999.0,9973.3984375,1006.2306518554688,810.8114624023438,-809.9917602539062,96.82779693603516,132.68429565429688,1007.73291015625,999.0,8,71.11988830566406,-1.2160263061523438,11.255213737487793,715.2000122070312,35.56977844238281,1007.1095581054688,1688660717.623168,-2.1579482555389404,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,800
9,13.637666702270508,1010.4496459960938,-2.5300824642181396,9,35.172133684158325,1,1007.0077514648438,1.6968690156936646,999.0,355.5549011230469,1009.9465942382812,1007.0263061523438,306.474365234375,10.543989181518555,504.323974609375,1008.0446166992188,999.0,9,100.87960815429688,-2.5176422595977783,11.574931144714355,999.0,49.10940170288086,1010.4550170898438,1688660719.3641157,-2.188321828842163,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,900
10,11.784262657165527,1008.4537963867188,-2.152000904083252,10,36.90839171409607,1,1008.32763671875,1.693900465965271,999.0,331.11962890625,1008.8623657226562,1007.7594604492188,252.467041015625,10.924952507019043,305.5615234375,1008.7548217773438,999.0,10,97.2940673828125,-2.165895462036133,11.906842231750488,999.0,44.7896728515625,1009.7698974609375,1688660721.1003737,-2.330678939819336,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1000
11,12.933258056640625,1009.7395629882812,-1.6609470844268799,11,38.648173332214355,1,1010.3896484375,1.6962783336639404,874.2000122070312,362.89495849609375,1010.603759765625,1008.7157592773438,292.4990234375,12.251213073730469,474.2418212890625,977.9246215820312,999.0,11,104.31568145751953,-2.535419225692749,105.38545227050781,999.0,49.86995315551758,1061.6630859375,1688660722.8401554,-2.1936264038085938,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1100
12,13.717864990234375,1010.1923828125,-1.355892300605774,12,40.385859966278076,1,1009.3509521484375,1.6954741477966309,721.0,340.2776794433594,1011.4662475585938,929.0596923828125,254.95327758789062,40.327091217041016,365.15655517578125,861.9205932617188,999.0,12,89.57279968261719,-2.0673415660858154,142.27642822265625,890.7999877929688,36.613258361816406,1062.518798828125,1688660724.577842,-2.5253472328186035,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1200
13,88.46340942382812,811.2583618164062,-1.8569635152816772,13,42.12372183799744,1,1012.08251953125,1.6962666511535645,999.0,358.58447265625,1020.49853515625,1013.9650268554688,261.9085388183594,16.893644332885742,345.99212646484375,1070.5906982421875,724.0,13,85.72503662109375,-1.9285434484481812,73.4476547241211,999.0,43.07320022583008,1072.97705078125,1688660726.3157039,-1.205281138420105,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1300
14,39.0376091003418,1036.8284912109375,-1.685351014137268,14,43.86019444465637,1,1033.2607421875,1.6951689720153809,881.7999877929688,14036.822265625,1034.6572265625,953.3399658203125,-1768.6788330078125,41.78593063354492,153.30966186523438,994.4937744140625,999.0,14,92.1252212524414,-2.045980930328369,114.37928771972656,913.6000366210938,43.109474182128906,1073.574951171875,1688660728.0521765,-1.2090879678726196,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1400
15,143.50816345214844,856.3265991210938,-1.6311206817626953,15,45.5979437828064,1,1039.0455322265625,1.6952688694000244,876.0,9980.0078125,1055.6348876953125,756.4036254882812,-766.4420776367188,72.11104583740234,121.30303192138672,986.0823364257812,714.2000122070312,15,45.08441162109375,-1.5074996948242188,111.71327209472656,685.7999877929688,19.963918685913086,1072.27587890625,1688660729.7899258,-1.3818897008895874,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1500
16,146.04429626464844,876.2533569335938,-1.3246128559112549,16,47.33524942398071,1,1071.925048828125,1.6939696073532104,706.6000366210938,435.1475524902344,1072.7083740234375,962.8701171875,328.5495300292969,112.11222076416016,969.5029907226562,850.6982421875,731.6000366210938,16,47.451416015625,-1.6422302722930908,145.42282104492188,852.4000244140625,23.39339256286621,1074.3834228515625,1688660731.5272315,-1.3906679153442383,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1600
17,112.9593734741211,966.9046020507812,-1.6925121545791626,17,49.071669816970825,1,1069.7005615234375,1.694227695465088,871.4000244140625,315.18072509765625,1075.84619140625,1073.4193115234375,199.59019470214844,76.33780670166016,123.25129699707031,990.0296020507812,855.6000366210938,17,62.386207580566406,-1.9185653924942017,120.32213592529297,999.0,31.46673011779785,1086.8992919921875,1688660733.2636518,-1.6548391580581665,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1700
18,96.73436737060547,947.0193481445312,-1.4098886251449585,18,50.81046676635742,1,1052.6070556640625,1.6968286037445068,749.2000122070312,347.0732727050781,1063.4208984375,858.1555786132812,251.039794921875,145.15576171875,341.96087646484375,895.1649780273438,851.7999877929688,18,77.03390502929688,-1.4000941514968872,147.37501525878906,714.4000244140625,31.271156311035156,1068.739501953125,1688660735.0024488,-1.514726996421814,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1800
