,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,182.1483917236328,593.0745239257812,-1.0695990324020386,10,41.98822045326233,3,204.39895629882812,2.207976818084717,490.6000061035156,9952.0263671875,205.38241577148438,759.5748901367188,-983.7479248046875,210.92788696289062,133.61891174316406,718.1278686523438,411.8000183105469,10,-9.344751358032227,-1.1529892683029175,228.59751892089844,549.7999877929688,-59.718807220458984,246.2681427001953,1688586519.7241025,-0.8739637732505798,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1000
11,179.19921875,686.1583862304688,-1.4419935941696167,11,44.23143649101257,3,197.9008331298828,2.209965705871582,741.2000122070312,110.78695678710938,212.00717163085938,910.4251098632812,19.037033081054688,176.884521484375,158.6890869140625,952.3175659179688,508.0,11,-11.318540573120117,-1.4594848155975342,212.55972290039062,735.0,-60.025718688964844,215.9805145263672,1688586521.9673185,-1.0408828258514404,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1100
12,209.40225219726562,826.3488159179688,-1.1081000566482544,12,46.471986055374146,3,207.2657470703125,2.209063768386841,547.7999877929688,103.53924560546875,216.93362426757812,674.0891723632812,30.11687469482422,202.8613739013672,150.1855926513672,738.1572875976562,618.2000122070312,12,-7.382660865783691,-0.9721044898033142,191.4652557373047,472.20001220703125,-32.065711975097656,222.82106018066406,1688586524.207868,-1.2533193826675415,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1200
13,208.8603973388672,595.9049682617188,-1.2458789348602295,13,48.710861682891846,3,211.08914184570312,2.2078471183776855,619.4000244140625,19599.669921875,214.5023193359375,548.8309936523438,-3982.961181640625,190.6067657470703,147.5835723876953,814.59423828125,387.8000183105469,13,-14.825180053710938,-0.7757396101951599,196.44003295898438,359.0,-75.39502716064453,239.9677734375,1688586526.4467437,-0.7555028200149536,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1300
14,198.54354858398438,700.2860717773438,-1.3932018280029297,14,50.95253372192383,3,209.97494506835938,2.2097725868225098,724.7999877929688,9952.75390625,213.9443359375,581.4942016601562,-976.680908203125,108.440673828125,149.50755310058594,884.72900390625,502.8000183105469,14,-10.052600860595703,-1.1465330123901367,161.322265625,474.20001220703125,-37.76728820800781,221.45455932617188,1688586528.6884158,-1.0574449300765991,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1400
15,187.16810607910156,700.2860717773438,-1.0317281484603882,15,53.19087100028992,3,211.7107391357422,2.2074995040893555,485.6000061035156,14003.7939453125,242.46343994140625,686.3671875,-1976.36865234375,166.65951538085938,155.5331268310547,711.713623046875,514.2000122070312,15,-11.415611267089844,-1.2922604084014893,227.14529418945312,521.0,-53.01065444946289,245.8651885986328,1688586530.926753,-1.0820286273956299,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1500
16,220.0813751220703,605.5421142578125,-0.8011112213134766,16,55.43092727661133,3,214.0087890625,2.209317445755005,355.6000061035156,100.02190399169922,235.73086547851562,625.315673828125,14.361163139343262,199.2187957763672,60.5627555847168,573.6627197265625,386.20001220703125,16,-9.682439804077148,-0.9029701352119446,218.86380004882812,427.0,-62.14208221435547,237.66868591308594,1688586533.1668093,-0.7392880320549011,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1600
17,194.50267028808594,737.0753784179688,-0.7515490651130676,17,57.66980266571045,3,219.68634033203125,2.2085695266723633,396.20001220703125,107.62957000732422,221.1240234375,454.27154541015625,21.328168869018555,93.953125,153.28323364257812,606.95068359375,543.6000366210938,17,-8.943252563476562,-0.8816776275634766,211.5021209716797,361.20001220703125,-62.23497009277344,234.04348754882812,1688586535.4056847,-1.0270603895187378,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1700
18,215.4986114501953,604.7587280273438,-1.7247686386108398,18,59.91122126579285,3,241.7871551513672,2.2109851837158203,672.2000122070312,9953.5576171875,244.87030029296875,810.1945190429688,-968.4627075195312,212.72349548339844,149.89772033691406,870.9920043945312,390.0,18,-6.395961284637451,-1.5290555953979492,200.5167236328125,599.0,-31.22700309753418,261.8855895996094,1688586537.6471033,-0.7398673892021179,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1800
19,186.2035675048828,471.2149963378906,-0.6373944878578186,19,62.150185346603394,3,190.5946807861328,2.208895206451416,379.3999938964844,100.5067138671875,193.09710693359375,586.9869384765625,25.169095993041992,200.70001220703125,153.79783630371094,594.8035888671875,285.8000183105469,19,-9.749238967895508,-0.7130799293518066,216.0408935546875,387.0,-28.44377326965332,228.54148864746094,1688586539.8860674,-0.7886765003204346,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,1900
20,154.6321258544922,583.4912109375,-1.2225172519683838,20,64.39077019691467,3,233.60824584960938,2.209207057952881,612.7999877929688,9952.8359375,235.21896362304688,857.1015014648438,-976.1759643554688,213.87889099121094,155.09661865234375,803.2531127929688,429.6000061035156,20,-9.080974578857422,-1.7776718139648438,191.67588806152344,645.0,-49.54513931274414,235.8258514404297,1688586542.1266522,-0.7409135699272156,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2000
21,233.9610595703125,626.0758666992188,-0.5877858996391296,21,66.63085222244263,3,247.55996704101562,2.208601951599121,483.6000061035156,113.29949951171875,251.34942626953125,642.7281494140625,43.60198211669922,230.6337432861328,171.65499877929688,661.20068359375,392.8000183105469,21,-5.168862342834473,-0.7055506110191345,178.18858337402344,412.8000183105469,-29.83380889892578,264.5760192871094,1688586544.3667343,-0.6851443648338318,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2100
22,187.92633056640625,708.2993774414062,-0.43515545129776,22,68.8705985546112,3,248.79931640625,2.209278106689453,360.20001220703125,114.90260314941406,250.39732360839844,627.18212890625,44.13874816894531,242.87112426757812,168.31466674804688,468.1871032714844,521.0,22,-7.2459917068481445,-0.6890860795974731,108.42218017578125,385.0,-31.306379318237305,261.0428466796875,1688586546.6064806,-0.62706458568573,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2200
23,246.3955535888672,634.0214233398438,-0.5723665356636047,23,71.11286735534668,3,249.91893005371094,2.21065354347229,458.0,9955.2919921875,256.61370849609375,711.7355346679688,-952.1953735351562,225.6915740966797,177.51890563964844,643.203369140625,388.3999938964844,23,-7.170038223266602,-1.355871558189392,185.77586364746094,487.3999938964844,-17.000782012939453,258.54510498046875,1688586548.8487494,-0.7741310596466064,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2300
24,175.50587463378906,600.3576049804688,-0.5914366245269775,24,73.35153913497925,3,254.4246063232422,2.207758665084839,489.3999938964844,110.31654357910156,261.9825744628906,597.3900756835938,43.48012161254883,174.51206970214844,163.71055603027344,667.0658569335938,425.3999938964844,24,-6.736170768737793,-0.5220049619674683,178.25733947753906,423.3999938964844,-20.098098754882812,265.349365234375,1688586551.0874212,-0.5482057332992554,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2400
25,101.34727478027344,461.4825134277344,-0.5336703658103943,25,75.5925669670105,3,253.4322052001953,2.20792818069458,432.6000061035156,113.27244567871094,256.1282958984375,821.4094848632812,43.38300704956055,167.37864685058594,154.0700225830078,596.9531860351562,360.8000183105469,25,-5.297040939331055,-0.7692009210586548,164.8869171142578,654.7999877929688,-20.090538024902344,259.6484375,1688586553.328449,-0.6648468375205994,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2500
26,98.692626953125,442.70635986328125,-0.6190158724784851,26,77.83133554458618,3,250.05130004882812,2.2075188159942627,547.6000366210938,9953.9326171875,250.0753173828125,645.4328002929688,-966.4293823242188,245.99742126464844,154.85037231445312,704.365234375,344.6000061035156,26,-6.702022552490234,-0.5646227598190308,157.38433837890625,400.0,-40.48418426513672,253.71829223632812,1688586555.5672176,-0.5862606167793274,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2600
27,229.60855102539062,687.6516723632812,-0.43943700194358826,27,80.06949925422668,3,268.4602355957031,2.2077784538269043,363.0,115.99180603027344,269.646728515625,722.6572265625,47.22443389892578,256.8824462890625,160.39749145507812,472.5853576660156,458.6000061035156,27,-6.185425758361816,-0.625264585018158,110.0247802734375,466.3999938964844,-19.92729949951172,270.2013244628906,1688586557.8053813,-0.5568117499351501,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2700
28,168.6806182861328,645.1187744140625,-0.5842093825340271,28,82.30611371994019,3,265.70367431640625,2.2060296535491943,500.3999938964844,9956.4375,267.45751953125,709.957763671875,-942.4261474609375,190.61814880371094,188.9249267578125,631.7858276367188,477.0,28,-4.710232734680176,-0.6603003740310669,131.9700164794922,520.0,-25.76715850830078,267.57452392578125,1688586560.0419958,-0.5620546340942383,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2800
29,165.51930236816406,538.4542846679688,-0.503390371799469,29,84.54384541511536,3,250.25149536132812,2.2052292823791504,417.6000061035156,118.63152313232422,255.0899658203125,657.8048095703125,37.01728057861328,233.9948272705078,177.74090576171875,601.6576538085938,373.3999938964844,29,-9.701021194458008,-0.7899297475814819,184.56114196777344,424.6000061035156,-38.194496154785156,274.64935302734375,1688586562.2797275,-0.46506983041763306,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,2900
30,247.638427734375,634.164794921875,-0.5588013529777527,30,86.78228402137756,3,260.4774169921875,2.206712245941162,441.8000183105469,119.59615325927734,263.2635192871094,611.74853515625,33.591705322265625,223.88821411132812,136.27618408203125,682.0463256835938,387.20001220703125,30,-9.243989944458008,-0.5397538542747498,240.80516052246094,388.3999938964844,-30.044734954833984,264.5748291015625,1688586564.518166,-0.6736539006233215,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3000
31,254.28843688964844,706.7575073242188,-0.5483250617980957,31,89.02166271209717,3,263.66827392578125,2.2082929611206055,430.8000183105469,9954.2158203125,266.2120056152344,678.75439453125,-964.2055053710938,235.9167938232422,175.9595184326172,672.6515502929688,453.0,31,-6.834251880645752,-0.5625320076942444,242.39990234375,443.3999938964844,-48.400550842285156,267.4305114746094,1688586566.7575448,-0.5308641791343689,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3100
32,249.52200317382812,661.1914672851562,-0.668474018573761,32,91.25970935821533,3,270.0682373046875,2.2047221660614014,697.6000366210938,9956.48828125,271.7752990722656,609.9374389648438,-942.2280883789062,179.39202880859375,195.33990478515625,931.4513549804688,412.20001220703125,32,-3.9207470417022705,-0.454592227935791,234.51992797851562,431.0,-19.2752685546875,277.8165283203125,1688586568.9955914,-0.5305047631263733,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3200
33,163.9649200439453,763.385009765625,-0.6343539953231812,33,93.496990442276,3,270.42547607421875,2.207030773162842,530.7999877929688,9954.259765625,270.7554016113281,786.8223876953125,-963.4027709960938,256.0367126464844,112.50889587402344,713.5013427734375,600.0,33,-10.851856231689453,-0.6141931414604187,183.3354034423828,531.4000244140625,-40.31664276123047,279.9983825683594,1688586571.2328725,-0.5801044702529907,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3300
34,258.3011474609375,835.6007080078125,-0.7243054509162903,34,95.73548340797424,3,275.7178039550781,2.2067530155181885,727.6000366210938,120.3038558959961,276.37481689453125,572.445556640625,39.6140022277832,185.13357543945312,160.8752899169922,975.5574340820312,578.0,34,-7.728251934051514,-0.4879610538482666,248.6817626953125,387.8000183105469,-36.38050079345703,286.87255859375,1688586573.4713655,-0.7003623843193054,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3400
35,177.2666015625,565.9791870117188,-0.7165099382400513,35,97.97480797767639,3,265.7083435058594,2.2071893215179443,590.7999877929688,121.77055358886719,266.05328369140625,634.2821044921875,38.21345520019531,239.58633422851562,157.84347534179688,832.8900756835938,389.20001220703125,35,-7.560074806213379,-0.5042221546173096,242.8065643310547,395.20001220703125,-37.975379943847656,277.66900634765625,1688586575.71069,-0.4873374402523041,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3500
36,252.61865234375,666.8790893554688,-0.6422734260559082,36,100.21557188034058,3,273.1286315917969,2.2089285850524902,641.6000366210938,9956.5458984375,273.7684326171875,593.2142333984375,-941.92578125,197.14524841308594,202.99542236328125,902.7592163085938,414.8000183105469,36,-3.7907800674438477,-0.5310696363449097,261.80157470703125,396.6000061035156,-15.2224702835083,282.0771179199219,1688586577.951454,-0.539470374584198,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3600
37,251.6194305419922,866.6244506835938,-0.6378474235534668,37,102.45551681518555,3,267.64532470703125,2.2080516815185547,656.2000122070312,116.5269775390625,273.7460632324219,634.5784301757812,49.24017333984375,165.5040283203125,174.54151916503906,844.07421875,615.6000366210938,37,-4.845132827758789,-0.525611937046051,188.51194763183594,469.6000061035156,-17.452760696411133,289.1039123535156,1688586580.1913989,-0.5950674414634705,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3700
38,177.76837158203125,857.7056884765625,-0.6568062901496887,38,104.69451856613159,3,270.4569396972656,2.207157611846924,655.2000122070312,9954.197265625,270.979248046875,709.1614379882812,-964.2670288085938,140.80776977539062,143.78073120117188,913.1476440429688,680.6000366210938,38,-9.167625427246094,-0.646171510219574,258.6044616699219,569.0,-33.34769821166992,303.9507141113281,1688586582.4304006,-0.6622364521026611,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3800
39,215.4847869873047,849.0553588867188,-0.5725529193878174,39,106.93029975891113,3,278.58343505859375,2.2050893306732178,580.2000122070312,132.3382110595703,278.6107177734375,795.6270751953125,58.556190490722656,150.59739685058594,214.2238006591797,806.4928588867188,634.2000122070312,39,-3.581709146499634,-0.770115077495575,226.86538696289062,645.7999877929688,-20.204547882080078,278.96514892578125,1688586584.6661818,-0.6294651031494141,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,3900
40,245.24278259277344,729.6365356445312,-0.5515737533569336,40,109.16894507408142,3,268.53790283203125,2.2072839736938477,564.6000366210938,9954.0927734375,272.50469970703125,584.9839477539062,-964.8865966796875,168.89048767089844,59.57804870605469,680.7249145507812,485.0,40,-8.199642181396484,-0.5064036250114441,116.676513671875,416.6000061035156,-25.28040313720703,281.1072692871094,1688586586.904827,-0.6062237620353699,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4000
41,260.68426513671875,805.3265991210938,-0.647483766078949,41,111.40627145767212,3,283.3063049316406,2.2062578201293945,653.0,133.0876922607422,288.40045166015625,808.125,49.97395324707031,263.0127868652344,192.61900329589844,920.2706909179688,545.2000122070312,41,-7.199408531188965,-0.6877688765525818,267.918212890625,545.7999877929688,-54.098392486572266,290.1065673828125,1688586589.1421535,-0.5576164126396179,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4100
42,209.6038055419922,734.5658569335938,-0.6390405297279358,42,113.64458537101746,3,268.1605529785156,2.206369638442993,651.0,125.06697082519531,271.50006103515625,623.345947265625,51.94257736206055,172.27952575683594,193.7405242919922,887.9846801757812,525.6000366210938,42,-4.998478889465332,-0.533538818359375,237.62353515625,451.6000061035156,-32.345375061035156,280.4555358886719,1688586591.3804674,-0.6380124092102051,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4200
43,193.4824981689453,754.9367065429688,-0.6911728978157043,43,115.88276839256287,3,283.61798095703125,2.207261085510254,699.4000244140625,132.86923217773438,291.7392883300781,875.9967041015625,61.00555419921875,257.6182861328125,209.0641632080078,954.3961791992188,562.0,43,-4.798356056213379,-0.621649444103241,255.68753051757812,619.0,-17.425567626953125,295.4757080078125,1688586593.6186504,-0.5458595156669617,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4300
44,174.6850128173828,669.0910034179688,-0.5002847909927368,44,118.12175679206848,3,268.8812255859375,2.2079994678497314,496.6000061035156,127.00821685791016,275.6473388671875,651.1683959960938,50.102752685546875,225.904541015625,185.7039794921875,753.0123901367188,495.0,44,-8.308219909667969,-0.5361015200614929,256.91278076171875,425.8000183105469,-23.647525787353516,276.278564453125,1688586595.8576388,-0.5939849615097046,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4400
45,176.8931427001953,948.1650390625,-0.6878507137298584,45,120.35680818557739,3,270.5964050292969,2.2037220001220703,710.6000366210938,126.2216567993164,271.8175354003906,516.9284057617188,48.56074142456055,167.6229248046875,188.41943359375,933.9171752929688,772.0,45,-7.129677772521973,-0.49461421370506287,224.00527954101562,349.8000183105469,-26.639728546142578,278.2171936035156,1688586598.0926902,-0.728063702583313,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4500
46,183.6388397216797,656.2924194335938,-0.5913388133049011,46,122.59286236763,3,278.759765625,2.205399990081787,474.20001220703125,9955.9560546875,281.8121032714844,819.4757080078125,-946.2545166015625,183.97813415527344,178.4400634765625,716.9981689453125,473.20001220703125,46,-6.397253036499023,-0.7025379538536072,243.389404296875,636.2000122070312,-21.693283081054688,281.9585876464844,1688586600.3287444,-0.5463272929191589,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4600
47,235.337890625,789.9635009765625,-1.4772696495056152,47,124.83044767379761,3,282.2379150390625,2.2069826126098633,874.4000244140625,122.223388671875,293.2926940917969,826.52294921875,60.12404251098633,242.89126586914062,185.79551696777344,1088.4422607421875,555.2000122070312,47,-0.5790102481842041,-0.5682758688926697,215.5194854736328,584.2000122070312,-15.729583740234375,299.21990966796875,1688586602.5663297,-0.5744070410728455,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4700
48,248.44725036621094,823.2542114257812,-0.6845596432685852,48,127.06902313232422,3,276.2190856933594,2.2046139240264893,687.2000122070312,9956.1337890625,282.1202697753906,717.9065551757812,-945.2059936523438,204.174072265625,167.1067657470703,934.2128295898438,575.4000244140625,48,-2.6271228790283203,-0.667635440826416,247.6975555419922,514.4000244140625,-18.727392196655273,287.42218017578125,1688586604.8049052,-0.5931292176246643,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4800
49,216.908935546875,761.3432006835938,-0.5555149912834167,49,129.30471062660217,3,275.8999938964844,2.203336715698242,411.20001220703125,132.5285186767578,277.4118957519531,750.455322265625,49.80647277832031,250.6744842529297,187.6998291015625,657.1415405273438,545.0,49,-9.56197738647461,-0.6191583275794983,246.49722290039062,500.3999938964844,-50.08838653564453,281.82183837890625,1688586607.0405927,-0.5658061504364014,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,4900
50,202.6090087890625,1006.6410522460938,-0.5722326040267944,50,131.54400086402893,3,285.7640075683594,2.205150604248047,588.4000244140625,132.06646728515625,287.7713317871094,803.9169311523438,54.48128890991211,247.67691040039062,192.35987854003906,828.5466918945312,804.7999877929688,50,-9.229961395263672,-0.560133695602417,240.7189178466797,556.7999877929688,-27.96951675415039,294.4952697753906,1688586609.279883,-0.768010139465332,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,5000
51,211.96133422851562,904.4784545898438,-0.8708174824714661,51,133.7831311225891,3,283.04608154296875,2.2067198753356934,601.0,129.4792022705078,283.13250732421875,684.2980346679688,50.33888244628906,180.010009765625,167.8738250732422,867.5014038085938,693.2000122070312,51,-8.572770118713379,-0.5118500590324402,267.3722229003906,504.8000183105469,-26.004947662353516,289.880615234375,1688586611.5190132,-0.6826236844062805,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,5100
52,228.3999786376953,1033.0067138671875,-0.6260315775871277,52,136.02545285224915,3,274.3554382324219,2.2087559700012207,644.4000244140625,14006.6298828125,293.5559387207031,909.6171264648438,-1958.20458984375,220.262451171875,197.823486328125,911.6973876953125,805.4000244140625,52,-11.463349342346191,-0.6453129053115845,267.9234313964844,690.0,-84.33585357666016,298.1285705566406,1688586613.761335,-0.7934514880180359,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,5200
53,248.332275390625,776.20751953125,-0.5055952668190002,53,138.26322269439697,3,287.56036376953125,2.206026315689087,500.0,132.64967346191406,289.18804931640625,1054.8714599609375,50.77086639404297,236.2289276123047,178.4189453125,764.4117431640625,528.4000244140625,53,-3.7836098670959473,-0.7575627565383911,264.91729736328125,819.4000244140625,-31.083473205566406,296.5180358886719,1688586615.9991047,-0.5247855186462402,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,5300
54,248.95010375976562,822.6810913085938,-1.3254474401474,54,140.5082607269287,3,278.2927551269531,2.212637186050415,759.4000244140625,9956.1259765625,279.71533203125,980.95068359375,-945.1719970703125,208.4819793701172,175.14402770996094,957.7836303710938,574.6000366210938,54,-4.320093631744385,-0.7313479781150818,199.7089385986328,773.2000122070312,-20.722614288330078,287.1794738769531,1688586618.2441428,-0.8690204620361328,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,3,5400
