,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,117.2719497680664,554.4700927734375,-0.5677300095558167,0,19.88811683654785,4,133.87767028808594,16.040971755981445,289.0,44.539485931396484,143.17684936523438,364.871337890625,-21.557292938232422,133.1361846923828,-9.418739318847656,333.9916687011719,437.8000183105469,0,-17.828506469726562,-0.46485814452171326,45.55937576293945,232.1999969482422,-25.720998764038086,144.77447509765625,1688681828.218556,-0.6017755270004272,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,0
1,133.84922790527344,363.7345275878906,-0.4434376358985901,1,21.748481273651123,4,126.44932556152344,1.6980801820755005,263.6000061035156,13997.71875,132.79043579101562,335.1037292480469,-2016.279296875,128.703369140625,-12.74551010131836,298.23016357421875,230.1999969482422,1,-18.103601455688477,-0.3996248245239258,35.07358932495117,206.8000030517578,-21.64155387878418,133.5587615966797,1688681830.0789204,-0.3147175908088684,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,100
2,49.183589935302734,323.3150634765625,-0.3894478380680084,2,23.488176107406616,4,155.93527221679688,1.69688880443573,313.0,76.92540740966797,156.65611267089844,516.8419799804688,-38.3264045715332,156.6912841796875,-8.410839080810547,418.0206604003906,274.6000061035156,2,-50.7172737121582,-0.6493458151817322,105.41008758544922,360.8000183105469,-107.02227783203125,160.6999053955078,1688681831.8186152,-0.46858763694763184,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,200
3,50.51838302612305,385.4694519042969,-0.8016378283500671,3,25.225066423416138,4,148.0778045654297,1.6958470344543457,441.8000183105469,92.56842803955078,153.50555419921875,538.5297241210938,14.105839729309082,121.101806640625,130.09970092773438,604.6766357421875,335.3999938964844,3,-13.722970008850098,-0.9721950888633728,163.67823791503906,418.3999938964844,-60.36677932739258,166.39749145507812,1688681833.5555055,-0.448970228433609,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,300
4,132.7755584716797,749.9825439453125,-0.16585500538349152,4,26.959354162216187,4,162.11988830566406,1.693368911743164,205.1999969482422,94.36901092529297,187.32728576660156,474.4906311035156,-3.670790672302246,161.4729461669922,42.32512664794922,337.309326171875,618.0,4,-18.588241577148438,-0.38228756189346313,132.27513122558594,313.3999938964844,-81.22229766845703,199.35365295410156,1688681835.2897933,-0.7932778596878052,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,400
5,107.80423736572266,461.7618103027344,-0.3761826753616333,5,28.69519877433777,4,160.93533325195312,1.6948860883712769,308.6000061035156,89.76226043701172,162.6422882080078,480.4777526855469,-7.677776336669922,158.5841827392578,-3.5168581008911133,500.1590881347656,354.6000061035156,5,-19.015239715576172,-0.5064307451248169,191.93527221679688,322.3999938964844,-70.86443328857422,199.10887145996094,1688681837.0256379,-0.6423686742782593,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,500
6,165.40011596679688,533.9613647460938,-0.5109214782714844,6,30.42763042449951,4,165.4649658203125,1.6913853883743286,252.0,80.6368179321289,167.23863220214844,672.288330078125,0.6733241081237793,165.60406494140625,13.268399238586426,452.9127502441406,369.0,6,-9.522794723510742,-0.7157914042472839,201.4236297607422,507.3999938964844,-53.4321403503418,198.14752197265625,1688681838.7580695,-0.43894168734550476,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,600
7,168.60133361816406,644.8004760742188,-0.6853896975517273,7,32.16482377052307,4,166.5715789794922,1.6958847045898438,414.8000183105469,86.87557983398438,193.90682983398438,655.4714965820312,-26.97675323486328,136.6388702392578,-7.713266849517822,603.6695556640625,477.20001220703125,7,-42.61503601074219,-0.7673690319061279,189.55511474609375,519.6000366210938,-99.85863494873047,194.2608642578125,1688681840.4952629,-1.0007895231246948,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,700
8,194.65000915527344,468.4073181152344,-0.7367122769355774,8,33.89882278442383,4,193.4794464111328,1.6935347318649292,355.0,96.28233337402344,195.5496826171875,501.5299987792969,-17.412635803222656,138.70462036132812,-0.6211104393005371,546.6979370117188,274.20001220703125,8,-35.65953063964844,-0.774624764919281,192.43467712402344,363.6000061035156,-100.22178649902344,195.5918426513672,1688681842.2292619,-0.4427854120731354,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,800
9,141.2923126220703,414.316162109375,-0.7019467353820801,9,35.633615016937256,4,196.5749969482422,1.6938658952713013,391.20001220703125,102.04269409179688,199.74607849121094,700.3853149414062,-23.1041259765625,131.1605987548828,-4.762813568115234,564.1256103515625,273.6000061035156,9,-57.18895721435547,-0.9753447771072388,173.62754821777344,570.2000122070312,-103.72299194335938,207.6081085205078,1688681843.964054,-0.5761763453483582,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,900
10,217.11265563964844,516.7645874023438,-0.979659378528595,10,37.367409467697144,4,204.33334350585938,1.6934852600097656,327.3999938964844,106.3927001953125,222.2586669921875,445.12139892578125,-6.869225978851318,204.93798828125,12.124309539794922,531.7562866210938,300.20001220703125,10,-29.270835876464844,-0.4166010320186615,205.3358917236328,240.60000610351562,-98.14053344726562,232.67840576171875,1688681845.6978486,-0.548031747341156,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1000
11,184.4984893798828,700.7516479492188,-0.6109680533409119,11,39.10376286506653,4,225.72735595703125,1.6951653957366943,238.40000915527344,99.39163208007812,237.51416015625,537.6411743164062,-4.558258056640625,223.01170349121094,-0.9860535860061646,596.0541381835938,517.7999877929688,11,-22.559947967529297,-0.57048100233078,358.26513671875,315.20001220703125,-60.833736419677734,350.6585693359375,1688681847.434202,-1.5470435619354248,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1100
12,223.5607452392578,512.6322631835938,-0.5697216987609863,12,40.838727712631226,4,216.18783569335938,1.6939278841018677,222.0,116.16592407226562,226.8345184326172,493.875732421875,-7.655673503875732,173.5603485107422,-3.8387105464935303,589.7308349609375,289.6000061035156,12,-31.36876106262207,-0.4846164286136627,368.30047607421875,320.8000183105469,-98.41564178466797,344.3409118652344,1688681849.1691668,-0.5284366011619568,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1200
13,369.2413635253906,589.3912353515625,-0.5905143618583679,13,42.57325983047485,4,284.95391845703125,1.6941064596176147,230.40000915527344,112.62173461914062,345.2454833984375,573.5097045898438,3.930363178253174,243.76370239257812,-2.1335909366607666,622.2341918945312,220.8000030517578,13,-14.877378463745117,-0.8539248704910278,392.4247131347656,330.6000061035156,-73.79151916503906,411.74847412109375,1688681850.903699,-0.6501721143722534,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1300
14,355.8739929199219,640.1434936523438,-0.8802370429039001,14,44.3082001209259,4,329.41790771484375,1.6935958862304688,302.8000183105469,118.70632934570312,370.840576171875,578.1763916015625,15.66793155670166,301.1990966796875,-3.645378351211548,680.9473876953125,285.0,14,-13.411640167236328,-0.8227095603942871,379.0276794433594,277.8000183105469,-57.71533203125,377.8409423828125,1688681852.6386392,-0.7305232882499695,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1400
15,387.3461608886719,657.450439453125,-1.0786629915237427,15,46.04228115081787,4,406.833740234375,1.6932854652404785,376.0,144.59634399414062,411.56561279296875,625.5057373046875,33.77095413208008,399.6852111816406,62.39726257324219,649.8605346679688,270.8000183105469,15,-13.396080017089844,-0.5794801115989685,274.9391784667969,226.40000915527344,-59.0088005065918,457.4292907714844,1688681854.3727202,-0.6957020163536072,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1500
16,264.3643493652344,606.2831420898438,-0.8865834474563599,16,47.77778458595276,4,401.9790344238281,1.6944150924682617,310.3999938964844,147.10011291503906,419.2689514160156,635.8475952148438,19.91476821899414,311.8830261230469,12.390434265136719,649.6229858398438,342.8000183105469,16,-14.874094009399414,-0.8356440663337708,340.1094665527344,324.8000183105469,-85.66474914550781,436.5206298828125,1688681856.1082237,-0.8812482953071594,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1600
17,436.41094970703125,702.6381225585938,-0.6011953353881836,17,49.51455235481262,4,406.5684509277344,1.6964775323867798,233.8000030517578,142.2200927734375,431.4432067871094,699.2212524414062,31.077133178710938,340.1414794921875,48.895790100097656,663.2272338867188,267.0,17,-11.389488220214844,-0.9203376770019531,430.0285339355469,360.0,-40.695682525634766,438.9961853027344,1688681857.8449914,-0.7728791236877441,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1700
18,321.4745788574219,607.7240600585938,-0.5869075655937195,18,51.25102782249451,4,380.7662048339844,1.6955548524856567,228.60000610351562,143.4515838623047,382.45172119140625,657.4872436523438,31.606924057006836,396.7571105957031,17.85647201538086,555.7737426757812,287.20001220703125,18,-12.437231063842773,-0.669818639755249,327.76068115234375,261.3999938964844,-46.76212692260742,387.4644775390625,1688681859.581467,-0.9507095217704773,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1800
19,413.1429138183594,679.2614135742188,-0.7149311900138855,19,52.98538517951965,4,384.6033630371094,1.6932733058929443,284.0,139.04315185546875,421.84893798828125,652.7814331054688,22.901540756225586,391.5157165527344,35.176448822021484,686.4942016601562,266.8000183105469,19,-12.587869644165039,-0.7341968417167664,403.2091979980469,262.0,-52.89213180541992,434.0492248535156,1688681861.3158243,-0.6815487146377563,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1900
20,288.9367370605469,606.9244995117188,-1.1122030019760132,20,54.721081018447876,4,400.8955993652344,1.694737434387207,395.20001220703125,166.13311767578125,403.9652099609375,623.6672973632812,29.093095779418945,384.2875061035156,46.10736846923828,798.5361328125,318.8000183105469,20,-15.631431579589844,-0.6202355623245239,404.4482421875,240.0,-96.91536712646484,416.2926025390625,1688681863.05152,-0.8122304081916809,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2000
21,407.0376892089844,690.7760620117188,-0.619687020778656,21,56.456666707992554,4,436.5552062988281,1.694239616394043,297.6000061035156,182.01170349121094,446.20611572265625,623.8280639648438,43.46576690673828,399.39068603515625,109.84725189208984,771.5211181640625,284.3999938964844,21,-17.227088928222656,-0.5626327991485596,474.5408630371094,225.0,-97.49879455566406,530.4860229492188,1688681864.7871058,-0.6616054773330688,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2100
22,248.23081970214844,616.68017578125,-0.6621729731559753,22,58.193445682525635,4,366.8017578125,1.695825457572937,315.6000061035156,128.5869598388672,400.5906066894531,584.9219360351562,13.448148727416992,362.49517822265625,12.201606750488281,767.0921020507812,369.3999938964844,22,-13.63846492767334,-0.5733094811439514,452.1542053222656,223.0,-65.67742919921875,462.40673828125,1688681866.5238848,-0.9506151080131531,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2200
23,440.1236877441406,705.3624267578125,-0.5995978713035583,23,59.92717981338501,4,409.0765686035156,1.6947107315063477,284.0,142.8390655517578,435.81390380859375,592.7911987304688,22.389076232910156,343.0289001464844,19.134151458740234,643.2821655273438,265.8000183105469,23,-14.10283088684082,-0.6377401947975159,359.8818359375,250.40000915527344,-58.303794860839844,445.2262268066406,1688681868.257619,-0.5613093376159668,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2300
24,285.3288269042969,563.9288940429688,-0.9456415176391602,24,61.65894627571106,4,454.4244384765625,1.6930352449417114,386.20001220703125,165.54112243652344,454.9678649902344,703.994384765625,40.23591613769531,407.4184265136719,36.581642150878906,885.20458984375,279.20001220703125,24,-14.776620864868164,-0.6240360140800476,499.95025634765625,297.20001220703125,-69.25225830078125,492.34149169921875,1688681869.9893854,-0.5999119877815247,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2400
25,323.8730773925781,635.6178588867188,-0.5786307454109192,25,63.39483046531677,4,401.9742431640625,1.6962220668792725,235.60000610351562,147.7591552734375,420.7803955078125,680.1551513671875,23.380800247192383,408.9319763183594,-2.171448230743408,646.8798217773438,312.3999938964844,25,-16.666011810302734,-0.5768758058547974,411.85845947265625,271.8000183105469,-64.03292846679688,453.8904724121094,1688681871.7252696,-0.6552177667617798,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2500
