top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
23.70386505126953,1020.4521484375,-1.609387755393982,11,38.65616464614868,107,1017.8065795898438,1.6191248893737793,710.4000244140625,353.2635498046875,1018.4158935546876,1016.6070556640624,268.30682373046875,19.529714584350582,339.0705871582031,731.2330932617188,999.0,11,89.16409301757812,-1.9229153394699097,22.44252014160156,999.0,49.918582916259766,1019.4524536132812,1693629606.5352316,-2.2517826557159424,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1100,731.2330932617188
19.43423843383789,1016.5197143554688,-1.916998267173767,12,40.36143708229065,107,1016.029541015625,1.6193733215332031,999.0,358.0847473144531,1016.5629272460938,1015.7678833007812,272.7655944824219,18.66954803466797,293.0820007324219,1018.4120483398438,999.0,12,82.63972473144531,-1.901533961296081,21.32894897460937,999.0,50.75362777709961,1017.2048950195312,1693629608.240504,-1.9142450094223025,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1200,1018.4120483398438
18.94439697265625,1015.6840209960938,-1.9297398328781128,13,42.06720304489136,107,1016.5364379882812,1.6179757118225098,999.0,351.63726806640625,1017.1923217773438,1015.5761108398438,283.5827941894531,18.506092071533203,381.3018493652344,1016.6141967773438,999.0,13,108.7841339111328,-1.93013858795166,19.54356384277344,999.0,57.82219696044922,1017.4761962890624,1693629609.94627,-2.2605347633361816,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1300,1016.6141967773438
21.018762588500977,1017.7699584960938,-2.228055238723755,14,43.76882195472717,107,1017.1248168945312,1.6202490329742432,999.0,309.88140869140625,1017.3672485351562,1017.0900268554688,205.891357421875,20.016834259033203,137.25437927246094,1016.9865112304688,999.0,14,83.3387451171875,-1.9265445470809937,20.21404457092285,999.0,51.18727111816406,1017.716064453125,1693629611.647889,-2.248605489730835,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1400,1016.9865112304688
19.41452407836914,1016.1766967773438,-1.9068549871444704,15,45.47295546531677,107,1017.0587158203124,1.618230223655701,999.0,343.1373291015625,1017.0740966796876,1016.1199340820312,255.0543670654297,19.35545921325684,181.4093780517578,1018.5244140625,999.0,15,93.89395141601562,-2.2352750301361084,21.43136978149414,999.0,61.94034576416016,1017.3233032226562,1693629613.3520224,-2.238084554672241,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1500,1018.5244140625
21.841169357299805,1018.60205078125,-2.1066997051239014,16,47.17570161819458,107,1017.5880737304688,1.6176666021347046,863.4000244140625,351.45465087890625,1018.8248901367188,1017.7716064453124,257.1010437011719,21.011075973510746,205.6114196777344,938.2797241210938,999.0,16,82.93768310546875,-2.239470958709717,76.98667907714844,999.0,52.46559143066406,1035.6148681640625,1693629615.0547686,-2.239301443099976,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1600,938.2797241210938
22.615699768066406,1019.3810424804688,-2.116253614425659,17,48.88045930862427,107,1020.1820678710938,1.6198066473007202,879.7999877929688,378.2568664550781,1021.3934326171876,1019.3126831054688,322.9652404785156,22.561920166015625,396.3190002441406,899.6117553710938,999.0,17,109.83726501464844,-2.2492916584014893,21.928131103515625,999.0,71.12631225585938,1040.3431396484375,1693629616.7595265,-2.2344777584075928,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1700,899.6117553710938
37.66475677490234,1035.193603515625,-2.074455976486206,18,50.58359909057617,107,1018.6785278320312,1.6183229684829712,853.6000366210938,323.60186767578125,1034.0145263671875,1017.7262573242188,246.08531188964844,20.97013092041016,289.18072509765625,863.6080932617188,999.0,18,96.17906188964844,-2.2436864376068115,12.082789421081545,999.0,44.73777770996094,1036.4188232421875,1693629618.462666,-1.471175193786621,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1800,863.6080932617188
82.86068725585938,935.3635864257812,-2.035465240478516,19,52.28738379478455,107,1033.207275390625,1.6173800230026243,748.0,346.6688537597656,1041.1644287109375,1035.6483154296875,275.7884826660156,38.12040328979492,349.75750732421875,903.2349853515624,854.6000366210938,19,100.24227905273438,-1.4721627235412598,157.27073669433594,999.0,62.196170806884766,1076.8310546875,1693629620.1664507,-2.0970709323883057,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,1900,903.2349853515624
109.84886932373048,820.5093994140625,-2.357147693634033,20,53.99090027809143,107,1032.763671875,1.6170862913131714,857.6000366210938,343.33740234375,1038.12841796875,1034.3436279296875,249.91993713378903,36.82608795166016,226.09564208984372,994.6905517578124,712.4000244140625,20,93.27493286132812,-1.4824098348617554,139.44786071777344,999.0,49.86075210571289,1092.0841064453125,1693629621.8699672,-1.739650011062622,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2000,994.6905517578124
69.7763900756836,931.8859252929688,-2.7230381965637207,21,55.69519472122192,107,1033.4012451171875,1.616918444633484,994.0,341.3562316894531,1042.352294921875,1034.4661865234375,257.8031921386719,36.939754486083984,285.3717041015625,1097.984619140625,864.2000122070312,21,95.82632446289062,-1.4734686613082886,106.70738983154295,999.0,49.603302001953125,1112.6893310546875,1693629623.5742617,-2.090552568435669,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2100,1097.984619140625
41.67766952514648,1039.1943359375,-2.7302825450897217,22,57.3994882106781,107,1018.8765869140624,1.6167584657669067,999.0,305.5357666015625,1041.5777587890625,1018.22021484375,222.15257263183597,21.44598960876465,197.25277709960935,1094.980224609375,999.0,22,87.72623443603516,-2.226043462753296,98.7101058959961,999.0,59.27220916748047,1088.1619873046875,1693629625.2785552,-1.4832587242126465,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2200,1094.980224609375
39.53635787963867,1037.054443359375,-2.3486320972442627,23,59.100603103637695,107,1018.7605590820312,1.6176689863204956,863.6000366210938,311.8720092773437,1035.9228515625,1019.5761108398438,233.72726440429688,22.80533790588379,225.54104614257807,986.51123046875,999.0,23,94.3596420288086,-2.229456186294556,125.26004791259766,999.0,62.41484451293945,1080.6290283203125,1693629626.97967,-1.4822596311569214,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2300,986.51123046875
42.853057861328125,1040.3829345703125,-2.12839674949646,24,60.80742430686951,107,1021.6488647460938,1.6168503761291504,787.4000244140625,327.439208984375,1035.96240234375,1021.6611328125,262.3076171875,24.913867950439453,318.58306884765625,938.4415893554688,999.0,24,97.62834167480467,-2.252805233001709,153.1697540283203,999.0,66.9974365234375,1071.60791015625,1693629628.6864913,-1.4704569578170776,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2400,938.4415893554688
37.4655647277832,1034.9886474609375,-2.7217116355896,25,62.51071190834045,107,1017.9957885742188,1.617648959159851,999.0,357.92584228515625,1034.4940185546875,1019.1565551757812,273.9592590332031,22.39145851135254,366.6568298339844,1090.3543701171875,999.0,25,98.77253723144533,-2.2350270748138428,94.0761947631836,999.0,43.767826080322266,1087.3980712890625,1693629630.3897789,-1.4771156311035156,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2500,1090.3543701171875
39.09726333618164,1036.6318359375,-2.699361562728882,26,64.21370387077332,107,1018.5075073242188,1.617183804512024,999.0,332.026611328125,1034.862060546875,1018.5806884765624,252.208740234375,21.68717765808105,186.24478149414065,1084.31640625,999.0,26,101.2011260986328,-2.106480121612549,88.01570892333984,999.0,66.63655090332031,1083.5657958984375,1693629632.0927708,-1.465522050857544,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2600,1084.31640625
37.63523483276367,1035.1497802734375,-2.358125925064087,27,65.9174690246582,107,1032.2060546875,1.618208885192871,861.6000366210938,346.2164611816406,1035.5584716796875,911.8134765625,240.6569061279297,14.645660400390623,144.79730224609375,993.5245361328124,999.0,27,94.0750732421875,-1.631867289543152,134.2825927734375,898.7999877929688,48.9044189453125,1090.4306640625,1693629633.796536,-1.4851750135421753,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2700,993.5245361328124
38.28678512573242,1035.8143310546875,-2.7217013835906982,28,67.6196939945221,107,1029.49072265625,1.61383056640625,999.0,326.3385925292969,1033.29638671875,774.0960083007812,237.11746215820312,27.4511661529541,158.23178100585938,1090.8184814453125,999.0,28,85.52758026123047,-1.3551329374313354,94.54002380371094,748.0,58.85550308227539,1085.3585205078125,1693629635.498761,-1.4723409414291382,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2800,1090.8184814453125
57.71037673950195,848.0977783203125,-2.34358286857605,29,69.32381939888,107,1035.938720703125,1.617212414741516,856.2000122070312,332.2541809082031,1038.154541015625,1036.7216796875,248.52947998046875,39.18117141723633,278.2665710449219,988.1672973632812,791.7999877929688,29,96.10215759277344,-1.459547996520996,134.3108367919922,999.0,52.39888000488281,1094.02001953125,1693629637.2028863,-1.4128912687301636,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,2900,988.1672973632812
36.8658561706543,1034.3834228515625,-2.3018062114715576,30,71.02624535560608,107,1031.2796630859375,1.6178066730499268,850.2000122070312,344.9202575683594,1038.5096435546875,766.5081176757812,264.11236572265625,-2.4942879676818848,359.1877136230469,964.0872192382812,999.0,30,95.38128662109376,-1.397602081298828,116.18912506103516,770.4000244140625,51.6312370300293,1075.7677001953125,1693629638.9053123,-1.4825447797775269,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3000,964.0872192382812
1.320002794265747,815.03515625,-2.3783116340637207,31,72.72699499130249,107,1034.311767578125,1.6171272993087769,866.7999877929688,334.11444091796875,1043.383056640625,1035.49609375,229.734130859375,37.959590911865234,200.79934692382807,1000.7337036132812,815.2000122070312,31,84.50321960449219,-1.4634695053100586,136.31187438964844,999.0,46.049049377441406,1091.5048828125,1693629640.606062,-1.4848082065582275,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3100,1000.7337036132812
126.89134979248048,977.6886596679688,-2.004812002182007,32,74.43219995498657,107,1066.71142578125,1.6182104349136353,730.4000244140625,367.11175537109375,1075.974609375,861.1651611328125,263.9061889648437,64.67069244384766,194.77967834472656,895.2348022460938,852.6000366210938,32,85.31935119628906,-2.1052398681640625,166.8395233154297,798.6000366210938,57.10594940185547,1086.4417724609375,1693629642.311267,-1.80209219455719,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3200,895.2348022460938
89.07051849365234,1085.4586181640625,-1.9276589155197144,33,76.13700699806213,107,1043.9857177734375,1.6174854040145874,902.2000122070312,311.1245422363281,1088.0826416015625,1052.1075439453125,236.15496826171875,54.88481521606445,335.2347106933594,1035.5211181640625,999.0,33,91.8822021484375,-1.7772804498672483,135.24842834472656,999.0,52.77406311035156,1098.4842529296875,1693629644.016074,-2.61174750328064,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3300,1035.5211181640625
78.41234588623047,967.7307739257812,-3.4615509510040283,34,77.84091830253601,107,1077.545654296875,1.6196376085281372,999.0,344.9821472167969,1080.31005859375,968.3523559570312,258.1513366699219,81.09024810791016,345.180908203125,1091.0013427734375,891.0,34,91.57220458984376,-2.3375942707061768,95.46314239501952,889.6000366210938,50.027976989746094,1092.81103515625,1693629645.7199852,-1.6812552213668823,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3400,1091.0013427734375
95.92154693603516,1092.307861328125,-2.5600180625915527,35,79.5421621799469,107,1076.788330078125,1.61848783493042,732.0,319.2073669433594,1091.8935546875,980.6652221679688,227.53468322753903,120.23979949951172,213.477783203125,897.7061767578125,999.0,35,101.20677185058594,-2.9750256538391118,168.26620483398438,863.4000244140625,46.95228958129883,1097.832275390625,1693629647.4212291,-2.6137948036193848,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3500,897.7061767578125
122.1241455078125,1002.6661987304688,-1.85075843334198,36,81.24804949760437,107,1079.6744384765625,1.6186928749084473,999.0,332.304931640625,1081.615478515625,999.9349975585938,230.7372283935547,132.15760803222656,164.09957885742188,1082.2821044921875,883.6000366210938,36,89.46708679199219,-3.0225188732147217,85.13279724121094,870.7999877929688,46.06650161743164,1083.018310546875,1693629649.1271164,-3.057894229888916,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3600,1082.2821044921875
93.22347259521484,1071.3817138671875,-3.000836133956909,37,82.95232629776001,107,1088.5975341796875,1.6178207397460938,860.7999877929688,356.3732604980469,1099.034912109375,1086.6744384765625,253.873779296875,89.7677993774414,187.66506958007807,996.1228637695312,980.0,37,83.93377685546875,-2.0937633514404297,138.32373046875,999.0,43.08839797973633,1104.4615478515625,1693629650.8313932,-1.8421348333358765,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3700,996.1228637695312
135.13644409179688,1013.4654541015624,-2.994578123092652,38,84.6538438796997,107,1087.181396484375,1.6185503005981443,861.0,336.6098022460937,1094.19287109375,1001.5510864257812,254.74839782714844,103.2574462890625,323.81890869140625,992.16796875,881.4000244140625,38,88.25498962402344,-1.9066399335861208,134.16256713867188,900.2000122070312,53.213172912597656,1098.509033203125,1693629652.5329108,-3.070892333984375,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3800,992.16796875
131.3630828857422,987.12451171875,-3.4821317195892334,39,86.35837602615356,107,1082.802001953125,1.6186561584472656,999.0,331.7255249023437,1094.3524169921875,1014.7734375,263.77606201171875,125.31986236572266,400.2923583984375,1097.3018798828125,858.4000244140625,39,92.4573974609375,-2.346321582794189,101.78401947021484,891.7999877929688,59.42646789550781,1096.5572509765625,1693629654.237443,-2.638826847076416,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,3900,1097.3018798828125
96.408935546875,1093.6356201171875,-3.083343982696533,40,88.0640561580658,107,1089.6036376953125,1.617160439491272,999.0,382.6979675292969,1096.8636474609375,983.38525390625,302.1443786621094,126.26505279541016,456.8367919921875,1105.0050048828125,999.0,40,93.5598602294922,-2.079728126525879,109.0884017944336,859.2000122070312,43.505859375,1112.3304443359375,1693629655.943123,-1.7732750177383425,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4000,1105.0050048828125
105.55486297607422,1101.47314453125,-3.0442047119140625,41,89.76737308502197,107,1094.367919921875,1.6163538694381714,985.7999877929688,386.72564697265625,1094.7550048828125,1093.1888427734375,299.3158874511719,96.80327606201172,425.0849304199219,1122.369140625,999.0,41,99.0484619140625,-2.615039587020874,139.61325073242188,999.0,41.76605224609375,1111.8460693359375,1693629657.64644,-3.0817410945892334,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4100,1122.369140625
128.4088134765625,976.9884033203124,-2.198471784591675,42,91.47138404846191,107,1087.160400390625,1.616529941558838,710.2000122070312,375.7160949707031,1088.0980224609375,1085.2069091796875,288.2334289550781,87.7555160522461,418.6654968261719,879.8181762695312,851.2000122070312,42,83.01341247558594,-1.5487021207809448,171.81668090820312,999.0,34.66297912597656,1092.8609619140625,1693629659.350451,-2.620566844940185,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4200,879.8181762695312
111.10184478759766,1107.9632568359375,-2.7151310443878174,43,93.17494225502014,107,1107.81689453125,1.6179548501968384,876.2000122070312,389.4527282714844,1110.8734130859375,1010.1954956054688,313.0077514648437,141.89231872558594,443.1289367675781,1017.6952514648438,999.0,43,102.67098999023438,-2.6968796253204346,144.21043395996094,871.0,63.13446807861328,1112.014892578125,1693629661.0540092,-2.138455629348755,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4300,1017.6952514648438
138.51417541503906,996.255859375,-1.968596339225769,44,94.87825989723206,107,1100.2169189453125,1.6181676387786863,918.4000244140624,379.58056640625,1100.667236328125,995.4454956054688,285.1166381835937,140.68272399902344,344.97760009765625,1055.1707763671875,860.4000244140625,44,89.96119689941406,-1.837367296218872,138.7393035888672,856.6000366210938,52.32960510253906,1106.774658203125,1693629662.7573268,-2.6582322120666504,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4400,1055.1707763671875
138.93124389648438,992.2887573242188,-2.892770767211914,45,96.58212971687315,107,1092.40234375,1.6169697046279907,726.2000122070312,9981.1865234375,1093.8946533203125,986.1049194335938,-745.8203735351562,102.08516693115234,356.9375,836.2199096679688,856.0,45,92.31043243408205,-1.5800799131393433,112.91275787353516,885.6000366210938,51.19289016723633,1100.04443359375,1693629664.461197,-2.6428725719451904,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4500,836.2199096679688
101.53770446777344,1098.4178466796875,-2.169144630432129,46,98.28433871269226,107,1096.02783203125,1.6173880100250244,999.0,419.6499633789063,1098.39892578125,1006.1481323242188,361.2984924316406,109.89342498779295,611.150390625,1100.3607177734375,999.0,46,112.0763168334961,-1.945455551147461,103.53010559082033,898.2000122070312,39.32423400878906,1104.6490478515625,1693629666.1634057,-2.119840621948242,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4600,1100.3607177734375
111.29740142822266,1108.1763916015625,-2.6192080974578857,47,99.98994779586792,107,1093.2381591796875,1.6173030138015747,999.0,382.57958984375,1093.55029296875,1092.4173583984375,269.2696838378906,95.52726745605467,255.76077270507807,1097.400390625,999.0,47,81.83999633789062,-2.109759330749512,101.01917266845705,999.0,36.39252853393555,1099.13427734375,1693629667.8690147,-2.1208271980285645,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4700,1097.400390625
100.60015106201172,1096.798828125,-2.1138992309570312,48,101.69267630577087,107,1098.0863037109375,1.6174919605255127,999.0,347.0047912597656,1098.4290771484375,1095.4700927734375,250.0382537841797,98.6784896850586,327.11895751953125,1095.1368408203125,999.0,48,75.97919464111328,-2.2083544731140137,98.25160217285156,999.0,40.02959442138672,1101.888916015625,1693629669.5717432,-2.8014373779296875,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4800,1095.1368408203125
96.9014129638672,1093.6087646484375,-2.159597158432007,49,103.39553642272948,107,1091.0699462890625,1.6147119998931885,999.0,370.274658203125,1091.1259765625,1046.2679443359375,271.13934326171875,92.98632049560548,350.78485107421875,1095.5364990234375,999.0,49,79.65515899658203,-2.1184802055358887,98.6962661743164,955.4000244140624,31.690162658691406,1096.59912109375,1693629671.2746034,-2.2928216457366943,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,4900,1095.5364990234375
86.8675308227539,974.0867309570312,-1.9056167602539065,50,105.09853100776672,107,1089.5791015625,1.618085265159607,879.7999877929688,336.2839660644531,1092.8436279296875,1089.808837890625,240.70413208007807,92.9131088256836,341.68682861328125,979.6153564453124,889.2000122070312,50,76.30976104736328,-2.1041858196258545,101.72098541259766,999.0,38.1706428527832,1094.059814453125,1693629672.977598,-1.9810503721237185,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,5000,979.6153564453124
96.3472671508789,1093.012451171875,-2.3712804317474365,51,106.80210256576538,107,1089.51318359375,1.62169349193573,866.7999877929688,342.3931579589844,1089.6719970703125,1083.117431640625,236.56678771972656,92.2636260986328,219.66702270507807,999.8803100585938,999.0,51,78.89968872070312,-2.146093368530273,135.4517059326172,993.0,40.38744354248047,1089.943115234375,1693629674.6811695,-2.334635972976685,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,5100,999.8803100585938
103.4438018798828,1100.3250732421875,-1.6332435607910156,52,108.50579357147215,107,1094.7884521484375,1.622617483139038,702.6000366210938,347.493408203125,1095.8419189453125,988.2184448242188,260.1352233886719,136.97482299804688,352.26123046875,873.0712280273438,999.0,52,92.12008666992188,-1.7564104795455933,172.10470581054688,853.0,40.04595184326172,1114.5732421875,1693629676.3848605,-2.11844801902771,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,5200,873.0712280273438
102.15526580810548,1098.642333984375,-2.709894895553589,53,110.2093267440796,107,1091.8831787109375,1.6213794946670532,990.2000122070312,370.6956176757813,1096.1591796875,1090.1505126953125,267.610107421875,93.876220703125,341.369384765625,1091.188720703125,999.0,53,77.79965209960938,-2.725881338119507,103.69847869873048,999.0,38.89471435546875,1098.6534423828125,1693629678.0883937,-2.513172149658203,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,5300,1091.188720703125
140.2574920654297,887.2482299804688,-2.488377332687378,54,111.91377067565918,107,1090.5072021484375,1.621761918067932,999.0,345.9219055175781,1096.5430908203125,1087.6373291015625,227.20819091796875,90.80034637451172,188.27671813964844,1099.6627197265625,748.6000366210938,54,68.85745239257812,-2.162571668624878,103.1515884399414,999.0,33.070804595947266,1098.0755615234375,1693629679.7928376,-1.6093437671661377,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,5400,1099.6627197265625
136.56057739257812,993.7525634765624,-1.992690086364746,55,113.61758375167848,107,1094.22021484375,1.622651219367981,865.0,375.8661193847656,1095.4794921875,971.6853637695312,253.287109375,130.114990234375,158.92327880859375,1002.3624877929688,859.2000122070312,55,86.87989807128906,-1.8298145532608032,139.3555145263672,843.4000244140625,44.565032958984375,1097.7862548828125,1693629681.4966507,-2.008401870727539,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,5500,1002.3624877929688
