,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
621,211.37220764160156,621,1391.7996008396149,3,11.596762657165527,2.204014539718628,4.291382789611816,11.80167293548584,43.256134033203125,4.052608013153076,7.88624906539917,358.382080078125,621,2.4818830490112305,0.5324198007583618,11.819550514221191,1687367859.7899377,cgp,mu+lambda,distance,walker2d,3,62100
622,44.10896682739258,622,1394.1376519203186,3,10.87973403930664,2.3202407360076904,4.180891990661621,11.052902221679688,162.82899475097656,3.5056986808776855,7.101735591888428,43.313533782958984,622,1.930637240409851,0.24751350283622742,11.361111640930176,1687367862.1279888,cgp,mu+lambda,distance,walker2d,3,62200
623,115.09937286376953,623,1396.395366191864,3,11.361332893371582,2.239513397216797,4.308800220489502,11.593724250793457,135.15721130371094,3.763878583908081,7.443612098693848,70.24201965332031,623,3.219661235809326,0.34232497215270996,12.195274353027344,1687367864.385703,cgp,mu+lambda,distance,walker2d,3,62300
624,105.32806396484375,624,1398.6829528808594,3,11.743212699890137,2.2711682319641113,4.257664203643799,11.988268852233887,52.053558349609375,3.937077045440674,6.957170486450195,117.7646255493164,624,3.2084507942199707,0.7300357818603516,12.113593101501465,1687367866.6732898,cgp,mu+lambda,distance,walker2d,3,62400
625,48.10646438598633,625,1400.9484648704529,3,11.615784645080566,2.2480432987213135,4.38871431350708,11.770116806030273,156.37506103515625,3.4809629917144775,6.496605396270752,428.11328125,625,2.125199794769287,-0.02275824174284935,13.384424209594727,1687367868.9388018,cgp,mu+lambda,distance,walker2d,3,62500
626,156.89830017089844,626,1403.2062849998474,3,11.43005084991455,2.2402031421661377,4.547126770019531,12.390490531921387,183.5711669921875,3.645275115966797,8.322184562683105,57.49525451660156,626,2.164626359939575,0.09768357127904892,13.165390014648438,1687367871.196622,cgp,mu+lambda,distance,walker2d,3,62600
627,275.97052001953125,627,1405.4444007873535,3,11.525619506835938,2.218122720718384,4.5161614418029785,11.548327445983887,46.16374969482422,4.251893997192383,9.298659324645996,46.84408187866211,627,2.667318105697632,0.24057698249816895,12.75084114074707,1687367873.4347377,cgp,mu+lambda,distance,walker2d,3,62700
628,46.33193588256836,628,1407.6803224086761,3,11.464037895202637,2.2161190509796143,4.580605506896973,11.470935821533203,43.60304260253906,4.024117946624756,8.2577486038208,46.26167678833008,628,3.0279364585876465,0.331525981426239,11.745503425598145,1687367875.6706593,cgp,mu+lambda,distance,walker2d,3,62800
629,40.909454345703125,629,1409.907462835312,3,11.42677116394043,2.204247236251831,4.523937702178955,11.458173751831055,155.46054077148438,3.581134557723999,8.73090934753418,65.06564331054688,629,1.5517735481262207,-0.4258832037448883,11.645299911499023,1687367877.8977997,cgp,mu+lambda,distance,walker2d,3,62900
630,49.63216781616211,630,1412.1368803977966,3,11.524757385253906,2.2092652320861816,4.62229585647583,11.537357330322266,42.93803405761719,3.6560957431793213,8.562987327575684,165.36244201660156,630,1.7679709196090698,0.38797271251678467,11.853389739990234,1687367880.1272173,cgp,mu+lambda,distance,walker2d,3,63000
631,202.74176025390625,631,1414.362902879715,3,11.713733673095703,2.2080533504486084,4.456393718719482,12.023011207580566,46.86785888671875,4.623979091644287,8.750755310058594,45.654727935791016,631,3.9194369316101074,0.7176246047019958,12.498517990112305,1687367882.3532398,cgp,mu+lambda,distance,walker2d,3,63100
632,113.71269989013672,632,1416.5890159606934,3,11.71827220916748,2.2062790393829346,4.291782379150391,11.852310180664062,131.30148315429688,4.237644672393799,8.241905212402344,346.10382080078125,632,2.9093117713928223,1.0048893690109253,11.85863208770752,1687367884.5793529,cgp,mu+lambda,distance,walker2d,3,63200
633,55.82658767700195,633,1418.8118648529053,3,11.399601936340332,2.2011587619781494,4.485898494720459,12.319681167602539,47.44889450073242,3.500927448272705,7.614248275756836,44.42287826538086,633,1.7852327823638916,0.07219681888818741,12.85678482055664,1687367886.8022017,cgp,mu+lambda,distance,walker2d,3,63300
634,45.49613571166992,634,1421.0355710983276,3,11.299530029296875,2.2038352489471436,4.569247245788574,11.375645637512207,41.76488494873047,4.2432966232299805,9.567803382873535,43.69190216064453,634,2.0618042945861816,0.3261462450027466,11.456671714782715,1687367889.025908,cgp,mu+lambda,distance,walker2d,3,63400
635,51.06031036376953,635,1423.2606048583984,3,11.584348678588867,2.204352855682373,4.3278985023498535,11.931861877441406,111.57485961914062,4.1217169761657715,7.949129104614258,63.69568634033203,635,2.7153103351593018,0.7972635626792908,12.208173751831055,1687367891.2509418,cgp,mu+lambda,distance,walker2d,3,63500
636,161.11898803710938,636,1425.4852313995361,3,11.795373916625977,2.204195499420166,4.217782020568848,12.455703735351562,44.81051254272461,3.8448574542999268,7.314303398132324,42.14255905151367,636,3.480858325958252,0.205591082572937,12.49007797241211,1687367893.4755683,cgp,mu+lambda,distance,walker2d,3,63600
637,120.76547241210938,637,1427.7080647945404,3,11.561302185058594,2.199037790298462,4.33605432510376,11.797433853149414,58.403846740722656,3.9345192909240723,8.183210372924805,61.649696350097656,637,2.1716272830963135,0.19202464818954468,11.835589408874512,1687367895.6984017,cgp,mu+lambda,distance,walker2d,3,63700
638,44.00922775268555,638,1429.9329750537872,3,11.664762496948242,2.2052931785583496,4.565692901611328,11.917767524719238,140.20175170898438,3.5443742275238037,7.179014205932617,189.08895874023438,638,2.0821218490600586,0.2432483732700348,12.462324142456055,1687367897.923312,cgp,mu+lambda,distance,walker2d,3,63800
639,62.38103485107422,639,1432.1559026241302,3,11.32099723815918,2.2025837898254395,4.4520673751831055,11.835848808288574,46.26353073120117,4.183511734008789,8.910175323486328,53.595489501953125,639,2.54087233543396,0.3181206285953522,12.819206237792969,1687367900.1462395,cgp,mu+lambda,distance,walker2d,3,63900
640,157.99794006347656,640,1434.3779075145721,3,11.56020736694336,2.1998419761657715,4.60856294631958,11.628674507141113,53.687191009521484,4.121598243713379,9.40344524383545,45.688385009765625,640,3.255176305770874,0.24160733819007874,12.154964447021484,1687367902.3682444,cgp,mu+lambda,distance,walker2d,3,64000
641,44.598297119140625,641,1436.6011669635773,3,11.247065544128418,2.203374147415161,4.230445384979248,11.305085182189941,45.20729446411133,4.4280009269714355,8.860434532165527,52.56705093383789,641,3.2723803520202637,0.7000457048416138,11.428448677062988,1687367904.5915039,cgp,mu+lambda,distance,walker2d,3,64100
642,137.41827392578125,642,1438.8250048160553,3,11.484759330749512,2.201950788497925,4.495144844055176,11.975093841552734,120.41270446777344,4.029873371124268,8.46295166015625,46.713356018066406,642,2.3894259929656982,0.33988091349601746,11.995243072509766,1687367906.8153417,cgp,mu+lambda,distance,walker2d,3,64200
643,124.39937591552734,643,1441.0491857528687,3,11.244874954223633,2.2012081146240234,4.637344837188721,12.325114250183105,231.20921325683594,4.401676177978516,9.350608825683594,44.390995025634766,643,3.196974754333496,0.5093960165977478,15.43691635131836,1687367909.0395226,cgp,mu+lambda,distance,walker2d,3,64300
644,71.11788177490234,644,1443.272078037262,3,11.776201248168945,2.203702926635742,4.48953914642334,11.987944602966309,43.2646369934082,3.929738759994507,7.7988200187683105,164.25254821777344,644,2.4969258308410645,0.045518189668655396,12.983924865722656,1687367911.262415,cgp,mu+lambda,distance,walker2d,3,64400
645,518.721923828125,645,1445.4939894676208,3,11.06562614440918,2.2014243602752686,3.957219123840332,11.442975997924805,316.0198669433594,4.3562750816345215,7.898283958435059,45.281005859375,645,3.8959310054779053,1.4529181718826294,11.520195007324219,1687367913.4843264,cgp,mu+lambda,distance,walker2d,3,64500
646,46.755130767822266,646,1447.7160468101501,3,11.28909683227539,2.2001280784606934,4.294722080230713,11.657638549804688,44.950401306152344,4.029038429260254,7.846200942993164,44.01571273803711,646,2.9636549949645996,0.5758659243583679,12.389206886291504,1687367915.7063837,cgp,mu+lambda,distance,walker2d,3,64600
647,44.995574951171875,647,1449.940205335617,3,11.471715927124023,2.2051353454589844,4.3379621505737305,11.955220222473145,44.54262924194336,3.5497243404388428,6.974983215332031,48.433937072753906,647,1.7065086364746094,0.07530903071165085,12.182901382446289,1687367917.9305422,cgp,mu+lambda,distance,walker2d,3,64700
648,44.73430252075195,648,1452.1643228530884,3,11.305044174194336,2.203869104385376,4.7040019035339355,11.352273941040039,17.810455322265625,4.690430641174316,9.789549827575684,44.477962493896484,648,4.858737468719482,0.6201258897781372,11.448975563049316,1687367920.1546597,cgp,mu+lambda,distance,walker2d,3,64800
649,30.82525062561035,649,1454.3854012489319,3,11.64357852935791,2.197603225708008,4.565097808837891,11.680929183959961,145.17189025878906,4.115482330322266,9.45385456085205,45.16791915893555,649,3.1401727199554443,0.17989438772201538,11.920369148254395,1687367922.3757381,cgp,mu+lambda,distance,walker2d,3,64900
650,333.20269775390625,650,1456.6100859642029,3,11.659873008728027,2.2041220664978027,4.346487045288086,11.735523223876953,46.20737838745117,3.4250035285949707,6.998812198638916,99.63812255859375,650,2.1007843017578125,-0.09802930057048798,11.820380210876465,1687367924.6004229,cgp,mu+lambda,distance,walker2d,3,65000
651,205.65185546875,651,1458.8362379074097,3,11.467788696289062,2.2066919803619385,4.616305828094482,12.338533401489258,216.93545532226562,4.069664001464844,9.298317909240723,106.25360107421875,651,2.8871450424194336,0.10410544276237488,12.722709655761719,1687367926.8265748,cgp,mu+lambda,distance,walker2d,3,65100
652,42.5885009765625,652,1461.0582921504974,3,11.568413734436035,2.1987667083740234,4.360474586486816,11.885335922241211,45.234195709228516,4.112307548522949,8.901032447814941,75.11946105957031,652,2.5992891788482666,0.557459831237793,12.214025497436523,1687367929.048629,cgp,mu+lambda,distance,walker2d,3,65200
653,120.0635757446289,653,1463.2799217700958,3,11.339295387268066,2.201345443725586,4.6638569831848145,11.36101245880127,45.97291564941406,3.603485345840454,8.835274696350098,145.36648559570312,653,1.3408881425857544,-0.20539778470993042,11.788202285766602,1687367931.2702587,cgp,mu+lambda,distance,walker2d,3,65300
654,74.86166381835938,654,1465.5018332004547,3,11.179912567138672,2.2030203342437744,4.201426029205322,11.325342178344727,149.6735382080078,4.276385307312012,7.859954833984375,47.71101760864258,654,3.6914620399475098,0.6786380410194397,12.357467651367188,1687367933.49217,cgp,mu+lambda,distance,walker2d,3,65400
655,243.24853515625,655,1467.725594997406,3,11.528435707092285,2.2036819458007812,4.182346343994141,11.610040664672852,44.50809860229492,3.386188268661499,6.304316997528076,43.43254852294922,655,1.4786043167114258,0.1425185352563858,11.935281753540039,1687367935.715932,cgp,mu+lambda,distance,walker2d,3,65500
656,46.22100830078125,656,1469.9473514556885,3,12.181856155395508,2.204741954803467,4.620427131652832,12.199442863464355,125.9549560546875,4.044449806213379,8.696643829345703,50.17272186279297,656,2.1718430519104004,0.15170818567276,12.455391883850098,1687367937.9376884,cgp,mu+lambda,distance,walker2d,3,65600
657,65.2830810546875,657,1472.1716182231903,3,11.724344253540039,2.2013747692108154,4.578474998474121,11.882551193237305,74.09107971191406,3.7009341716766357,8.444870948791504,46.36591720581055,657,1.655839443206787,0.08319862931966782,13.036945343017578,1687367940.161955,cgp,mu+lambda,distance,walker2d,3,65700
658,127.64900207519531,658,1474.3949670791626,3,11.700716972351074,2.204336166381836,4.624053955078125,11.83283519744873,328.0455017089844,3.95395565032959,8.893512725830078,46.797210693359375,658,3.4677648544311523,-0.013138078153133392,11.962271690368652,1687367942.385304,cgp,mu+lambda,distance,walker2d,3,65800
659,46.40557861328125,659,1476.6144862174988,3,11.866025924682617,2.198075532913208,4.42827033996582,12.206314086914062,43.3745002746582,3.6355550289154053,8.411232948303223,198.23651123046875,659,1.5814541578292847,0.16645170748233795,12.397432327270508,1687367944.604823,cgp,mu+lambda,distance,walker2d,3,65900
660,45.97389221191406,660,1478.8380184173584,3,11.4735107421875,2.203420877456665,4.299087047576904,11.688943862915039,44.76568603515625,3.8545444011688232,8.100164413452148,77.34539031982422,660,1.8753323554992676,0.5250789523124695,11.921871185302734,1687367946.8283553,cgp,mu+lambda,distance,walker2d,3,66000
661,47.3698844909668,661,1481.063744544983,3,11.399496078491211,2.206045389175415,4.523645401000977,11.422098159790039,239.31698608398438,3.8745062351226807,8.68648910522461,310.27899169921875,661,1.910111904144287,0.4400293827056885,12.159496307373047,1687367949.0540814,cgp,mu+lambda,distance,walker2d,3,66100
662,47.210514068603516,662,1483.2912566661835,3,11.794955253601074,2.207075357437134,4.458367347717285,12.069680213928223,45.32447814941406,4.034582138061523,8.878719329833984,345.3083801269531,662,2.386733055114746,0.2878267765045166,12.504266738891602,1687367951.2815936,cgp,mu+lambda,distance,walker2d,3,66200
663,44.41272735595703,663,1485.5139381885529,3,11.215721130371094,2.2018215656280518,4.320113182067871,11.232527732849121,44.92094802856445,3.801636219024658,8.294921875,37.1146354675293,663,1.8543752431869507,0.4405521750450134,11.845876693725586,1687367953.504275,cgp,mu+lambda,distance,walker2d,3,66300
664,45.94081115722656,664,1487.718269109726,3,11.52617359161377,2.181908369064331,4.282535552978516,11.705768585205078,47.0147819519043,4.3341064453125,8.485773086547852,46.76850891113281,664,3.939863681793213,0.5102024078369141,11.804350852966309,1687367955.708606,cgp,mu+lambda,distance,walker2d,3,66400
665,35.37947082519531,665,1489.909244298935,3,11.434252738952637,2.1683132648468018,4.586489677429199,11.62768268585205,72.61336517333984,4.265398025512695,9.408601760864258,127.78401947021484,665,2.904254198074341,0.12920381128787994,11.66547679901123,1687367957.8995812,cgp,mu+lambda,distance,walker2d,3,66500
666,44.941776275634766,666,1492.1025879383087,3,11.6465425491333,2.1680448055267334,4.443543910980225,12.217123031616211,43.158538818359375,3.557952880859375,6.854991912841797,46.62017822265625,666,1.8035924434661865,0.10550939291715622,12.241348266601562,1687367960.0929248,cgp,mu+lambda,distance,walker2d,3,66600
667,233.4117431640625,667,1494.2970836162567,3,12.117289543151855,2.172844171524048,4.617469787597656,12.255800247192383,45.36265182495117,4.2848734855651855,8.734281539916992,45.15767288208008,667,2.8805084228515625,0.1378362625837326,12.447816848754883,1687367962.2874205,cgp,mu+lambda,distance,walker2d,3,66700
668,-73.65296936035156,668,1496.487601518631,3,11.30965518951416,2.169194459915161,4.541632652282715,11.324017524719238,279.7901611328125,3.87074875831604,8.108707427978516,45.491790771484375,668,2.123518228530884,0.4177010655403137,11.912079811096191,1687367964.4779384,cgp,mu+lambda,distance,walker2d,3,66800
669,350.5624694824219,669,1498.6757979393005,3,11.2878999710083,2.1668193340301514,4.555330753326416,11.759042739868164,97.64019775390625,3.267033576965332,7.495569229125977,144.52337646484375,669,1.3258509635925293,-0.37056049704551697,12.392414093017578,1687367966.6661348,cgp,mu+lambda,distance,walker2d,3,66900
670,55.39315414428711,670,1500.8658192157745,3,11.84532356262207,2.1671628952026367,4.827544689178467,11.898143768310547,41.55167770385742,3.695960521697998,8.871129035949707,81.42868041992188,670,1.5300981998443604,-0.14656253159046173,12.003829956054688,1687367968.856156,cgp,mu+lambda,distance,walker2d,3,67000
671,78.01115417480469,671,1503.055008649826,3,11.090645790100098,2.1685750484466553,4.30297327041626,11.935020446777344,85.0227279663086,4.156463623046875,8.196736335754395,143.07655334472656,671,3.722273349761963,0.8575570583343506,12.43051815032959,1687367971.0453455,cgp,mu+lambda,distance,walker2d,3,67100
