,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,117.2719497680664,554.4700927734375,-1.1890510320663452,0,19.562798261642456,4,457.3428649902344,15.664502143859863,999.0,126.33509826660156,467.21044921875,333.9916687011719,70.70713806152344,45.55937576293945,70.93074798583984,1008.9109497070312,437.8000183105469,0,35.43134307861328,-0.5677300095558167,11.10009765625,289.0,13.589576721191406,1008.9307250976562,1688687107.4005291,-0.6017755270004272,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,0
1,205.24949645996094,627.95263671875,-1.1863007545471191,1,21.40286660194397,4,443.03289794921875,1.6758555173873901,999.0,123.33921813964844,481.96429443359375,426.4767150878906,87.83159637451172,133.34805297851562,89.70440673828125,1012.0222778320312,423.6000061035156,1,61.983036041259766,-0.47134336829185486,14.208422660827637,293.6000061035156,31.44158935546875,1009.9072265625,1688687109.2405975,-0.8969648480415344,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,100
2,12.493158340454102,1010.3111572265625,-2.205435037612915,2,23.117981910705566,4,1004.0398559570312,1.6750186681747437,869.7999877929688,182.83279418945312,1009.2360229492188,726.0151977539062,121.78583526611328,11.717398643493652,104.04731750488281,911.0940551757812,999.0,2,74.42253112792969,-2.102019786834717,43.49945831298828,716.4000244140625,39.05479431152344,1009.6290893554688,1688687110.9557128,-1.1818712949752808,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,200
3,10.4059476852417,1008.2221069335938,-1.3958476781845093,3,24.834617137908936,4,704.79931640625,1.6749191284179688,688.4000244140625,9963.3564453125,1007.673828125,807.2583618164062,-881.229248046875,89.87679290771484,97.76213073730469,835.6253051757812,999.0,3,70.89054107666016,-1.818637728691101,148.62118530273438,719.2000122070312,32.05845642089844,1021.1864624023438,1688687112.672348,-1.183861255645752,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,300
4,79.306884765625,895.2395629882812,-2.0800859928131104,4,26.54908323287964,4,1009.5570678710938,1.6739248037338257,819.7999877929688,9988.2880859375,1010.4122314453125,940.1472778320312,-680.5870361328125,40.70041275024414,484.31964111328125,885.48291015625,818.0,4,111.45494079589844,-2.153442621231079,67.76321411132812,901.6000366210938,50.61582946777344,1011.1864013671875,1688687114.386814,-2.067004919052124,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,400
5,85.81364440917969,954.0098876953125,-0.9629539847373962,5,28.26551842689514,4,1012.4223022460938,1.6746368408203125,782.2000122070312,333.42236328125,1012.5506591796875,894.0465087890625,260.5714111328125,69.75053405761719,389.6494140625,897.4066772460938,870.4000244140625,5,84.26469421386719,-1.50396728515625,116.16937255859375,825.7999877929688,47.16266632080078,1045.6185302734375,1688687116.1032493,-2.2040135860443115,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,500
6,-8.743840217590332,867.0501098632812,-0.9977527856826782,6,29.983049631118774,4,1010.1296997070312,1.6754176616668701,850.4000244140625,330.7312927246094,1018.5902709960938,832.94140625,258.1820983886719,96.29402160644531,361.23590087890625,908.6856689453125,877.6000366210938,6,93.72439575195312,-1.5525487661361694,59.28329086303711,738.2000122070312,53.832210540771484,1025.3260498046875,1688687117.8207805,-1.8058586120605469,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,600
7,41.030818939208984,944.6731567382812,-2.5276095867156982,7,31.70118474960327,4,1008.189697265625,1.6757930517196655,999.0,303.6488952636719,1008.2313232421875,1008.4691772460938,218.10885620117188,10.65101146697998,178.5042266845703,1009.9725952148438,905.7999877929688,7,76.57257080078125,-1.1813145875930786,13.500160217285156,999.0,46.63566589355469,1008.3524169921875,1688687119.5389156,-2.1581060886383057,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,700
8,69.4177474975586,884.9490356445312,-1.1862963438034058,8,33.41546583175659,4,1009.6015625,1.674943447113037,988.0,357.46893310546875,1010.4415893554688,938.0128173828125,259.81854248046875,42.50075912475586,262.0167236328125,1026.3463134765625,817.6000366210938,8,89.75418090820312,-1.8878729343414307,39.53242111206055,897.4000244140625,34.48823165893555,1012.6699829101562,1688687121.2531967,-2.068488836288452,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,800
9,15.136431694030762,1011.7463989257812,-1.1226342916488647,9,35.133034467697144,4,1009.9431762695312,1.6766791343688965,999.0,9976.9091796875,1010.52490234375,1010.40966796875,-778.4730834960938,12.59461498260498,165.861572265625,1019.7391967773438,999.0,9,85.91090393066406,-1.1850086450576782,21.86178970336914,999.0,61.886207580566406,1020.4793701171875,1688687122.9707654,-2.390026330947876,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,900
