,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
730,0,9485.5458984375,0,730,2085.3445575237274,105,9491.974609375,2.7698781490325928,0,4380.86865234375,9492.001953125,9492.04296875,3252.411865234375,0,9487.162109375,9489.416015625,0,730,183.7724609375,0,0,0,100.38893127441406,9493.3076171875,1692875886.8390715,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73000
731,0,9487.2216796875,0,731,2088.1468019485474,105,9491.78125,2.7713797092437744,0,3856.574951171875,9491.818359375,9489.4951171875,2231.9501953125,0,549.4428100585938,9481.6787109375,0,731,164.96499633789062,0,0,0,75.08705139160156,9492.5185546875,1692875889.641316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73100
732,0,9482.6083984375,0,732,2090.951393842697,105,9491.6552734375,2.7731118202209473,0,3645.797119140625,9492.189453125,9491.623046875,1933.18115234375,0,432.6851806640625,9492.71875,0,732,160.1939697265625,0,0,0,56.383766174316406,9492.578125,1692875892.4459078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73200
733,0,9490.2021484375,0,733,2093.7688002586365,105,9491.8818359375,2.784891128540039,0,3423.130859375,9492.052734375,9488.3935546875,1648.3956298828125,0,281.0400695800781,9490.9873046875,0,733,160.0789794921875,0,0,0,74.83919525146484,9492.251953125,1692875895.2633142,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73300
734,0,9491.044921875,0,734,2096.5792694091797,105,9491.1279296875,2.7785167694091797,0,10594.8505859375,9491.2275390625,9488.6865234375,467.48675537109375,0,316.9444885253906,9489.6865234375,0,734,160.3558349609375,0,0,0,53.59272766113281,9492.7470703125,1692875898.0737834,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73400
735,0,9490.1044921875,0,735,2099.3836154937744,105,9491.6396484375,2.771557092666626,0,4210.5625,9491.64453125,9482.8505859375,2906.43310546875,0,9474.853515625,9492.97265625,0,735,245.58859252929688,0,0,0,100.91130065917969,9492.001953125,1692875900.8781295,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73500
736,0,9492.076171875,0,736,2102.188603401184,105,9491.94140625,2.773960590362549,0,4027.52783203125,9492.51953125,9487.3564453125,2534.76318359375,0,4219.8125,9490.470703125,0,736,169.55816650390625,0,0,0,65.91291046142578,9493.72265625,1692875903.6831174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73600
737,0,9490.08984375,0,737,2104.999509572983,105,9491.8271484375,2.780211925506592,0,3575.926513671875,9491.8369140625,9479.4560546875,1899.3431396484375,0,480.9660949707031,9491.4296875,0,737,155.54931640625,0,0,0,75.3081283569336,9491.8671875,1692875906.4940236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73700
738,0,9490.0185546875,0,738,2107.8130214214325,105,9491.1552734375,2.7831389904022217,0,3325.45458984375,9491.5615234375,9483.9521484375,1601.5911865234375,0,312.2088928222656,9490.3076171875,0,738,155.60626220703125,0,0,0,82.11482238769531,9493.06640625,1692875909.3075354,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73800
739,0,9492.234375,0,739,2110.6159927845,105,9492.138671875,2.77264666557312,0,3133.283203125,9492.8935546875,9491.423828125,1451.5565185546875,0,323.7809143066406,9493.6298828125,0,739,169.9514923095703,0,0,0,65.58043670654297,9494.0712890625,1692875912.1105068,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,73900
740,0,9475.8720703125,0,740,2113.4266397953033,105,9490.2734375,2.7805068492889404,0,3706.38525390625,9490.3681640625,9486.7802734375,2128.4853515625,0,608.0911254882812,9487.8720703125,0,740,235.78382873535156,0,0,0,100.80328369140625,9490.9306640625,1692875914.9211538,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74000
741,0,9491.8046875,0,741,2116.2374749183655,105,9490.890625,2.780925750732422,0,10750.5859375,9492.1171875,9483.6171875,916.160888671875,0,497.109375,9494.2646484375,0,741,212.39297485351562,0,0,0,75.00700378417969,9494.353515625,1692875917.731989,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74100
742,0,9490.416015625,0,742,2119.0481431484222,105,9491.6201171875,2.781432628631592,0,3791.8583984375,9492.576171875,9492.5263671875,2203.91552734375,0,465.3406066894531,9493.625,0,742,207.89138793945312,0,0,0,121.9847640991211,9494.3271484375,1692875920.5426571,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74200
743,0,9492.2470703125,0,743,2121.8544039726257,105,9492.2880859375,2.775864362716675,0,4070.2822265625,9494.8974609375,9491.35546875,2624.536865234375,0,9466.6279296875,9493.3818359375,0,743,264.7496032714844,0,0,0,129.08102416992188,9495.0927734375,1692875923.348918,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74300
744,0,9485.970703125,0,744,2124.659182071686,105,9491.5478515625,2.774611473083496,0,3644.958984375,9492.1767578125,9485.4736328125,2045.5455322265625,0,607.73828125,9492.0546875,0,744,222.06768798828125,0,0,0,84.56361389160156,9494.607421875,1692875926.153696,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74400
745,0,9490.8857421875,0,745,2127.4705476760864,105,9492.802734375,2.77948260307312,0,10818.5576171875,9493.99609375,9493.0810546875,1214.7120361328125,0,1117.6346435546875,9493.3271484375,0,745,283.68798828125,0,0,0,112.04103088378906,9494.099609375,1692875928.9650617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74500
746,0,9494.3583984375,0,746,2130.274347305298,105,9495.279296875,2.7736289501190186,0,4480.64697265625,9495.2861328125,9495.5,3215.104736328125,0,9489.83203125,9492.3955078125,0,746,293.32696533203125,0,0,0,117.60127258300781,9495.7822265625,1692875931.7688613,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74600
747,0,9494.6484375,0,747,2133.080727815628,105,9495.0244140625,2.7769484519958496,0,4045.812744140625,9495.0322265625,9493.0771484375,2705.057373046875,0,9483.951171875,9493.349609375,0,747,255.0881805419922,0,0,0,102.9374008178711,9495.2724609375,1692875934.5752418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74700
748,0,9493.8701171875,0,748,2135.8894917964935,105,9494.6982421875,2.7782411575317383,0,3568.97802734375,9494.8935546875,9493.8779296875,1936.935302734375,0,447.35369873046875,9490.7412109375,0,748,188.98831176757812,0,0,0,94.09591674804688,9495.0068359375,1692875937.3840058,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74800
749,0,9492.875,0,749,2138.6982679367065,105,9494.982421875,2.778339385986328,0,3496.531005859375,9495.0263671875,9494.8525390625,1812.3958740234375,0,435.29730224609375,9493.5439453125,0,749,164.87387084960938,0,0,0,81.03866577148438,9495.4306640625,1692875940.192782,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,74900
750,0,9489.7197265625,0,750,2141.5061132907867,105,9494.3134765625,2.7772624492645264,0,3135.45068359375,9494.521484375,9493.765625,1388.683837890625,0,305.0821838378906,9495.3046875,0,750,150.99441528320312,0,0,0,94.4601821899414,9495.33203125,1692875943.0006273,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75000
751,0,9494.5732421875,0,751,2144.309288740158,105,9495.26953125,2.772890567779541,0,3321.09228515625,9495.392578125,9494.490234375,1600.587158203125,0,399.51446533203125,9493.8193359375,0,751,170.08132934570312,0,0,0,84.30065155029297,9495.4443359375,1692875945.8038027,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75100
752,0,9493.919921875,0,752,2147.1179451942444,105,9494.8154296875,2.7782962322235107,0,3317.2783203125,9495.2685546875,9494.0244140625,1610.1207275390625,0,489.8056640625,9494.75,0,752,188.4502410888672,0,0,0,93.40510559082031,9495.3486328125,1692875948.6124592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75200
753,0,9494.2685546875,0,753,2149.924626350403,105,9495.060546875,2.7761595249176025,0,3642.99462890625,9495.083984375,9495.0625,1982.0509033203125,0,593.8934936523438,9494.4150390625,0,753,216.299560546875,0,0,0,84.23707580566406,9495.2724609375,1692875951.4191403,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75300
754,0,9494.2626953125,0,754,2152.734296798706,105,9494.6005859375,2.778191328048706,0,3318.476806640625,9494.833984375,9494.2880859375,1678.8668212890625,0,595.9813842773438,9493.2880859375,0,754,193.60552978515625,0,0,0,102.6710205078125,9495.08984375,1692875954.2288108,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75400
755,0,9494.2685546875,0,755,2155.543679714203,105,9494.712890625,2.7793164253234863,0,17693.94140625,9495.0498046875,9493.6904296875,-1242.6749267578125,0,643.9400634765625,9494.1123046875,0,755,179.87380981445312,0,0,0,75.09439849853516,9495.267578125,1692875957.0381937,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75500
756,0,9493.9833984375,0,756,2158.3537814617157,105,9494.8408203125,2.7798402309417725,0,3976.992919921875,9494.998046875,9492.4599609375,2419.594482421875,0,639.90283203125,9494.51953125,0,756,179.1138458251953,0,0,0,102.68876647949219,9495.1591796875,1692875959.8482955,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75600
757,0,9493.966796875,0,757,2161.1616921424866,105,9494.26953125,2.777623414993286,0,10712.8232421875,9494.451171875,9492.2373046875,781.1672973632812,0,449.0595703125,9492.375,0,757,193.22406005859375,0,0,0,114.67123413085938,9494.87109375,1692875962.6562061,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75700
758,0,9493.5146484375,0,758,2163.963607788086,105,9494.6123046875,2.7727136611938477,0,3647.15283203125,9494.736328125,9493.2646484375,1974.228271484375,0,544.1805419921875,9493.77734375,0,758,183.78358459472656,0,0,0,91.80612182617188,9494.9091796875,1692875965.4581218,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75800
759,0,9491.16015625,0,759,2166.7703189849854,105,9493.7900390625,2.7760202884674072,0,3569.834716796875,9494.619140625,9490.375,1910.1993408203125,0,575.5186157226562,9494.3271484375,0,759,207.815185546875,0,0,0,65.64620208740234,9494.677734375,1692875968.264833,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,75900
760,0,9491.67578125,0,760,2169.5725798606873,105,9495.1103515625,2.7708535194396973,0,3240.29736328125,9495.1328125,9493.1591796875,1477.974609375,0,345.0365905761719,9493.1484375,0,760,164.97427368164062,0,0,0,72.4701919555664,9495.7099609375,1692875971.0670938,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76000
761,0,9494.857421875,0,761,2172.3788952827454,105,9494.7138671875,2.776062488555908,0,3725.684814453125,9494.8232421875,9493.4111328125,2068.12646484375,0,473.13299560546875,9493.7490234375,0,761,169.6559295654297,0,0,0,94.4044418334961,9495.2236328125,1692875973.8734093,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76100
762,0,9493.5810546875,0,762,2175.1905212402344,105,9494.5283203125,2.7813127040863037,0,3795.4814453125,9494.80078125,9494.1650390625,2137.8994140625,0,557.1808471679688,9495.2119140625,0,762,169.8849639892578,0,0,0,72.68113708496094,9495.2783203125,1692875976.6850352,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76200
763,0,9493.3125,0,763,2178.005035877228,105,9494.7109375,2.7838151454925537,0,3644.031005859375,9494.712890625,9489.09765625,1979.3565673828125,0,468.8484191894531,9493.9609375,0,763,212.74986267089844,0,0,0,84.55486297607422,9494.89453125,1692875979.4995499,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76300
764,0,9494.65234375,0,764,2180.811713695526,105,9494.6474609375,2.776060104370117,0,3489.18505859375,9494.759765625,9491.4990234375,1789.6943359375,0,414.1751403808594,9493.7158203125,0,764,217.10406494140625,0,0,0,131.2169952392578,9495.373046875,1692875982.3062277,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76400
765,0,9492.99609375,0,765,2183.621375322342,105,9494.64453125,2.7783491611480713,0,10678.228515625,9495.0234375,9492.1875,665.931884765625,0,323.806396484375,9489.0927734375,0,765,155.6406707763672,0,0,0,75.19172668457031,9495.3330078125,1692875985.1158893,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76500
766,0,9493.9287109375,0,766,2186.4277896881104,105,9495.09765625,2.7767579555511475,0,3491.967041015625,9495.22265625,9493.767578125,1788.587158203125,0,413.4981689453125,9493.111328125,0,766,198.50770568847656,0,0,0,70.05722045898438,9495.328125,1692875987.9223037,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76600
767,0,9493.263671875,0,767,2189.2276759147644,105,9494.431640625,2.771209478378296,0,3400.274658203125,9494.5068359375,9492.701171875,1752.1378173828125,0,528.4323120117188,9494.0810546875,0,767,226.70449829101562,0,0,0,100.8742904663086,9494.9267578125,1692875990.72219,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76700
768,0,9492.5498046875,0,768,2192.0334842205048,105,9494.7265625,2.7750911712646484,0,3564.644287109375,9494.8212890625,9493.03515625,1893.2840576171875,0,573.2744140625,9493.955078125,0,768,212.6221160888672,0,0,0,112.80192565917969,9494.9541015625,1692875993.5279982,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76800
769,0,9494.787109375,0,769,2194.8335835933685,105,9494.82421875,2.771507978439331,0,3210.08740234375,9494.9296875,9493.6591796875,1551.6939697265625,0,577.4154052734375,9494.0576171875,0,769,236.32647705078125,0,0,0,122.102294921875,9495.56640625,1692875996.3280976,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,76900
770,0,9493.9052734375,0,770,2197.644731760025,105,9494.2734375,2.7795326709747314,0,3305.237548828125,9494.974609375,9494.583984375,1642.6434326171875,0,577.5641479492188,9494.580078125,0,770,231.45399475097656,0,0,0,75.00459289550781,9494.986328125,1692875999.1392457,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77000
771,0,9491.521484375,0,771,2200.4501569271088,105,9494.2548828125,2.7750563621520996,0,3140.98388671875,9494.9267578125,9490.966796875,1508.05322265625,0,605.4806518554688,9494.4599609375,0,771,226.61923217773438,0,0,0,74.49725341796875,9495.0087890625,1692876001.944671,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77100
772,0,9492.0380859375,0,772,2203.2537291049957,105,9494.314453125,2.773484945297241,0,10564.8818359375,9494.7158203125,9492.5458984375,464.6106262207031,0,577.5609741210938,9493.9345703125,0,772,203.30270385742188,0,0,0,84.30619812011719,9495.337890625,1692876004.748243,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77200
773,0,9494.6240234375,0,773,2206.0592169761658,105,9495.1240234375,2.774794101715088,0,5404.34423828125,9495.30078125,9495.1708984375,1875.3125,0,497.875732421875,9495.7080078125,0,773,231.2073211669922,0,0,0,62.911048889160156,9495.693359375,1692876007.553731,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77300
774,0,9493.484375,0,774,2208.8738029003143,105,9494.775390625,2.785407066345215,0,4220.4931640625,9494.7880859375,9492.142578125,2880.917724609375,0,9488.6787109375,9488.556640625,0,774,198.1099853515625,0,0,0,119.60396575927734,9494.8623046875,1692876010.368317,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77400
775,0,9494.90234375,0,775,2211.6807024478912,105,9494.830078125,2.7765305042266846,0,3650.987548828125,9494.88671875,9494.537109375,1963.90625,0,539.5750122070312,9493.580078125,0,775,198.39157104492188,0,0,0,55.96839904785156,9495.009765625,1692876013.1752164,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77500
776,0,9492.599609375,0,776,2214.4862444400787,105,9494.8046875,2.775510787963867,0,3649.636474609375,9495.123046875,9494.9521484375,1963.6966552734375,0,381.198486328125,9493.423828125,0,776,226.29840087890625,0,0,0,82.21124267578125,9495.19140625,1692876015.9807584,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77600
777,0,9494.6396484375,0,777,2217.299060821533,105,9494.79296875,2.782224416732788,0,10678.0263671875,9494.8837890625,9494.541015625,718.1599731445312,0,427.93194580078125,9495.0078125,0,777,217.0725860595703,0,0,0,84.8288803100586,9495.1435546875,1692876018.7935748,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77700
778,0,9492.84375,0,778,2220.1085999011993,105,9494.73828125,2.779276132583618,0,3971.53076171875,9494.8515625,9494.298828125,2429.643798828125,0,607.3541259765625,9494.7060546875,0,778,231.45314025878906,0,0,0,129.2721710205078,9494.888671875,1692876021.603114,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77800
779,0,9494.8056640625,0,779,2222.9174439907074,105,9494.6767578125,2.7794950008392334,0,3730.45849609375,9494.7734375,9493.2138671875,2039.7591552734375,0,364.6064147949219,9494.587890625,0,779,169.63973999023438,0,0,0,72.16741943359375,9494.826171875,1692876024.411958,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,77900
780,0,9493.119140625,0,780,2225.7338569164276,105,9495.095703125,2.786167860031128,0,3132.417236328125,9495.15234375,9493.205078125,1400.3768310546875,0,314.3575744628906,9495.2880859375,0,780,179.2875213623047,0,0,0,65.03253173828125,9495.6689453125,1692876027.228371,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78000
781,0,9493.64453125,0,781,2228.5559225082397,105,9494.9228515625,2.790954351425171,0,10648.302734375,9495.08984375,9494.0791015625,624.3070678710938,0,358.6786804199219,9491.3427734375,0,781,179.1905517578125,0,0,0,74.76730346679688,9495.8037109375,1692876030.0504365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78100
782,0,9494.4912109375,0,782,2231.3666574954987,105,9495.021484375,2.779003620147705,0,8638.62890625,9495.0234375,9492.3857421875,1425.091552734375,0,671.0521240234375,9494.0185546875,0,782,193.50735473632812,0,0,0,84.32804107666016,9495.2763671875,1692876032.8611715,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78200
783,0,9494.50390625,0,783,2234.183085203171,105,9494.8447265625,2.7832565307617188,0,3919.05419921875,9494.984375,9488.791015625,2329.79833984375,0,715.9195556640625,9495.5029296875,0,783,160.14794921875,0,0,0,98.07575225830078,9495.0869140625,1692876035.6775992,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78300
784,0,9491.478515625,0,784,2236.996145248413,105,9494.263671875,2.7810797691345215,0,4108.384765625,9494.3046875,9491.1435546875,1757.634765625,0,371.3406677246094,9489.6650390625,0,784,160.167724609375,0,0,0,46.76734161376953,9494.57421875,1692876038.4906592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78400
785,0,9495.177734375,0,785,2239.8015344142914,105,9495.0146484375,2.774740219116211,0,4126.16650390625,9495.0498046875,9494.9609375,2734.510498046875,0,9486.2158203125,9493.7333984375,0,785,188.45864868164062,0,0,0,100.79251098632812,9495.119140625,1692876041.2960484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78500
786,0,9495.0380859375,0,786,2242.614239692688,105,9494.4765625,2.7811665534973145,0,3577.991943359375,9495.1884765625,9494.7919921875,1906.94677734375,0,403.44097900390625,9495.1533203125,0,786,149.9290313720703,0,0,0,74.9837646484375,9495.875,1692876044.1087537,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78600
787,0,9495.138671875,0,787,2245.4231839179993,105,9494.818359375,2.777599334716797,0,3711.466796875,9495.181640625,9494.5849609375,2106.93310546875,0,759.7105712890625,9494.56640625,0,787,208.0265655517578,0,0,0,90.81524658203125,9495.796875,1692876046.917698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78700
788,0,9491.8203125,0,788,2248.236533641815,105,9494.6923828125,2.7816433906555176,0,10815.58203125,9494.865234375,9494.7060546875,1049.1668701171875,0,452.1416015625,9495.0947265625,0,788,188.49343872070312,0,0,0,81.68310546875,9495.1142578125,1692876049.7310476,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78800
789,0,9489.2177734375,0,789,2251.041958093643,105,9495.099609375,2.773867607116699,0,3914.60302734375,9495.2373046875,9493.296875,2340.4384765625,0,832.0817260742188,9494.4306640625,0,789,202.79287719726562,0,0,0,65.53726196289062,9495.365234375,1692876052.536472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,78900
790,0,9494.4453125,0,790,2253.85067486763,105,9494.8271484375,2.7782490253448486,0,3732.392578125,9495.171875,9489.6279296875,2030.684326171875,0,359.7094421386719,9494.5654296875,0,790,184.01669311523438,0,0,0,65.86167907714844,9495.685546875,1692876055.3451889,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79000
791,0,9493.6240234375,0,791,2256.6644139289856,105,9494.673828125,2.7820446491241455,0,3570.71826171875,9494.7197265625,9492.5576171875,1879.71435546875,0,420.9670715332031,9493.302734375,0,791,207.52780151367188,0,0,0,94.06156158447266,9495.068359375,1692876058.158928,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79100
792,0,9494.9794921875,0,792,2259.476800918579,105,9494.693359375,2.7798848152160645,0,3612.653564453125,9495.1259765625,9494.392578125,1715.4398193359375,0,432.939208984375,9495.0849609375,0,792,188.75875854492188,0,0,0,82.13007354736328,9495.501953125,1692876060.971315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79200
793,0,9489.7265625,0,793,2262.287299633026,105,9495.1455078125,2.778785467147827,0,4263.2666015625,9495.150390625,9493.3193359375,2184.76220703125,0,740.4813232421875,9495.046875,0,793,160.2750701904297,0,0,0,72.33219909667969,9496.3193359375,1692876063.7818136,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79300
794,0,9493.595703125,0,794,2265.090390443802,105,9494.81640625,2.77213716506958,0,3504.925537109375,9494.947265625,9491.505859375,1753.773193359375,0,404.24383544921875,9493.5458984375,0,794,160.00421142578125,0,0,0,56.15205383300781,9495.265625,1692876066.5849044,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79400
795,0,9486.9462890625,0,795,2267.899249792099,105,9494.68359375,2.778698205947876,0,3583.713623046875,9494.8408203125,9494.927734375,1846.4774169921875,0,323.61090087890625,9493.5361328125,0,795,160.41854858398438,0,0,0,93.79367065429688,9495.1435546875,1692876069.3937638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79500
796,0,9493.984375,0,796,2270.704925775528,105,9494.974609375,2.7746121883392334,0,3422.465087890625,9495.0888671875,9494.8388671875,1656.7406005859375,0,331.2344970703125,9494.416015625,0,796,160.3617706298828,0,0,0,53.78855895996094,9495.234375,1692876072.1994398,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79600
797,0,9494.029296875,0,797,2273.513717651367,105,9494.7412109375,2.777582883834839,0,3578.50390625,9494.8701171875,9494.1396484375,1861.40869140625,0,352.7272644042969,9494.5390625,0,797,212.56790161132812,0,0,0,74.6593017578125,9494.98828125,1692876075.0082316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79700
798,0,9490.7138671875,0,798,2276.323408603668,105,9494.0400390625,2.7785260677337646,0,3647.10693359375,9494.6298828125,9489.8701171875,2052.791015625,0,577.5574951171875,9494.9677734375,0,798,217.29660034179688,0,0,0,122.00523376464844,9495.0126953125,1692876077.8179226,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79800
799,0,9494.6767578125,0,799,2279.134663105011,105,9494.720703125,2.778053045272827,0,10657.3720703125,9494.8095703125,9491.7666015625,535.0020751953125,0,445.4927978515625,9493.287109375,0,799,235.9505157470703,0,0,0,65.56707763671875,9494.8720703125,1692876080.629177,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,79900
800,0,9494.23828125,0,800,2281.9353404045105,105,9494.64453125,2.7699503898620605,0,11019.296875,9494.677734375,9494.4658203125,1726.6009521484375,0,9488.84765625,9492.9501953125,0,800,221.09844970703125,0,0,0,112.49992370605469,9494.958984375,1692876083.4298544,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80000
801,0,9493.8125,0,801,2284.741311311722,105,9494.7763671875,2.7758538722991943,0,4154.23876953125,9494.8251953125,9492.6123046875,2663.461181640625,0,9488.322265625,9494.46875,0,801,174.535400390625,0,0,0,46.365325927734375,9496.1669921875,1692876086.2358253,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80100
802,0,9493.4990234375,0,802,2287.5527334213257,105,9494.3603515625,2.7801568508148193,0,10850.2705078125,9494.6103515625,9490.0078125,1105.5570068359375,0,384.486572265625,9490.6904296875,0,802,150.62460327148438,0,0,0,46.37979507446289,9494.6318359375,1692876089.0472474,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80200
803,0,9494.0146484375,0,803,2290.35875916481,105,9495.1591796875,2.7780208587646484,0,4367.90576171875,9495.419921875,9495.1650390625,3273.306884765625,0,9490.158203125,9492.8154296875,0,803,260.22607421875,0,0,0,123.86195373535156,9495.4482421875,1692876091.8532732,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80300
804,0,9494.4873046875,0,804,2293.1626167297363,105,9494.7451171875,2.7734642028808594,0,3923.213623046875,9494.98828125,9489.5478515625,2318.2353515625,0,570.064453125,9495.1220703125,0,804,174.53988647460938,0,0,0,75.01643371582031,9495.2890625,1692876094.6571307,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80400
