,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,93.00233459472656,402.46978759765625,-0.3265058100223541,0,19.68367052078247,0,132.29969787597656,16.388364791870117,482.3999938964844,17053.931640625,139.513671875,443.37506103515625,-3027.685302734375,132.81016540527344,-10.560142517089844,627.4769897460938,310.0,0,-18.277935028076172,-1.0351594686508179,145.4034881591797,311.6000061035156,-44.92742156982422,168.0503692626953,1688693810.0143785,-0.5326062440872192,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,0
1,108.00749969482422,561.2586669921875,-0.32423439621925354,1,22.20047426223755,0,131.35617065429688,2.3570480346679688,425.6000061035156,41.659671783447266,132.22193908691406,486.0321960449219,-18.799694061279297,57.71267318725586,-11.013267517089844,524.1593627929688,454.8000183105469,1,-15.412940979003906,-1.280617117881775,98.88347625732422,429.6000061035156,-22.78919219970703,156.59848022460938,1688693812.5311823,-1.5488308668136597,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,100
2,85.24127197265625,503.5957946777344,-0.3530777394771576,2,24.604044198989868,0,165.480712890625,2.3693952560424805,340.6000061035156,17057.462890625,166.4840850830078,684.8339233398438,-3008.154296875,114.0649642944336,8.228530883789062,480.80035400390625,418.8000183105469,2,-10.319202423095703,-1.0310996770858765,140.55345153808594,571.7999877929688,-75.70201110839844,172.5416717529297,1688693814.9347522,-0.4454708695411682,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,200
3,165.9412078857422,468.7427673339844,-0.3787844777107239,3,27.00620675086975,0,162.3358917236328,2.3651416301727295,297.8000183105469,71.65934753417969,163.37789916992188,541.8722534179688,-9.455636024475098,91.58257293701172,-2.620729684829712,416.1311950683594,303.0,3,-11.710753440856934,-0.5103256702423096,118.7100830078125,450.8000183105469,-41.70877456665039,168.21768188476562,1688693817.3369148,-0.198384091258049,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,300
4,111.71451568603516,691.4735107421875,-0.5049849152565002,4,29.418396949768066,0,159.02374267578125,2.3580546379089355,533.4000244140625,71.9289779663086,163.6789093017578,489.3742370605469,-1.1689341068267822,81.8450698852539,5.830131530761719,676.8561401367188,580.4000244140625,4,-8.426201820373535,-0.47092148661613464,143.9613037109375,408.0,-30.420166015625,165.06768798828125,1688693819.749105,-0.6408674716949463,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,400
5,120.18621826171875,822.4899291992188,-0.6829810738563538,5,31.807575225830078,0,161.8072052001953,2.353433847427368,573.0,9948.5283203125,166.7185516357422,227.60935974121094,-1016.3325805664062,64.05664825439453,4.46055793762207,720.0006713867188,703.4000244140625,5,-14.202316284179688,-0.24735191464424133,147.6837158203125,163.8000030517578,-78.82984924316406,168.50149536132812,1688693822.1382833,-1.0962733030319214,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,500
6,88.4430160522461,560.9210815429688,-0.4418517053127289,6,34.18971371650696,0,159.24281311035156,2.3476521968841553,402.0,79.79354095458984,167.5008087158203,573.66796875,-17.787864685058594,142.98240661621094,-3.9871749877929688,480.47467041015625,473.0,6,-15.178305625915527,-0.5144891142845154,78.91646575927734,431.20001220703125,-86.43531799316406,179.55667114257812,1688693824.5204217,-0.5221392512321472,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,600
7,132.53770446777344,537.7752075195312,-0.4367307722568512,7,36.5777542591095,0,178.4056854248047,2.3480465412139893,466.6000061035156,71.478271484375,184.32354736328125,406.4209899902344,-3.9382967948913574,182.79541015625,-3.966599702835083,625.0433349609375,406.0,7,-13.309600830078125,-0.3744080662727356,158.8800506591797,224.0,-30.44574737548828,191.69168090820312,1688693826.9084623,-0.7624362111091614,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,700
8,161.5258331298828,375.7691955566406,-0.8916921019554138,8,38.96308755874634,0,160.96182250976562,2.3514785766601562,473.8000183105469,83.9168701171875,163.00257873535156,563.9861450195312,2.32565975189209,141.9803009033203,37.5179328918457,660.9690551757812,214.60000610351562,8,-12.944849014282227,-0.5942376255989075,188.0607147216797,422.6000061035156,-51.93110656738281,189.3183135986328,1688693829.2937956,-0.35665953159332275,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,800
9,95.71134185791016,576.3734130859375,-0.3922525942325592,9,41.345072746276855,0,178.16957092285156,2.346463441848755,311.8000183105469,72.24198150634766,187.65045166015625,628.44384765625,-2.480677366256714,184.71353149414062,-5.300579071044922,397.9313049316406,481.20001220703125,9,-13.185257911682129,-0.8697218298912048,86.5235366821289,444.6000061035156,-21.155195236206055,189.7843475341797,1688693831.6757808,-0.5379651188850403,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,900
10,193.9884796142578,545.9431762695312,-0.39281919598579407,10,43.725024461746216,0,181.31565856933594,2.3446803092956543,312.0,81.89250183105469,199.79859924316406,507.59356689453125,12.249181747436523,112.28179931640625,19.115825653076172,496.2043151855469,352.6000061035156,10,-13.428056716918945,-0.8883264660835266,184.5972137451172,396.20001220703125,-21.212223052978516,200.6183624267578,1688693834.0557325,-0.6451762914657593,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1000
