,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
27,0,183.2121124267578,-0.11467605084180832,27,107.93646335601807,100,210.3258514404297,3.1754770278930664,0,9955.453125,210.89639282226562,174.1847381591797,-947.60693359375,0,128.25794982910156,201.74339294433594,0,27,4.794806480407715,-0.10653115808963776,0,0,-0.6461764574050903,213.97323608398438,1692910253.6599293,-0.10756129026412964,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2700
28,0,193.47021484375,-0.1111147403717041,28,111.14491057395935,100,202.34608459472656,3.179116725921631,0,14008.0439453125,203.6217803955078,191.58714294433594,-1945.270263671875,0,154.81329345703125,181.91998291015625,0,28,4.245767593383789,-0.11204390972852707,0,0,-0.3849875330924988,208.64356994628906,1692910256.8683765,-0.11049175262451172,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2800
29,0,207.7067108154297,-0.11627993732690811,29,114.35188174247742,100,212.35601806640625,3.1760027408599854,0,9956.7470703125,213.70790100097656,203.72048950195312,-935.1099243164062,0,154.7168731689453,205.8031768798828,0,29,4.543603420257568,-0.12250868231058121,0,0,-0.1606011986732483,217.4351348876953,1692910260.0753477,-0.11561035364866257,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2900
30,0,208.910888671875,-0.11340469121932983,30,117.55979251861572,100,209.2427978515625,3.17693829536438,0,79.42171478271484,220.29458618164062,200.7994842529297,53.45576095581055,0,139.504150390625,196.4264678955078,0,30,4.131004333496094,-0.11621513217687607,0,0,-0.34857177734375,220.84677124023438,1692910263.2832584,-0.11652479320764542,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3000
31,0,217.64822387695312,-0.11355892568826675,31,120.77673196792603,100,206.01156616210938,3.18603253364563,0,14007.533203125,220.22433471679688,199.92527770996094,-1948.779052734375,0,128.9640655517578,199.63916015625,0,31,5.1211137771606445,-0.11886761337518692,0,0,-0.1458044946193695,221.4660186767578,1692910266.500198,-0.1185193806886673,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3100
32,0,199.51612854003906,-0.11568301916122437,32,123.99051022529602,100,204.34921264648438,3.180391311645508,0,73.90483856201172,209.32852172851562,189.3245086669922,49.4710578918457,0,131.11083984375,199.69268798828125,0,32,5.910781383514404,-0.11137944459915161,0,0,-0.6792342066764832,210.0345916748047,1692910269.7139761,-0.1159440279006958,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3200
33,0,187.47731018066406,-0.12313354015350342,33,127.20741438865662,100,206.125244140625,3.1847829818725586,0,74.32068634033203,207.42771911621094,202.2647705078125,47.6937141418457,0,112.7792739868164,202.01522827148438,0,33,5.293622016906738,-0.11626940220594406,0,0,-0.36860185861587524,211.15516662597656,1692910272.9308803,-0.1087886318564415,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3300
34,0,198.54638671875,-0.11509869247674942,34,130.42135953903198,100,204.45852661132812,3.1814329624176025,0,78.30841827392578,213.26121520996094,197.74693298339844,58.02921676635742,0,132.05752563476562,204.4979705810547,0,34,12.867746353149414,-0.1257152557373047,0,0,-0.5691247582435608,214.7571563720703,1692910276.1448255,-0.11430028825998306,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3400
35,0,210.7440185546875,-0.12200160324573517,35,133.64149641990662,100,210.87991333007812,3.18869948387146,0,9956.66796875,213.6204833984375,194.7212371826172,-935.5446166992188,0,148.9210662841797,199.18797302246094,0,35,20.123706817626953,-0.11321461200714111,0,0,0.9481874704360962,218.06483459472656,1692910279.3649623,-0.11622251570224762,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3500
36,0,199.13595581054688,-0.11707625538110733,36,136.85891723632812,100,202.7207794189453,3.1860454082489014,0,79.82550811767578,204.71031188964844,184.5987548828125,59.665672302246094,0,154.9364013671875,212.396484375,0,36,9.239439010620117,-0.10900052636861801,0,0,0.2148241251707077,215.7371368408203,1692910282.5823832,-0.1258237659931183,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3600
37,0,200.09910583496094,-0.12367510795593262,37,140.08050417900085,100,206.2340087890625,3.189849376678467,0,82.9765625,209.35292053222656,193.1479949951172,63.51474380493164,0,153.07431030273438,205.18655395507812,0,37,8.618522644042969,-0.12190182507038116,0,0,-0.07458232343196869,216.7827911376953,1692910285.80397,-0.12403958290815353,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3700
38,0,189.5889129638672,-0.12410338968038559,38,143.2932984828949,100,207.58790588378906,3.181516647338867,0,74.76995849609375,207.95404052734375,200.9606475830078,43.82952117919922,0,27.100994110107422,205.27688598632812,0,38,4.438540458679199,-0.11552517861127853,0,0,-0.5229054093360901,208.40757751464844,1692910289.0167644,-0.12106888741254807,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3800
39,0,184.7187957763672,-0.11522684246301651,39,146.50316619873047,100,209.42288208007812,3.1761839389801025,0,81.44367980957031,209.4531707763672,182.1190185546875,55.23053741455078,0,143.85797119140625,201.83392333984375,0,39,7.8873291015625,-0.11133881658315659,0,0,0.026510145515203476,209.87786865234375,1692910292.226632,-0.11890144646167755,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3900
40,0,204.10679626464844,-0.12519483268260956,40,149.71137595176697,100,214.44528198242188,3.177400588989258,0,82.57068634033203,215.78347778320312,195.9407196044922,58.28679656982422,0,150.4241485595703,215.5404052734375,0,40,7.943375110626221,-0.12125124782323837,0,0,-1.101959228515625,216.3709259033203,1692910295.4348419,-0.12414675951004028,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4000
41,0,191.93418884277344,-0.1195758506655693,41,152.91637516021729,100,209.8549041748047,3.175680160522461,0,83.60746002197266,210.4403076171875,199.05166625976562,62.28287887573242,0,164.29649353027344,189.53692626953125,0,41,7.013391971588135,-0.12372700124979019,0,0,0.13580681383609772,212.4614715576172,1692910298.639841,-0.11255539953708649,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4100
42,0,206.03738403320312,-0.12443385273218155,42,156.12418723106384,100,207.60948181152344,3.179108142852783,0,9956.7080078125,209.46102905273438,187.09463500976562,-935.6181640625,0,164.41163635253906,207.51382446289062,0,42,7.6184282302856445,-0.10993032902479172,0,0,-0.7265805006027222,210.6019287109375,1692910301.8476532,-0.12385504692792892,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4200
43,0,196.53831481933594,-0.1236850768327713,43,159.33671879768372,100,215.609130859375,3.176832437515259,0,9956.974609375,216.47010803222656,210.25022888183594,-932.9761352539062,0,171.2802276611328,206.39170837402344,0,43,14.635459899902344,-0.12433761358261108,0,0,0.1943185180425644,216.9065704345703,1692910305.0601847,-0.12340515106916428,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4300
44,0,190.2042236328125,-0.12282269448041916,44,162.5424404144287,100,217.5577392578125,3.172438144683838,0,9956.3486328125,218.93460083007812,206.138671875,-939.1103515625,0,159.44125366210938,199.62844848632812,0,44,9.554618835449219,-0.1244560107588768,0,0,-0.210056871175766,219.477783203125,1692910308.2659063,-0.11757814139127731,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4400
45,0,192.04612731933594,-0.1255730539560318,45,165.7529594898224,100,210.47265625,3.1800968647003174,0,88.86568450927734,218.24520874023438,198.8636932373047,73.76737976074219,0,178.32815551757812,217.84378051757812,0,45,18.43834114074707,-0.12315048277378082,0,0,-0.1331891566514969,219.69252014160156,1692910311.4764254,-0.12212478369474411,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4500
46,0,205.8659210205078,-0.1254478096961975,46,168.96152997016907,100,212.61207580566406,3.176544666290283,0,9957.298828125,215.398193359375,197.3676300048828,-929.9830322265625,0,182.76229858398438,214.1641845703125,0,46,16.805891036987305,-0.122865691781044,0,0,0.41092756390571594,215.70074462890625,1692910314.684996,-0.12504088878631592,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4600
47,0,196.4107208251953,-0.12347524613142014,47,172.16818952560425,100,214.24520874023438,3.1741645336151123,0,14009.974609375,214.9596405029297,213.2269287109375,-1932.224365234375,0,186.4405059814453,203.49952697753906,0,47,8.102357864379883,-0.1253381222486496,0,0,-0.47764599323272705,217.81753540039062,1692910317.8916554,-0.12023650854825974,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4700
48,0,214.6976776123047,-0.12428845465183258,48,175.3584315776825,100,215.87173461914062,3.159165143966675,0,88.8966293334961,217.35804748535156,197.40390014648438,75.90532684326172,0,186.66297912597656,205.0133514404297,0,48,20.94272232055664,-0.1216447502374649,0,0,1.0755140781402588,217.53758239746094,1692910321.0818975,-0.12553492188453674,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4800
49,0,199.2239227294922,-0.12435849756002426,49,178.55600929260254,100,210.0343780517578,3.164454936981201,0,82.9417495727539,211.02584838867188,204.6004638671875,59.5317268371582,0,154.46307373046875,209.4311065673828,0,49,8.454488754272461,-0.12400280684232712,0,0,0.33401960134506226,211.3850555419922,1692910324.2794752,-0.1233106255531311,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4900
50,0,190.450439453125,-0.11877675354480743,50,181.75182914733887,100,209.19288635253906,3.1632883548736572,0,86.90534210205078,209.83897399902344,192.4982147216797,65.24921417236328,0,175.89625549316406,185.1932373046875,0,50,11.105091094970703,-0.12246475368738174,0,0,-0.04255668818950653,210.2522430419922,1692910327.475295,-0.11881842464208603,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5000
51,0,195.2880096435547,-0.12476690113544464,51,184.94897198677063,100,215.8983917236328,3.166444778442383,0,19610.33984375,216.14427185058594,204.71646118164062,-3930.258056640625,0,170.03280639648438,211.08067321777344,0,51,16.404537200927734,-0.12332775443792343,0,0,-0.031352557241916656,217.7848663330078,1692910330.672438,-0.18438810110092163,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5100
52,0,198.7201690673828,-0.12502805888652802,52,188.13435816764832,100,211.1966552734375,3.154712677001953,0,9958.384765625,212.67037963867188,204.63272094726562,-919.1775512695312,0,182.155517578125,210.4962615966797,0,52,26.66590118408203,-0.12391050159931183,0,0,0.8966227769851685,214.08700561523438,1692910333.857824,-0.12288262695074081,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5200
53,0,201.4833526611328,-0.12508007884025574,53,191.32883524894714,100,216.59756469726562,3.1617727279663086,0,9959.1767578125,216.65249633789062,195.06053161621094,-911.363525390625,0,188.60202026367188,216.0640106201172,0,53,31.798643112182617,-0.11530832201242447,0,0,5.359988689422607,218.57797241210938,1692910337.0523012,-0.12342336028814316,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5300
54,0,196.62844848632812,-0.12465744465589523,54,194.5196931362152,100,213.16561889648438,3.15781569480896,0,89.31549072265625,215.9750518798828,185.61766052246094,74.18560791015625,0,181.13035583496094,211.1806640625,0,54,19.8011474609375,-0.12059061974287033,0,0,-0.0036180694587528706,216.39089965820312,1692910340.243159,-0.10290803760290146,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5400
55,0,212.81973266601562,-0.11128111928701401,55,197.71073079109192,100,215.5351104736328,3.159853935241699,0,87.57408142089844,218.2479248046875,193.0647735595703,76.32850646972656,0,178.29098510742188,188.0756072998047,0,55,19.637601852416992,-0.12253451347351074,0,0,1.6571426391601562,226.6691131591797,1692910343.4341967,-0.1248738169670105,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5500
56,0,205.14578247070312,-0.12439866364002228,56,200.8974108695984,100,212.37548828125,3.1545443534851074,0,14009.4853515625,216.62022399902344,195.82940673828125,-1935.328125,0,156.02626037597656,211.997314453125,0,56,16.886459350585938,-0.18376325070858002,0,0,0.5753141045570374,218.8502197265625,1692910346.6208768,-0.12455523014068604,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5600
57,0,193.7731170654297,-0.10766752064228058,57,204.08588814735413,100,214.0843505859375,3.1575918197631836,0,9958.572265625,217.5587921142578,200.6251678466797,-917.1248168945312,0,177.20169067382812,187.31289672851562,0,57,25.458423614501953,-0.11606036871671677,0,0,1.6724259853363037,224.4563446044922,1692910349.809354,-0.11198890209197998,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5700
58,0,202.1580047607422,-0.11676819622516632,58,207.2762906551361,100,218.5275115966797,3.160306453704834,0,87.50282287597656,218.69244384765625,187.94834899902344,75.00898742675781,0,175.08660888671875,209.26248168945312,0,58,22.163143157958984,-0.12088821083307266,0,0,0.8707413077354431,221.55258178710938,1692910352.9997566,-0.11589747667312622,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5800
59,0,204.2192840576172,-0.1252567023038864,59,210.47126936912537,100,210.88804626464844,3.16330623626709,0,82.02129364013672,212.0012664794922,205.4031219482422,60.82037353515625,0,144.72776794433594,215.7928924560547,0,59,14.3946533203125,-0.12490536272525787,0,0,-0.11088414490222931,218.0327911376953,1692910356.1947353,-0.12416183948516846,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5900
60,0,209.62564086914062,-0.12301283329725266,60,213.67006993293762,100,215.72149658203125,3.1679868698120117,0,87.119140625,216.0050048828125,198.39703369140625,64.72789764404297,0,173.47909545898438,198.294189453125,0,60,12.985610961914062,-0.11638569831848145,0,0,-0.43561509251594543,216.05882263183594,1692910359.3935359,-0.11738144606351852,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6000
61,0,191.1269989013672,-0.12392150610685349,61,216.85940504074097,100,213.7299346923828,3.1576802730560303,0,9956.5478515625,214.85354614257812,184.37669372558594,-937.3907470703125,0,174.239501953125,203.0517120361328,0,61,7.757846832275391,-0.1083064004778862,0,0,0.14820542931556702,215.77737426757812,1692910362.582871,-0.12201467901468277,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6100
62,0,181.68055725097656,-0.1244167909026146,62,220.05287265777588,100,213.31903076171875,3.1626431941986084,0,87.22545623779297,215.19180297851562,212.738037109375,73.17415618896484,0,168.40492248535156,205.63096618652344,0,62,18.070022583007812,-0.1249813362956047,0,0,1.0666645765304565,216.74969482421875,1692910365.7763386,-0.11809083074331284,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6200
63,0,210.92788696289062,-0.11307237297296524,63,223.2453351020813,100,216.5052490234375,3.1615657806396484,0,14010.2509765625,217.03160095214844,195.4623565673828,-1930.12255859375,0,174.03225708007812,198.82810974121094,0,63,17.10301971435547,-0.12277340888977051,0,0,1.6214158535003662,220.33868408203125,1692910368.968801,-0.12501300871372223,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6300
