,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,92.09334564208984,907.0308837890625,-1.6739696264266968,10,42.10012602806091,0,1010.9188232421875,2.183758020401001,999.0,428.9342346191406,1013.714111328125,1024.3590087890625,528.30224609375,45.25071716308594,998.6668090820312,1047.876953125,817.4000244140625,10,461.3113098144531,-2.891753673553467,50.5511589050293,982.0,117.13516235351562,1045.3560791015625,1688491164.530157,-2.4624123573303223,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1000
11,16.498390197753906,1012.1229858398438,-2.9536850452423096,11,44.31796908378601,0,1012.9481201171875,2.183467149734497,916.7999877929688,426.9795227050781,1013.5377807617188,1036.866943359375,427.7801513671875,44.73225784301758,999.377685546875,1035.3154296875,999.0,11,292.9000244140625,-2.8652756214141846,121.46900939941406,995.0,43.92477798461914,1030.8277587890625,1688491166.7480001,-3.375659227371216,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1100
12,83.14761352539062,1037.3148193359375,-1.9778425693511963,12,46.53594517707825,0,1011.3005981445312,2.1844918727874756,999.0,10004.470703125,1037.652587890625,748.3607788085938,-535.1582641601562,31.056808471679688,998.7738647460938,1037.9381103515625,957.0,12,428.51251220703125,-1.6957836151123047,40.915706634521484,719.0,72.1021499633789,1040.09814453125,1688491168.9659762,-2.832789659500122,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1200
13,39.07551193237305,1036.1009521484375,-2.6448140144348145,13,48.75325870513916,0,1031.3533935546875,2.1839513778686523,942.6000366210938,422.75042724609375,1036.9869384765625,1043.939697265625,505.6159362792969,118.81715393066406,1000.9132690429688,1079.3582763671875,999.0,13,450.68206787109375,-1.8774902820587158,139.40330505371094,927.0,76.13636016845703,1082.486328125,1688491171.1832898,-1.9743417501449585,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1300
14,42.94378662109375,1039.9747314453125,-1.8679360151290894,14,50.971155643463135,0,1037.1063232421875,2.1842195987701416,990.4000244140625,425.54522705078125,1040.8687744140625,1037.8369140625,406.88037109375,40.8106575012207,992.4627075195312,1081.7884521484375,999.0,14,259.9335632324219,-1.9740488529205322,93.2562484741211,999.0,37.952362060546875,1043.1558837890625,1688491173.4011867,-1.9687503576278687,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1400
15,40.25611877441406,1037.2781982421875,-1.9720319509506226,15,53.18705892562866,0,1024.4173583984375,2.181720018386841,999.0,422.676025390625,1037.72314453125,1030.7454833984375,391.9150695800781,33.65476608276367,996.0140991210938,1037.8885498046875,999.0,15,269.68109130859375,-1.9094513654708862,40.86051559448242,999.0,32.62425231933594,1038.577880859375,1688491175.61709,-1.9776071310043335,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1500
16,42.38096237182617,1039.411376953125,-1.8767057657241821,16,55.40412259101868,0,1039.2572021484375,2.183105230331421,993.4000244140625,434.7818298339844,1041.5811767578125,1038.797119140625,390.07733154296875,41.76972961425781,1001.8997802734375,1072.4481201171875,999.0,16,257.9945983886719,-1.9727201461791992,80.92498016357422,999.0,27.895885467529297,1043.9588623046875,1688491177.8341537,-1.9696604013442993,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1600
17,42.56441116333008,1039.5947265625,-1.8440006971359253,17,57.62068557739258,0,1034.2025146484375,2.182460308074951,955.4000244140625,436.9872131347656,1042.520263671875,1034.5994873046875,465.8023681640625,37.57452392578125,1005.5546264648438,1082.66455078125,999.0,17,384.61700439453125,-1.9749259948730469,129.1085968017578,999.0,24.903108596801758,1072.5233154296875,1688491180.0507166,-1.9695926904678345,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1700
18,38.84174728393555,1035.859619140625,-1.8642587661743164,18,59.83783149719238,0,1035.046142578125,2.1832101345062256,967.4000244140625,433.955322265625,1037.8731689453125,1035.17529296875,451.0413818359375,38.297828674316406,1005.4821166992188,1077.1160888671875,999.0,18,308.0307922363281,-2.1227853298187256,111.58037567138672,999.0,40.1721305847168,1067.5340576171875,1688491182.2678626,-1.9823570251464844,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1800
19,133.1327667236328,978.9207153320312,-1.8715366125106812,19,62.05407762527466,0,1042.6746826171875,2.1822335720062256,983.0,446.9151306152344,1070.1796875,1039.90283203125,448.3048400878906,42.84956741333008,1006.6701049804688,1091.5953369140625,847.6000366210938,19,266.35260009765625,-1.9464151859283447,110.46673583984375,999.0,40.52486801147461,1100.7540283203125,1688491184.4841087,-1.8124395608901978,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,1900
20,144.09027099609375,1075.482421875,-1.8621190786361694,20,64.27165222167969,0,1047.7403564453125,2.184217929840088,980.4000244140625,441.7490234375,1069.614501953125,1026.2601318359375,521.1875,106.5174560546875,1013.2930908203125,1068.794921875,933.2000122070312,20,431.57647705078125,-1.8569059371948242,90.25701141357422,921.6000366210938,62.895057678222656,1071.057373046875,1688491186.7016833,-1.807761788368225,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2000
21,74.42932891845703,937.1931762695312,-1.8507603406906128,21,66.48870944976807,0,1038.8695068359375,2.183039426803589,944.6000366210938,447.1906433105469,1039.9638671875,1036.4632568359375,429.65069580078125,39.40469741821289,1026.4283447265625,1058.5517578125,864.7999877929688,21,242.96533203125,-1.9415439367294312,115.802490234375,999.0,42.57035827636719,1042.913818359375,1688491188.9187405,-2.0363550186157227,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2100
22,40.38919448852539,1037.74560546875,-1.880121111869812,22,68.70497798919678,0,1036.22265625,2.182215929031372,981.2000122070312,455.2932434082031,1038.1063232421875,1037.038330078125,398.7325744628906,39.98720932006836,1025.2108154296875,1081.2347412109375,999.0,22,168.92022705078125,-1.9489582777023315,101.91471099853516,999.0,21.859161376953125,1102.1534423828125,1688491191.135009,-1.6437772512435913,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2200
23,64.69912719726562,1059.8358154296875,-1.8009617328643799,23,70.92194890975952,0,1040.1290283203125,2.1830544471740723,957.7999877929688,461.657958984375,1041.251708984375,1039.3590087890625,401.24725341796875,42.30849838256836,1025.5693359375,1025.142333984375,997.0,23,167.074462890625,-1.9496746063232422,69.1430892944336,999.0,21.301055908203125,1044.782958984375,1688491193.35198,-1.8632534742355347,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2300
24,73.59545135498047,1035.9840087890625,-1.860038161277771,24,73.13737440109253,0,1041.386474609375,2.181391716003418,979.7999877929688,453.4227600097656,1052.6707763671875,1039.4285888671875,434.8076477050781,42.37289047241211,1030.8388671875,1095.3809814453125,964.2000122070312,24,228.0144500732422,-1.944351077079773,117.44110107421875,999.0,27.199737548828125,1084.9593505859375,1688491195.5674055,-1.811118483543396,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2400
25,42.38624954223633,1039.874267578125,-1.8176860809326172,25,75.35512804985046,0,1040.7530517578125,2.1832261085510254,969.2000122070312,453.7143859863281,1041.9639892578125,1040.4947509765625,436.443115234375,43.486244201660156,1032.7723388671875,1040.9326171875,999.0,25,260.65460205078125,-1.9912890195846558,73.55086517333984,999.0,45.74298858642578,1065.1090087890625,1688491197.785159,-1.5117931365966797,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2500
26,133.3828125,1092.121337890625,-1.7654383182525635,26,77.5703272819519,0,1082.54443359375,2.1818277835845947,820.4000244140625,453.0934143066406,1106.685302734375,1078.823974609375,473.870849609375,93.43132781982422,1033.4737548828125,998.4600830078125,960.6000366210938,26,352.2154541015625,-1.8072525262832642,179.82537841796875,987.2000122070312,33.182830810546875,1127.8922119140625,1688491200.0003583,-1.8614768981933594,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2600
27,161.33901977539062,1048.3035888671875,-1.8067959547042847,27,79.78685736656189,0,1045.4798583984375,2.1831445693969727,999.0,447.5190734863281,1045.6817626953125,904.7683715820312,391.47088623046875,149.79725646972656,1031.081298828125,1070.5888671875,888.7999877929688,27,127.09812927246094,-1.6285873651504517,73.39537811279297,756.6000366210938,27.510696411132812,1071.0413818359375,1688491202.2168884,-1.8356064558029175,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2700
28,85.55767822265625,1029.5438232421875,-2.167247772216797,28,82.00168466567993,0,1040.704833984375,2.1808347702026367,999.0,448.4336242675781,1067.2979736328125,1039.302978515625,436.6331787109375,42.502620697021484,1030.65869140625,1076.0225830078125,945.7999877929688,28,272.3578796386719,-2.19989013671875,79.18988037109375,999.0,23.48674964904785,1072.1412353515625,1688491204.4317157,-1.813552737236023,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2800
29,134.9901580810547,1015.7681884765625,-2.088512420654297,29,84.21522283554077,0,1045.314208984375,2.1795899868011475,864.6000366210938,452.71356201171875,1071.294189453125,1044.6890869140625,393.7906188964844,46.74372482299805,1021.5849609375,975.2437744140625,882.6000366210938,29,147.63052368164062,-1.0545809268951416,112.7325210571289,999.0,24.353567123413086,1077.93359375,1688491206.645254,-1.8220230340957642,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,2900
30,48.97071075439453,1046.060546875,-2.1555778980255127,30,86.43319869041443,0,1043.7344970703125,2.1837053298950195,965.2000122070312,472.8178405761719,1047.0867919921875,1034.4305419921875,437.888671875,59.0340690612793,1032.7601318359375,984.3244018554688,999.0,30,211.36996459960938,-1.8040001392364502,21.280057907104492,977.2000122070312,31.12701988220215,1061.05224609375,1688491208.8632298,-1.9101005792617798,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3000
31,79.95796966552734,1040.1453857421875,-2.3234922885894775,31,88.65183901786804,0,1055.69775390625,2.1841375827789307,999.0,445.6805419921875,1062.3165283203125,1092.1781005859375,423.5445861816406,110.72602844238281,1032.4688720703125,1060.194580078125,962.0,31,243.91757202148438,-2.1481406688690186,63.51787185668945,983.6000366210938,37.885040283203125,1076.52001953125,1688491211.08187,-1.8127816915512085,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3100
32,68.0513687133789,1065.2427978515625,-2.090837240219116,32,90.86705207824707,0,1057.6463623046875,2.1814210414886475,849.7999877929688,483.5171203613281,1057.8673095703125,1060.944091796875,431.2104187011719,64.26375579833984,1033.265869140625,1029.773681640625,999.0,32,224.91445922851562,-2.3192191123962402,182.06402587890625,999.0,28.380041122436523,1087.1881103515625,1688491213.2970831,-1.8081945180892944,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3200
33,112.5509033203125,1054.446533203125,-2.1872639656066895,33,93.08175253868103,0,1057.678955078125,2.1811273097991943,999.0,439.9245910644531,1058.8487548828125,1062.07763671875,454.2179260253906,65.24366760253906,1028.91650390625,1089.686279296875,944.4000244140625,33,272.21826171875,-2.1662182807922363,92.8734130859375,999.0,39.94422149658203,1097.39111328125,1688491215.5117836,-2.504028081893921,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3300
34,119.37641906738281,1029.005126953125,-2.08908748626709,34,95.29884648323059,0,1055.2139892578125,2.182875871658325,951.0,469.8431396484375,1063.2845458984375,1025.7109375,441.1512756347656,70.79784393310547,1034.190673828125,1041.600341796875,911.7999877929688,34,240.85858154296875,-2.4871432781219482,92.68956756591797,957.4000244140625,22.957033157348633,1074.06787109375,1688491217.7288775,-2.1710946559906006,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3400
35,77.68114471435547,1066.9603271484375,-2.1863365173339844,35,97.5145959854126,0,1067.841064453125,2.1818337440490723,980.2000122070312,469.7788391113281,1072.0677490234375,1069.3790283203125,478.5811462402344,72.49055480957031,1036.42626953125,1070.6439208984375,991.4000244140625,35,379.16473388671875,-2.11136794090271,92.62981414794922,999.0,43.49981689453125,1102.4832763671875,1688491219.944627,-2.120546817779541,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3500
36,84.6405258178711,1081.4617919921875,-2.114550828933716,36,99.72651219367981,0,1088.9918212890625,2.1778576374053955,999.0,10011.056640625,1090.5308837890625,1082.3978271484375,-501.6240539550781,192.32034301757812,1038.352294921875,1095.320556640625,999.0,36,279.1464538574219,-1.5224030017852783,98.435302734375,891.6000366210938,46.383514404296875,1098.806396484375,1688491222.1565433,-2.178280830383301,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3600
37,85.1878662109375,1062.0067138671875,-1.5178905725479126,37,101.94423985481262,0,1081.2879638671875,2.183237075805664,856.7999877929688,442.96856689453125,1090.7232666015625,1072.8194580078125,389.68896484375,78.92420196533203,990.5089111328125,1059.501708984375,979.0,37,204.79006958007812,-2.1046180725097656,204.2197265625,996.0,22.49665069580078,1118.4454345703125,1688491224.374271,-2.1810288429260254,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3700
38,110.95574188232422,1073.5391845703125,-2.1365318298339844,38,104.15913534164429,0,1074.662109375,2.1811635494232178,990.7999877929688,446.65655517578125,1075.166015625,1074.8953857421875,418.01507568359375,78.06951141357422,1035.2958984375,1082.5667724609375,964.7999877929688,38,255.057373046875,-2.174100875854492,93.90333557128906,999.0,34.16545486450195,1081.375244140625,1688491226.5891664,-2.216585636138916,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3800
39,171.52378845214844,1121.6243896484375,-2.0268449783325195,39,106.37458729743958,0,1076.2889404296875,2.181563377380371,929.6000366210938,449.5866394042969,1113.504150390625,1045.4132080078125,406.95172119140625,120.69941711425781,1007.8795166015625,1132.5032958984375,951.6000366210938,39,198.00225830078125,-2.2859280109405518,204.93008422851562,927.0,24.086091995239258,1125.46484375,1688491228.8046184,-1.499491810798645,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,3900
40,210.2224578857422,1081.0677490234375,-1.468050241470337,40,108.59001302719116,0,1068.07421875,2.1824233531951904,869.4000244140625,455.0828857421875,1079.8726806640625,950.4742431640625,431.68359375,228.27212524414062,1031.0040283203125,982.8136596679688,872.4000244140625,40,249.28692626953125,-1.9981746673583984,114.88213348388672,724.2000122070312,36.570213317871094,1081.2310791015625,1688491231.020044,-1.554786205291748,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4000
41,110.25420379638672,1075.7322998046875,-1.5055636167526245,41,110.8063805103302,0,1088.936767578125,2.1826975345611572,918.2000122070312,429.49847412109375,1089.6085205078125,922.1205444335938,440.90386962890625,58.67302322387695,1003.674072265625,1109.4957275390625,967.6000366210938,41,300.689453125,-1.3522106409072876,192.80101013183594,864.7999877929688,48.01533508300781,1135.791748046875,1688491233.2364116,-2.1219613552093506,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4100
42,265.34832763671875,966.5922241210938,-2.177762746810913,42,113.02076029777527,0,1083.3603515625,2.1803741455078125,999.0,445.9455871582031,1094.909912109375,1008.3129272460938,429.9381103515625,204.24136352539062,1024.76123046875,1081.7293701171875,703.4000244140625,42,203.19161987304688,-1.5283344984054565,84.90694427490234,805.6000366210938,45.54191589355469,1096.18115234375,1688491235.4507914,-2.155885934829712,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4200
43,270.4424743652344,1075.4476318359375,-2.6044390201568604,43,115.25325345993042,0,1087.28564453125,2.1975181102752686,271.3999938964844,10007.833984375,1115.414794921875,1083.3525390625,-528.9583129882812,85.9413833618164,1046.484130859375,851.85205078125,807.0,43,236.01820373535156,-1.588732123374939,583.0565795898438,999.0,44.29908752441406,1310.9989013671875,1688491237.6832845,-1.9949266910552979,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4300
44,90.88690185546875,1071.497314453125,-2.2704765796661377,44,117.48624014854431,0,1098.7669677734375,2.1982638835906982,868.4000244140625,462.3306579589844,1100.8338623046875,1090.8837890625,541.1011352539062,94.07233428955078,1045.2763671875,985.9822387695312,982.7999877929688,44,505.5488586425781,-2.188383102416992,119.8525390625,999.0,52.22966003417969,1101.998291015625,1688491239.9162712,-2.1895735263824463,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4400
45,117.5709228515625,980.9225463867188,-2.2145724296569824,45,119.71595883369446,0,1080.3397216796875,2.194578170776367,889.6000366210938,454.6963806152344,1089.525634765625,1080.093994140625,444.1108093261719,83.2862548828125,1028.390625,1014.1979370117188,865.6000366210938,45,240.9256591796875,-2.1922659873962402,126.81208801269531,999.0,38.60443115234375,1103.493896484375,1688491242.14599,-2.2482993602752686,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4500
46,75.43220520019531,1072.2496337890625,-1.3990695476531982,46,121.94420790672302,0,1085.6278076171875,2.193607807159424,999.0,9996.9345703125,1087.3238525390625,1092.161865234375,-630.7952270507812,94.773681640625,940.6109619140625,1090.6029052734375,999.0,46,179.60110473632812,-1.6115646362304688,93.0017318725586,999.0,21.52396011352539,1092.9451904296875,1688491244.374239,-2.182460069656372,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4600
47,84.8493881225586,1057.261474609375,-1.7737518548965454,47,124.17504620552063,0,1087.9124755859375,2.1968700885772705,999.0,460.3178405761719,1090.490966796875,986.6316528320312,416.1275634765625,56.02485275268555,1034.466552734375,1089.956787109375,974.6000366210938,47,214.49295043945312,-2.1926403045654297,92.73066711425781,932.7999877929688,15.681654930114746,1093.80615234375,1688491246.6050773,-2.18792462348938,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4700
48,82.40755462646484,1079.2127685546875,-2.1730306148529053,48,126.40464448928833,0,1080.839111328125,2.1945173740386963,982.7999877929688,457.576171875,1082.2391357421875,1080.278076171875,399.8981018066406,83.2124252319336,1031.485595703125,1083.8892822265625,999.0,48,163.0760498046875,-1.9342243671417236,103.261962890625,999.0,21.016536712646484,1092.7784423828125,1688491248.8346756,-2.19478702545166,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4800
49,97.40963745117188,1061.62353515625,-2.165649175643921,49,128.63606357574463,0,1080.054931640625,2.1963093280792236,905.7999877929688,9999.55078125,1098.7313232421875,1051.19140625,-607.1012573242188,93.24717712402344,1021.21533203125,1036.7337646484375,966.4000244140625,49,175.05418395996094,-1.8558876514434814,133.09971618652344,959.7999877929688,19.156831741333008,1100.54443359375,1688491251.0660946,-2.1860909461975098,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,4900
50,93.46868133544922,1090.2762451171875,-2.255187749862671,50,130.85894799232483,0,1088.0272216796875,2.1882150173187256,986.7999877929688,466.2314758300781,1089.6942138671875,1090.229248046875,413.53125,93.38618469238281,1041.230712890625,1082.59033203125,999.0,50,181.2298583984375,-2.1568455696105957,98.04573059082031,999.0,24.391704559326172,1106.137451171875,1688491253.288979,-2.1918389797210693,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,5000
51,81.55845642089844,1078.294921875,-2.2420125007629395,51,133.08897495269775,0,1070.5048828125,2.194345712661743,994.4000244140625,446.92840576171875,1087.0050048828125,1091.0467529296875,444.8012390136719,114.57352447509766,1003.0860595703125,1095.3392333984375,999.0,51,369.6374816894531,-2.5266456604003906,103.1811294555664,979.0,41.087928771972656,1095.0572509765625,1688491255.519006,-2.2634687423706055,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,5100
52,79.20016479492188,1076.0277099609375,-1.4688823223114014,52,135.3183376789093,0,1080.458984375,2.1943655014038086,999.0,453.6945495605469,1087.0601806640625,1053.1761474609375,462.1407470703125,86.96233367919922,1033.9202880859375,1090.8035888671875,999.0,52,335.83416748046875,-2.186084508895874,93.27239227294922,968.4000244140625,36.428714752197266,1100.949951171875,1688491257.7483687,-2.1721062660217285,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,5200
53,131.2898712158203,1026.3221435546875,-1.6413086652755737,53,137.53558659553528,0,1074.5728759765625,2.1827712059020996,999.0,9998.3154296875,1079.6689453125,1081.4473876953125,-617.3900146484375,92.84150695800781,967.8317260742188,1090.9617919921875,896.7999877929688,53,156.1713409423828,-2.1939327716827393,93.60295867919922,990.7999877929688,19.33310317993164,1098.0106201171875,1688491259.9656177,-1.7678676843643188,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,5300
54,85.69298553466797,1082.9189453125,-2.1913836002349854,54,139.76669216156006,0,1078.6973876953125,2.196284055709839,999.0,452.0353088378906,1079.3458251953125,1074.4813232421875,449.8799133300781,79.92964935302734,1029.97216796875,1087.202392578125,999.0,54,282.699462890625,-1.4480987787246704,90.3937759399414,996.0,28.8355770111084,1097.5648193359375,1688491262.1967232,-1.7743734121322632,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,5400
55,98.39200592041016,1095.19921875,-1.4788213968276978,55,141.99829053878784,0,1081.21044921875,2.196890354156494,999.0,457.1015319824219,1082.7938232421875,1066.174072265625,384.4928894042969,111.0493392944336,1000.51025390625,1088.2894287109375,999.0,55,169.78192138671875,-1.475213885307312,90.76844787597656,956.6000366210938,19.03864097595215,1090.962646484375,1688491264.4283216,-2.1927311420440674,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,5500
56,49.91887283325195,998.06640625,-1.4573583602905273,56,144.2278516292572,0,1071.436279296875,2.195261240005493,970.4000244140625,443.7373962402344,1079.044189453125,1081.0859375,338.67132568359375,84.27464294433594,624.6610717773438,1057.292236328125,949.6000366210938,56,132.41470336914062,-2.188337564468384,88.34976959228516,999.0,2.6013970375061035,1079.9210205078125,1688491266.6578827,-1.4520291090011597,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,5600
57,111.92630767822266,1069.3355712890625,-1.4948997497558594,57,146.45830464363098,0,1100.598388671875,2.1952333450317383,958.6000366210938,473.41339111328125,1109.0562744140625,982.9000244140625,424.5709228515625,56.3731689453125,1036.6859130859375,1056.613525390625,959.6000366210938,57,157.74119567871094,-1.473013162612915,99.50817108154297,928.0,28.51122283935547,1112.050048828125,1688491268.8883357,-2.1905152797698975,cgp,mu+lambda-ga,reward-no_termination,walker2d,0,5700
