,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
230,159.3569793701172,230,529.351170539856,2,19.665817260742188,2.214155912399292,5.73551082611084,28.310461044311523,446.659912109375,5.153442859649658,6.761083602905273,260.7778625488281,230,4.0200676918029785,1.4660252332687378,31.390827178955078,1687364751.0151525,cgp,mu+lambda,distance,walker2d,2,23000
231,1297.6058349609375,231,531.5808751583099,2,17.612977981567383,2.2100930213928223,5.540221214294434,19.024274826049805,632.2139892578125,5.326788902282715,8.878300666809082,561.8670043945312,231,4.597907066345215,1.1927587985992432,19.70992088317871,1687364753.244857,cgp,mu+lambda,distance,walker2d,2,23100
232,1031.7835693359375,232,533.808408498764,2,15.451963424682617,2.2075247764587402,5.798565864562988,17.753005981445312,331.3321838378906,5.037556171417236,8.024063110351562,360.45635986328125,232,4.3301897048950195,1.5253729820251465,34.38057327270508,1687364755.4723904,cgp,mu+lambda,distance,walker2d,2,23200
233,282.914306640625,233,536.0369262695312,2,21.18723487854004,2.208799362182617,6.106692790985107,21.717283248901367,213.9485626220703,5.5891923904418945,8.907449722290039,169.2999267578125,233,5.032286167144775,0.6277109384536743,26.010236740112305,1687364757.7009082,cgp,mu+lambda,distance,walker2d,2,23300
234,1423.026123046875,234,538.2616167068481,2,22.407148361206055,2.2048277854919434,6.261590003967285,23.8678035736084,90.45034790039062,6.272417068481445,10.782580375671387,718.1614990234375,234,4.556077003479004,1.3462613821029663,27.179128646850586,1687364759.9255986,cgp,mu+lambda,distance,walker2d,2,23400
235,1093.136474609375,235,540.4849283695221,2,19.806804656982422,2.2005624771118164,6.088833332061768,19.853178024291992,160.6999053955078,5.989306449890137,9.02635383605957,608.3097534179688,235,5.538238048553467,1.5415308475494385,25.178133010864258,1687364762.1489103,cgp,mu+lambda,distance,walker2d,2,23500
236,1687.0096435546875,236,542.7122619152069,2,21.27420997619629,2.2066402435302734,6.354847431182861,28.129484176635742,375.7445983886719,4.522355556488037,6.981752872467041,225.28274536132812,236,2.964016914367676,-0.033918146044015884,30.72150993347168,1687364764.3762438,cgp,mu+lambda,distance,walker2d,2,23600
237,2243.412109375,237,544.9322674274445,2,21.6309757232666,2.200256824493408,6.558310508728027,22.68875503540039,691.4120483398438,4.947511672973633,8.838617324829102,85.23694610595703,237,3.0295839309692383,-0.06543774902820587,23.530099868774414,1687364766.5962493,cgp,mu+lambda,distance,walker2d,2,23700
238,763.3578491210938,238,547.1567220687866,2,16.60041046142578,2.201794147491455,5.688214302062988,18.175931930541992,1250.4908447265625,5.4093756675720215,10.290018081665039,1486.7584228515625,238,4.346510887145996,0.5921462178230286,19.917417526245117,1687364768.820704,cgp,mu+lambda,distance,walker2d,2,23800
239,305.9078063964844,239,549.3782365322113,2,17.063079833984375,2.2011046409606934,5.391478538513184,17.10066032409668,1180.720458984375,5.218976974487305,8.442193984985352,185.33123779296875,239,4.507443904876709,0.8462679982185364,22.824901580810547,1687364771.0422184,cgp,mu+lambda,distance,walker2d,2,23900
240,486.86004638671875,240,551.7725682258606,2,15.476663589477539,2.3737823963165283,5.0572428703308105,16.468692779541016,2119.07275390625,4.760560512542725,7.92181396484375,416.60107421875,240,3.985753059387207,1.0297355651855469,19.45587730407715,1687364773.4365501,cgp,mu+lambda,distance,walker2d,2,24000
241,327.7524719238281,241,554.2266938686371,2,18.035423278808594,2.434462308883667,6.184389591217041,29.67438507080078,1569.2147216796875,5.269327163696289,8.44288444519043,220.48989868164062,241,4.271546363830566,0.31339240074157715,29.779878616333008,1687364775.8906758,cgp,mu+lambda,distance,walker2d,2,24100
242,115.90522003173828,242,556.6925854682922,2,16.801118850708008,2.4463112354278564,5.636305332183838,17.438974380493164,346.3953552246094,5.161664962768555,9.201659202575684,274.0911560058594,242,4.179934024810791,0.6858996748924255,19.42959213256836,1687364778.3565674,cgp,mu+lambda,distance,walker2d,2,24200
243,936.74609375,243,559.0971982479095,2,18.113115310668945,2.385754346847534,6.0380706787109375,21.275888442993164,213.65965270996094,5.176674842834473,8.970592498779297,894.8133544921875,243,3.452498435974121,0.31549400091171265,25.029409408569336,1687364780.7611802,cgp,mu+lambda,distance,walker2d,2,24300
244,452.7659912109375,244,561.4231719970703,2,21.713603973388672,2.3060786724090576,6.379042625427246,23.78788948059082,727.5746459960938,5.44050407409668,8.471561431884766,479.1081848144531,244,3.8719351291656494,0.6024307608604431,26.375492095947266,1687364783.087154,cgp,mu+lambda,distance,walker2d,2,24400
245,575.0903930664062,245,563.7152278423309,2,21.90998077392578,2.2724006175994873,6.3090081214904785,22.255327224731445,374.16156005859375,5.078761100769043,8.545380592346191,558.5890502929688,245,3.039257526397705,0.6344137787818909,29.823209762573242,1687364785.3792098,cgp,mu+lambda,distance,walker2d,2,24500
246,551.8336181640625,246,565.962420463562,2,19.93996238708496,2.227987289428711,5.959697246551514,21.10995864868164,481.55670166015625,5.600460052490234,9.258923530578613,366.37994384765625,246,4.496759414672852,0.47678402066230774,22.772680282592773,1687364787.6264024,cgp,mu+lambda,distance,walker2d,2,24600
247,851.1631469726562,247,568.1924932003021,2,23.25154685974121,2.207529067993164,7.4732136726379395,32.3978385925293,48.92525863647461,5.799565315246582,8.837872505187988,443.0828857421875,247,4.019891262054443,0.6233732104301453,40.411033630371094,1687364789.856475,cgp,mu+lambda,distance,walker2d,2,24700
248,111.61744689941406,248,570.4214117527008,2,20.362260818481445,2.206524610519409,6.604346752166748,24.43915557861328,576.8567504882812,4.931581974029541,8.356142044067383,775.2127075195312,248,2.842068672180176,0.500569224357605,32.676387786865234,1687364792.0853937,cgp,mu+lambda,distance,walker2d,2,24800
249,2893.625,249,572.6515665054321,2,20.037076950073242,2.207252025604248,6.168018341064453,21.90087890625,325.2323303222656,5.726613521575928,10.53404426574707,999.7899780273438,249,4.66016960144043,0.22656740248203278,23.873512268066406,1687364794.3155484,cgp,mu+lambda,distance,walker2d,2,24900
250,800.7871704101562,250,574.8549201488495,2,26.252761840820312,2.181743860244751,7.058770179748535,27.582056045532227,776.30078125,6.268448352813721,10.158409118652344,489.8468322753906,250,4.591793060302734,0.813534140586853,30.408843994140625,1687364796.518902,cgp,mu+lambda,distance,walker2d,2,25000
251,107.92652130126953,251,577.0714983940125,2,21.960294723510742,2.1940529346466064,6.175340175628662,21.982885360717773,665.6604614257812,5.6979289054870605,9.326961517333984,738.0089111328125,251,4.522855758666992,0.6442390084266663,22.940732955932617,1687364798.7354803,cgp,mu+lambda,distance,walker2d,2,25100
252,2823.38525390625,252,579.2787523269653,2,23.452116012573242,2.18403697013855,6.429401874542236,23.78855323791504,563.657958984375,5.790067672729492,9.16916275024414,285.13330078125,252,4.447088718414307,1.463045358657837,24.377811431884766,1687364800.9427342,cgp,mu+lambda,distance,walker2d,2,25200
253,112.83660888671875,253,581.4970190525055,2,17.608572006225586,2.1956074237823486,5.4379987716674805,18.47210121154785,566.9702758789062,5.487509727478027,9.395589828491211,955.8812866210938,253,4.708520889282227,1.265249490737915,21.518457412719727,1687364803.161001,cgp,mu+lambda,distance,walker2d,2,25300
254,438.21697998046875,254,583.7167003154755,2,18.5414981842041,2.196985960006714,5.900877475738525,19.346080780029297,952.8723754882812,4.425884246826172,8.464226722717285,489.8486328125,254,2.527435302734375,-0.16033920645713806,20.008075714111328,1687364805.3806822,cgp,mu+lambda,distance,walker2d,2,25400
255,1650.2353515625,255,585.9365847110748,2,17.69037437438965,2.1972479820251465,5.5546555519104,22.1345157623291,1048.2890625,5.513786315917969,9.393569946289062,562.7531127929688,255,4.285593509674072,0.8104374408721924,22.416719436645508,1687364807.6005666,cgp,mu+lambda,distance,walker2d,2,25500
256,660.431884765625,256,588.1560683250427,2,14.381806373596191,2.1976702213287354,5.161414623260498,16.45201301574707,1252.27685546875,4.191963195800781,6.774259090423584,306.0507507324219,256,3.13576340675354,-0.00639312481507659,19.323532104492188,1687364809.8200502,cgp,mu+lambda,distance,walker2d,2,25600
257,1504.4683837890625,257,590.374960899353,2,17.170795440673828,2.1964664459228516,6.190402984619141,17.284812927246094,1094.8800048828125,5.40401554107666,9.078139305114746,745.4025268554688,257,4.253684043884277,0.540205717086792,35.46490478515625,1687364812.0389428,cgp,mu+lambda,distance,walker2d,2,25700
258,461.1791687011719,258,592.5928237438202,2,17.803348541259766,2.195340633392334,5.653830051422119,18.068687438964844,1016.2357788085938,5.0244927406311035,7.710695266723633,600.6467895507812,258,3.435690402984619,0.4348669946193695,20.008142471313477,1687364814.2568057,cgp,mu+lambda,distance,walker2d,2,25800
259,258.25341796875,259,594.7997169494629,2,22.625852584838867,2.1837995052337646,6.306920528411865,23.0985164642334,436.7183837890625,4.315347671508789,7.595386505126953,31.463090896606445,259,2.7031970024108887,-0.8400523662567139,25.673349380493164,1687364816.4636989,cgp,mu+lambda,distance,walker2d,2,25900
260,73.24250030517578,260,597.0184626579285,2,21.304704666137695,2.1964070796966553,6.371006965637207,22.049652099609375,1454.2335205078125,4.664913177490234,8.0420560836792,622.9492797851562,260,3.2431437969207764,-0.47723591327667236,25.190898895263672,1687364818.6824446,cgp,mu+lambda,distance,walker2d,2,26000
261,60.75074768066406,261,599.2360534667969,2,19.661447525024414,2.1950812339782715,5.981093406677246,21.584341049194336,318.27099609375,6.208768844604492,9.817654609680176,580.2472534179688,261,5.318944454193115,1.6103801727294922,22.3880672454834,1687364820.9000354,cgp,mu+lambda,distance,walker2d,2,26100
262,931.7733764648438,262,601.4508996009827,2,16.865997314453125,2.192314624786377,6.0248260498046875,17.014141082763672,784.1198120117188,5.723602294921875,11.073722839355469,477.2030944824219,262,4.549834251403809,0.8528426289558411,20.748184204101562,1687364823.1148815,cgp,mu+lambda,distance,walker2d,2,26200
263,318.7170715332031,263,603.6662693023682,2,19.526384353637695,2.1937782764434814,5.755825996398926,19.6837100982666,1113.0147705078125,5.505648136138916,8.267597198486328,120.35458374023438,263,4.538582801818848,0.9213652014732361,21.201536178588867,1687364825.3302512,cgp,mu+lambda,distance,walker2d,2,26300
264,662.5816650390625,264,605.8815438747406,2,15.044734954833984,2.1925652027130127,5.210580825805664,15.901460647583008,1237.894287109375,4.379640102386475,7.801692962646484,1021.499267578125,264,3.1911792755126953,0.34120628237724304,17.573101043701172,1687364827.5455258,cgp,mu+lambda,distance,walker2d,2,26400
265,623.0407104492188,265,608.0982875823975,2,14.918416976928711,2.1938974857330322,5.072576522827148,15.462545394897461,424.16729736328125,4.505791664123535,7.976518154144287,768.447509765625,265,3.848609447479248,0.4194497764110565,15.738005638122559,1687364829.7622695,cgp,mu+lambda,distance,walker2d,2,26500
266,4967.84033203125,266,610.3151295185089,2,16.93608283996582,2.1940219402313232,5.366533279418945,18.07135581970215,486.38201904296875,5.481292724609375,9.221418380737305,1059.0975341796875,266,4.856867790222168,1.1413869857788086,19.745241165161133,1687364831.9791114,cgp,mu+lambda,distance,walker2d,2,26600
267,1063.205322265625,267,612.5199143886566,2,19.409860610961914,2.1781585216522217,6.143344879150391,19.497716903686523,738.1987915039062,5.109199523925781,9.136642456054688,1296.3719482421875,267,4.021360874176025,0.13334257900714874,19.941457748413086,1687364834.1838963,cgp,mu+lambda,distance,walker2d,2,26700
268,653.988525390625,268,614.7345218658447,2,16.240955352783203,2.186171531677246,5.398797035217285,16.742618560791016,1559.455810546875,4.656955718994141,8.579116821289062,606.0760498046875,268,3.3270034790039062,0.6740836501121521,17.406457901000977,1687364836.3985038,cgp,mu+lambda,distance,walker2d,2,26800
269,259.93939208984375,269,616.9445216655731,2,17.018991470336914,2.181279182434082,5.765444755554199,18.861980438232422,1279.2889404296875,5.030590057373047,9.621880531311035,1432.5728759765625,269,3.571251392364502,0.4260123670101166,19.357276916503906,1687364838.6085036,cgp,mu+lambda,distance,walker2d,2,26900
270,666.5820922851562,270,619.1600193977356,2,17.663936614990234,2.1882095336914062,5.978997707366943,20.858457565307617,583.8175048828125,5.162769794464111,8.693502426147461,1477.6414794921875,270,3.642404079437256,0.5284430980682373,21.443622589111328,1687364840.8240013,cgp,mu+lambda,distance,walker2d,2,27000
271,357.0658264160156,271,621.374124288559,2,18.822439193725586,2.1861352920532227,6.202472686767578,20.4119930267334,469.5284423828125,5.203061580657959,9.426544189453125,796.9047241210938,271,4.303070068359375,-0.6166509389877319,21.996488571166992,1687364843.0381062,cgp,mu+lambda,distance,walker2d,2,27100
272,872.0045166015625,272,623.5935218334198,2,16.10651206970215,2.19449520111084,5.690194606781006,16.495075225830078,905.5325317382812,3.6824541091918945,7.286760330200195,1107.6474609375,272,2.665804862976074,-0.14023646712303162,19.641307830810547,1687364845.2575037,cgp,mu+lambda,distance,walker2d,2,27200
273,918.0905151367188,273,625.8103437423706,2,17.166433334350586,2.193531036376953,6.273573875427246,17.82955551147461,695.7660522460938,3.5103464126586914,7.5308837890625,1011.9176635742188,273,1.2873588800430298,-0.9255552887916565,19.411060333251953,1687364847.4743257,cgp,mu+lambda,distance,walker2d,2,27300
274,169.2873992919922,274,628.0225729942322,2,19.868925094604492,2.1894338130950928,6.292475700378418,22.819686889648438,1016.4148559570312,5.589056491851807,8.694525718688965,1245.54296875,274,4.154047012329102,1.120827317237854,23.527143478393555,1687364849.686555,cgp,mu+lambda,distance,walker2d,2,27400
275,265.1542053222656,275,630.2394423484802,2,17.187705993652344,2.1938889026641846,5.9926438331604,17.771015167236328,493.6548156738281,5.143035888671875,9.156251907348633,831.6189575195312,275,3.7297801971435547,-0.35427528619766235,25.30459976196289,1687364851.9034243,cgp,mu+lambda,distance,walker2d,2,27500
276,612.8327026367188,276,632.4559905529022,2,17.354597091674805,2.1935958862304688,6.5183634757995605,21.33865737915039,423.7659912109375,4.9972991943359375,7.856792449951172,557.5892333984375,276,3.306339740753174,0.008805330842733383,38.631370544433594,1687364854.1199725,cgp,mu+lambda,distance,walker2d,2,27600
277,1808.6572265625,277,634.670735836029,2,19.367578506469727,2.19226336479187,6.510916709899902,19.611888885498047,354.54638671875,4.873509407043457,7.526529788970947,1142.95849609375,277,3.1799941062927246,-0.5870524048805237,26.856582641601562,1687364856.3347178,cgp,mu+lambda,distance,walker2d,2,27700
278,961.6317749023438,278,636.8819758892059,2,19.512109756469727,2.1883931159973145,6.218446254730225,19.84040641784668,1121.6368408203125,5.535938739776611,8.29094409942627,748.9353637695312,278,4.428603172302246,0.7494376301765442,21.784278869628906,1687364858.5459578,cgp,mu+lambda,distance,walker2d,2,27800
279,1013.290283203125,279,639.0780529975891,2,19.233928680419922,2.1731081008911133,5.7452712059021,19.299468994140625,678.2342529296875,5.312816143035889,8.277982711791992,1500.1185302734375,279,4.107087135314941,1.3115949630737305,19.50712776184082,1687364860.742035,cgp,mu+lambda,distance,walker2d,2,27900
280,551.0755004882812,280,641.2750499248505,2,18.145967483520508,2.1742022037506104,5.683949947357178,19.66474151611328,1103.137451171875,5.857656002044678,9.588876724243164,804.1797485351562,280,5.514193534851074,1.4207478761672974,20.857341766357422,1687364862.9390318,cgp,mu+lambda,distance,walker2d,2,28000
281,708.7756958007812,281,643.4886958599091,2,20.838178634643555,2.190739154815674,6.8920817375183105,22.506820678710938,755.9655151367188,5.675417900085449,9.837936401367188,362.1081237792969,281,4.029081344604492,0.3574328124523163,28.332962036132812,1687364865.1526778,cgp,mu+lambda,distance,walker2d,2,28100
282,965.3240356445312,282,645.7005558013916,2,18.401840209960938,2.188755989074707,6.11611795425415,21.128793716430664,256.8305969238281,6.249399185180664,10.634047508239746,706.6427612304688,282,4.9887590408325195,1.4105654954910278,23.916990280151367,1687364867.3645377,cgp,mu+lambda,distance,walker2d,2,28200
283,817.7479858398438,283,647.907341003418,2,20.33057403564453,2.1847333908081055,7.04974889755249,20.403287887573242,810.94921875,6.434471130371094,11.802379608154297,1054.7784423828125,283,4.358150005340576,0.8035796880722046,21.61752700805664,1687364869.571323,cgp,mu+lambda,distance,walker2d,2,28300
284,1189.0589599609375,284,650.1038045883179,2,24.9915771484375,2.1739213466644287,7.633769512176514,25.432321548461914,454.5243225097656,6.545029163360596,11.148305892944336,1058.1634521484375,284,4.23222017288208,0.7215009331703186,28.130088806152344,1687364871.7677865,cgp,mu+lambda,distance,walker2d,2,28400
285,1205.8428955078125,285,652.3159408569336,2,22.99664306640625,2.1886279582977295,6.7136712074279785,23.451480865478516,1475.5113525390625,5.159921646118164,7.9557390213012695,936.6670532226562,285,3.2552590370178223,0.12686949968338013,30.294612884521484,1687364873.9799228,cgp,mu+lambda,distance,walker2d,2,28500
286,1750.9432373046875,286,654.5243196487427,2,23.467132568359375,2.1857190132141113,8.17957878112793,29.096899032592773,233.40016174316406,5.83750581741333,9.683926582336426,652.9833984375,286,3.1035103797912598,0.040875863283872604,41.958614349365234,1687364876.1883016,cgp,mu+lambda,distance,walker2d,2,28600
287,313.1471862792969,287,656.738306760788,2,24.531455993652344,2.1912708282470703,7.687503814697266,25.09525489807129,676.9000244140625,5.411128520965576,9.029594421386719,259.3856506347656,287,2.9881598949432373,-0.4711490273475647,27.661455154418945,1687364878.4022887,cgp,mu+lambda,distance,walker2d,2,28700
288,513.47607421875,288,658.9505617618561,2,22.36907196044922,2.1885032653808594,7.115674018859863,22.79495620727539,558.6312255859375,6.498123645782471,9.840031623840332,144.66165161132812,288,4.010544300079346,1.4113688468933105,23.017423629760742,1687364880.6145437,cgp,mu+lambda,distance,walker2d,2,28800
289,1419.2999267578125,289,661.2618370056152,2,22.485811233520508,2.290689468383789,8.055482864379883,22.52244758605957,894.9796142578125,6.393552303314209,13.689090728759766,2207.137451171875,289,3.086488723754883,-0.19963867962360382,23.544567108154297,1687364882.925819,cgp,mu+lambda,distance,walker2d,2,28900
290,251.38800048828125,290,663.4914574623108,2,22.620521545410156,2.2066702842712402,7.794596195220947,25.53493309020996,1336.1251220703125,6.675761699676514,14.156755447387695,809.1805419921875,290,4.333362579345703,0.3547237515449524,26.834497451782227,1687364885.1554394,cgp,mu+lambda,distance,walker2d,2,29000
291,222.90174865722656,291,665.7305610179901,2,23.7515811920166,2.2156662940979004,8.473289489746094,25.207853317260742,1172.0516357421875,6.43693208694458,9.428056716918945,1960.784912109375,291,3.3981077671051025,0.0083992388099432,40.58831024169922,1687364887.394543,cgp,mu+lambda,distance,walker2d,2,29100
292,670.32275390625,292,668.0014629364014,2,25.41326332092285,2.246674060821533,8.495168685913086,27.36850357055664,570.751708984375,6.759424209594727,11.788479804992676,188.37229919433594,292,3.0217504501342773,0.1593989133834839,29.832523345947266,1687364889.6654449,cgp,mu+lambda,distance,walker2d,2,29200
293,1962.6849365234375,293,670.3181817531586,2,23.26364517211914,2.2963056564331055,8.148836135864258,23.608715057373047,1990.112548828125,6.326187610626221,9.775228500366211,1599.1370849609375,293,2.8795273303985596,0.47766047716140747,25.8131103515625,1687364891.9821637,cgp,mu+lambda,distance,walker2d,2,29300
294,958.1485595703125,294,672.6276488304138,2,23.316181182861328,2.2890706062316895,7.452413082122803,24.64772605895996,193.54351806640625,6.911014080047607,10.273824691772461,867.0494384765625,294,4.81868839263916,1.1883940696716309,28.026954650878906,1687364894.2916307,cgp,mu+lambda,distance,walker2d,2,29400
295,563.331787109375,295,674.8989124298096,2,24.154539108276367,2.2509512901306152,8.01578140258789,24.36962127685547,811.361328125,6.40615701675415,10.797849655151367,1634.6807861328125,295,3.4898602962493896,0.5326293110847473,29.091625213623047,1687364896.5628943,cgp,mu+lambda,distance,walker2d,2,29500
296,178.08682250976562,296,677.1571815013885,2,25.811038970947266,2.2377896308898926,7.951817512512207,26.171306610107422,731.01953125,6.535245418548584,9.808619499206543,855.4371948242188,296,3.571798086166382,0.951194703578949,26.174028396606445,1687364898.8211634,cgp,mu+lambda,distance,walker2d,2,29600
297,272.8692626953125,297,679.4065289497375,2,21.643171310424805,2.230757713317871,7.671501159667969,21.953325271606445,588.2706909179688,6.197986125946045,9.557097434997559,711.6150512695312,297,3.724073886871338,-0.5361288189888,22.566919326782227,1687364901.0705109,cgp,mu+lambda,distance,walker2d,2,29700
298,1113.0987548828125,298,681.6332716941833,2,28.874052047729492,2.203685998916626,8.544476509094238,32.06427001953125,1257.753662109375,6.469838619232178,11.136098861694336,865.8905639648438,298,3.1274209022521973,0.28625547885894775,34.654762268066406,1687364903.2972536,cgp,mu+lambda,distance,walker2d,2,29800
299,1131.961669921875,299,683.8662736415863,2,25.58616828918457,2.208390474319458,8.156256675720215,26.220861434936523,345.05731201171875,5.607956409454346,6.823215961456299,205.9254608154297,299,2.2890639305114746,-0.2214934229850769,30.2786865234375,1687364905.5302556,cgp,mu+lambda,distance,walker2d,2,29900
300,1823.71240234375,300,686.0932850837708,2,23.417570114135742,2.20400071144104,8.28433895111084,24.160390853881836,407.6018981933594,5.877021789550781,11.007979393005371,760.743408203125,300,1.8435481786727905,-0.26545581221580505,25.568256378173828,1687364907.757267,cgp,mu+lambda,distance,walker2d,2,30000
301,1144.0185546875,301,688.3227453231812,2,25.700912475585938,2.209329605102539,8.912825584411621,26.487289428710938,871.5869140625,6.706695556640625,13.261726379394531,1777.32421875,301,2.6252803802490234,-0.026282623410224915,27.269102096557617,1687364909.9867272,cgp,mu+lambda,distance,walker2d,2,30100
302,1024.37744140625,302,690.5495691299438,2,24.988380432128906,2.203752279281616,8.171468734741211,25.766578674316406,329.3885498046875,6.476762771606445,11.419336318969727,815.806884765625,302,4.1713104248046875,-0.2860070765018463,27.771224975585938,1687364912.213551,cgp,mu+lambda,distance,walker2d,2,30200
303,129.88705444335938,303,692.7753214836121,2,22.68954849243164,2.2034759521484375,7.947504043579102,23.50457000732422,393.51251220703125,5.542975425720215,6.651147365570068,856.3504638671875,303,2.692603588104248,-0.5354433059692383,25.355775833129883,1687364914.4393034,cgp,mu+lambda,distance,walker2d,2,30300
304,925.3307495117188,304,694.9987192153931,2,24.634166717529297,2.2041289806365967,8.023171424865723,24.671642303466797,974.0769653320312,6.508848667144775,13.200582504272461,1042.5906982421875,304,4.033792018890381,0.3345976173877716,26.58083724975586,1687364916.6627011,cgp,mu+lambda,distance,walker2d,2,30400
305,408.25042724609375,305,697.2233943939209,2,23.96217918395996,2.2046804428100586,7.998182773590088,24.115446090698242,972.130615234375,6.032017707824707,6.564976692199707,680.379638671875,305,2.9629242420196533,0.632062554359436,26.650598526000977,1687364918.8873763,cgp,mu+lambda,distance,walker2d,2,30500
306,3381.584716796875,306,699.4474992752075,2,24.90140151977539,2.201373815536499,8.290022850036621,24.95360565185547,495.4966735839844,5.678935527801514,7.783365726470947,947.6939086914062,306,2.5869662761688232,-0.522756814956665,26.569868087768555,1687364921.1114812,cgp,mu+lambda,distance,walker2d,2,30600
307,1346.3212890625,307,701.6720223426819,2,25.132816314697266,2.2048182487487793,9.061986923217773,26.41975975036621,946.6660766601562,7.032942295074463,16.000873565673828,620.7893676757812,307,2.9155147075653076,-0.20270664989948273,30.65768051147461,1687364923.3360043,cgp,mu+lambda,distance,walker2d,2,30700
308,1273.8143310546875,308,703.899489402771,2,25.05230140686035,2.20474910736084,8.861795425415039,25.894453048706055,1537.06689453125,6.909686088562012,11.437564849853516,969.5399780273438,308,3.6453633308410645,-0.08306260406970978,27.319305419921875,1687364925.5634713,cgp,mu+lambda,distance,walker2d,2,30800
309,678.0176391601562,309,706.1274814605713,2,22.59309196472168,2.2036259174346924,8.410348892211914,24.58701515197754,1506.3814697265625,6.799488544464111,13.077058792114258,232.40744018554688,309,3.176234245300293,0.5105931162834167,25.608020782470703,1687364927.7914634,cgp,mu+lambda,distance,walker2d,2,30900
310,613.2606201171875,310,708.3565900325775,2,27.654895782470703,2.2074637413024902,8.67431640625,28.295482635498047,551.8184814453125,6.758532524108887,12.203540802001953,1087.238037109375,310,3.37801456451416,0.32999756932258606,30.1745548248291,1687364930.020572,cgp,mu+lambda,distance,walker2d,2,31000
311,405.9541015625,311,710.5516381263733,2,24.152233123779297,2.1721107959747314,8.09133243560791,25.1202449798584,817.8153076171875,6.5887274742126465,9.744714736938477,101.03548431396484,311,4.003787994384766,0.601655900478363,26.704572677612305,1687364932.21562,cgp,mu+lambda,distance,walker2d,2,31100
312,2686.53564453125,312,712.7412829399109,2,23.88144302368164,2.1670336723327637,9.059513092041016,25.65106773376465,1041.5750732421875,6.180534362792969,14.738829612731934,1143.98828125,312,1.7577731609344482,-0.685075044631958,25.821041107177734,1687364934.4052649,cgp,mu+lambda,distance,walker2d,2,31200
313,951.162109375,313,714.9144620895386,2,22.346446990966797,2.1523144245147705,7.887894153594971,23.189727783203125,1146.9176025390625,5.542580604553223,7.653566837310791,1230.885498046875,313,2.6728672981262207,-0.44061729311943054,26.491228103637695,1687364936.578444,cgp,mu+lambda,distance,walker2d,2,31300
314,363.64044189453125,314,717.1019153594971,2,24.57667350769043,2.1659719944000244,8.39529037475586,24.864940643310547,1802.148193359375,6.04810094833374,11.666234970092773,675.8831787109375,314,2.1244750022888184,-0.5715025663375854,25.533533096313477,1687364938.7658973,cgp,mu+lambda,distance,walker2d,2,31400
315,982.0343627929688,315,719.3119828701019,2,22.48522186279297,2.187034845352173,7.659360885620117,23.032169342041016,731.2792358398438,5.696649551391602,6.8488311767578125,584.0215454101562,315,3.049531936645508,-0.02421262487769127,24.159326553344727,1687364940.9759648,cgp,mu+lambda,distance,walker2d,2,31500
316,1177.98388671875,316,721.5243635177612,2,24.366979598999023,2.1888465881347656,8.877739906311035,25.183549880981445,1137.8941650390625,7.251822471618652,15.347914695739746,761.872802734375,316,2.711940288543701,0.5671327114105225,26.256423950195312,1687364943.1883454,cgp,mu+lambda,distance,walker2d,2,31600
317,1240.99560546875,317,723.7243723869324,2,27.55274200439453,2.1747584342956543,9.15577507019043,28.51787757873535,1615.8785400390625,7.288599491119385,14.666206359863281,1247.0760498046875,317,3.2409560680389404,0.44358956813812256,31.381824493408203,1687364945.3883543,cgp,mu+lambda,distance,walker2d,2,31700
318,426.1651916503906,318,725.9334192276001,2,27.408498764038086,2.1863632202148438,8.859124183654785,28.070850372314453,436.7516174316406,7.211263179779053,12.908348083496094,208.1917724609375,318,3.524747133255005,0.06818743050098419,33.05469512939453,1687364947.5974011,cgp,mu+lambda,distance,walker2d,2,31800
319,501.9831237792969,319,728.1416878700256,2,26.48873519897461,2.185723304748535,8.753727912902832,29.851276397705078,253.9134521484375,6.98676872253418,12.852263450622559,1903.4559326171875,319,3.2438812255859375,0.6051390767097473,32.24004364013672,1687364949.8056698,cgp,mu+lambda,distance,walker2d,2,31900
320,974.4720458984375,320,730.3529772758484,2,26.168184280395508,2.188249349594116,9.120890617370605,26.397937774658203,220.61923217773438,8.437024116516113,17.193166732788086,1003.1666870117188,320,4.631928443908691,1.1635288000106812,28.276962280273438,1687364952.0169592,cgp,mu+lambda,distance,walker2d,2,32000
321,291.2543029785156,321,732.5620529651642,2,24.262184143066406,2.1855199337005615,8.069189071655273,26.16250228881836,1085.2694091796875,6.458815097808838,9.136650085449219,787.4960327148438,321,4.36323881149292,0.08266161382198334,27.215295791625977,1687364954.2260349,cgp,mu+lambda,distance,walker2d,2,32100
322,502.8392639160156,322,734.7727127075195,2,22.301881790161133,2.187283992767334,7.796122074127197,24.733964920043945,1262.6043701171875,5.863779544830322,7.006052017211914,658.79150390625,322,3.6326234340667725,0.26093733310699463,26.313201904296875,1687364956.4366946,cgp,mu+lambda,distance,walker2d,2,32200
