,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
18,64.9777603149414,926.1427612304688,-1.9956382513046265,18,66.45597124099731,0,1009.775146484375,2.364185333251953,999.0,422.23199462890625,1012.1263427734375,937.1985473632812,351.2909240722656,59.25844192504883,987.3724975585938,1031.3231201171875,862.7999877929688,18,72.05705261230469,-1.6597684621810913,34.318565368652344,879.6000366210938,31.417964935302734,1014.2642211914062,1688688910.1343462,-1.6351622343063354,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,1800
19,32.10166549682617,1029.2117919921875,-1.6355594396591187,19,68.87208366394043,0,1008.6845703125,2.384850025177002,868.7999877929688,377.5662841796875,1009.18212890625,1026.418701171875,285.2363586425781,28.897872924804688,468.0760498046875,926.5693359375,999.0,19,69.10685729980469,-1.4789844751358032,59.404754638671875,999.0,33.32567596435547,1009.740966796875,1688688912.5504587,-1.8902515172958374,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,1900
20,30.426355361938477,1027.4940185546875,-1.4040303230285645,20,71.29189586639404,0,1006.8082885742188,2.3879122734069824,754.4000244140625,9981.669921875,1007.67333984375,1027.6385498046875,-750.3113403320312,30.541812896728516,195.7503204345703,845.4580078125,999.0,20,63.284568786621094,-1.9034327268600464,92.4620590209961,999.0,30.18343734741211,1010.0540161132812,1688688914.9702709,-1.932647943496704,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2000
21,61.028411865234375,928.5556640625,-1.9012092351913452,21,73.71126055717468,0,1010.1060791015625,2.388685703277588,999.0,368.42059326171875,1011.2625122070312,1032.8143310546875,289.427490234375,35.71043395996094,465.8853759765625,1032.8009033203125,869.2000122070312,21,85.5760498046875,-1.8962856531143188,35.70233154296875,999.0,34.22969055175781,1012.6012573242188,1688688917.3896356,-1.6726614236831665,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2100
22,35.48627853393555,1032.591796875,-1.8939207792282104,22,76.1144871711731,0,1007.0382080078125,2.3707313537597656,999.0,347.0107116699219,1011.440185546875,1028.1741943359375,224.70928955078125,31.5416316986084,154.80776977539062,1031.927001953125,999.0,22,48.710914611816406,-2.367487668991089,34.821014404296875,999.0,31.921327590942383,1012.2728881835938,1688688919.7928622,-1.894429087638855,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2200
23,61.397552490234375,930.5556030273438,-1.3774107694625854,23,78.50864315032959,0,1007.9493408203125,2.3645336627960205,738.7999877929688,17105.431640625,1008.236328125,1027.5272216796875,-2755.583984375,30.8981990814209,246.39093017578125,828.41845703125,870.7999877929688,23,58.35499572753906,-2.3714141845703125,90.99568939208984,999.0,28.097976684570312,1008.7337646484375,1688688922.1870182,-1.641842246055603,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2300
24,63.1259880065918,932.0809936523438,-1.8966667652130127,24,80.91151118278503,0,1005.2464599609375,2.37185001373291,999.0,394.078857421875,1007.4309692382812,1029.1278076171875,338.5598449707031,31.600543975830078,583.5272216796875,1033.711669921875,870.6000366210938,24,93.84073638916016,-1.472853422164917,36.608089447021484,999.0,38.437904357910156,1009.2283325195312,1688688924.5898862,-1.6447584629058838,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2400
25,61.19572067260742,936.5118408203125,-1.8929208517074585,25,83.30469870567322,0,1002.9042358398438,2.3606574535369873,999.0,375.8475036621094,1005.1812744140625,921.7631225585938,285.2245178222656,59.47174072265625,467.47930908203125,1035.8094482421875,876.6000366210938,25,69.85115051269531,-1.7084856033325195,38.702484130859375,864.0,27.393802642822266,1011.042236328125,1688688926.9830737,-1.2838701009750366,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2500
26,31.540063858032227,1027.7110595703125,-1.594651222229004,26,85.73135256767273,0,1000.834228515625,2.397071361541748,901.4000244140625,362.7547302246094,1003.115234375,831.9309692382812,260.2525634765625,91.77587127685547,284.3439636230469,961.0319213867188,999.0,26,73.16856384277344,-1.0447038412094116,61.22665023803711,741.2000122070312,25.43363380432129,1006.0069580078125,1688688929.4097276,-2.8290250301361084,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2600
27,60.73250961303711,929.59912109375,-1.6324272155761719,27,88.14547657966614,0,1001.7484130859375,2.38086199760437,866.7999877929688,383.3591003417969,1004.0888671875,929.2535400390625,319.6844177246094,60.38727569580078,557.2396850585938,926.9594116210938,870.4000244140625,27,84.08349609375,-1.1340411901474,61.791744232177734,870.0,29.91439437866211,1004.290771484375,1688688931.8238516,-1.532658576965332,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2700
28,35.06980895996094,1032.067626953125,-1.2688733339309692,28,90.56935596466064,0,1003.9047241210938,2.3940088748931885,871.0,383.6931457519531,1003.9715576171875,1031.9949951171875,276.5827941894531,34.78075408935547,388.5206604003906,933.0150756835938,999.0,28,60.6684455871582,-1.7859785556793213,63.28399658203125,999.0,31.884126663208008,1007.1016845703125,1688688934.247731,-2.002163887023926,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2800
29,59.70228958129883,930.1669921875,-1.2247422933578491,29,92.9900312423706,0,998.7528686523438,2.389995574951172,865.4000244140625,337.7864990234375,1001.3389282226562,918.0271606445312,221.54209899902344,57.85438919067383,140.03530883789062,928.6729736328125,872.2000122070312,29,62.01228332519531,-1.6274032592773438,64.49754333496094,861.7999877929688,25.172374725341797,1007.4423828125,1688688936.6684062,-1.735303521156311,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,2900
30,59.8798942565918,922.6536254882812,-1.228441596031189,30,95.42440915107727,0,996.5758056640625,2.4048140048980713,866.7999877929688,9979.373046875,999.2415771484375,1027.790283203125,-765.5665283203125,30.798431396484375,291.6755676269531,930.4052734375,864.4000244140625,30,54.69567108154297,-2.008298635482788,64.83366394042969,999.0,27.488203048706055,1003.0698852539062,1688688939.1027842,-1.6258955001831055,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3000
31,60.51594924926758,931.2365112304688,-1.2902342081069946,31,97.858806848526,0,999.3244018554688,2.4048283100128174,915.0,355.62957763671875,999.7601928710938,827.9683837890625,254.2989959716797,92.5779800415039,347.096923828125,978.1807861328125,872.0,31,61.15776062011719,-1.0097191333770752,64.47076416015625,736.4000244140625,35.391624450683594,1001.3082275390625,1688688941.5371819,-1.2795337438583374,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3100
32,93.69166564941406,883.4193725585938,-1.2376304864883423,32,100.29011583328247,0,996.656005859375,2.40185809135437,871.0,9978.25,999.2211303710938,843.0535278320312,-776.7202758789062,85.8629150390625,147.284423828125,933.87890625,790.7999877929688,32,49.99303436279297,-1.4096580743789673,64.11665344238281,758.6000366210938,23.791242599487305,1000.094970703125,1688688943.9684908,-1.0721654891967773,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3200
33,62.64693069458008,929.61181640625,-1.2716490030288696,33,102.7197322845459,0,999.2850952148438,2.3995416164398193,999.0,381.38134765625,1001.2840576171875,932.818359375,309.0458984375,65.84819793701172,527.2052001953125,1037.9979248046875,868.2000122070312,33,67.37380981445312,-1.229690670967102,40.2696418762207,868.2000122070312,34.955650329589844,1004.649169921875,1688688946.3981073,-1.234833002090454,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3300
34,30.766387939453125,1028.3157958984375,-1.4744503498077393,34,105.14775156974792,0,995.5225219726562,2.398268699645996,999.0,312.18701171875,995.6734619140625,935.90771484375,229.04067993164062,62.962135314941406,326.804443359375,1031.7569580078125,999.0,34,66.51692199707031,-1.2545877695083618,34.23146057128906,874.2000122070312,35.84688949584961,998.3417358398438,1688688948.8261266,-1.4504579305648804,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3400
35,91.14543151855469,826.7164306640625,-1.0205036401748657,35,107.57628440856934,0,992.3948974609375,2.3988747596740723,759.7999877929688,311.009765625,994.6505737304688,948.2799072265625,192.6835479736328,60.780818939208984,123.24637603759766,843.8590698242188,736.6000366210938,35,66.44252014160156,-1.3010034561157227,85.07945251464844,888.7999877929688,27.563566207885742,999.0603637695312,1688688951.2546594,-1.0290603637695312,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3500
36,34.35822677612305,1031.8824462890625,-1.2901443243026733,36,110.00100374221802,0,992.9381103515625,2.395009994506836,999.0,364.3033447265625,996.404052734375,919.6095581054688,267.939208984375,56.92692184448242,418.0227966308594,1030.9154052734375,999.0,36,75.17706298828125,-1.7172068357467651,33.205718994140625,864.4000244140625,29.73603057861328,996.4896240234375,1688688953.6793787,-1.475759506225586,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3600
37,32.747283935546875,1028.8992919921875,-1.2713860273361206,37,112.39731287956238,0,991.182373046875,2.363983154296875,865.7999877929688,370.25750732421875,991.7437744140625,1026.4130859375,288.162353515625,29.197830200195312,476.5476989746094,924.3649291992188,999.0,37,74.41448211669922,-1.78530752658844,59.83613967895508,999.0,31.25333023071289,992.2322998046875,1688688956.075688,-2.8480019569396973,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3700
38,30.262277603149414,1026.4215087890625,-1.7848583459854126,38,114.79712247848511,0,988.1741943359375,2.3702235221862793,999.0,356.4048156738281,989.8414306640625,928.7348022460938,267.45513916015625,57.58502960205078,395.7923583984375,1032.0777587890625,999.0,38,69.93182373046875,-2.4502153396606445,34.86235809326172,873.6000366210938,38.504268646240234,997.2764892578125,1688688958.4754975,-2.841024398803711,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3800
39,33.154388427734375,1030.686767578125,-2.0019805431365967,39,117.21533942222595,0,990.540283203125,2.3885581493377686,999.0,306.18939208984375,990.8043212890625,928.3484497070312,199.98583984375,60.68082809448242,188.09768676757812,1036.6873779296875,999.0,39,62.20299530029297,-1.5322378873825073,39.689453125,869.2000122070312,24.859420776367188,998.9278564453125,1688688960.8937144,-1.4676873683929443,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,3900
40,31.537561416625977,1028.5283203125,-2.0062758922576904,40,119.63866662979126,0,987.6515502929688,2.3938076496124268,999.0,9973.6708984375,988.8050537109375,922.3180541992188,-813.777587890625,58.6347770690918,108.51708221435547,1031.7718505859375,999.0,40,45.29534912109375,-1.716760277748108,34.77802658081055,865.4000244140625,24.29001235961914,995.7642211914062,1688688963.3170416,-2.0091569423675537,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4000
41,62.631439208984375,930.1813354492188,-1.4546034336090088,41,122.06240129470825,0,987.1634521484375,2.392328977584839,739.0,408.40655517578125,987.6112060546875,922.8700561523438,335.2023620605469,57.78916549682617,962.4578857421875,825.6083374023438,868.7999877929688,41,66.89803314208984,-1.7193659543991089,88.06298828125,866.7999877929688,28.063779830932617,990.2183227539062,1688688965.7407763,-1.2501682043075562,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4100
42,62.56327438354492,924.6442260742188,-2.0024077892303467,42,124.48269605636597,0,987.1507568359375,2.3894476890563965,999.0,14036.1796875,988.2057495117188,940.75146484375,-1773.0234375,61.30951690673828,191.144287109375,1032.9188232421875,863.7999877929688,42,70.26493835449219,-1.5582520961761475,35.921443939208984,881.0,36.074832916259766,992.5340576171875,1688688968.161071,-1.7191431522369385,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4200
43,60.34257888793945,921.8203125,-1.2250206470489502,43,126.88156747817993,0,989.246337890625,2.366497755050659,687.6000366210938,355.5598449707031,989.4132080078125,922.31787109375,266.5388488769531,60.38783645629883,390.0234680175781,744.3491821289062,863.2000122070312,43,79.57597351074219,-1.4698177576065063,57.973995208740234,863.4000244140625,33.82912063598633,995.9356689453125,1688688970.5599425,-1.7223604917526245,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4300
44,24.320941925048828,880.3753051757812,-1.2594566345214844,44,129.27958989143372,0,984.8330688476562,2.3674285411834717,744.4000244140625,342.824951171875,986.71630859375,1029.071044921875,218.8128204345703,32.0687255859375,125.10321807861328,845.2584228515625,857.2000122070312,44,64.35426330566406,-1.9981361627578735,102.11812591552734,999.0,27.990055084228516,989.5888671875,1688688972.957965,-1.1457011699676514,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4400
45,35.320823669433594,1032.316650390625,-1.997443437576294,45,131.67163848876953,0,984.09619140625,2.3593695163726807,999.0,294.2007141113281,985.061279296875,1027.788818359375,181.6658477783203,30.79559326171875,103.09740447998047,1033.1004638671875,999.0,45,69.11810302734375,-2.0065345764160156,36.09792709350586,999.0,33.299842834472656,986.1194458007812,1688688975.3500135,-2.0042951107025146,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4500
46,62.73967361450195,924.4244384765625,-2.005728244781494,46,134.06678533554077,0,985.3447265625,2.364682912826538,999.0,9972.8134765625,985.978271484375,941.8160400390625,-814.8914184570312,63.71461868286133,137.15408325195312,1032.3006591796875,863.4000244140625,46,45.106781005859375,-1.4982973337173462,35.306434631347656,879.6000366210938,23.662872314453125,986.125244140625,1688688977.7451603,-1.7153122425079346,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4600
47,32.56868362426758,1029.563232421875,-2.1227455139160156,47,136.4635033607483,0,980.3465576171875,2.365448474884033,999.0,349.5090026855469,981.1939697265625,818.6818237304688,264.9532165527344,83.72877502441406,458.6341247558594,1033.9970703125,999.0,47,66.84269714355469,-1.4468021392822266,37.1198844909668,736.4000244140625,29.065208435058594,990.7197265625,1688688980.1418784,-2.005571126937866,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4700
48,32.392208099365234,1029.612060546875,-2.009925603866577,48,138.8597948551178,0,980.7341918945312,2.3662216663360596,999.0,9981.181640625,981.0765380859375,925.8529663085938,-750.1597290039062,59.9255256652832,285.78582763671875,1029.161865234375,999.0,48,59.24524688720703,-1.472740650177002,32.171875,867.4000244140625,31.3072566986084,982.890625,1688688982.5381699,-1.7800720930099487,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4800
49,93.23102569580078,833.9698486328125,-2.005526542663574,49,141.25730061531067,0,980.2254638671875,2.366492986679077,999.0,396.78826904296875,981.318115234375,1028.626220703125,338.15362548828125,31.750808715820312,948.1476440429688,1031.7210693359375,742.2000122070312,49,81.41995239257812,-2.1247212886810303,34.72637176513672,999.0,39.38037872314453,984.9837036132812,1688688984.9356756,-1.461181640625,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,4900
50,85.70782470703125,814.1765747070312,-1.489519476890564,50,143.66204738616943,0,976.4303588867188,2.3745527267456055,874.2000122070312,387.591064453125,976.6945190429688,922.1762084960938,293.8302917480469,59.40848922729492,498.3690490722656,935.6251831054688,730.0,50,56.90001678466797,-1.8320648670196533,62.914825439453125,864.6000366210938,28.185653686523438,978.5186157226562,1688688987.3404224,-1.5313490629196167,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,5000
51,65.75267028808594,944.2970581054688,-1.7497742176055908,51,146.08499670028687,0,979.1793212890625,2.393249750137329,999.0,356.305908203125,981.3709716796875,923.6232299804688,248.12753295898438,58.353912353515625,201.26092529296875,1031.3695068359375,880.4000244140625,51,62.27796936035156,-1.730573296546936,34.1192626953125,867.0,34.82984924316406,984.7205200195312,1688688989.7633717,-1.855176568031311,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,5100
52,93.70208740234375,838.3362426757812,-1.5105822086334229,52,148.50432014465332,0,977.2821044921875,2.387125015258789,885.6000366210938,14034.880859375,979.1951293945312,830.8857421875,-1782.33837890625,87.9814453125,201.96875,948.1246337890625,746.2000122070312,52,54.394676208496094,-1.2956634759902954,64.0350570678711,744.2000122070312,22.50519561767578,982.4426879882812,1688688992.1826952,-1.566028118133545,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,5200
53,57.144527435302734,980.3759765625,-1.5255259275436401,53,150.9256989955902,0,976.2760009765625,2.391279697418213,728.4000244140625,406.3550109863281,979.957763671875,920.8783569335938,348.8653869628906,59.54364776611328,950.2694091796875,817.4534301757812,925.2000122070312,53,83.29862213134766,-1.4654368162155151,90.57889556884766,862.7999877929688,32.865787506103516,980.1153564453125,1688688994.604074,-1.9682163000106812,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,5300
54,33.72646713256836,1031.0029296875,-1.7199491262435913,54,153.5217990875244,0,974.6273193359375,2.553823709487915,861.4000244140625,9986.435546875,975.241455078125,1027.571533203125,-707.0027465820312,30.57581901550293,494.41217041015625,918.99365234375,999.0,54,71.1356201171875,-2.0045716762542725,59.31377029418945,999.0,31.57098388671875,975.5036010742188,1688688997.200174,-1.723206877708435,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,5400
